<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE-OLD,19920313,31.6064154,32.87067202,30.34215879,31.85926673,7678029.82066257
MALEE-OLD,19920316,32.36496937,32.6178207,28.82505085,29.58360482,3318550.95421756
MALEE-OLD,19920317,28.3193482,29.83645614,27.81364556,28.06649688,1192795.81431536
MALEE-OLD,19920318,28.82505085,29.83645614,28.3193482,28.82505085,1632975.43677324
MALEE-OLD,19920319,28.82505085,29.3307535,27.81364556,29.3307535,1112511.48065952
MALEE-OLD,19920320,29.58360482,30.34215879,29.3307535,30.08930747,1209406.36610622
MALEE-OLD,19920323,29.3307535,30.84786143,28.82505085,29.58360482,239271.04365411
MALEE-OLD,19920324,28.06649688,29.07790217,27.81364556,28.3193482,477751.10865151
MALEE-OLD,19920325,28.3193482,29.07790217,28.3193482,29.07790217,585719.69529212
MALEE-OLD,19920326,28.3193482,29.3307535,28.3193482,29.3307535,573855.01544151
MALEE-OLD,19920327,29.83645614,29.83645614,29.07790217,29.83645614,548148.2090985
MALEE-OLD,19920330,29.3307535,29.83645614,29.07790217,29.83645614,249158.27686296
MALEE-OLD,19920331,29.83645614,30.59501011,29.58360482,29.83645614,796910.9966331
MALEE-OLD,19920401,29.83645614,30.34215879,29.3307535,29.83645614,594420.46051591
MALEE-OLD,19920402,29.58360482,31.6064154,29.58360482,31.10071276,1221271.04595684
MALEE-OLD,19920403,31.35356408,32.11211805,31.10071276,31.35356408,1307883.20886634
MALEE-OLD,19920407,32.11211805,32.87067202,31.10071276,32.87067202,1046860.25215277
MALEE-OLD,19920408,32.87067202,34.13492864,32.6178207,32.87067202,839623.84409533
MALEE-OLD,19920409,32.6178207,32.87067202,31.35356408,31.85926673,413681.83745818
MALEE-OLD,19920410,31.85926673,32.87067202,31.10071276,32.87067202,290684.65634012
MALEE-OLD,19920415,32.87067202,33.88207731,32.36496937,33.37637467,645043.09454521
MALEE-OLD,19920416,33.37637467,36.66344187,33.12352334,36.66344187,2133269.43714093
MALEE-OLD,19920417,37.16914452,38.68625246,36.41059055,38.68625246,2366608.14086973
MALEE-OLD,19920420,38.68625246,38.68625246,36.41059055,36.91629319,915557.79513927
MALEE-OLD,19920421,36.91629319,36.91629319,33.62922599,34.38777996,210795.81201263
MALEE-OLD,19920422,34.89348261,34.89348261,33.62922599,34.64063128,218310.10925135
MALEE-OLD,19920423,34.89348261,37.67484716,34.89348261,37.67484716,855443.41722948
MALEE-OLD,19920424,37.67484716,38.93910378,37.16914452,37.92769849,668376.96491809
MALEE-OLD,19920427,37.67484716,37.92769849,35.65203658,36.41059055,203677.00410226
MALEE-OLD,19920428,36.41059055,36.91629319,35.65203658,36.41059055,151472.41275954
MALEE-OLD,19920429,36.41059055,37.42199584,35.65203658,36.15773922,284752.31641481
MALEE-OLD,19920430,36.66344187,37.16914452,35.65203658,36.15773922,302153.84686238
MALEE-OLD,19920504,35.39918525,36.15773922,35.39918525,36.15773922,58532.42059638
MALEE-OLD,19920506,34.38777996,34.38777996,32.6178207,33.88207731,62882.80320827
MALEE-OLD,19920507,33.88207731,35.39918525,30.59501011,33.37637467,327860.65320538
MALEE-OLD,19920508,33.12352334,34.89348261,32.87067202,34.89348261,160964.15664004
MALEE-OLD,19920511,35.65203658,37.92769849,35.65203658,37.16914452,748661.29857393
MALEE-OLD,19920512,35.9048879,37.16914452,34.64063128,34.89348261,105991.13999885
MALEE-OLD,19920513,34.38777996,34.64063128,33.62922599,33.62922599,120228.75581959
MALEE-OLD,19920514,33.12352334,33.88207731,33.12352334,33.88207731,41921.86880551
MALEE-OLD,19920515,33.88207731,34.89348261,32.87067202,34.89348261,287125.25238493
MALEE-OLD,19920519,31.6064154,31.85926673,31.6064154,31.6064154,40735.40082045
