<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WIN,19900611,327.897729610362,370.666998689974,285.12846053075,300.810525859941,288852.259247259
WIN,19900612,312.215664281171,329.323371913016,289.405387438711,329.323371913016,189668.894852984
WIN,19900613,317.918233491786,360.687502571398,317.918233491786,343.579794939553,299373.832556411
WIN,19900614,346.431079544861,360.687502571398,315.066948886478,352.133648755476,240733.597313403
WIN,19900615,352.133648755476,357.836217966091,337.877225728938,343.579794939553,111949.54000938
WIN,19900618,340.728510334246,349.282364150168,326.472087307708,332.174656518323,89222.9416616109
WIN,19900619,332.174656518323,332.174656518323,315.066948886478,323.620802702401,59341.6734636186
WIN,19900620,315.066948886478,340.728510334246,315.066948886478,329.323371913016,88381.2157968787
WIN,19900621,317.918233491786,326.472087307708,306.513095070556,312.215664281171,85715.7505585602
WIN,19900622,320.769518097093,320.769518097093,292.256672044018,297.959241254633,110827.238856403
WIN,19900625,295.107956649326,326.472087307708,292.256672044018,317.918233491786,69442.3838404047
WIN,19900626,326.472087307708,329.323371913016,309.364379675863,315.066948886478,47206.792247063
WIN,19900627,323.620802702401,326.472087307708,309.364379675863,312.215664281171,62568.2892784253
WIN,19900628,315.066948886478,315.066948886478,303.661810465248,309.364379675863,53309.3047663713
WIN,19900629,309.364379675863,312.215664281171,295.107956649326,300.810525859941,52607.8665457612
WIN,19900702,300.810525859941,306.513095070556,292.256672044018,297.959241254633,51064.7024604188
WIN,19900703,297.959241254633,297.959241254633,283.702818228096,286.554102833403,37737.376268826
WIN,19900704,286.554102833403,292.256672044018,286.554102833403,292.256672044018,56956.7835135441
WIN,19900705,286.554102833403,297.959241254633,286.554102833403,286.554102833403,40402.8415071446
WIN,19900706,286.554102833403,295.107956649326,286.554102833403,286.554102833403,32125.8705039448
WIN,19900710,289.405387438711,289.405387438711,258.041256780328,263.743825990943,37737.376268826
WIN,19900711,260.892541385636,280.851533622788,259.466899082982,280.851533622788,28758.9670450161
WIN,19900712,276.574606714827,295.107956649326,276.574606714827,282.277175925442,57377.6464459102
WIN,19900713,282.277175925442,282.277175925442,275.148964412173,278.000249017481,14309.339700447
WIN,19900716,278.000249017481,278.000249017481,272.297679806866,273.72332210952,25111.4882978433
WIN,19900717,270.872037504212,270.872037504212,262.31818368829,266.595110596251,15992.7914299114
WIN,19900718,272.297679806866,272.297679806866,260.892541385636,268.020752898905,30582.7064186025
WIN,19900719,270.872037504212,273.72332210952,265.169468293597,266.595110596251,22866.8859918908
WIN,19900720,263.743825990943,270.872037504212,263.743825990943,266.595110596251,20341.7083976943
WIN,19900723,268.020752898905,270.872037504212,263.743825990943,265.169468293597,18798.544312352
WIN,19900724,263.743825990943,263.743825990943,258.041256780328,260.892541385636,17255.3802270097
WIN,19900725,260.892541385636,260.892541385636,249.487402964406,249.487402964406,30863.2817068465
WIN,19900726,252.338687569713,253.764329872367,245.210476056445,246.636118359098,32546.7334363109
WIN,19900727,242.359191451137,246.636118359098,239.50790684583,242.359191451137,43068.3067454631
WIN,19900730,239.50790684583,242.359191451137,232.379695332561,233.805337635215,36895.6504040938
WIN,19900731,229.528410727253,229.528410727253,218.123272306023,223.825841516638,25812.9265184535
WIN,19900801,220.974556911331,233.805337635215,220.974556911331,229.528410727253,41244.5673718767
WIN,19900802,228.1027684246,232.379695332561,216.69763000337,219.548914608677,29881.2681979923
WIN,19900803,213.846345398062,218.123272306023,208.143776187447,213.846345398062,17115.0925828876
WIN,19900806,208.143776187447,210.995060792755,192.461710858256,192.461710858256,23428.036568379
WIN,19900807,173.928360923757,173.928360923757,173.928360923757,173.928360923757,27917.2411802839
WIN,19900808,169.651434015796,191.036068555602,169.651434015796,185.333499344987,38017.9515570701
WIN,19900809,185.333499344987,185.333499344987,166.800149410489,169.651434015796,11082.7238856403
WIN,19900810,156.820653291912,163.948864805181,153.969368686605,162.523222502527,43348.8820337072
WIN,19900814,149.692441778644,153.969368686605,146.841157173336,148.26679947599,11503.5868180064
WIN,19900815,148.26679947599,149.692441778644,142.564230265375,149.692441778644,12766.1756151047
WIN,19900816,152.543726383951,162.523222502527,152.543726383951,159.67193789722,34370.4728098973
WIN,19900817,159.67193789722,159.67193789722,149.692441778644,152.543726383951,38158.2392011921
WIN,19900820,148.26679947599,151.118084081297,145.415514870682,151.118084081297,1402.8764412203
WIN,19900821,149.692441778644,153.969368686605,145.415514870682,145.415514870682,12766.1756151047
WIN,19900822,131.159091844145,132.584734146799,131.159091844145,131.159091844145,26233.7894508196
WIN,19900823,131.159091844145,131.159091844145,118.328311120261,118.328311120261,44330.8955425614
WIN,19900824,106.923172699031,106.923172699031,106.923172699031,106.923172699031,18938.831956474
WIN,19900827,106.923172699031,117.615489968934,106.923172699031,117.615489968934,4068.34167953886
WIN,19900828,129.020628390164,129.020628390164,129.020628390164,129.020628390164,7575.53278258961
WIN,19900829,129.733449541491,132.584734146799,128.307807238837,131.159091844145,21323.7219065485
WIN,19900830,131.159091844145,131.159091844145,124.030880330876,129.733449541491,6453.23162961337
WIN,19900831,129.020628390164,132.584734146799,128.307807238837,132.584734146799,8697.83393556584
WIN,19900903,134.010376449452,145.415514870682,134.010376449452,145.415514870682,9258.98451205396
WIN,19900904,146.841157173336,151.118084081297,139.712945660067,146.841157173336,26724.7962052467
WIN,19900905,141.138587962721,142.564230265375,136.86166105476,138.287303357414,22656.4545257078
WIN,19900906,136.86166105476,136.86166105476,125.45652263353,133.297555298125,13116.8947254098
WIN,19900907,135.436018752106,135.436018752106,131.159091844145,135.436018752106,26514.3647390636
WIN,19900910,138.287303357414,139.712945660067,134.723197600779,134.723197600779,9329.12833411498
