<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIQ,20070517,3.06274584,3.30140136,3.06274584,3.24173748,38152027.6589454
UNIQ,20070518,3.24173748,3.32128932,3.22184952,3.24173748,22176030.1207364
UNIQ,20070521,3.26162544,3.2815134,3.24173748,3.24173748,6185652.02263078
UNIQ,20070522,3.2815134,3.36106524,3.26162544,3.34117728,23448759.9532582
UNIQ,20070523,3.34117728,3.3809532,3.30140136,3.30140136,10101890.792218
UNIQ,20070524,3.32128932,3.40084116,3.30140136,3.30140136,16114774.9693785
UNIQ,20070525,3.30140136,3.34117728,3.16218564,3.2815134,11572026.4924105
UNIQ,20070528,3.24173748,3.30140136,3.24173748,3.24173748,5211293.66712322
UNIQ,20070529,3.2815134,3.32128932,3.22184952,3.2815134,9938777.02891599
UNIQ,20070530,3.2815134,3.32128932,3.26162544,3.2815134,1916335.31040891
UNIQ,20070601,3.32128932,3.5798328,3.30140136,3.50028096,42749382.0381779
UNIQ,20070604,3.54005688,3.6792726,3.46050504,3.480393,25132894.4748481
UNIQ,20070605,3.50028096,3.52016892,3.44061708,3.44061708,8019625.94454132
UNIQ,20070606,3.44061708,3.55994484,3.44061708,3.44061708,15308558.5449689
UNIQ,20070607,3.46050504,3.480393,3.42072912,3.42072912,4896932.61651773
UNIQ,20070608,3.42072912,3.44061708,3.3809532,3.40084116,2605495.98852773
UNIQ,20070611,3.44061708,3.44061708,3.24173748,3.26162544,3983213.96462986
UNIQ,20070612,3.30140136,3.30140136,3.0826338,3.10252176,3564970.96735915
UNIQ,20070613,3.10252176,3.10252176,3.00308196,3.00308196,3109921.78182177
UNIQ,20070614,3.06274584,3.2815134,3.06274584,3.14229768,32986993.1355453
UNIQ,20070615,3.16218564,3.24173748,3.14229768,3.1820736,22066516.6261396
UNIQ,20070618,3.26162544,3.42072912,3.0826338,3.0826338,27152307.2250749
UNIQ,20070619,3.20196156,3.26162544,3.1820736,3.22184952,13705980.90503
UNIQ,20070620,3.26162544,3.3809532,3.26162544,3.32128932,11292762.053021
UNIQ,20070621,3.34117728,3.36106524,3.24173748,3.32128932,3476877.46757335
UNIQ,20070622,3.32128932,3.34117728,3.26162544,3.30140136,2245177.48426686
UNIQ,20070625,3.32128932,3.32128932,3.24173748,3.30140136,1998193.88212768
UNIQ,20070626,3.32128932,3.32128932,3.2815134,3.2815134,1354890.09430832
UNIQ,20070627,3.32128932,3.36106524,3.30140136,3.36106524,4833376.57557638
UNIQ,20070628,3.40084116,3.55994484,3.40084116,3.52016892,14463826.3552421
UNIQ,20070629,3.54005688,3.54005688,3.46050504,3.46050504,2817584.10616272
UNIQ,20070702,3.480393,3.52016892,3.44061708,3.50028096,3683233.47392091
UNIQ,20070703,3.54005688,3.5798328,3.52016892,3.52016892,5293252.80219791
UNIQ,20070704,3.5798328,3.75882444,3.55994484,3.71904852,17355324.5280059
UNIQ,20070705,3.79860036,3.79860036,3.6792726,3.71904852,4063765.21272167
UNIQ,20070706,3.71904852,3.83837628,3.71904852,3.83837628,11739665.6067289
UNIQ,20070709,3.89804016,4.1764716,3.89804016,3.95770404,46721332.9069447
UNIQ,20070710,3.977592,4.0770318,3.91792812,3.99747996,19943925.8727391
UNIQ,20070711,3.95770404,3.99747996,3.8781522,3.8781522,6090619.65128651
UNIQ,20070712,3.91792812,3.977592,3.85826424,3.93781608,8045470.72701273
UNIQ,20070713,3.977592,4.03725588,3.91792812,3.93781608,15112962.8177048
UNIQ,20070716,3.977592,4.05714384,3.93781608,3.977592,10602696.3046989
UNIQ,20070717,3.99747996,3.99747996,3.89804016,3.91792812,7714918.97610414
UNIQ,20070718,3.95770404,3.95770404,3.89804016,3.91792812,2936550.55621592
UNIQ,20070719,3.8781522,3.93781608,3.83837628,3.8781522,2926494.22062394
UNIQ,20070720,3.91792812,4.03725588,3.81848832,3.85826424,46873686.3911633
UNIQ,20070723,3.81848832,3.93781608,3.81848832,3.8781522,29848109.1072186
UNIQ,20070724,3.89804016,3.95770404,3.8781522,3.8781522,46370366.7947844
UNIQ,20070725,3.85826424,3.91792812,3.81848832,3.81848832,39404242.5668595
UNIQ,20070726,3.8781522,3.89804016,3.7787124,3.81848832,34436111.0943506
UNIQ,20070727,3.7787124,3.81848832,3.7787124,3.81848832,5812260.28210033
UNIQ,20070731,3.83837628,3.8781522,3.71904852,3.73893648,48212687.4752363
UNIQ,20070801,3.73893648,3.81848832,3.69916056,3.71904852,38025418.3938423
UNIQ,20070802,3.75882444,3.8781522,3.61960872,3.61960872,87601946.1020638
UNIQ,20070803,3.6792726,3.71904852,3.63949668,3.65938464,8745894.50099457
UNIQ,20070806,3.61960872,3.69916056,3.5798328,3.63949668,15288948.6905645
UNIQ,20070807,3.6792726,3.71904852,3.54005688,3.54005688,27827389.0333649
UNIQ,20070808,3.5798328,3.59972076,3.55994484,3.5798328,5848463.09023148
UNIQ,20070809,3.59972076,3.61960872,3.50028096,3.55994484,6165941.60487048
UNIQ,20070810,3.46050504,3.5798328,3.46050504,3.54005688,6026460.23020963
UNIQ,20070814,3.52016892,3.59972076,3.50028096,3.54005688,6806630.74543593
UNIQ,20070815,3.54005688,3.55994484,3.44061708,3.480393,12446525.4354896
UNIQ,20070816,3.44061708,3.480393,3.26162544,3.3809532,7263791.76144763
UNIQ,20070817,3.42072912,3.44061708,3.2815134,3.36106524,5439773.61177315
UNIQ,20070820,3.480393,3.5798328,3.46050504,3.50028096,10231114.704575
UNIQ,20070821,3.52016892,3.54005688,3.26162544,3.26162544,15965740.0759052
UNIQ,20070822,3.32128932,3.3809532,3.26162544,3.32128932,14580580.411465
UNIQ,20070823,3.34117728,3.36106524,3.32128932,3.32128932,1872187.99716009
UNIQ,20070824,3.34117728,3.36106524,3.34117728,3.36106524,707966.02567584
UNIQ,20070827,3.40084116,3.480393,3.36106524,3.3809532,6467430.54591823
UNIQ,20070828,3.40084116,3.46050504,3.36106524,3.40084116,4878127.26896072
UNIQ,20070829,3.34117728,3.40084116,3.30140136,3.32128932,4931425.84759825
UNIQ,20070830,3.36106524,3.40084116,3.30140136,3.32128932,5125211.43445582
UNIQ,20070831,3.34117728,3.34117728,3.2815134,3.32128932,5204455.35892067
UNIQ,20070903,3.32128932,3.36106524,3.30140136,3.36106524,2553404.17016124
UNIQ,20070904,3.3809532,3.3809532,3.24173748,3.24173748,5968736.86391163
UNIQ,20070905,3.26162544,3.32128932,3.24173748,3.2815134,2760866.37342392
UNIQ,20070906,3.2815134,3.34117728,3.26162544,3.26162544,3063763.20145455
UNIQ,20070907,3.2815134,3.30140136,3.26162544,3.2815134,536002.68705287
UNIQ,20070910,3.2815134,3.2815134,3.26162544,3.2815134,217116.28543098
UNIQ,20070911,3.30140136,3.32128932,3.26162544,3.2815134,532482.96959568
UNIQ,20070912,3.32128932,3.32128932,3.26162544,3.2815134,257241.06444301
UNIQ,20070913,3.30140136,3.32128932,3.2815134,3.32128932,1144008.73694436
UNIQ,20070914,3.32128932,3.36106524,3.30140136,3.32128932,2742262.15257875
UNIQ,20070917,3.34117728,3.44061708,3.32128932,3.40084116,11647348.4459945
UNIQ,20070918,3.44061708,3.480393,3.40084116,3.40084116,9442597.43080738
UNIQ,20070919,3.46050504,3.480393,3.42072912,3.44061708,3113441.49927896
UNIQ,20070920,3.46050504,3.55994484,3.46050504,3.46050504,17460714.9250099
UNIQ,20070921,3.480393,3.52016892,3.40084116,3.44061708,13973479.4317768
UNIQ,20070924,3.46050504,3.50028096,3.42072912,3.42072912,9035315.83933194
UNIQ,20070925,3.46050504,3.46050504,3.40084116,3.46050504,1685441.84521691
UNIQ,20070926,3.46050504,3.480393,3.42072912,3.46050504,4146327.72793187
UNIQ,20070927,3.480393,3.5798328,3.46050504,3.480393,22167985.0522628
UNIQ,20070928,3.52016892,3.54005688,3.44061708,3.44061708,7004237.73981846
UNIQ,20071001,3.480393,3.50028096,3.44061708,3.44061708,3306724.26935694
UNIQ,20071002,3.46050504,3.54005688,3.44061708,3.44061708,14137900.5187058
UNIQ,20071003,3.46050504,3.480393,3.42072912,3.42072912,5791544.23078083
UNIQ,20071004,3.44061708,3.480393,3.3809532,3.3809532,7260171.48063451
UNIQ,20071005,3.40084116,3.46050504,3.36106524,3.40084116,10087409.6689655
UNIQ,20071008,3.42072912,3.44061708,3.36106524,3.3809532,9351788.72041175
UNIQ,20071009,3.3809532,3.40084116,3.32128932,3.36106524,12869494.9104886
UNIQ,20071010,3.3809532,3.40084116,3.34117728,3.36106524,6275253.97275538
UNIQ,20071011,3.3809532,3.3809532,3.34117728,3.36106524,6372900.99135356
UNIQ,20071012,3.3809532,3.42072912,3.34117728,3.36106524,12891417.7220791
UNIQ,20071015,3.3809532,3.42072912,3.34117728,3.34117728,11198433.6251682
UNIQ,20071016,3.36106524,3.3809532,3.26162544,3.32128932,13775168.4939028
UNIQ,20071017,3.34117728,3.34117728,3.26162544,3.26162544,1898334.46969926
UNIQ,20071018,3.30140136,3.40084116,3.30140136,3.36106524,6904378.32739004
UNIQ,20071019,3.3809532,3.46050504,3.32128932,3.32128932,9866773.66607737
UNIQ,20071022,3.30140136,3.36106524,3.30140136,3.32128932,1198011.25907333
UNIQ,20071024,3.34117728,3.42072912,3.32128932,3.34117728,7674391.94366843
UNIQ,20071025,3.36106524,3.36106524,3.2815134,3.32128932,2318990.98751204
UNIQ,20071026,3.34117728,3.3809532,3.2815134,3.2815134,7382255.39472123
UNIQ,20071029,3.30140136,3.32128932,3.24173748,3.26162544,3488844.50692781
UNIQ,20071030,3.2815134,3.32128932,3.26162544,3.26162544,6978493.52070298
UNIQ,20071031,3.2815134,3.30140136,3.24173748,3.2815134,2591718.80876671
UNIQ,20071101,3.2815134,3.2815134,3.24173748,3.26162544,1606197.92075205
UNIQ,20071102,3.26162544,3.36106524,3.22184952,3.2815134,17494705.3393108
UNIQ,20071105,3.2815134,3.30140136,3.20196156,3.24173748,9630148.08959793
UNIQ,20071106,3.26162544,3.2815134,3.20196156,3.20196156,8338814.03623097
UNIQ,20071107,3.22184952,3.26162544,3.16218564,3.16218564,4001516.49540727
UNIQ,20071108,3.1820736,3.34117728,3.16218564,3.34117728,17817413.1484577
UNIQ,20071109,3.36106524,3.480393,3.26162544,3.26162544,60985038.1839062
UNIQ,20071112,3.2815134,3.32128932,3.20196156,3.24173748,8466529.49824919
UNIQ,20071113,3.26162544,3.30140136,3.20196156,3.2815134,5065275.67432758
UNIQ,20071114,3.32128932,3.3809532,3.16218564,3.26162544,29502271.7262102
UNIQ,20071115,3.26162544,3.26162544,3.20196156,3.22184952,2329952.39330731
UNIQ,20071116,3.22184952,3.26162544,3.16218564,3.1820736,10039943.7649714
UNIQ,20071119,3.22184952,3.22184952,3.16218564,3.16218564,2252116.35582533
UNIQ,20071120,3.14229768,3.2815134,3.14229768,3.24173748,6150756.53812659
UNIQ,20071121,3.24173748,3.26162544,3.20196156,3.20196156,2816980.7260272
UNIQ,20071122,3.22184952,3.480393,3.1820736,3.36106524,25136514.7556612
UNIQ,20071123,3.3809532,3.46050504,2.94341808,3.00308196,51221442.5210027
UNIQ,20071126,3.06274584,3.06274584,2.983194,3.02296992,3952542.1410743
UNIQ,20071127,3.02296992,3.02296992,2.96330604,2.96330604,1713901.27494223
UNIQ,20071128,3.00308196,3.02296992,2.94341808,2.96330604,1094732.69254363
UNIQ,20071129,3.00308196,3.0826338,3.00308196,3.02296992,2229187.9106756
UNIQ,20071130,3.04285788,3.04285788,2.983194,3.00308196,955854.6980183
UNIQ,20071203,3.02296992,3.04285788,2.96330604,2.96330604,597648.02423175
UNIQ,20071204,3.00308196,3.00308196,2.96330604,2.983194,505531.99020915
UNIQ,20071206,3.00308196,3.00308196,2.92353012,2.96330604,789221.21725909
UNIQ,20071207,2.983194,2.983194,2.92353012,2.96330604,1315469.25878773
UNIQ,20071211,2.983194,2.983194,2.8837542,2.96330604,1276752.36675858
UNIQ,20071212,2.96330604,2.96330604,2.8837542,2.92353012,961989.06272941
UNIQ,20071213,2.92353012,2.92353012,2.86386624,2.8837542,895918.93789006
UNIQ,20071214,2.92353012,2.96330604,2.8837542,2.92353012,344328.93066961
UNIQ,20071217,2.92353012,2.92353012,2.86386624,2.86386624,759454.46390681
UNIQ,20071218,2.90364216,2.92353012,2.8837542,2.8837542,1282786.16811377
UNIQ,20071219,2.90364216,2.90364216,2.82409032,2.86386624,1003018.91194471
UNIQ,20071220,2.86386624,2.86386624,2.80420236,2.82409032,581055.07050497
UNIQ,20071221,2.82409032,2.92353012,2.80420236,2.84397828,4030277.61520035
UNIQ,20071225,2.8837542,2.90364216,2.82409032,2.86386624,1788921.53845844
UNIQ,20071226,2.8837542,2.8837542,2.84397828,2.84397828,979386.52330355
UNIQ,20071227,2.8837542,2.92353012,2.84397828,2.86386624,3565071.53071507
UNIQ,20071228,2.8837542,2.8837542,2.86386624,2.86386624,2718830.89064942
UNIQ,20080102,2.8837542,2.8837542,2.80420236,2.84397828,1183831.82588863
UNIQ,20080103,2.84397828,2.86386624,2.80420236,2.84397828,541332.54491662
UNIQ,20080104,2.84397828,2.84397828,2.80420236,2.80420236,1081458.32956221
UNIQ,20080107,2.76442644,2.82409032,2.72465052,2.76442644,881538.37799352
UNIQ,20080108,2.80420236,2.80420236,2.72465052,2.76442644,389984.69425723
UNIQ,20080109,2.76442644,2.76442644,2.70476256,2.76442644,913819.2152438
UNIQ,20080110,2.76442644,2.76442644,2.64509868,2.74453848,1385964.17128755
UNIQ,20080111,2.74453848,2.74453848,2.66498664,2.70476256,1502215.41073091
UNIQ,20080114,2.70476256,2.72465052,2.6848746,2.70476256,234010.92922552
UNIQ,20080115,2.70476256,2.94341808,2.70476256,2.8837542,4561151.57110131
UNIQ,20080116,2.82409032,2.8837542,2.76442644,2.82409032,1225967.87201905
UNIQ,20080117,2.84397828,2.86386624,2.82409032,2.84397828,647829.13883576
UNIQ,20080118,2.84397828,2.84397828,2.80420236,2.84397828,290125.28182881
UNIQ,20080121,2.86386624,3.04285788,2.86386624,2.92353012,2565672.89958347
UNIQ,20080122,2.92353012,2.92353012,2.80420236,2.82409032,941474.13812176
UNIQ,20080123,2.92353012,3.02296992,2.84397828,2.84397828,1471744.7138872
UNIQ,20080124,2.96330604,2.96330604,2.82409032,2.82409032,1483410.0631739
UNIQ,20080125,2.86386624,2.8837542,2.84397828,2.8837542,549176.48667837
UNIQ,20080128,2.8837542,3.00308196,2.86386624,2.983194,6442792.52371787
UNIQ,20080129,3.02296992,3.14229768,3.00308196,3.14229768,8743581.54380842
UNIQ,20080130,3.14229768,3.16218564,3.06274584,3.06274584,4458174.69463937
UNIQ,20080131,3.0826338,3.12240972,3.02296992,3.02296992,3729291.4909322
UNIQ,20080201,3.06274584,3.14229768,3.04285788,3.12240972,4668050.41844412
UNIQ,20080204,3.22184952,3.5798328,3.20196156,3.50028096,18553436.3504351
UNIQ,20080205,3.50028096,3.55994484,3.42072912,3.50028096,4619076.06411115
UNIQ,20080206,3.52016892,3.52016892,3.44061708,3.46050504,3376716.36507716
UNIQ,20080207,3.52016892,3.5798328,3.46050504,3.5798328,5020726.10765508
UNIQ,20080208,3.6792726,3.75882444,3.59972076,3.61960872,11789042.2144855
UNIQ,20080211,3.63949668,3.65938464,3.44061708,3.44061708,8549695.39359492
UNIQ,20080212,3.40084116,3.5798328,3.40084116,3.52016892,12010080.4707974
UNIQ,20080213,3.55994484,3.65938464,3.54005688,3.5798328,6563468.5508217
UNIQ,20080214,3.59972076,3.65938464,3.55994484,3.5798328,2198415.52376413
UNIQ,20080215,3.55994484,3.63949668,3.52016892,3.54005688,5960088.41530252
UNIQ,20080218,3.61960872,3.71904852,3.59972076,3.63949668,7993177.7819344
UNIQ,20080219,3.65938464,3.71904852,3.63949668,3.63949668,2727479.33925853
UNIQ,20080220,3.65938464,3.6792726,3.59972076,3.59972076,799176.98949515
UNIQ,20080222,3.63949668,3.65938464,3.5798328,3.61960872,9378739.69979827
UNIQ,20080225,3.65938464,3.81848832,3.63949668,3.71904852,20294690.8581876
UNIQ,20080226,3.75882444,3.75882444,3.52016892,3.5798328,45938447.1811086
UNIQ,20080227,3.59972076,3.63949668,3.54005688,3.55994484,13799002.0092559
UNIQ,20080228,3.59972076,3.59972076,3.52016892,3.52016892,8784913.08309148
UNIQ,20080229,3.52016892,3.55994484,3.46050504,3.480393,9036422.03624706
UNIQ,20080303,3.50028096,3.55994484,3.480393,3.480393,4524546.50954648
UNIQ,20080304,3.50028096,3.54005688,3.44061708,3.44061708,5256647.74064308
UNIQ,20080305,3.44061708,3.480393,3.3809532,3.42072912,2352679.7117452
UNIQ,20080306,3.46050504,3.54005688,3.42072912,3.46050504,16357233.2205012
UNIQ,20080307,3.46050504,3.46050504,3.3809532,3.42072912,6768014.41676271
UNIQ,20080310,3.42072912,3.44061708,3.3809532,3.40084116,1002013.27838552
UNIQ,20080311,3.42072912,3.46050504,3.32128932,3.36106524,14472675.930563
UNIQ,20080312,3.40084116,3.480393,3.40084116,3.42072912,4578448.46831953
UNIQ,20080313,3.44061708,3.46050504,3.2815134,3.30140136,5687662.28411562
UNIQ,20080314,3.32128932,3.36106524,3.30140136,3.32128932,566976.20067619
UNIQ,20080317,3.2815134,3.32128932,3.24173748,3.26162544,670455.89391773
UNIQ,20080318,3.30140136,3.30140136,3.26162544,3.30140136,269107.54044155
UNIQ,20080319,3.36106524,3.42072912,3.20196156,3.20196156,23417887.0029908
UNIQ,20080320,3.22184952,3.24173748,3.14229768,3.1820736,1207564.77788572
UNIQ,20080321,3.24173748,3.2815134,3.1820736,3.2815134,2144714.69170292
UNIQ,20080324,3.32128932,3.32128932,3.22184952,3.22184952,2242462.27365703
UNIQ,20080325,3.24173748,3.24173748,3.1820736,3.1820736,3679512.62975187
UNIQ,20080326,3.22184952,3.22184952,3.1820736,3.1820736,278761.62260986
UNIQ,20080327,3.20196156,3.22184952,3.16218564,3.1820736,713094.75682775
UNIQ,20080328,3.22184952,3.22184952,3.1820736,3.20196156,328339.35707835
UNIQ,20080331,3.20196156,3.22184952,3.1820736,3.1820736,274336.83494939
UNIQ,20080401,3.20196156,3.24173748,3.20196156,3.24173748,571199.86162482
UNIQ,20080402,3.24173748,3.2815134,3.24173748,3.24173748,1517802.73089849
UNIQ,20080403,3.26162544,3.26162544,3.22184952,3.22184952,349658.78853336
UNIQ,20080404,3.20196156,3.24173748,3.20196156,3.22184952,528661.56207072
UNIQ,20080408,3.24173748,3.30140136,3.22184952,3.26162544,628520.97449914
UNIQ,20080409,3.32128932,3.480393,3.30140136,3.480393,2667644.14248621
UNIQ,20080410,3.50028096,3.50028096,3.36106524,3.3809532,1382343.89047444
UNIQ,20080411,3.42072912,3.42072912,3.36106524,3.3809532,261665.85210348
UNIQ,20080416,3.36106524,3.42072912,3.34117728,3.34117728,407080.46476361
UNIQ,20080417,3.36106524,3.40084116,3.32128932,3.36106524,585379.29480952
UNIQ,20080418,3.3809532,3.3809532,3.32128932,3.32128932,656377.02408895
UNIQ,20080421,3.36106524,3.3809532,3.26162544,3.26162544,798171.35593595
UNIQ,20080422,3.30140136,3.30140136,3.20196156,3.22184952,985018.07123506
UNIQ,20080423,3.26162544,3.26162544,3.1820736,3.1820736,746582.35434906
UNIQ,20080424,3.24173748,3.24173748,3.16218564,3.16218564,629627.17141426
UNIQ,20080425,3.20196156,3.24173748,3.12240972,3.12240972,938960.05422376
UNIQ,20080428,3.16218564,3.20196156,3.12240972,3.16218564,345032.87416105
UNIQ,20080429,3.22184952,3.22184952,3.14229768,3.16218564,797065.15902084
UNIQ,20080430,3.20196156,3.20196156,3.16218564,3.1820736,79344.48782077
UNIQ,20080502,3.1820736,3.24173748,3.16218564,3.1820736,567076.76403211
UNIQ,20080506,3.22184952,3.22184952,3.16218564,3.1820736,182522.49099455
UNIQ,20080507,3.22184952,3.22184952,3.16218564,3.20196156,277152.60891514
UNIQ,20080508,3.20196156,3.24173748,3.16218564,3.1820736,386263.85008819
UNIQ,20080509,3.20196156,3.20196156,3.14229768,3.1820736,315869.50094429
UNIQ,20080512,3.1820736,3.1820736,3.14229768,3.16218564,87389.55629436
UNIQ,20080513,3.1820736,3.1820736,3.12240972,3.12240972,186343.89851951
UNIQ,20080514,3.16218564,3.1820736,3.12240972,3.1820736,113636.59218945
UNIQ,20080515,3.1820736,3.1820736,3.14229768,3.16218564,97948.70866595
UNIQ,20080516,3.1820736,3.1820736,3.14229768,3.1820736,174477.42252096
UNIQ,20080520,3.1820736,3.1820736,3.14229768,3.16218564,79344.48782077
UNIQ,20080521,3.16218564,3.16218564,3.0826338,3.14229768,127715.46201823
UNIQ,20080522,3.1820736,3.20196156,3.12240972,3.12240972,888879.50297567
UNIQ,20080523,3.16218564,3.1820736,3.14229768,3.14229768,382643.56927508
UNIQ,20080526,3.0826338,3.10252176,3.06274584,3.10252176,463496.50743465
UNIQ,20080527,3.10252176,3.10252176,3.06274584,3.06274584,61343.64711112
UNIQ,20080528,3.10252176,3.10252176,3.04285788,3.04285788,316774.57114757
UNIQ,20080529,3.0826338,3.0826338,3.00308196,3.06274584,73813.50324518
UNIQ,20080530,3.06274584,3.0826338,3.06274584,3.0826338,172566.71875849
UNIQ,20080602,3.10252176,3.10252176,3.00308196,3.02296992,240145.29393663
UNIQ,20080603,3.06274584,3.06274584,3.02296992,3.02296992,141090.38835557
UNIQ,20080604,3.04285788,3.06274584,3.04285788,3.04285788,63354.91422951
UNIQ,20080605,3.06274584,3.06274584,2.983194,2.983194,148129.82326996
UNIQ,20080606,3.04285788,3.04285788,3.00308196,3.00308196,59835.19677232
UNIQ,20080609,3.02296992,3.02296992,2.983194,3.02296992,24336.33213261
UNIQ,20080610,3.02296992,3.02296992,2.92353012,2.92353012,145314.0493042
UNIQ,20080611,2.96330604,2.96330604,2.84397828,2.86386624,87892.37307396
UNIQ,20080612,2.86386624,2.86386624,2.7843144,2.7843144,179304.46360512
UNIQ,20080613,2.82409032,2.82409032,2.74453848,2.74453848,47465.90399418
UNIQ,20080616,2.7843144,2.96330604,2.6848746,2.6848746,268202.47023828
UNIQ,20080617,2.74453848,2.74453848,2.6848746,2.74453848,81758.00836285
UNIQ,20080618,2.7843144,2.7843144,2.70476256,2.72465052,83970.40219309
UNIQ,20080619,2.64509868,2.66498664,2.56554684,2.64509868,281275.70650786
UNIQ,20080620,2.66498664,2.66498664,2.62521072,2.62521072,34090.97765683
UNIQ,20080623,2.62521072,2.66498664,2.5854348,2.66498664,102474.05968234
UNIQ,20080624,2.7843144,2.7843144,2.6848746,2.72465052,30872.9502674
UNIQ,20080625,2.76442644,2.7843144,2.76442644,2.76442644,53198.01528161
UNIQ,20080626,2.7843144,2.7843144,2.6848746,2.6848746,107803.91754609
UNIQ,20080627,2.74453848,2.74453848,2.72465052,2.72465052,16794.08043862
UNIQ,20080630,2.74453848,2.74453848,2.74453848,2.74453848,2011.2671184
UNIQ,20080702,2.74453848,2.74453848,2.70476256,2.70476256,4424.78766047
UNIQ,20080703,2.72465052,2.72465052,2.5854348,2.62521072,73813.50324518
UNIQ,20080704,2.72465052,2.72465052,2.64509868,2.66498664,24638.02220037
UNIQ,20080707,2.76442644,2.76442644,2.64509868,2.64509868,20112.67118397
UNIQ,20080708,2.64509868,2.64509868,2.56554684,2.56554684,33487.59752131
UNIQ,20080709,2.64509868,2.70476256,2.60532276,2.60532276,41130.41257122
UNIQ,20080710,2.64509868,2.66498664,2.56554684,2.5854348,68282.51866959
UNIQ,20080711,2.52577092,2.64509868,2.52577092,2.60532276,27353.2328102
UNIQ,20080714,2.6848746,2.6848746,2.54565888,2.54565888,23129.57186157
UNIQ,20080715,2.52577092,2.64509868,2.50588296,2.54565888,76729.84056686
UNIQ,20080716,2.60532276,2.60532276,2.485995,2.56554684,73411.2498215
UNIQ,20080718,2.5854348,2.5854348,2.50588296,2.54565888,116854.61957888
UNIQ,20080721,2.62521072,2.62521072,2.50588296,2.54565888,135659.9671359
UNIQ,20080722,2.52577092,2.5854348,2.485995,2.50588296,176890.94306304
UNIQ,20080723,2.50588296,2.56554684,2.50588296,2.56554684,42236.60948634
UNIQ,20080724,2.60532276,2.60532276,2.50588296,2.50588296,46359.70707906
UNIQ,20080725,2.52577092,2.5854348,2.52577092,2.52577092,61544.77382296
UNIQ,20080728,2.56554684,2.5854348,2.485995,2.50588296,130229.54591622
UNIQ,20080729,2.54565888,2.56554684,2.485995,2.52577092,44247.87660474
UNIQ,20080730,2.5854348,2.5854348,2.50588296,2.50588296,67075.75839855
UNIQ,20080731,2.56554684,2.56554684,2.50588296,2.50588296,68785.33544919
UNIQ,20080801,2.54565888,2.56554684,2.50588296,2.54565888,161806.43967506
UNIQ,20080804,2.56554684,2.56554684,2.485995,2.50588296,80350.12137997
UNIQ,20080805,2.54565888,2.6848746,2.50588296,2.6848746,575021.26914978
UNIQ,20080806,2.76442644,2.76442644,2.5854348,2.5854348,370475.40320878
UNIQ,20080807,2.64509868,2.66498664,2.62521072,2.62521072,21822.24823461
UNIQ,20080808,2.66498664,2.6848746,2.60532276,2.62521072,21520.55816685
UNIQ,20080811,2.62521072,2.66498664,2.60532276,2.60532276,72707.30633006
UNIQ,20080813,2.62521072,2.62521072,2.62521072,2.62521072,1005.6335592
