<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BWG,20080324,1.51060813,1.53875611,1.50122547,1.51999079,16646392.6016033
BWG,20080325,1.51999079,1.53875611,1.51060813,1.52937345,1258251.29262906
BWG,20080326,1.51060813,1.55752143,1.51060813,1.53875611,9454010.61303232
BWG,20080327,1.53875611,1.57628674,1.53875611,1.53875611,21388760.8642544
BWG,20080328,1.54813877,1.55752143,1.50122547,1.51060813,10983758.0812927
BWG,20080331,1.51060813,1.51060813,1.49184281,1.51060813,1851110.28839543
BWG,20080401,1.51060813,1.53875611,1.50122547,1.51060813,17612495.8759278
BWG,20080402,1.51060813,1.53875611,1.51060813,1.51999079,2342724.88471487
BWG,20080403,1.51999079,1.51999079,1.50122547,1.51060813,1425984.55141427
BWG,20080404,1.49184281,1.49184281,1.47307749,1.47307749,16272140.9160855
BWG,20080408,1.47307749,1.48246015,1.46369483,1.47307749,772681.13806764
BWG,20080409,1.47307749,1.52937345,1.47307749,1.50122547,3741005.74473819
BWG,20080410,1.50122547,1.51999079,1.50122547,1.50122547,17431666.3266668
BWG,20080411,1.50122547,1.51060813,1.49184281,1.49184281,407999.81866675
BWG,20080416,1.50122547,1.51060813,1.49184281,1.49184281,595377.51316555
BWG,20080417,1.50122547,1.55752143,1.49184281,1.50122547,23213678.5716984
BWG,20080418,1.51060813,1.51060813,1.48246015,1.48246015,1836502.8874802
