<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,19950201,4.80,4.90,4.80,4.875,298000
DRACO,19950202,4.925,5.35,4.925,5.35,3164000
DRACO,19950203,5.50,5.85,5.45,5.75,4007000
DRACO,19950206,5.95,6.15,5.85,6.00,2183000
DRACO,19950207,6.05,6.15,5.85,6.05,1629000
DRACO,19950208,6.00,6.00,5.70,5.70,417000
DRACO,19950209,5.65,5.85,5.65,5.80,388000
DRACO,19950210,5.80,5.85,5.70,5.85,85000
DRACO,19950213,5.70,5.70,5.50,5.70,169000
DRACO,19950215,5.50,5.65,5.50,5.55,151000
DRACO,19950216,5.50,5.65,5.50,5.50,592000
DRACO,19950217,5.45,5.45,5.35,5.45,76000
DRACO,19950220,5.40,5.40,5.30,5.40,134000
DRACO,19950221,5.40,5.40,5.25,5.25,70000
DRACO,19950222,5.30,5.30,5.20,5.30,117000
DRACO,19950223,5.20,5.20,5.10,5.10,117000
DRACO,19950224,5.30,5.45,5.25,5.40,530000
DRACO,19950227,5.30,5.30,5.10,5.30,388000
DRACO,19950228,5.20,5.40,5.20,5.30,150000
DRACO,19950301,5.40,5.50,5.30,5.45,408000
DRACO,19950302,5.40,5.45,5.35,5.35,379000
DRACO,19950303,5.30,5.35,5.20,5.25,73000
DRACO,19950306,5.25,5.25,5.15,5.15,235000
DRACO,19950307,5.10,5.20,5.10,5.15,149000
DRACO,19950308,5.00,5.00,4.95,5.00,87000
DRACO,19950309,5.15,5.20,5.05,5.15,187000
DRACO,19950310,5.20,5.45,5.10,5.15,419000
DRACO,19950313,5.15,5.25,5.15,5.15,144000
DRACO,19950314,5.10,5.10,4.70,4.875,290000
DRACO,19950315,4.80,4.825,4.70,4.80,180000
DRACO,19950316,4.575,4.60,4.55,4.575,79000
DRACO,19950317,4.70,4.725,4.575,4.60,334000
DRACO,19950320,4.70,4.75,4.70,4.75,168000
DRACO,19950321,4.70,4.75,4.60,4.70,128000
DRACO,19950322,4.70,4.85,4.70,4.75,154000
DRACO,19950323,4.70,4.75,4.70,4.75,76000
DRACO,19950324,4.725,4.725,4.65,4.65,73000
DRACO,19950327,4.70,4.70,4.60,4.60,84000
DRACO,19950328,4.60,4.70,4.60,4.70,36000
DRACO,19950329,4.70,5.15,4.70,5.15,1247000
DRACO,19950330,5.35,5.50,5.15,5.20,1841000
DRACO,19950331,5.35,5.35,5.15,5.20,203000
DRACO,19950403,5.00,5.00,4.80,4.825,314000
DRACO,19950404,4.75,4.90,4.75,4.90,110000
DRACO,19950405,4.90,4.90,4.75,4.75,55000
DRACO,19950407,4.80,4.80,4.65,4.75,84000
DRACO,19950410,4.60,4.70,4.60,4.70,76000
DRACO,19950411,4.675,4.80,4.675,4.80,88000
DRACO,19950417,4.825,4.85,4.80,4.80,15000
DRACO,19950418,4.75,4.75,4.675,4.675,46000
DRACO,19950419,4.60,4.625,4.50,4.625,160000
DRACO,19950420,4.50,4.60,4.475,4.50,96000
DRACO,19950421,4.60,4.725,4.60,4.675,235000
DRACO,19950424,4.675,4.675,4.60,4.60,29000
DRACO,19950425,4.55,4.65,4.55,4.60,17000
DRACO,19950426,4.65,4.80,4.60,4.675,219000
DRACO,19950427,4.70,4.775,4.70,4.775,82000
DRACO,19950428,4.70,4.825,4.70,4.75,60000
DRACO,19950502,4.825,4.975,4.75,4.875,355000
DRACO,19950503,4.95,5.00,4.70,4.75,315000
DRACO,19950504,4.80,4.90,4.75,4.75,421000
DRACO,19950508,4.80,4.90,4.75,4.80,305000
DRACO,19950509,4.80,4.90,4.75,4.80,302000
DRACO,19950510,4.90,5.25,4.90,5.20,1087000
DRACO,19950511,5.25,5.55,5.15,5.35,2718000
DRACO,19950512,5.50,5.70,5.25,5.40,3049000
DRACO,19950516,5.70,5.80,5.50,5.60,2838000
DRACO,19950517,5.50,5.55,5.20,5.25,917000
DRACO,19950518,5.20,5.45,5.20,5.30,1034000
DRACO,19950519,4.825,5.15,4.825,5.15,664000
DRACO,19950522,5.15,5.35,5.10,5.20,355000
DRACO,19950523,5.25,5.30,5.20,5.25,351000
DRACO,19950524,5.30,5.40,5.25,5.40,529000
DRACO,19950525,5.45,5.55,5.30,5.40,656000
DRACO,19950526,5.40,5.40,5.15,5.15,527000
DRACO,19950529,5.15,5.20,4.95,5.15,639000
DRACO,19950530,5.10,5.20,5.05,5.20,290000
DRACO,19950531,5.20,5.20,5.00,5.10,345000
DRACO,19950601,5.20,5.20,5.00,5.10,384000
DRACO,19950602,4.90,5.15,4.90,5.05,138000
DRACO,19950605,5.05,5.25,5.05,5.20,399000
DRACO,19950606,5.30,5.30,5.10,5.20,156000
DRACO,19950607,5.20,5.20,5.00,5.05,695000
DRACO,19950608,5.10,5.25,5.05,5.10,428000
DRACO,19950609,5.10,5.10,5.00,5.10,129000
DRACO,19950612,5.00,5.05,4.975,5.00,174000
DRACO,19950613,5.00,5.10,5.00,5.00,208000
DRACO,19950614,5.05,5.15,5.00,5.10,459000
DRACO,19950615,5.00,5.10,4.95,4.95,113000
DRACO,19950616,5.00,5.00,4.925,5.00,118000
DRACO,19950619,4.90,5.00,4.90,5.00,187000
DRACO,19950620,4.975,5.00,4.95,5.00,69000
DRACO,19950621,4.95,4.975,4.90,4.90,201000
DRACO,19950622,4.90,4.95,4.85,4.95,233000
DRACO,19950623,4.95,4.95,4.80,4.80,31000
DRACO,19950626,4.80,4.80,4.775,4.775,114000
DRACO,19950627,4.75,4.80,4.725,4.725,113000
DRACO,19950628,4.775,4.775,4.70,4.725,77000
DRACO,19950629,4.75,4.80,4.725,4.80,85000
DRACO,19950630,4.80,4.80,4.80,4.80,50000
DRACO,19950703,4.70,4.725,4.70,4.70,60000
DRACO,19950704,4.725,4.825,4.725,4.825,81000
DRACO,19950705,4.85,4.90,4.825,4.85,124000
DRACO,19950706,4.85,4.85,4.75,4.75,263000
DRACO,19950707,4.90,4.90,4.775,4.80,111000
DRACO,19950710,4.80,5.05,4.80,4.85,290000
DRACO,19950711,4.975,4.975,4.775,4.875,407000
DRACO,19950713,4.825,4.825,4.775,4.775,368000
DRACO,19950714,4.775,5.20,4.775,5.05,1563000
DRACO,19950717,5.15,5.30,5.10,5.20,1348000
DRACO,19950718,5.25,5.25,4.975,4.975,187000
DRACO,19950719,4.75,4.875,4.65,4.70,631000
DRACO,19950720,4.70,4.85,4.65,4.80,90000
DRACO,19950721,4.80,4.90,4.70,4.70,188000
DRACO,19950724,4.65,4.70,4.65,4.70,84000
DRACO,19950725,4.80,4.90,4.75,4.90,344000
DRACO,19950726,4.90,5.15,4.90,5.10,598000
DRACO,19950727,5.00,5.15,4.975,5.00,120000
DRACO,19950728,4.90,4.95,4.90,4.90,67000
DRACO,19950731,4.80,4.90,4.75,4.80,124000
DRACO,19950801,4.70,4.75,4.70,4.725,232000
DRACO,19950802,4.80,4.925,4.75,4.75,196000
DRACO,19950803,4.825,4.825,4.725,4.75,32000
DRACO,19950804,4.725,4.725,4.675,4.675,143000
DRACO,19950807,4.50,4.70,4.50,4.70,38000
DRACO,19950808,4.60,4.65,4.60,4.65,35000
DRACO,19950809,4.60,4.70,4.60,4.70,47000
DRACO,19950810,4.60,4.95,4.60,4.70,349000
DRACO,19950811,4.70,4.80,4.65,4.775,211000
DRACO,19950815,4.775,4.775,4.625,4.625,69000
DRACO,19950816,4.75,4.75,4.60,4.60,54000
DRACO,19950817,4.60,4.70,4.60,4.70,98000
DRACO,19950818,4.75,4.75,4.60,4.70,73000
DRACO,19950821,4.60,4.60,4.30,4.525,63000
DRACO,19950822,4.60,4.65,4.55,4.55,58000
DRACO,19950823,4.60,4.70,4.60,4.65,13000
DRACO,19950824,4.65,4.90,4.65,4.775,364000
DRACO,19950825,4.775,4.775,4.675,4.675,47000
DRACO,19950828,4.70,4.70,4.60,4.60,108000
DRACO,19950829,4.625,4.65,4.60,4.60,53000
DRACO,19950830,4.65,4.65,4.575,4.575,42000
DRACO,19950831,4.50,4.50,4.475,4.50,130000
DRACO,19950901,4.50,4.50,4.475,4.475,11000
DRACO,19950904,4.40,4.45,4.30,4.40,159000
DRACO,19950905,4.40,4.40,4.35,4.35,21000
DRACO,19950906,4.35,4.375,4.35,4.35,33000
DRACO,19950907,4.30,4.30,4.25,4.25,64000
DRACO,19950908,4.20,4.20,4.10,4.125,172000
DRACO,19950911,4.20,4.20,4.20,4.20,5000
DRACO,19950912,4.20,4.20,4.20,4.20,25000
DRACO,19950913,4.30,4.325,4.25,4.30,28000
DRACO,19950914,4.225,4.30,4.125,4.30,96000
DRACO,19950915,4.30,4.425,4.30,4.325,115000
DRACO,19950918,4.30,4.30,4.20,4.225,55000
DRACO,19950919,4.25,4.25,4.20,4.20,45000
DRACO,19950920,4.15,4.15,4.10,4.10,24000
DRACO,19950921,4.10,4.15,4.10,4.125,92000
DRACO,19950922,4.10,4.175,4.10,4.175,58000
DRACO,19950925,4.15,4.15,4.10,4.15,81000
DRACO,19950926,4.10,4.15,4.05,4.15,171000
DRACO,19950927,4.10,4.125,4.10,4.125,40000
DRACO,19950928,4.075,4.075,4.025,4.025,95000
DRACO,19950929,4.025,4.10,4.025,4.10,43000
DRACO,19951003,4.05,4.05,3.95,4.00,123000
DRACO,19951004,4.00,4.00,4.00,4.00,31000
DRACO,19951005,4.00,4.20,4.00,4.05,293000
DRACO,19951006,4.05,4.10,4.05,4.10,65000
DRACO,19951009,4.00,4.00,3.975,3.975,40000
DRACO,19951010,4.00,4.00,4.00,4.00,10000
DRACO,19951011,4.075,4.10,4.00,4.00,65000
DRACO,19951012,4.00,4.00,3.90,3.90,218000
DRACO,19951013,3.90,3.95,3.90,3.95,28000
DRACO,19951016,3.925,4.00,3.85,4.00,22000
DRACO,19951017,3.75,3.85,3.75,3.80,19000
DRACO,19951018,3.725,3.85,3.725,3.85,50000
DRACO,19951019,3.85,3.85,3.825,3.85,107000
DRACO,19951020,3.85,3.85,3.825,3.85,80000
DRACO,19951024,3.55,3.80,3.55,3.80,26000
DRACO,19951025,3.60,3.825,3.60,3.80,94000
DRACO,19951026,3.675,3.70,3.675,3.70,6000
DRACO,19951027,3.70,3.75,3.65,3.75,16000
DRACO,19951030,3.75,3.75,3.675,3.675,13000
DRACO,19951031,3.70,3.80,3.70,3.80,39000
DRACO,19951101,3.80,3.80,3.725,3.725,7000
DRACO,19951102,3.70,3.725,3.625,3.725,96000
DRACO,19951103,3.80,3.80,3.725,3.80,74000
DRACO,19951106,3.80,4.025,3.80,3.90,515000
DRACO,19951107,3.95,4.05,3.95,4.00,424000
DRACO,19951108,3.975,4.00,3.85,3.90,340000
DRACO,19951109,3.85,3.85,3.70,3.85,227000
DRACO,19951110,3.675,3.675,3.55,3.65,179000
DRACO,19951113,3.70,3.70,3.55,3.65,99000
DRACO,19951114,3.60,3.625,3.50,3.625,83000
DRACO,19951115,3.375,3.50,3.35,3.50,32000
DRACO,19951116,3.25,3.35,3.25,3.35,98000
DRACO,19951117,3.45,3.45,3.40,3.425,64000
DRACO,19951120,3.475,3.475,3.35,3.375,26000
DRACO,19951121,3.40,3.50,3.40,3.475,133000
DRACO,19951122,3.50,3.575,3.50,3.575,83000
DRACO,19951123,3.575,3.575,3.40,3.50,74000
DRACO,19951124,3.425,3.45,3.40,3.40,95000
DRACO,19951127,3.35,3.50,3.35,3.50,24000
DRACO,19951128,3.35,3.375,3.325,3.35,65000
DRACO,19951129,3.625,3.625,3.325,3.35,33000
DRACO,19951130,3.30,3.30,3.30,3.30,10000
DRACO,19951201,3.30,3.40,3.30,3.40,85000
DRACO,19951204,3.40,3.50,3.40,3.50,116000
DRACO,19951206,3.45,3.60,3.45,3.525,160000
DRACO,19951207,3.50,3.775,3.50,3.50,276000
DRACO,19951208,3.50,3.625,3.50,3.50,97000
DRACO,19951212,3.50,3.60,3.45,3.475,167000
DRACO,19951213,3.45,3.45,3.375,3.425,55000
DRACO,19951214,3.425,3.425,3.375,3.375,79000
DRACO,19951215,3.35,3.40,3.325,3.35,222000
DRACO,19951218,3.40,3.40,3.40,3.40,75000
DRACO,19951219,3.275,3.30,3.25,3.30,67000
DRACO,19951220,3.35,3.35,3.35,3.35,5000
DRACO,19951221,3.35,3.40,3.30,3.40,40000
DRACO,19951222,3.40,3.40,3.325,3.325,55000
DRACO,19951225,3.35,3.35,3.35,3.35,15000
DRACO,19951226,3.325,3.325,3.325,3.325,5000
DRACO,19951227,3.325,3.325,3.325,3.325,5000
DRACO,19951228,3.325,3.325,3.30,3.30,14000
DRACO,19951229,3.30,3.30,3.30,3.30,5000
DRACO,19960103,3.325,3.425,3.325,3.40,193000
DRACO,19960104,3.40,3.50,3.40,3.45,328000
DRACO,19960105,3.40,3.40,3.35,3.35,88000
DRACO,19960108,3.40,3.625,3.40,3.575,522000
DRACO,19960109,3.50,3.85,3.475,3.725,1357000
DRACO,19960110,3.675,3.825,3.60,3.60,728000
DRACO,19960111,3.575,3.675,3.575,3.575,230000
DRACO,19960112,3.675,3.70,3.55,3.575,445000
DRACO,19960115,3.575,3.575,3.55,3.55,57000
DRACO,19960116,3.55,3.70,3.525,3.65,383000
DRACO,19960117,3.70,3.70,3.575,3.675,187000
DRACO,19960118,3.675,3.875,3.675,3.775,1542000
DRACO,19960119,3.85,4.00,3.825,3.90,1433000
DRACO,19960122,4.00,4.00,3.80,3.80,142000
DRACO,19960123,3.85,3.925,3.85,3.85,174000
DRACO,19960124,3.825,3.90,3.80,3.90,138000
DRACO,19960125,3.90,3.90,3.725,3.80,77000
DRACO,19960126,3.825,3.875,3.75,3.825,274000
DRACO,19960129,3.90,3.95,3.85,3.90,819000
DRACO,19960130,3.90,3.90,3.75,3.75,389000
DRACO,19960131,3.75,3.80,3.75,3.775,152000
DRACO,19960201,3.85,4.125,3.80,4.025,3208000
DRACO,19960202,4.05,4.425,4.05,4.425,4027000
DRACO,19960205,4.55,4.75,4.45,4.525,3099000
DRACO,19960206,4.575,4.575,4.275,4.425,682000
DRACO,19960207,4.475,4.725,4.475,4.575,2238000
DRACO,19960208,4.45,4.70,4.425,4.60,1048000
DRACO,19960209,4.675,4.725,4.525,4.525,778000
DRACO,19960212,4.35,4.475,4.25,4.25,571000
DRACO,19960213,4.35,4.475,4.35,4.40,640000
DRACO,19960214,4.425,4.575,4.375,4.50,443000
DRACO,19960215,4.55,4.575,4.375,4.475,571000
DRACO,19960216,4.475,4.55,4.375,4.375,147000
DRACO,19960219,4.45,4.50,4.325,4.425,187000
DRACO,19960220,4.425,4.425,4.30,4.40,139000
DRACO,19960221,4.40,4.45,4.35,4.35,64000
DRACO,19960222,4.40,4.40,4.25,4.275,76000
DRACO,19960223,4.225,4.225,4.175,4.175,149000
DRACO,19960226,4.05,4.10,3.975,3.975,170000
DRACO,19960227,3.90,4.05,3.90,4.00,192000
DRACO,19960228,3.95,4.075,3.925,4.075,42000
DRACO,19960304,4.10,4.125,3.90,4.025,138000
DRACO,19960305,3.975,3.975,3.825,3.825,22000
DRACO,19960306,3.80,3.875,3.75,3.875,42000
DRACO,19960307,3.80,3.80,3.775,3.80,50000
DRACO,19960308,3.725,3.725,3.725,3.725,8000
DRACO,19960311,3.50,3.55,3.50,3.55,33000
DRACO,19960312,3.60,3.70,3.50,3.70,67000
DRACO,19960313,3.40,3.675,3.40,3.525,119000
DRACO,19960314,3.40,3.525,3.40,3.50,59000
DRACO,19960315,3.475,3.675,3.475,3.675,330000
DRACO,19960318,3.65,3.70,3.65,3.70,87000
DRACO,19960319,3.70,3.875,3.70,3.725,174000
DRACO,19960320,3.75,3.80,3.725,3.80,67000
DRACO,19960321,3.775,3.80,3.75,3.75,67000
DRACO,19960322,3.775,3.85,3.775,3.825,212000
DRACO,19960325,3.85,3.875,3.775,3.775,272000
DRACO,19960326,3.80,3.825,3.75,3.75,122000
DRACO,19960327,3.80,3.80,3.775,3.775,71000
DRACO,19960329,3.60,3.60,3.60,3.60,11000
DRACO,19960401,3.60,3.625,3.60,3.60,63000
DRACO,19960402,3.65,3.70,3.65,3.675,54000
DRACO,19960403,3.70,3.70,3.60,3.65,74000
DRACO,19960404,3.65,3.65,3.525,3.60,77000
DRACO,19960405,3.425,3.65,3.425,3.625,20000
DRACO,19960409,3.60,3.60,3.425,3.55,124000
DRACO,19960410,3.55,3.55,3.50,3.50,19000
DRACO,19960411,3.45,3.50,3.425,3.50,53000
DRACO,19960416,3.50,3.50,3.40,3.40,74000
DRACO,19960417,3.425,3.475,3.425,3.475,237000
DRACO,19960418,3.50,3.50,3.45,3.50,23000
DRACO,19960419,3.50,3.50,3.40,3.40,75000
DRACO,19960422,3.375,3.375,3.35,3.35,27000
DRACO,19960424,3.45,3.45,3.25,3.45,57000
DRACO,19960425,3.30,3.45,3.30,3.45,52000
DRACO,19960429,3.275,3.375,3.275,3.375,21000
DRACO,19960430,3.275,3.375,3.275,3.375,58000
DRACO,19960502,3.45,3.525,3.425,3.475,252000
DRACO,19960503,3.55,3.60,3.475,3.50,502000
DRACO,19960507,3.50,3.50,3.40,3.45,51000
DRACO,19960508,3.45,3.50,3.40,3.45,173000
DRACO,19960509,3.45,3.475,3.375,3.40,147000
DRACO,19960510,3.40,3.40,3.325,3.40,298000
DRACO,19960513,3.425,3.425,3.30,3.35,83000
DRACO,19960514,3.35,3.45,3.325,3.35,342000
DRACO,19960515,3.375,3.375,3.30,3.35,173000
DRACO,19960516,3.275,3.30,3.25,3.30,88000
DRACO,19960517,3.30,3.30,3.175,3.20,141000
DRACO,19960520,3.15,3.20,3.10,3.20,42000
DRACO,19960521,3.10,3.125,3.05,3.075,253000
DRACO,19960522,3.00,3.025,2.95,2.95,164000
DRACO,19960523,2.825,3.00,2.825,3.00,253000
DRACO,19960524,3.00,3.05,2.95,3.025,313000
DRACO,19960527,3.05,3.10,3.025,3.05,329000
DRACO,19960528,3.10,3.10,2.975,3.025,149000
DRACO,19960529,3.05,3.125,3.025,3.025,377000
DRACO,19960530,3.10,3.15,3.075,3.075,224000
DRACO,19960603,3.00,3.10,2.975,3.05,110000
DRACO,19960604,2.95,3.025,2.95,3.025,63000
DRACO,19960605,3.075,3.10,3.00,3.025,578000
DRACO,19960606,3.075,3.225,3.05,3.15,1582000
DRACO,19960607,3.15,3.325,3.15,3.225,1048000
DRACO,19960611,3.30,3.30,3.10,3.15,248000
DRACO,19960612,3.10,3.10,3.00,3.075,178000
DRACO,19960613,3.10,3.10,3.05,3.075,85000
DRACO,19960614,3.075,3.10,3.05,3.10,135000
DRACO,19960617,3.025,3.025,3.00,3.00,57000
DRACO,19960618,3.025,3.075,3.025,3.075,141000
DRACO,19960619,3.025,3.025,3.00,3.00,52000
DRACO,19960620,3.075,3.075,3.025,3.025,37000
DRACO,19960621,2.975,3.075,2.975,3.05,38000
DRACO,19960624,3.00,3.00,2.95,2.975,98000
DRACO,19960625,2.875,3.00,2.875,3.00,169000
DRACO,19960626,2.975,3.00,2.95,3.00,53000
DRACO,19960627,2.95,3.00,2.95,3.00,15000
DRACO,19960628,3.025,3.025,2.95,2.95,15000
DRACO,19960702,2.90,2.90,2.90,2.90,118000
DRACO,19960703,2.95,3.00,2.90,2.90,71000
DRACO,19960704,2.95,3.075,2.95,3.075,486000
DRACO,19960705,3.075,3.175,2.975,2.975,325000
DRACO,19960708,2.90,2.925,2.90,2.925,39000
DRACO,19960709,2.95,2.95,2.95,2.95,30000
DRACO,19960710,3.025,3.05,3.025,3.05,31000
DRACO,19960711,3.00,3.025,2.975,2.975,74000
DRACO,19960712,2.95,2.95,2.875,2.875,69000
DRACO,19960715,2.825,2.825,2.75,2.75,107000
DRACO,19960716,2.75,2.75,2.60,2.70,128000
DRACO,19960717,2.70,2.70,2.60,2.625,99000
DRACO,19960718,2.625,2.70,2.625,2.675,155000
DRACO,19960719,2.525,2.65,2.525,2.65,63000
DRACO,19960722,2.60,2.60,2.60,2.60,10000
DRACO,19960723,2.50,2.60,2.50,2.60,40000
DRACO,19960724,2.50,2.50,2.45,2.50,35000
DRACO,19960725,2.40,2.40,2.25,2.35,183000
DRACO,19960726,2.20,2.225,2.125,2.225,222000
DRACO,19960729,2.20,2.375,2.20,2.375,7000
DRACO,19960731,2.30,2.30,2.15,2.20,152000
DRACO,19960801,2.175,2.25,2.175,2.25,64000
DRACO,19960802,2.25,2.35,2.20,2.225,265000
DRACO,19960805,2.25,2.40,2.25,2.40,334000
DRACO,19960806,2.40,2.45,2.325,2.35,77000
DRACO,19960807,2.35,2.45,2.35,2.45,694000
DRACO,19960808,2.45,2.45,2.35,2.375,151000
DRACO,19960809,2.25,2.30,2.20,2.275,106000
DRACO,19960813,2.175,2.20,2.15,2.20,52000
DRACO,19960814,2.175,2.175,2.05,2.075,92000
DRACO,19960815,2.05,2.20,2.05,2.075,120000
DRACO,19960816,2.10,2.10,2.075,2.075,26000
DRACO,19960819,2.00,2.00,1.90,1.95,130000
DRACO,19960820,1.85,2.05,1.85,1.95,25000
DRACO,19960821,1.975,2.00,1.95,1.95,113000
DRACO,19960822,1.90,1.925,1.875,1.925,132000
DRACO,19960823,1.95,2.00,1.95,2.00,202000
DRACO,19960826,1.975,1.975,1.85,1.925,85000
DRACO,19960827,1.90,1.90,1.80,1.825,238000
DRACO,19960828,1.875,1.875,1.85,1.875,41000
DRACO,19960829,1.875,1.95,1.875,1.925,253000
DRACO,19960830,1.90,1.925,1.90,1.90,97000
DRACO,19960902,1.80,1.90,1.80,1.875,31000
DRACO,19960903,1.85,1.85,1.725,1.775,210000
DRACO,19960904,1.775,1.825,1.75,1.775,64000
DRACO,19960905,1.675,1.675,1.625,1.65,32000
DRACO,19960906,1.625,1.625,1.50,1.575,294000
DRACO,19960909,1.50,1.675,1.425,1.475,150000
DRACO,19960910,1.45,1.55,1.425,1.45,52000
DRACO,19960911,1.50,1.55,1.45,1.475,172000
DRACO,19960912,1.55,1.55,1.50,1.55,88000
DRACO,19960913,1.575,1.65,1.50,1.65,198000
DRACO,19960916,1.675,1.70,1.65,1.70,121000
DRACO,19960917,1.65,1.65,1.55,1.55,210000
DRACO,19960918,1.50,1.575,1.50,1.575,25000
DRACO,19960919,1.575,1.60,1.575,1.60,64000
DRACO,19960920,1.575,1.625,1.55,1.625,22000
DRACO,19960923,1.65,1.65,1.625,1.625,25000
DRACO,19960924,1.60,1.60,1.55,1.60,78000
DRACO,19960925,1.55,1.575,1.55,1.575,47000
DRACO,19960926,1.60,1.65,1.50,1.60,994000
DRACO,19960927,1.60,1.675,1.60,1.625,356000
DRACO,19960930,1.675,1.75,1.675,1.75,493000
DRACO,19961001,1.75,1.75,1.625,1.675,179000
DRACO,19961002,1.625,1.625,1.625,1.625,16000
DRACO,19961003,1.60,1.60,1.50,1.55,108000
DRACO,19961004,1.50,1.525,1.475,1.525,102000
DRACO,19961007,1.475,1.475,1.425,1.45,130000
DRACO,19961008,1.425,1.50,1.425,1.50,128000
DRACO,19961009,1.40,1.525,1.40,1.475,74000
DRACO,19961010,1.425,1.425,1.35,1.35,164000
DRACO,19961011,1.35,1.375,1.275,1.375,169000
DRACO,19961014,1.30,1.40,1.30,1.40,100000
DRACO,19961015,1.35,1.35,1.325,1.325,80000
DRACO,19961016,1.325,1.375,1.275,1.325,90000
DRACO,19961017,1.325,1.375,1.325,1.375,30000
DRACO,19961018,1.35,1.40,1.325,1.40,313000
DRACO,19961021,1.40,1.425,1.375,1.40,266000
DRACO,19961022,1.375,1.375,1.35,1.375,63000
DRACO,19961024,1.325,1.425,1.325,1.35,174000
DRACO,19961025,1.325,1.325,1.325,1.325,1000
DRACO,19961028,1.30,1.40,1.30,1.325,138000
DRACO,19961029,1.30,1.35,1.30,1.30,8000
DRACO,19961030,1.275,1.275,1.25,1.275,179000
DRACO,19961031,1.25,1.275,1.25,1.275,70000
DRACO,19961101,1.25,1.325,1.25,1.325,13000
DRACO,19961105,1.30,1.325,1.275,1.325,32000
DRACO,19961106,1.325,1.35,1.30,1.35,80000
DRACO,19961107,1.30,1.35,1.30,1.35,24000
DRACO,19961108,1.325,1.35,1.30,1.35,18000
DRACO,19961111,1.30,1.30,1.30,1.30,60000
DRACO,19961112,1.325,1.325,1.30,1.325,42000
DRACO,19961113,1.375,1.375,1.30,1.325,132000
DRACO,19961114,1.35,1.35,1.35,1.35,7000
DRACO,19961115,1.325,1.35,1.325,1.35,54000
DRACO,19961118,1.25,1.325,1.25,1.325,31000
DRACO,19961119,1.25,1.35,1.25,1.325,209000
DRACO,19961120,1.325,1.35,1.30,1.35,29000
DRACO,19961121,1.325,1.35,1.30,1.35,93000
DRACO,19961122,1.35,1.375,1.35,1.35,59000
DRACO,19961125,1.35,1.40,1.35,1.40,31000
DRACO,19961126,1.375,1.375,1.35,1.35,85000
