<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHARAN,19940317,82.50,83.50,78.50,83.50,1800
CHARAN,19940318,80.00,80.00,76.00,76.00,6400
CHARAN,19940321,76.00,76.00,76.00,76.00,2000
CHARAN,19940322,69.00,75.00,69.00,75.00,2800
CHARAN,19940323,77.50,80.00,77.50,80.00,1800
CHARAN,19940324,82.50,85.00,82.50,83.50,1200
CHARAN,19940325,78.50,84.50,78.00,84.50,1600
CHARAN,19940328,84.50,85.50,76.50,79.50,25000
CHARAN,19940329,78.00,79.50,77.50,79.50,11200
CHARAN,19940330,75.50,80.50,75.50,80.50,4200
CHARAN,19940331,78.00,85.00,76.00,85.00,6200
CHARAN,19940401,78.00,84.00,76.50,79.00,9400
CHARAN,19940404,75.50,75.50,71.50,73.50,6600
CHARAN,19940405,72.00,73.50,70.00,70.00,7400
CHARAN,19940407,73.50,77.00,73.50,77.00,4000
CHARAN,19940408,78.50,78.50,78.00,78.00,600
CHARAN,19940411,77.00,77.00,77.00,77.00,200
CHARAN,19940415,78.50,78.50,78.50,78.50,200
CHARAN,19940418,75.00,75.00,75.00,75.00,1400
CHARAN,19940422,73.50,73.50,73.50,73.50,2000
CHARAN,19940425,75.00,75.00,70.00,72.50,800
CHARAN,19940426,70.00,70.00,70.00,70.00,200
CHARAN,19940429,68.50,68.50,67.50,67.50,1000
CHARAN,19940503,67.50,67.50,66.00,66.00,800
CHARAN,19940511,65.00,65.00,64.00,64.00,2600
CHARAN,19940512,64.00,64.00,64.00,64.00,600
CHARAN,19940513,64.00,64.00,63.50,64.00,16000
CHARAN,19940516,64.00,69.00,64.00,65.00,13600
CHARAN,19940517,65.00,67.00,64.00,66.00,11800
CHARAN,19940518,66.00,66.00,66.00,66.00,400
CHARAN,19940519,70.00,70.00,68.00,69.50,4400
CHARAN,19940520,68.50,68.50,68.50,68.50,2000
CHARAN,19940523,68.00,75.00,68.00,75.00,14000
CHARAN,19940526,71.50,71.50,70.50,70.50,800
CHARAN,19940527,68.50,75.00,68.50,74.00,1400
CHARAN,19940530,72.50,72.50,72.50,72.50,4000
CHARAN,19940531,70.50,70.50,70.00,70.00,4600
CHARAN,19940601,72.50,72.50,72.50,72.50,2000
CHARAN,19940603,70.50,70.50,70.50,70.50,1600
CHARAN,19940606,70.50,70.50,70.00,70.00,4000
CHARAN,19940608,70.50,70.50,69.00,69.00,16000
CHARAN,19940610,68.00,68.00,68.00,68.00,2000
CHARAN,19940613,69.00,69.00,69.00,69.00,1000
CHARAN,19940614,68.50,68.50,68.50,68.50,1200
CHARAN,19940615,68.50,68.50,68.00,68.00,7600
CHARAN,19940617,68.50,68.50,68.50,68.50,1000
CHARAN,19940621,68.00,68.00,68.00,68.00,1000
CHARAN,19940622,67.50,67.50,67.50,67.50,600
CHARAN,19940627,66.00,66.00,66.00,66.00,200
CHARAN,19940628,63.50,69.00,63.50,69.00,2200
CHARAN,19940629,70.50,70.50,70.50,70.50,200
CHARAN,19940704,71.50,71.50,71.50,71.50,200
CHARAN,19940707,71.00,78.00,71.00,78.00,600
CHARAN,19940719,75.00,78.00,75.00,75.00,2400
CHARAN,19940720,71.00,77.00,68.00,77.00,2800
CHARAN,19940721,76.50,76.50,75.00,76.50,5200
CHARAN,19940722,75.00,75.00,72.50,72.50,2000
CHARAN,19940726,75.00,75.00,75.00,75.00,200
CHARAN,19940727,71.50,71.50,71.00,71.00,1600
CHARAN,19940728,64.00,71.00,64.00,71.00,800
CHARAN,19940801,73.50,73.50,73.50,73.50,200
CHARAN,19940803,76.50,76.50,76.50,76.50,200
CHARAN,19940808,77.00,77.00,75.00,75.00,600
CHARAN,19940809,75.00,75.00,74.00,74.00,1600
CHARAN,19940810,73.00,74.00,73.00,74.00,4400
CHARAN,19940811,74.00,74.00,74.00,74.00,400
CHARAN,19940815,74.00,74.00,73.50,73.50,2200
CHARAN,19940816,73.50,73.50,73.50,73.50,1000
CHARAN,19940817,73.00,73.00,71.50,71.50,3200
CHARAN,19940818,71.50,73.00,68.50,73.00,15600
CHARAN,19940819,72.50,75.00,70.00,70.00,9400
CHARAN,19940822,74.00,77.00,72.00,77.00,6200
CHARAN,19940824,70.50,72.00,70.50,71.50,4400
CHARAN,19940829,70.50,70.50,70.00,70.00,800
CHARAN,19940830,75.50,75.50,75.50,75.50,200
CHARAN,19940831,72.00,75.50,71.00,75.50,2000
CHARAN,19940901,70.00,75.50,70.00,75.50,1000
CHARAN,19940902,74.00,74.00,74.00,74.00,200
CHARAN,19940905,70.50,71.50,70.50,71.50,2400
CHARAN,19940906,74.00,74.00,74.00,74.00,200
CHARAN,19940907,70.50,73.50,70.50,73.50,1600
CHARAN,19940909,70.00,70.00,70.00,70.00,600
CHARAN,19940913,71.50,71.50,71.50,71.50,200
CHARAN,19940914,73.50,73.50,73.50,73.50,200
CHARAN,19940919,70.00,70.00,67.00,67.00,1600
CHARAN,19940920,67.00,68.00,67.00,67.50,3400
CHARAN,19940921,73.50,73.50,72.50,72.50,400
CHARAN,19940923,70.00,70.00,70.00,70.00,400
CHARAN,19940926,66.50,66.50,65.50,65.50,800
CHARAN,19940927,66.00,68.50,66.00,67.50,6800
CHARAN,19940929,65.00,65.50,65.00,65.00,5600
CHARAN,19940930,62.50,65.50,62.50,65.00,27000
CHARAN,19941003,63.50,65.50,63.50,65.50,2000
CHARAN,19941004,65.50,65.50,65.50,65.50,1400
CHARAN,19941005,65.50,66.00,65.50,66.00,4400
CHARAN,19941007,62.50,63.50,62.50,63.50,400
CHARAN,19941010,62.50,62.50,62.50,62.50,600
CHARAN,19941011,62.50,65.00,62.50,65.00,1800
CHARAN,19941012,64.00,64.00,64.00,64.00,600
CHARAN,19941013,65.00,65.00,65.00,65.00,2200
CHARAN,19941017,68.50,69.00,68.50,69.00,400
CHARAN,19941018,72.50,72.50,65.50,72.00,1600
CHARAN,19941019,67.50,67.50,67.50,67.50,200
CHARAN,19941021,66.00,66.00,66.00,66.00,600
CHARAN,19941027,65.00,65.00,65.00,65.00,4000
CHARAN,19941031,65.50,65.50,65.50,65.50,4000
CHARAN,19941104,66.00,66.00,66.00,66.00,1600
CHARAN,19941107,63.00,66.00,63.00,66.00,800
CHARAN,19941108,63.00,65.50,63.00,65.50,11000
CHARAN,19941111,62.50,62.50,62.00,62.50,4400
CHARAN,19941114,62.50,62.50,60.50,60.50,2600
CHARAN,19941115,61.00,61.00,61.00,61.00,200
CHARAN,19941116,63.00,63.00,63.00,63.00,600
CHARAN,19941117,60.50,60.50,60.50,60.50,600
CHARAN,19941118,59.00,62.00,59.00,61.00,3000
CHARAN,19941121,62.00,63.50,62.00,63.50,800
CHARAN,19941122,59.00,59.00,59.00,59.00,400
CHARAN,19941123,63.50,63.50,63.50,63.50,200
CHARAN,19941125,62.50,62.50,62.50,62.50,200
CHARAN,19941128,62.50,62.50,62.50,62.50,3800
CHARAN,19941129,62.50,62.50,62.50,62.50,1400
CHARAN,19941130,63.50,63.50,63.50,63.50,4000
CHARAN,19941201,65.00,65.00,65.00,65.00,200
CHARAN,19941202,60.00,60.00,60.00,60.00,200
CHARAN,19941206,62.50,62.50,62.50,62.50,600
CHARAN,19941209,61.00,61.00,60.00,60.00,6200
CHARAN,19941213,63.50,65.00,63.50,65.00,400
CHARAN,19941214,60.50,60.50,60.50,60.50,200
CHARAN,19941215,63.00,66.50,63.00,66.50,400
CHARAN,19941220,64.00,66.50,64.00,66.50,600
CHARAN,19941230,70.00,70.00,70.00,70.00,200
CHARAN,19950103,65.50,65.50,65.50,65.50,3600
CHARAN,19950104,67.00,67.00,67.00,67.00,400
CHARAN,19950110,62.50,62.50,62.50,62.50,200
CHARAN,19950111,67.00,67.00,67.00,67.00,200
CHARAN,19950112,61.00,61.00,61.00,61.00,200
CHARAN,19950113,63.00,63.00,63.00,63.00,400
CHARAN,19950116,60.50,60.50,60.50,60.50,2000
CHARAN,19950118,62.50,62.50,62.50,62.50,1200
CHARAN,19950123,58.00,58.00,58.00,58.00,600
CHARAN,19950126,55.50,55.50,55.00,55.00,400
CHARAN,19950131,50.00,54.00,50.00,50.50,800
CHARAN,19950201,49.50,50.50,47.25,48.00,7400
CHARAN,19950202,47.50,47.50,46.00,46.50,25200
CHARAN,19950203,48.50,50.00,47.75,49.25,57400
CHARAN,19950206,50.00,50.00,49.75,49.75,2000
CHARAN,19950207,49.75,50.00,49.50,49.50,10400
CHARAN,19950208,49.50,49.50,49.00,49.25,8400
CHARAN,19950209,49.25,50.50,49.25,49.25,12200
CHARAN,19950210,49.00,49.00,48.50,49.00,5600
CHARAN,19950213,48.50,48.50,47.00,47.50,8000
CHARAN,19950215,47.00,47.50,46.25,46.25,44400
CHARAN,19950216,46.50,47.00,46.50,47.00,7000
CHARAN,19950217,49.00,49.00,48.50,49.00,8600
CHARAN,19950220,48.50,51.00,48.50,51.00,5400
CHARAN,19950221,50.00,50.00,48.50,48.75,9400
CHARAN,19950223,48.00,50.00,48.00,50.00,3400
CHARAN,19950224,48.00,50.00,48.00,49.50,4400
CHARAN,19950228,49.50,49.50,48.00,49.50,25800
CHARAN,19950301,48.50,49.00,48.50,48.50,11200
CHARAN,19950302,49.50,49.50,49.50,49.50,1800
CHARAN,19950303,49.25,49.75,49.25,49.50,7000
CHARAN,19950306,48.50,48.50,48.50,48.50,4000
CHARAN,19950307,48.75,49.00,48.75,49.00,7800
CHARAN,19950308,48.50,49.00,47.50,48.00,19200
CHARAN,19950309,48.50,48.75,48.50,48.50,17600
CHARAN,19950310,48.50,48.50,48.00,48.00,3400
CHARAN,19950313,48.50,48.50,48.50,48.50,2000
CHARAN,19950314,47.00,48.50,47.00,48.50,1200
CHARAN,19950317,48.50,48.50,48.50,48.50,2200
CHARAN,19950320,48.50,48.75,48.50,48.75,10000
CHARAN,19950321,49.00,49.50,48.50,49.50,8800
CHARAN,19950322,48.50,49.25,48.50,49.25,9000
CHARAN,19950323,49.25,49.25,48.50,48.50,800
CHARAN,19950324,47.25,49.00,47.00,49.00,8000
CHARAN,19950327,51.00,53.00,50.00,50.00,3000
CHARAN,19950328,51.50,51.50,51.00,51.00,3000
CHARAN,19950329,51.00,51.00,49.50,49.50,37800
CHARAN,19950330,49.50,50.00,49.00,49.00,27400
CHARAN,19950331,51.00,51.00,50.00,50.00,25800
CHARAN,19950403,46.00,46.00,44.00,44.75,7200
CHARAN,19950404,44.50,45.00,44.25,45.00,2200
CHARAN,19950407,43.75,44.50,43.50,44.50,4800
CHARAN,19950410,44.00,44.75,44.00,44.75,600
CHARAN,19950411,44.50,44.50,43.75,44.25,7000
CHARAN,19950417,44.00,44.00,44.00,44.00,400
CHARAN,19950418,43.50,43.50,43.50,43.50,2400
CHARAN,19950419,43.50,43.50,43.00,43.00,5000
CHARAN,19950420,42.50,42.50,42.50,42.50,3400
CHARAN,19950421,46.00,46.00,46.00,46.00,400
CHARAN,19950425,43.50,43.50,43.50,43.50,400
CHARAN,19950426,43.50,44.00,43.50,44.00,8200
CHARAN,19950427,43.50,43.50,43.50,43.50,14600
CHARAN,19950428,44.00,44.50,44.00,44.00,4600
CHARAN,19950502,44.00,44.50,44.00,44.50,600
CHARAN,19950503,44.50,45.00,44.00,45.00,4800
CHARAN,19950504,45.00,45.25,45.00,45.25,14200
CHARAN,19950508,45.25,45.25,45.00,45.25,13600
CHARAN,19950509,45.50,46.50,45.25,46.50,6600
CHARAN,19950510,47.50,48.00,47.00,47.00,2200
CHARAN,19950511,46.00,46.50,45.50,46.50,29800
CHARAN,19950512,47.00,47.00,46.50,46.50,6000
CHARAN,19950516,46.50,46.50,46.50,46.50,4400
CHARAN,19950517,46.50,46.50,46.50,46.50,2000
CHARAN,19950519,45.00,45.00,45.00,45.00,400
CHARAN,19950522,45.00,46.75,45.00,46.75,4600
CHARAN,19950523,45.50,51.00,45.50,51.00,6600
CHARAN,19950529,48.00,51.00,48.00,49.00,5200
CHARAN,19950530,53.50,53.50,49.00,49.00,4200
CHARAN,19950531,50.00,50.00,48.50,50.00,9400
CHARAN,19950601,53.00,53.00,53.00,53.00,200
CHARAN,19950602,49.00,49.00,49.00,49.00,3400
CHARAN,19950606,51.00,51.50,49.00,50.50,3400
CHARAN,19950614,47.00,49.00,47.00,49.00,1200
CHARAN,19950615,49.00,50.00,49.00,49.00,5600
CHARAN,19950616,49.00,49.00,49.00,49.00,7400
CHARAN,19950620,50.00,50.00,50.00,50.00,1800
CHARAN,19950705,46.00,46.00,46.00,46.00,200
CHARAN,19950706,46.00,49.75,46.00,49.75,400
CHARAN,19950710,46.25,50.00,46.25,50.00,2200
CHARAN,19950711,49.00,49.00,49.00,49.00,1200
CHARAN,19950713,48.50,50.00,48.50,50.00,1200
CHARAN,19950714,46.75,49.50,46.75,47.00,5600
CHARAN,19950717,47.00,48.00,47.00,48.00,2000
CHARAN,19950718,47.00,47.00,47.00,47.00,200
CHARAN,19950720,48.25,48.25,48.00,48.25,800
