<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POLAR-OLD,19900913,1482.63068097,1482.63068097,1406.59833835,1482.63068097,583.96201503
POLAR-OLD,19900914,1368.58216705,1444.61450966,1368.58216705,1444.61450966,802.29015578
POLAR-OLD,19900917,1330.56599574,1330.56599574,1302.05386726,1302.05386726,770.72464146
POLAR-OLD,19900918,1178.50131051,1254.53365313,1178.50131051,1178.50131051,1215.27230154
POLAR-OLD,19900919,1140.48513921,1178.50131051,1140.48513921,1140.48513921,605.00569125
POLAR-OLD,19900920,1083.46088225,1102.4689679,1064.45279659,1064.45279659,1081.11886566
POLAR-OLD,19900921,1026.43662528,1064.45279659,1026.43662528,1045.44471094,302.50284562
POLAR-OLD,19900924,1054.94875377,1102.4689679,1054.94875377,1083.46088225,815.44245342
POLAR-OLD,19900925,1026.43662528,1083.46088225,1026.43662528,1083.46088225,954.85680836
POLAR-OLD,19900926,1026.43662528,1140.48513921,1026.43662528,1140.48513921,1138.98897526
POLAR-OLD,19900927,1140.48513921,1140.48513921,1102.4689679,1102.4689679,654.98442226
POLAR-OLD,19900928,1102.4689679,1140.48513921,1064.45279659,1083.46088225,925.92175356
POLAR-OLD,19901001,1064.45279659,1121.47705355,1064.45279659,1121.47705355,654.98442226
POLAR-OLD,19901002,1140.48513921,1226.02152465,1140.48513921,1226.02152465,949.5958893
POLAR-OLD,19901003,1292.54982443,1292.54982443,1140.48513921,1178.50131051,1183.70678722
POLAR-OLD,19901004,1140.48513921,1140.48513921,1102.4689679,1121.47705355,649.72350321
POLAR-OLD,19901005,1140.48513921,1178.50131051,1102.4689679,1140.48513921,1312.59930405
POLAR-OLD,19901008,1102.4689679,1140.48513921,1102.4689679,1121.47705355,218.32814075
POLAR-OLD,19901009,1140.48513921,1159.49322486,1140.48513921,1140.48513921,481.37409347
POLAR-OLD,19901010,1140.48513921,1140.48513921,1083.46088225,1102.4689679,181.50170737
POLAR-OLD,19901011,1064.45279659,1102.4689679,1064.45279659,1102.4689679,420.87352434
POLAR-OLD,19901012,1064.45279659,1102.4689679,1064.45279659,1102.4689679,192.02354548
POLAR-OLD,19901016,1140.48513921,1140.48513921,1083.46088225,1102.4689679,189.39308596
POLAR-OLD,19901017,1064.45279659,1083.46088225,1064.45279659,1064.45279659,747.05050571
POLAR-OLD,19901018,1083.46088225,1102.4689679,1083.46088225,1102.4689679,26.30459527
POLAR-OLD,19901019,1102.4689679,1102.4689679,1102.4689679,1102.4689679,257.78503366
POLAR-OLD,19901022,1130.98109638,1178.50131051,1121.47705355,1178.50131051,1138.98897526
POLAR-OLD,19901024,1178.50131051,1216.51748182,1140.48513921,1140.48513921,941.70451072
POLAR-OLD,19901025,1140.48513921,1140.48513921,1121.47705355,1130.98109638,220.95860028
POLAR-OLD,19901026,1102.4689679,1121.47705355,1102.4689679,1121.47705355,273.56779082
POLAR-OLD,19901029,1121.47705355,1121.47705355,1111.97301073,1111.97301073,78.91378581
POLAR-OLD,19901030,1092.96492507,1092.96492507,1083.46088225,1083.46088225,128.89251683
POLAR-OLD,19901031,1073.95683942,1073.95683942,1026.43662528,1026.43662528,249.89365508
POLAR-OLD,19901101,988.42045398,1064.45279659,988.42045398,1026.43662528,562.91833881
POLAR-OLD,19901102,1064.45279659,1064.45279659,1007.42853963,1026.43662528,405.09076718
POLAR-OLD,19901105,1026.43662528,1064.45279659,1026.43662528,1064.45279659,468.22179583
POLAR-OLD,19901106,1073.95683942,1083.46088225,1064.45279659,1064.45279659,331.43790042
POLAR-OLD,19901107,1026.43662528,1045.44471094,1026.43662528,1045.44471094,142.04481447
POLAR-OLD,19901108,1026.43662528,1026.43662528,1026.43662528,1026.43662528,26.30459527
POLAR-OLD,19901109,1026.43662528,1064.45279659,1026.43662528,1064.45279659,152.56665257
POLAR-OLD,19901112,1064.45279659,1102.4689679,1064.45279659,1102.4689679,533.98328401
POLAR-OLD,19901113,1064.45279659,1102.4689679,1064.45279659,1102.4689679,236.74135744
POLAR-OLD,19901114,1064.45279659,1064.45279659,1064.45279659,1064.45279659,31.56551433
POLAR-OLD,19901115,1045.44471094,1064.45279659,1045.44471094,1064.45279659,113.10975967
POLAR-OLD,19901116,1064.45279659,1083.46088225,1064.45279659,1083.46088225,26.30459527
POLAR-OLD,19901119,1083.46088225,1178.50131051,1083.46088225,1178.50131051,1625.62398778
POLAR-OLD,19901120,1159.49322486,1292.54982443,1159.49322486,1292.54982443,3819.42723343
POLAR-OLD,19901121,1292.54982443,1330.56599574,1216.51748182,1292.54982443,3577.42495693
POLAR-OLD,19901122,1292.54982443,1292.54982443,1197.50939617,1216.51748182,1331.01252074
POLAR-OLD,19901123,1216.51748182,1216.51748182,1178.50131051,1178.50131051,1149.51081337
POLAR-OLD,19901126,1178.50131051,1178.50131051,1064.45279659,1064.45279659,484.004553
POLAR-OLD,19901127,1064.45279659,1064.45279659,959.9083255,969.41236832,2035.97567402
POLAR-OLD,19901128,969.41236832,1007.42853963,969.41236832,1007.42853963,965.37864647
POLAR-OLD,19901129,988.42045398,1026.43662528,950.40428267,1026.43662528,941.70451072
POLAR-OLD,19901130,978.91641115,988.42045398,950.40428267,988.42045398,810.18153436
POLAR-OLD,19901203,1064.45279659,1083.46088225,1064.45279659,1083.46088225,497.15685063
POLAR-OLD,19901204,1083.46088225,1121.47705355,1083.46088225,1083.46088225,389.30801002
POLAR-OLD,19901206,1102.4689679,1188.00535334,1102.4689679,1188.00535334,1496.73147095
POLAR-OLD,19901207,1226.02152465,1226.02152465,1140.48513921,1216.51748182,1688.75501643
POLAR-OLD,19901211,1178.50131051,1216.51748182,1178.50131051,1216.51748182,1530.9274448
POLAR-OLD,19901212,1178.50131051,1178.50131051,1102.4689679,1159.49322486,2191.17278612
POLAR-OLD,19901213,1140.48513921,1254.53365313,1140.48513921,1254.53365313,728.63728902
POLAR-OLD,19901214,1254.53365313,1273.54173878,1235.52556747,1273.54173878,2093.84578361
POLAR-OLD,19901217,1235.52556747,1254.53365313,1159.49322486,1178.50131051,891.72577971
POLAR-OLD,19901218,1159.49322486,1159.49322486,1140.48513921,1159.49322486,1394.14354939
POLAR-OLD,19901219,1178.50131051,1235.52556747,1140.48513921,1235.52556747,236.74135744
POLAR-OLD,19901220,1216.51748182,1216.51748182,1140.48513921,1140.48513921,1131.09759668
POLAR-OLD,19901221,1140.48513921,1140.48513921,1140.48513921,1140.48513921,2.63045953
POLAR-OLD,19901225,1083.46088225,1083.46088225,1083.46088225,1083.46088225,149.93619305
POLAR-OLD,19901226,1102.4689679,1102.4689679,1102.4689679,1102.4689679,236.74135744
POLAR-OLD,19901227,1102.4689679,1140.48513921,1102.4689679,1102.4689679,73.65286676
POLAR-OLD,19901228,1102.4689679,1102.4689679,1045.44471094,1054.94875377,531.35282449
POLAR-OLD,19910102,1026.43662528,1026.43662528,1007.42853963,1007.42853963,102.58792156
POLAR-OLD,19910103,1026.43662528,1026.43662528,1026.43662528,1026.43662528,26.30459527
POLAR-OLD,19910104,1064.45279659,1102.4689679,1064.45279659,1073.95683942,528.72236496
POLAR-OLD,19910107,1045.44471094,1045.44471094,1045.44471094,1045.44471094,107.84884061
POLAR-OLD,19910108,1045.44471094,1064.45279659,1045.44471094,1064.45279659,181.50170737
POLAR-OLD,19910109,1045.44471094,1073.95683942,1026.43662528,1054.94875377,115.74021919
POLAR-OLD,19910110,1026.43662528,1064.45279659,1026.43662528,1064.45279659,42.08735243
POLAR-OLD,19910111,1064.45279659,1064.45279659,1026.43662528,1064.45279659,144.67527399
POLAR-OLD,19910114,1054.94875377,1083.46088225,1054.94875377,1083.46088225,28.9350548
POLAR-OLD,19910115,1026.43662528,1026.43662528,1026.43662528,1026.43662528,15.78275716
POLAR-OLD,19910116,1026.43662528,1064.45279659,1026.43662528,1064.45279659,65.76148818
POLAR-OLD,19910117,1083.46088225,1168.99726769,1045.44471094,1168.99726769,418.24306482
POLAR-OLD,19910118,1168.99726769,1216.51748182,1168.99726769,1168.99726769,249.89365508
POLAR-OLD,19910121,1102.4689679,1102.4689679,1064.45279659,1064.45279659,63.13102865
POLAR-OLD,19910122,1064.45279659,1083.46088225,1064.45279659,1083.46088225,71.02240723
POLAR-OLD,19910123,1064.45279659,1064.45279659,1064.45279659,1064.45279659,131.52297636
POLAR-OLD,19910124,1064.45279659,1064.45279659,1064.45279659,1064.45279659,86.8051644
POLAR-OLD,19910125,1102.4689679,1102.4689679,1102.4689679,1102.4689679,131.52297636
POLAR-OLD,19910128,1102.4689679,1121.47705355,1102.4689679,1121.47705355,357.74249569
POLAR-OLD,19910129,1083.46088225,1102.4689679,1083.46088225,1102.4689679,36.82643338
POLAR-OLD,19910130,1083.46088225,1178.50131051,1083.46088225,1178.50131051,420.87352434
POLAR-OLD,19910131,1178.50131051,1178.50131051,1102.4689679,1140.48513921,381.41663144
POLAR-OLD,19910201,1102.4689679,1130.98109638,1102.4689679,1130.98109638,310.3942242
POLAR-OLD,19910204,1130.98109638,1197.50939617,1121.47705355,1159.49322486,1294.18608736
POLAR-OLD,19910205,1216.51748182,1235.52556747,1159.49322486,1235.52556747,2007.04061922
POLAR-OLD,19910206,1216.51748182,1292.54982443,1197.50939617,1197.50939617,2664.65550101
POLAR-OLD,19910207,1235.52556747,1235.52556747,1140.48513921,1178.50131051,2291.13024815
POLAR-OLD,19910208,1197.50939617,1292.54982443,1178.50131051,1292.54982443,5224.09262093
POLAR-OLD,19910211,1368.58216705,1416.10238118,1368.58216705,1416.10238118,3701.05655471
POLAR-OLD,19910212,1520.64685227,1530.1508951,1330.56599574,1444.61450966,2796.17847736
POLAR-OLD,19910213,1330.56599574,1444.61450966,1321.06195291,1444.61450966,2614.67676999
POLAR-OLD,19910214,1368.58216705,1368.58216705,1330.56599574,1330.56599574,744.42004618
POLAR-OLD,19910215,1330.56599574,1349.57408139,1292.54982443,1349.57408139,618.15798888
POLAR-OLD,19910218,1387.5902527,1444.61450966,1368.58216705,1444.61450966,1541.44928291
POLAR-OLD,19910219,1444.61450966,1444.61450966,1368.58216705,1406.59833835,1530.9274448
POLAR-OLD,19910220,1406.59833835,1482.63068097,1406.59833835,1444.61450966,1854.47396664
POLAR-OLD,19910221,1463.62259531,1463.62259531,1330.56599574,1368.58216705,1288.92516831
POLAR-OLD,19910222,1368.58216705,1406.59833835,1368.58216705,1368.58216705,891.72577971
POLAR-OLD,19910225,1273.54173878,1273.54173878,1235.52556747,1235.52556747,555.02696023
POLAR-OLD,19910226,1235.52556747,1330.56599574,1235.52556747,1330.56599574,636.57120557
POLAR-OLD,19910227,1330.56599574,1330.56599574,1292.54982443,1292.54982443,341.95973853
POLAR-OLD,19910301,1368.58216705,1406.59833835,1330.56599574,1330.56599574,968.00910599
POLAR-OLD,19910304,1368.58216705,1463.62259531,1330.56599574,1463.62259531,794.3987772
POLAR-OLD,19910305,1463.62259531,1606.18323771,1368.58216705,1606.18323771,2654.1336629
POLAR-OLD,19910306,1482.63068097,1710.72770881,1482.63068097,1691.71962315,6515.64824876
POLAR-OLD,19910307,1748.74388011,1853.28835121,1748.74388011,1767.75196577,9790.57036007
POLAR-OLD,19910308,1767.75196577,1767.75196577,1653.70345185,1682.21558033,2483.15379363
POLAR-OLD,19910311,1710.72770881,1786.76005142,1710.72770881,1729.73579446,3414.33646625
POLAR-OLD,19910312,1729.73579446,1729.73579446,1691.71962315,1710.72770881,2057.01935023
POLAR-OLD,19910313,1710.72770881,1710.72770881,1672.7115375,1710.72770881,849.63842727
POLAR-OLD,19910314,1748.74388011,1824.77622273,1748.74388011,1805.76813708,3769.44850241
POLAR-OLD,19910315,1824.77622273,1900.80856534,1748.74388011,1862.79239404,6142.1229959
POLAR-OLD,19910318,1862.79239404,1881.80047969,1843.78430838,1881.80047969,4750.60990604
POLAR-OLD,19910319,1862.79239404,2062.3772934,1843.78430838,2062.3772934,4253.45305541
POLAR-OLD,19910320,2043.36920774,2252.45814993,2024.36112209,2252.45814993,14375.46131589
POLAR-OLD,19910321,2347.4985782,2461.54709212,2328.49049254,2404.52283516,8422.73140595
POLAR-OLD,19910322,2366.50666385,2518.57134908,2290.47432124,2518.57134908,1930.75729293
POLAR-OLD,19910325,2518.57134908,2556.58752039,2271.46623558,2290.47432124,2754.09112493
POLAR-OLD,19910326,2252.45814993,2252.45814993,2062.3772934,2100.3934647,1267.88149209
POLAR-OLD,19910327,2100.3934647,2138.40963601,2005.35303644,2062.3772934,854.89934632
POLAR-OLD,19910328,2043.36920774,2081.38537905,1967.33686513,2024.36112209,1283.66424925
POLAR-OLD,19910329,2005.35303644,2024.36112209,1967.33686513,1986.34495078,1115.31483951
POLAR-OLD,19910401,1967.33686513,1986.34495078,1929.32069382,1986.34495078,641.83212463
POLAR-OLD,19910402,1986.34495078,2176.42580732,1986.34495078,2176.42580732,3453.79335915
POLAR-OLD,19910403,2252.45814993,2347.4985782,2214.44197862,2214.44197862,7875.5958243
POLAR-OLD,19910404,2271.46623558,2290.47432124,2214.44197862,2214.44197862,3808.90539532
POLAR-OLD,19910405,2233.45006428,2252.45814993,2157.41772166,2214.44197862,2420.02276498
POLAR-OLD,19910409,2290.47432124,2328.49049254,2214.44197862,2252.45814993,2517.34976749
POLAR-OLD,19910410,2233.45006428,2233.45006428,2138.40963601,2195.43389297,2057.01935023
POLAR-OLD,19910411,2138.40963601,2252.45814993,2138.40963601,2252.45814993,3656.33874274
POLAR-OLD,19910415,2233.45006428,2347.4985782,2233.45006428,2328.49049254,4721.67485124
POLAR-OLD,19910416,2347.4985782,2518.57134908,2347.4985782,2499.56326343,8285.94751053
POLAR-OLD,19910417,2537.57943473,2632.619863,2366.50666385,2366.50666385,7609.91941206
POLAR-OLD,19910418,2366.50666385,2480.55517777,2366.50666385,2480.55517777,4198.21340534
POLAR-OLD,19910419,2461.54709212,2461.54709212,2366.50666385,2423.53092081,2149.08543368
POLAR-OLD,19910422,2442.53900646,2461.54709212,2404.52283516,2442.53900646,2370.04403397
POLAR-OLD,19910423,2366.50666385,2461.54709212,2366.50666385,2442.53900646,8249.12107715
POLAR-OLD,19910424,2442.53900646,2442.53900646,2385.5147495,2404.52283516,1983.36648347
POLAR-OLD,19910425,2423.53092081,2461.54709212,2385.5147495,2461.54709212,5126.76561842
POLAR-OLD,19910426,2442.53900646,2461.54709212,2385.5147495,2461.54709212,2451.58827931
POLAR-OLD,19910429,2461.54709212,2480.55517777,2404.52283516,2480.55517777,3680.01287849
POLAR-OLD,19910430,2480.55517777,2480.55517777,2442.53900646,2480.55517777,68654.99365871
POLAR-OLD,19910502,2518.57134908,2670.63603431,2518.57134908,2632.619863,7993.96650302
POLAR-OLD,19910503,2670.63603431,2670.63603431,2499.56326343,2594.60369169,4745.34898699
POLAR-OLD,19910507,2518.57134908,2518.57134908,2404.52283516,2442.53900646,1023.24875606
POLAR-OLD,19910508,2461.54709212,2518.57134908,2442.53900646,2442.53900646,2025.45383591
POLAR-OLD,19910509,2404.52283516,2442.53900646,2404.52283516,2423.53092081,539.24420307
POLAR-OLD,19910510,2366.50666385,2404.52283516,2366.50666385,2385.5147495,431.39536245
POLAR-OLD,19910513,2366.50666385,2385.5147495,2347.4985782,2385.5147495,1978.10556442
POLAR-OLD,19910514,2347.4985782,2385.5147495,2347.4985782,2366.50666385,883.83440112
POLAR-OLD,19910515,2366.50666385,2366.50666385,2347.4985782,2366.50666385,1396.77400892
POLAR-OLD,19910516,2328.49049254,2328.49049254,2290.47432124,2290.47432124,1199.48954438
POLAR-OLD,19910517,2290.47432124,2290.47432124,2195.43389297,2214.44197862,1128.46713715
POLAR-OLD,19910520,2214.44197862,2271.46623558,2138.40963601,2138.40963601,707.5936128
POLAR-OLD,19910521,2138.40963601,2138.40963601,2043.36920774,2043.36920774,883.83440112
POLAR-OLD,19910522,2005.35303644,2005.35303644,1929.32069382,1929.32069382,202.54538359
POLAR-OLD,19910523,1929.32069382,2100.3934647,1929.32069382,2100.3934647,370.89479333
POLAR-OLD,19910524,2043.36920774,2309.48240689,2043.36920774,2309.48240689,518.20052685
POLAR-OLD,19910527,2271.46623558,2442.53900646,2271.46623558,2290.47432124,1559.8624996
POLAR-OLD,19910529,2290.47432124,2347.4985782,2233.45006428,2233.45006428,370.89479333
POLAR-OLD,19910530,2176.42580732,2176.42580732,2157.41772166,2176.42580732,457.69995772
POLAR-OLD,19910531,2204.9379358,2357.00262102,2204.9379358,2261.96219276,3372.24911381
POLAR-OLD,19910603,2395.01879233,2395.01879233,2223.94602145,2261.96219276,2414.76184593
POLAR-OLD,19910604,2318.98644972,2395.01879233,2299.97836406,2357.00262102,1412.55676608
POLAR-OLD,19910605,2280.97027841,2376.01070668,2280.97027841,2318.98644972,1057.44472992
POLAR-OLD,19910606,2318.98644972,2357.00262102,2318.98644972,2318.98644972,484.004553
POLAR-OLD,19910607,2318.98644972,2318.98644972,2280.97027841,2318.98644972,557.65741976
POLAR-OLD,19910610,2318.98644972,2395.01879233,2299.97836406,2357.00262102,2001.77970016
POLAR-OLD,19910611,2395.01879233,2395.01879233,2337.99453537,2357.00262102,1465.16595662
POLAR-OLD,19910612,2357.00262102,2395.01879233,2337.99453537,2357.00262102,1491.4705519
POLAR-OLD,19910613,2357.00262102,2376.01070668,2337.99453537,2376.01070668,1704.5377736
POLAR-OLD,19910614,2395.01879233,2509.06730625,2395.01879233,2471.05113495,4605.93463205
POLAR-OLD,19910617,2509.06730625,2604.10773452,2509.06730625,2528.07539191,5650.22706433
POLAR-OLD,19910618,2604.10773452,2756.17241975,2604.10773452,2756.17241975,74591.9408115
POLAR-OLD,19910619,2756.17241975,2756.17241975,2547.08347756,2566.09156321,12983.94822603
POLAR-OLD,19910620,2547.08347756,2547.08347756,2357.00262102,2471.05113495,4340.2582198
POLAR-OLD,19910621,2452.04304929,2528.07539191,2414.02687798,2528.07539191,3146.02959448
POLAR-OLD,19910624,2471.05113495,2509.06730625,2395.01879233,2414.02687798,1099.53208235
POLAR-OLD,19910625,2395.01879233,2414.02687798,2280.97027841,2414.02687798,1115.31483951
POLAR-OLD,19910626,2395.01879233,2433.03496364,2357.00262102,2395.01879233,2804.06985595
POLAR-OLD,19910627,2376.01070668,2376.01070668,2318.98644972,2337.99453537,478.74363394
POLAR-OLD,19910628,2299.97836406,2395.01879233,2299.97836406,2318.98644972,2054.38889071
POLAR-OLD,19910702,2337.99453537,2357.00262102,2261.96219276,2261.96219276,904.87807734
POLAR-OLD,19910703,2090.88942188,2204.9379358,2090.88942188,2185.92985014,389.30801002
POLAR-OLD,19910704,2204.9379358,2223.94602145,2204.9379358,2223.94602145,802.29015578
POLAR-OLD,19910705,2204.9379358,2261.96219276,2204.9379358,2261.96219276,423.50398387
POLAR-OLD,19910708,2318.98644972,2318.98644972,2280.97027841,2280.97027841,57.8701096
POLAR-OLD,19910709,2242.9541071,2242.9541071,2204.9379358,2223.94602145,386.67755049
POLAR-OLD,19910710,2223.94602145,2242.9541071,2166.92176449,2242.9541071,570.80971739
POLAR-OLD,19910711,2166.92176449,2204.9379358,2166.92176449,2204.9379358,131.52297636
POLAR-OLD,19910712,2090.88942188,2109.89750753,2090.88942188,2090.88942188,702.33269375
POLAR-OLD,19910716,2090.88942188,2090.88942188,2090.88942188,2090.88942188,110.47930014
POLAR-OLD,19910717,1938.82473665,2014.85707926,1938.82473665,2014.85707926,68.39194771
POLAR-OLD,19910718,1976.84090796,1976.84090796,1815.2721799,1843.78430838,949.5958893
POLAR-OLD,19910719,1748.74388011,1862.79239404,1672.7115375,1862.79239404,3850.99274775
POLAR-OLD,19910722,1938.82473665,1938.82473665,1748.74388011,1900.80856534,3130.24683731
POLAR-OLD,19910723,1938.82473665,1938.82473665,1748.74388011,1862.79239404,2988.20202285
POLAR-OLD,19910724,1824.77622273,1881.80047969,1710.72770881,1881.80047969,3345.94451854
POLAR-OLD,19910725,1824.77622273,2052.87325057,1824.77622273,2052.87325057,3411.70600672
POLAR-OLD,19910726,2090.88942188,2242.9541071,2052.87325057,2090.88942188,9509.11119066
POLAR-OLD,19910730,2128.90559318,2204.9379358,2052.87325057,2052.87325057,2577.85033661
POLAR-OLD,19910731,2052.87325057,2052.87325057,1919.816651,1938.82473665,12292.13737039
POLAR-OLD,19910801,1938.82473665,1938.82473665,1767.75196577,1767.75196577,1933.38775246
POLAR-OLD,19910802,1805.76813708,1891.30452252,1805.76813708,1881.80047969,1438.86136135
POLAR-OLD,19910805,1900.80856534,1938.82473665,1824.77622273,1824.77622273,704.96315328
POLAR-OLD,19910806,1824.77622273,1862.79239404,1805.76813708,1824.77622273,965.37864647
POLAR-OLD,19910807,1786.76005142,1862.79239404,1729.73579446,1843.78430838,3911.49331688
POLAR-OLD,19910808,1828.02481193,1891.06015027,1764.98947358,1891.06015027,828.10692181
POLAR-OLD,19910809,1796.50714275,1859.5424811,1701.95413524,1843.78364651,723.40374779
POLAR-OLD,19910813,1764.98947358,1828.02481193,1733.47180441,1828.02481193,288.72693442
POLAR-OLD,19910814,1764.98947358,1812.26597734,1733.47180441,1812.26597734,188.78299559
POLAR-OLD,19910815,1796.50714275,1828.02481193,1764.98947358,1828.02481193,182.43734868
POLAR-OLD,19910816,1796.50714275,1828.02481193,1796.50714275,1828.02481193,47.59235183
POLAR-OLD,19910819,1764.98947358,1764.98947358,1654.67763148,1654.67763148,3537.69815257
POLAR-OLD,19910820,1512.84812021,1512.84812021,1497.08928563,1512.84812021,3837.52996909
POLAR-OLD,19910821,1575.88345856,1654.67763148,1575.88345856,1654.67763148,325.21440416
POLAR-OLD,19910822,1796.50714275,1812.26597734,1764.98947358,1812.26597734,1194.56803089
POLAR-OLD,19910823,1733.47180441,1812.26597734,1733.47180441,1796.50714275,609.1821034
POLAR-OLD,19910826,1764.98947358,1780.74830817,1764.98947358,1764.98947358,442.608872
POLAR-OLD,19910827,1764.98947358,1828.02481193,1733.47180441,1764.98947358,961.36550693
POLAR-OLD,19910828,1733.47180441,1749.230639,1701.95413524,1733.47180441,818.58845145
POLAR-OLD,19910829,1701.95413524,1764.98947358,1701.95413524,1749.230639,230.0297005
POLAR-OLD,19910830,1733.47180441,1749.230639,1733.47180441,1749.230639,480.68275347
POLAR-OLD,19910902,1764.98947358,1859.5424811,1764.98947358,1828.02481193,1146.97567906
POLAR-OLD,19910903,1796.50714275,1828.02481193,1780.74830817,1780.74830817,1181.87673707
POLAR-OLD,19910904,1796.50714275,1796.50714275,1764.98947358,1796.50714275,939.15574274
POLAR-OLD,19910905,1828.02481193,1969.8543232,1796.50714275,1875.30131568,3628.12362104
POLAR-OLD,19910906,1891.06015027,1891.06015027,1812.26597734,1891.06015027,759.89121753
POLAR-OLD,19910909,1843.78364651,1922.57781944,1828.02481193,1922.57781944,1126.3523266
POLAR-OLD,19910910,1922.57781944,1922.57781944,1828.02481193,1875.30131568,966.12474211
POLAR-OLD,19910911,1891.06015027,1922.57781944,1812.26597734,1891.06015027,526.68869357
POLAR-OLD,19910912,1859.5424811,1954.09548861,1859.5424811,1954.09548861,40439.2213485
POLAR-OLD,19910913,1922.57781944,1954.09548861,1891.06015027,1954.09548861,580.62669231
POLAR-OLD,19910916,1891.06015027,1938.33665402,1875.30131568,1938.33665402,425.158343
POLAR-OLD,19910917,1891.06015027,1922.57781944,1875.30131568,1922.57781944,215.75199495
POLAR-OLD,19910918,1906.81898485,1954.09548861,1891.06015027,1954.09548861,750.37274716
POLAR-OLD,19910919,1875.30131568,1922.57781944,1859.5424811,1922.57781944,356.94263871
POLAR-OLD,19910920,1906.81898485,1922.57781944,1891.06015027,1922.57781944,295.07258134
POLAR-OLD,19910923,1891.06015027,1954.09548861,1875.30131568,1922.57781944,380.73881463
POLAR-OLD,19910924,1891.06015027,1891.06015027,1859.5424811,1891.06015027,290.31334615
POLAR-OLD,19910925,1906.81898485,1922.57781944,1843.78364651,1891.06015027,555.24410466
POLAR-OLD,19910926,1859.5424811,1891.06015027,1828.02481193,1891.06015027,1876.72507376
POLAR-OLD,19910927,1906.81898485,1906.81898485,1828.02481193,1859.5424811,675.81139596
POLAR-OLD,19910930,1828.02481193,1828.02481193,1780.74830817,1828.02481193,713.88527742
POLAR-OLD,19911001,1780.74830817,1828.02481193,1764.98947358,1828.02481193,85.66623329
POLAR-OLD,19911002,1843.78364651,1843.78364651,1796.50714275,1828.02481193,152.29552585
POLAR-OLD,19911003,1780.74830817,1828.02481193,1749.230639,1828.02481193,349.01058007
POLAR-OLD,19911004,1796.50714275,1828.02481193,1764.98947358,1828.02481193,685.32986633
POLAR-OLD,19911007,1812.26597734,1828.02481193,1780.74830817,1812.26597734,778.92815826
POLAR-OLD,19911008,1764.98947358,1780.74830817,1733.47180441,1749.230639,1367.4869092
POLAR-OLD,19911009,1733.47180441,1764.98947358,1638.9187969,1638.9187969,1070.82791614
POLAR-OLD,19911010,1638.9187969,1764.98947358,1638.9187969,1717.71296983,661.53369041
POLAR-OLD,19911011,1717.71296983,1749.230639,1701.95413524,1749.230639,826.52051008
POLAR-OLD,19911016,1701.95413524,1701.95413524,1686.19530066,1701.95413524,126.91293821
POLAR-OLD,19911017,1670.43646607,1701.95413524,1670.43646607,1701.95413524,264.93075851
POLAR-OLD,19911018,1654.67763148,1780.74830817,1638.9187969,1780.74830817,379.1524029
POLAR-OLD,19911021,1796.50714275,1796.50714275,1764.98947358,1780.74830817,92.0118802
POLAR-OLD,19911022,1701.95413524,1764.98947358,1701.95413524,1764.98947358,31.72823455
POLAR-OLD,19911024,1780.74830817,1780.74830817,1749.230639,1764.98947358,58.69723392
POLAR-OLD,19911025,1670.43646607,1749.230639,1670.43646607,1749.230639,295.07258134
POLAR-OLD,19911028,1764.98947358,1764.98947358,1701.95413524,1701.95413524,9.51847037
