<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPRO,20011030,0.211680553147067,0.211680553147067,0.182815023172467,0.182815023172467,1257696637.89113
HMPRO,20011031,0.182815023172467,0.1876259448349,0.178004101510034,0.178004101510034,241172083.316182
HMPRO,20011101,0.178004101510034,0.182815023172467,0.1731931798476,0.178004101510034,268825828.135779
HMPRO,20011102,0.178004101510034,0.182815023172467,0.1587604148603,0.168382258185167,463387300.069322
HMPRO,20011105,0.16453352085522,0.166457889520194,0.159722599192787,0.16164696785776,149628293.809279
HMPRO,20011106,0.162609152190247,0.16453352085522,0.162609152190247,0.162609152190247,212946722.454389
HMPRO,20011107,0.162609152190247,0.163571336522734,0.148176387202947,0.148176387202947,179953044.498778
HMPRO,20011108,0.148176387202947,0.154911677530354,0.146252018537974,0.153949493197867,228712932.200077
HMPRO,20011109,0.15298730886538,0.156836046195327,0.152025124532894,0.15298730886538,188884804.98358
HMPRO,20011112,0.15298730886538,0.1587604148603,0.15298730886538,0.157798230527814,123132331.300605
HMPRO,20011113,0.156836046195327,0.162609152190247,0.15587386186284,0.157798230527814,187537869.727784
HMPRO,20011114,0.159722599192787,0.163571336522734,0.157798230527814,0.157798230527814,198334137.812044
HMPRO,20011115,0.159722599192787,0.160684783525274,0.157798230527814,0.1587604148603,61362462.4789014
HMPRO,20011116,0.159722599192787,0.16453352085522,0.1587604148603,0.163571336522734,139480550.10744
HMPRO,20011119,0.16453352085522,0.175117548512574,0.163571336522734,0.172230995515114,396610074.717972
HMPRO,20011120,0.175117548512574,0.17607973284506,0.169344442517654,0.172230995515114,243250687.10599
HMPRO,20011121,0.1731931798476,0.174155364180087,0.169344442517654,0.169344442517654,128185417.113627
HMPRO,20011122,0.17030662685014,0.17030662685014,0.163571336522734,0.163571336522734,87062319.7360789
HMPRO,20011123,0.165495705187707,0.171268811182627,0.163571336522734,0.168382258185167,214183491.709324
HMPRO,20011126,0.169344442517654,0.17030662685014,0.16453352085522,0.16453352085522,71797053.5037341
HMPRO,20011127,0.165495705187707,0.16742007385268,0.165495705187707,0.166457889520194,37643514.6334103
HMPRO,20011128,0.166457889520194,0.17030662685014,0.16453352085522,0.169344442517654,108463624.355935
HMPRO,20011129,0.17030662685014,0.178004101510034,0.169344442517654,0.172230995515114,254803566.969739
HMPRO,20011130,0.1731931798476,0.17607973284506,0.1731931798476,0.175117548512574,127453748.579614
HMPRO,20011203,0.177041917177547,0.183777207504954,0.17607973284506,0.18185283883998,209265515.14264
HMPRO,20011204,0.18185283883998,0.183777207504954,0.17896628584252,0.179928470175007,102194555.325876
HMPRO,20011206,0.18185283883998,0.18185283883998,0.172230995515114,0.172230995515114,67801977.0197245
HMPRO,20011207,0.1731931798476,0.175117548512574,0.172230995515114,0.172230995515114,44164094.7220358
HMPRO,20011211,0.17030662685014,0.172230995515114,0.169344442517654,0.171268811182627,18707434.1082657
HMPRO,20011212,0.172230995515114,0.17607973284506,0.171268811182627,0.174155364180087,24427751.7378154
HMPRO,20011213,0.174155364180087,0.174155364180087,0.17030662685014,0.17030662685014,5522850.26951801
HMPRO,20011214,0.168382258185167,0.168382258185167,0.16742007385268,0.168382258185167,6271147.63384864
HMPRO,20011217,0.169344442517654,0.169344442517654,0.168382258185167,0.168382258185167,3263407.94999747
HMPRO,20011218,0.17030662685014,0.174155364180087,0.17030662685014,0.1731931798476,14313265.6966131
