<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,19910429,4.25273752106098,5.42849436511902,4.25273752106098,5.42849436511902,18925577.6636599
CWT,19910430,4.92817230381773,5.92881642642031,4.92817230381773,5.92881642642031,17431896.7612901
CWT,19910502,5.52855877737928,6.47917069385173,5.52855877737928,6.47917069385173,14275947.9472539
CWT,19910503,6.47917069385173,6.77936393063251,6.27904186933122,6.67929951837225,23575207.3800659
CWT,19910507,6.77936393063251,6.77936393063251,6.27904186933122,6.37910628159147,9761187.83828529
CWT,19910508,6.57923510611199,6.97949275515302,6.27904186933122,6.97949275515302,15429083.090844
CWT,19910509,6.97949275515302,7.52984702258445,6.97949275515302,7.37975040419406,24795777.3273748
CWT,19910510,7.17962157967354,7.52984702258445,6.87942834289277,7.02952496128315,8978944.11514809
CWT,19910513,6.97949275515302,7.12958937354341,6.62926731224212,6.87942834289277,7980909.02011098
CWT,19910514,7.07955716741328,7.52984702258445,6.97949275515302,7.52984702258445,17957888.2302962
CWT,19910515,7.42978261032419,7.83004025936522,6.97949275515302,7.67994364097483,16528270.3914592
CWT,19910516,7.6299114348447,7.98013687775561,7.37975040419406,7.72997584710496,13685893.414715
CWT,19910517,7.72997584710496,8.33036232066651,7.72997584710496,8.08020129001587,17681405.5350494
CWT,19910520,8.23029790840626,8.38039452679664,8.03016908388574,8.18026570227612,11362764.426605
CWT,19910521,8.33036232066651,8.43042673292677,7.98013687775561,8.18026570227612,12327082.1197827
CWT,19910522,8.28033011453638,8.28033011453638,7.72997584710496,7.78000805323509,13416154.1998401
CWT,19910523,7.88007246549535,8.03016908388574,7.6299114348447,7.88007246549535,7195293.55678784
CWT,19910524,7.98013687775561,7.98013687775561,7.72997584710496,7.93010467162548,5546512.60586505
CWT,19910527,8.130233496146,8.38039452679664,8.03016908388574,8.130233496146,13217221.5288699
CWT,19910529,8.18026570227612,8.33036232066651,7.83004025936522,7.88007246549535,5586973.48809628
CWT,19910530,8.08020129001587,8.08020129001587,7.67994364097483,7.67994364097483,3894359.91475631
CWT,19910531,7.80502415630016,7.90508856856041,7.60489533177964,7.7049597440399,39597716.7436347
CWT,19910603,7.7049597440399,7.7049597440399,7.25466988886873,7.40476650725912,6773826.03354582
CWT,19910604,7.50483091951938,7.50483091951938,7.35473430112899,7.45479871338925,2491715.99740685
CWT,19910605,7.45479871338925,7.50483091951938,7.10457327047835,7.45479871338925,6564778.14201778
CWT,19910606,7.40476650725912,7.7049597440399,7.35473430112899,7.65492753790977,7441430.59036119
CWT,19910607,7.75499195017003,7.80502415630016,7.50483091951938,7.65492753790977,5806136.60018213
CWT,19910610,7.7049597440399,7.80502415630016,7.50483091951938,7.75499195017003,3749375.08676105
CWT,19910611,7.90508856856041,8.40541062986171,7.90508856856041,8.20528180534119,22536711.4027975
CWT,19910612,8.30534621760145,8.30534621760145,7.90508856856041,7.95512077469054,10519829.3801209
CWT,19910613,7.95512077469054,8.15524959921106,7.85505636243028,8.00515298082067,4993547.21537151
CWT,19910614,8.0551851869508,8.0551851869508,7.85505636243028,7.95512077469054,3226755.35794094
CWT,19910617,7.85505636243028,7.85505636243028,7.7049597440399,7.75499195017003,2670418.22726147
CWT,19910618,7.95512077469054,8.00515298082067,7.85505636243028,7.95512077469054,5087955.94057772
CWT,19910619,8.0551851869508,8.15524959921106,7.60489533177964,7.7049597440399,5118301.60225115
CWT,19910620,7.80502415630016,7.80502415630016,7.00450885821809,7.25466988886873,5013777.65648713
CWT,19910621,7.25466988886873,7.30470209499886,6.8544122398277,7.20463768273861,5758932.23757903
CWT,19910624,6.95447665208796,7.10457327047835,6.65428341530718,6.70431562143731,2525433.39926621
CWT,19910625,6.60425120917705,6.60425120917705,6.20399356013602,6.5041867969168,3692055.50360014
CWT,19910626,6.60425120917705,6.95447665208796,6.5041867969168,6.80438003369757,5344208.19470887
CWT,19910627,6.90444444595783,7.00450885821809,6.60425120917705,6.75434782756744,5307119.05266357
CWT,19910628,6.75434782756744,6.75434782756744,6.5041867969168,6.55421900304693,1746561.41631495
CWT,19910702,6.55421900304693,6.55421900304693,5.95383252948537,6.0038647356155,5020521.136859
CWT,19910703,5.95383252948537,5.95383252948537,5.55357488044434,5.55357488044434,2741224.77116613
CWT,19910704,5.55357488044434,5.70367149883473,5.25338164366357,5.40347826205395,4002255.60070627
CWT,19910705,5.45351046818408,5.45351046818408,5.25338164366357,5.45351046818408,1635293.99017906
CWT,19910708,5.50354267431421,5.85376811722512,5.40347826205395,5.80373591109499,3772977.2680626
CWT,19910709,5.90380032335525,5.95383252948537,5.45351046818408,5.45351046818408,6662558.60740993
CWT,19910710,5.40347826205395,5.40347826205395,5.10328502527318,5.15331723140331,2629957.34503023
CWT,19910711,5.40347826205395,5.40347826205395,5.05325281914305,5.05325281914305,2036531.07230546
CWT,19910712,5.10328502527318,5.10328502527318,4.62797906703695,4.65299517010202,3402085.84760962
CWT,19910715,4.60296296397189,4.85312399462253,4.40283413945137,4.55293075784176,1878059.28356646
CWT,19910716,4.55293075784176,4.72804347929721,4.30276972719111,4.50289855171163,1793765.77891806
CWT,19910717,4.30276972719111,4.30276972719111,4.15267310880072,4.22772141799592,4133753.46795778
CWT,19910718,4.17768921186579,4.17768921186579,3.92752818121514,4.00257649041034,1264402.56972607
CWT,19910719,4.05260869654047,4.40283413945137,3.95254428428021,4.40283413945137,4379890.50153112
CWT,19910722,4.65299517010202,4.82810789155747,4.57794686090682,4.82810789155747,2646816.04595992
CWT,19910723,5.10328502527318,5.3034138497937,5.10328502527318,5.3034138497937,8688974.45915758
CWT,19910724,5.35344605592382,5.80373591109499,5.00322061301292,5.80373591109499,12273134.2768078
CWT,19910725,6.0038647356155,6.35409017852641,5.50354267431421,6.15396135400589,14404074.0743194
CWT,19910726,6.15396135400589,6.35409017852641,6.10392914787576,6.10392914787576,5843225.74222743
CWT,19910730,6.05389694174563,6.10392914787576,5.75370370496486,5.90380032335525,2511946.43852247
CWT,19910731,6.0038647356155,6.20399356013602,5.80373591109499,5.85376811722512,3230127.09812688
CWT,19910801,5.80373591109499,6.0038647356155,5.55357488044434,5.55357488044434,4140496.94832965
CWT,19910802,5.75370370496486,5.90380032335525,5.55357488044434,5.80373591109499,2282668.10587881
CWT,19910805,5.95383252948537,6.0038647356155,5.60360708657447,5.75370370496486,2221976.78253195
CWT,19910806,5.75370370496486,5.85376811722512,5.60360708657447,5.80373591109499,2147798.49844136
CWT,19910807,5.80373591109499,5.85376811722512,5.75370370496486,5.85376811722512,741782.840905963
CWT,19910808,5.75370370496486,5.85376811722512,5.6536392927046,5.80373591109499,991291.614665242
CWT,19910809,5.80373591109499,6.0038647356155,5.80373591109499,5.95383252948537,1459963.50051037
