<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,19930426,51.86171663,51.86171663,41.787858,41.787858,3671611.97877144
EPCO,19930427,40.66854038,41.787858,39.17611688,39.92232863,733303.91809027
EPCO,19930428,39.92232863,41.787858,39.17611688,41.04164625,494765.72836062
EPCO,19930429,41.04164625,41.787858,39.54922275,41.41475213,253547.33425197
EPCO,19930430,40.66854038,41.41475213,38.803011,39.54922275,171667.09047398
EPCO,19930504,38.803011,39.17611688,37.3105875,38.05679925,94075.17370237
EPCO,19930506,37.3105875,38.42990513,36.75092869,38.05679925,158802.10945486
EPCO,19930507,37.3105875,39.54922275,36.93748163,38.803011,138700.57661247
EPCO,19930510,38.05679925,38.42990513,37.3105875,37.68369338,27472.0948846
EPCO,19930511,36.93748163,37.3105875,36.00471694,36.19126988,107342.18537835
EPCO,19930512,36.75092869,38.803011,36.75092869,38.803011,249661.03790245
EPCO,19930513,38.803011,42.53406975,38.05679925,42.53406975,1161466.56763311
EPCO,19930514,42.53406975,44.02649325,40.2954345,41.04164625,1172589.4158059
EPCO,19930517,40.2954345,42.90717563,40.2954345,41.787858,607334.31227798
EPCO,19930518,41.41475213,41.787858,39.54922275,39.92232863,288926.03205457
EPCO,19930519,39.92232863,40.66854038,39.17611688,39.92232863,202087.41017546
EPCO,19930520,39.54922275,40.2954345,38.05679925,38.42990513,202489.44083231
EPCO,19930521,38.803011,39.54922275,38.803011,39.17611688,90992.93866654
EPCO,19930524,38.42990513,38.42990513,37.3105875,38.05679925,64860.94597144
EPCO,19930525,37.3105875,38.42990513,37.12403456,38.05679925,55748.25108289
EPCO,19930526,38.05679925,38.42990513,37.68369338,37.68369338,83220.34596748
EPCO,19930527,37.68369338,37.68369338,36.93748163,37.68369338,85900.55034647
EPCO,19930528,37.68369338,38.42990513,37.3105875,38.42990513,70623.38538625
EPCO,19930531,38.05679925,38.05679925,37.68369338,38.05679925,31090.37079623
EPCO,19930601,37.3105875,37.3105875,36.75092869,37.3105875,51057.89341966
EPCO,19930602,36.19126988,37.3105875,36.19126988,37.3105875,39264.99415213
EPCO,19930603,36.93748163,38.05679925,36.93748163,37.68369338,42213.21896901
EPCO,19930607,38.05679925,38.05679925,36.75092869,37.3105875,58294.44524292
EPCO,19930608,36.93748163,37.3105875,36.56437575,37.12403456,60036.57808926
EPCO,19930609,37.12403456,37.3105875,36.93748163,37.3105875,28544.17663619
EPCO,19930610,37.3105875,37.3105875,36.75092869,36.93748163,36048.74889735
EPCO,19930611,37.3105875,37.3105875,36.75092869,37.3105875,32564.48320467
EPCO,19930614,37.68369338,41.04164625,37.3105875,40.2954345,1104110.19392284
EPCO,19930615,39.92232863,40.2954345,38.42990513,39.17611688,429770.77217023
EPCO,19930616,38.803011,39.17611688,38.42990513,38.42990513,106538.12406465
EPCO,19930617,38.05679925,39.92232863,38.05679925,39.92232863,270298.61162063
EPCO,19930618,40.2954345,42.90717563,39.92232863,40.66854038,1789706.47406718
EPCO,19930621,41.787858,41.787858,40.2954345,40.66854038,199139.18535858
EPCO,19930622,41.04164625,42.53406975,41.04164625,42.53406975,588974.91228194
EPCO,19930623,43.65338738,44.02649325,41.41475213,41.41475213,1200195.52090945
EPCO,19930624,41.787858,44.39959913,41.787858,42.53406975,1158920.37347308
EPCO,19930625,42.53406975,43.2802815,41.787858,42.53406975,210530.05396927
EPCO,19930628,42.53406975,42.53406975,41.04164625,41.41475213,248722.9663698
EPCO,19930629,41.41475213,41.787858,39.92232863,40.2954345,195922.9401038
EPCO,19930630,39.92232863,40.66854038,39.54922275,40.66854038,84828.46859487
EPCO,19930702,40.66854038,41.04164625,39.92232863,40.66854038,76653.84523897
EPCO,19930705,39.92232863,41.04164625,39.92232863,41.04164625,120743.20727327
EPCO,19930706,41.41475213,41.41475213,39.92232863,40.2954345,81344.20290219
EPCO,19930707,40.2954345,41.04164625,40.2954345,41.04164625,115382.7985153
EPCO,19930708,41.04164625,41.04164625,40.2954345,40.2954345,44357.3824722
EPCO,19930709,40.2954345,41.787858,40.2954345,41.04164625,208921.93134188
EPCO,19930712,41.04164625,43.2802815,41.04164625,41.787858,588170.85096824
EPCO,19930713,41.787858,42.16096388,41.41475213,42.16096388,350704.74299018
EPCO,19930714,42.90717563,45.14581088,42.53406975,42.90717563,3515088.04303872
EPCO,19930715,43.2802815,43.65338738,40.66854038,41.04164625,825904.9793842
EPCO,19930716,41.04164625,41.41475213,40.2954345,41.41475213,215086.40141354
EPCO,19930719,41.41475213,42.53406975,41.41475213,42.53406975,216560.51382198
EPCO,19930720,42.53406975,42.53406975,41.04164625,41.787858,252073.22184353
EPCO,19930721,41.04164625,41.787858,41.04164625,41.787858,47439.61750803
EPCO,19930722,41.787858,42.53406975,41.04164625,41.04164625,273916.88753226
EPCO,19930723,41.41475213,42.16096388,41.04164625,41.787858,186006.18390155
EPCO,19930726,41.787858,41.787858,41.04164625,41.787858,147679.26128207
EPCO,19930727,41.41475213,41.787858,41.04164625,41.787858,143256.92405674
EPCO,19930728,41.787858,42.16096388,41.41475213,41.787858,213880.309443
EPCO,19930729,42.16096388,43.2802815,41.787858,42.90717563,506826.64806605
EPCO,19930730,42.90717563,43.65338738,42.53406975,42.90717563,622209.44658135
EPCO,19930802,42.90717563,43.2802815,42.53406975,42.90717563,202221.42039441
EPCO,19930804,42.53406975,45.14581088,42.53406975,44.772705,1375614.89751401
EPCO,19930805,44.772705,47.38444613,44.39959913,47.38444613,2915124.29280295
EPCO,19930806,47.38444613,48.50376375,46.63823438,47.757552,1872122.75872097
EPCO,19930809,47.757552,47.757552,45.51891675,45.89202263,468097.69478972
EPCO,19930810,46.2651285,46.63823438,46.2651285,46.63823438,236394.02622647
EPCO,19930811,47.01134025,49.99618725,47.01134025,49.99618725,2021410.14263043
EPCO,19930813,50.742399,50.742399,48.50376375,48.87686963,568203.3283448
EPCO,19930816,48.13065788,48.13065788,46.2651285,46.2651285,573965.76775962
EPCO,19930817,46.2651285,47.38444613,45.89202263,45.89202263,320284.4232887
EPCO,19930818,47.01134025,47.757552,47.01134025,47.38444613,237332.09775912
EPCO,19930819,47.38444613,47.757552,47.01134025,47.757552,186810.24521525
EPCO,19930820,48.13065788,49.62308138,48.13065788,48.50376375,605190.1487748
EPCO,19930823,48.87686963,48.87686963,47.757552,48.50376375,446254.02910099
EPCO,19930824,48.50376375,49.62308138,47.757552,49.62308138,534030.72251275
EPCO,19930825,49.62308138,51.48861075,49.2499755,51.11550488,875890.79105227
EPCO,19930826,51.11550488,55.59277538,51.11550488,54.47345775,2292110.7849079
EPCO,19930827,54.47345775,58.2045165,53.727246,58.2045165,1685178.50328677
EPCO,19930830,57.45830475,58.95072825,56.712093,58.2045165,446656.05975784
EPCO,19930831,57.83141063,58.2045165,56.712093,57.45830475,200747.30798597
EPCO,19930901,57.08519888,57.08519888,54.47345775,55.2196695,345880.375108
EPCO,19930902,54.47345775,56.712093,54.47345775,55.96588125,242960.52695498
EPCO,19930903,55.59277538,55.59277538,54.47345775,55.2196695,67541.15035042
EPCO,19930906,54.84656363,60.44315175,54.84656363,60.44315175,1326299.13694069
EPCO,19930907,60.44315175,61.56246938,58.57762238,60.07004588,531350.51813376
EPCO,19930908,60.07004588,64.1742105,59.69694,63.42799875,1277251.39680526
EPCO,19930909,62.681787,63.42799875,61.56246938,62.681787,144463.01602729
EPCO,19930910,62.30868113,62.30868113,60.44315175,61.56246938,175955.41748036
EPCO,19930913,60.07004588,63.42799875,58.95072825,62.681787,404174.82035093
EPCO,19930914,63.05489288,64.92042225,62.30868113,62.30868113,430708.84370288
EPCO,19930915,62.681787,64.1742105,61.93557525,63.42799875,331541.28168044
EPCO,19930916,62.681787,63.05489288,62.30868113,62.681787,202489.44083231
EPCO,19930917,62.681787,64.1742105,62.30868113,64.1742105,556544.43929622
EPCO,19930920,64.54731638,65.29352813,63.80110463,63.80110463,440491.58968617
EPCO,19930921,64.1742105,64.54731638,62.30868113,62.30868113,203025.48170811
EPCO,19930922,62.30868113,62.681787,60.07004588,61.93557525,274050.89775121
EPCO,19930923,61.93557525,61.93557525,60.44315175,60.81625763,96219.33720556
EPCO,19930924,60.81625763,61.1893635,58.95072825,59.32383413,66603.07881778
EPCO,19930927,58.95072825,58.95072825,56.712093,57.83141063,69953.33429151
EPCO,19930928,57.83141063,58.2045165,55.2196695,58.2045165,63922.87443879
EPCO,19930929,57.83141063,57.83141063,56.33898713,57.45830475,8576.65401275
EPCO,19930930,57.83141063,58.95072825,57.08519888,58.57762238,38326.92261948
EPCO,19931001,58.95072825,60.44315175,58.95072825,60.07004588,67407.14013147
EPCO,19931004,57.83141063,59.69694,57.83141063,59.69694,41409.15765532
EPCO,19931005,60.44315175,61.93557525,59.69694,61.56246938,98363.50070875
EPCO,19931006,61.56246938,61.56246938,59.69694,59.69694,135216.31091979
EPCO,19931007,60.44315175,63.42799875,59.69694,63.42799875,303667.15613899
EPCO,19931008,63.80110463,64.1742105,61.56246938,63.42799875,175821.40726141
EPCO,19931011,63.42799875,63.80110463,61.93557525,63.42799875,116052.84961005
EPCO,19931012,63.42799875,63.42799875,60.81625763,60.81625763,72231.50801364
EPCO,19931013,61.1893635,61.1893635,60.07004588,60.07004588,61242.67005981
EPCO,19931014,60.07004588,62.30868113,60.07004588,62.30868113,55212.21020709
EPCO,19931015,61.56246938,62.681787,61.1893635,62.30868113,100507.66421193
EPCO,19931018,62.30868113,63.05489288,60.81625763,60.81625763,113640.66566896
EPCO,19931019,60.44315175,61.1893635,60.44315175,61.1893635,32028.44232887
EPCO,19931020,60.81625763,60.81625763,60.44315175,60.81625763,60572.61896506
EPCO,19931021,60.44315175,60.81625763,59.32383413,59.69694,63252.82334404
EPCO,19931022,59.69694,59.69694,58.95072825,59.32383413,197531.06273119
EPCO,19931026,59.32383413,60.07004588,58.2045165,59.69694,39935.04524688
EPCO,19931027,58.95072825,60.81625763,58.95072825,59.69694,423204.27144172
EPCO,19931028,60.44315175,60.44315175,59.69694,60.07004588,390371.76779915
EPCO,19931029,60.44315175,60.81625763,60.07004588,60.81625763,400824.5648772
EPCO,19931101,61.56246938,62.30868113,60.81625763,61.56246938,430976.86414078
EPCO,19931102,62.30868113,67.1590575,62.30868113,66.41284575,1569259.66389567
EPCO,19931103,67.53216338,68.651481,60.07004588,60.07004588,1007488.82606043
EPCO,19931104,60.44315175,61.93557525,58.2045165,59.69694,203293.50214601
EPCO,19931105,60.44315175,61.93557525,59.69694,61.93557525,95549.28611081
EPCO,19931108,61.93557525,61.93557525,59.69694,61.1893635,169522.9269708
EPCO,19931109,61.56246938,62.681787,61.1893635,61.56246938,269628.56052588
EPCO,19931110,62.30868113,63.05489288,61.93557525,63.05489288,226879.30068107
EPCO,19931111,63.80110463,65.666634,63.80110463,64.1742105,364239.77510405
EPCO,19931112,64.54731638,64.92042225,62.30868113,62.681787,150359.46566105
EPCO,19931115,62.681787,62.681787,60.81625763,61.1893635,82416.28465379
EPCO,19931116,60.44315175,61.1893635,60.07004588,61.1893635,68613.23210201
EPCO,19931117,61.56246938,61.56246938,59.32383413,61.1893635,65128.96640933
EPCO,19931118,59.69694,61.1893635,59.69694,61.1893635,59768.55765136
EPCO,19931119,60.81625763,61.1893635,60.07004588,61.1893635,69149.27297781
EPCO,19931122,60.07004588,60.07004588,59.32383413,59.32383413,101579.74596353
EPCO,19931123,58.95072825,58.95072825,58.2045165,58.95072825,49315.76057332
EPCO,19931124,58.95072825,58.95072825,58.57762238,58.95072825,86704.61166016
EPCO,19931125,58.95072825,58.95072825,58.2045165,58.57762238,67541.15035042
EPCO,19931126,58.57762238,58.57762238,55.59277538,55.96588125,216560.51382198
EPCO,19931129,54.84656363,55.59277538,53.727246,54.10035188,242960.52695498
EPCO,19931130,54.10035188,56.33898713,54.10035188,54.84656363,141648.80142935
EPCO,19931201,56.712093,58.2045165,56.33898713,56.33898713,269092.51965009
EPCO,19931202,58.2045165,58.2045165,57.08519888,57.45830475,96219.33720556
EPCO,19931203,57.08519888,57.83141063,57.08519888,57.83141063,42615.24962586
EPCO,19931207,57.45830475,57.83141063,56.33898713,56.712093,139504.63792617
