<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC-OLD,19941115,226653.68,230517.095,225365.875,227941.485,64.02366818
KC-OLD,19941116,227941.485,227941.485,225365.875,226653.68,51.75472995
KC-OLD,19941117,226653.68,226653.68,224078.07,224078.07,56.06438863
KC-OLD,19941118,224078.07,225365.875,222790.265,224078.07,53.69601764
KC-OLD,19941121,222790.265,224078.07,222790.265,224078.07,59.83048676
KC-OLD,19941122,222790.265,224078.07,222790.265,222790.265,95.00661979
KC-OLD,19941123,217639.045,218926.85,206048.80,217639.045,155.14771258
KC-OLD,19941124,215063.435,221502.46,213775.63,221502.46,85.6496131
KC-OLD,19941125,218926.85,220214.655,216351.24,218926.85,36.45738291
KC-OLD,19941128,218926.85,218926.85,216351.24,217639.045,34.05018617
KC-OLD,19941129,217639.045,218926.85,217639.045,218926.85,26.40151265
KC-OLD,19941130,217639.045,218926.85,217639.045,218926.85,20.96590711
KC-OLD,19941201,217639.045,218926.85,217639.045,218926.85,24.18844468
KC-OLD,19941202,215063.435,217639.045,215063.435,216351.24,25.62499757
KC-OLD,19941206,215063.435,217639.045,215063.435,217639.045,38.55397362
KC-OLD,19941207,216351.24,217639.045,216351.24,217639.045,13.93844565
KC-OLD,19941208,216351.24,217639.045,215063.435,217639.045,31.87594395
KC-OLD,19941209,213775.63,213775.63,206048.80,213775.63,31.21590613
KC-OLD,19941213,216351.24,217639.045,216351.24,217639.045,23.80018714
KC-OLD,19941214,216351.24,217639.045,216351.24,217639.045,27.68276253
KC-OLD,19941215,216351.24,217639.045,216351.24,217639.045,24.61552797
KC-OLD,19941216,216351.24,218926.85,216351.24,218926.85,13.66666537
KC-OLD,19941219,217639.045,220214.655,217639.045,220214.655,38.3210191
KC-OLD,19941220,218926.85,220214.655,217639.045,218926.85,33.93370891
KC-OLD,19941221,217639.045,218926.85,217639.045,218926.85,10.98768835
KC-OLD,19941222,217639.045,220214.655,217639.045,220214.655,40.22348104
KC-OLD,19941223,218926.85,221502.46,217639.045,221502.46,21.70359643
KC-OLD,19941226,220214.655,221502.46,220214.655,221502.46,14.98674101
KC-OLD,19941227,220214.655,221502.46,218926.85,221502.46,16.61742267
KC-OLD,19941228,218926.85,220214.655,218926.85,220214.655,7.29924173
KC-OLD,19941229,218926.85,220214.655,218926.85,220214.655,17.4327635
KC-OLD,19941230,218926.85,221502.46,218926.85,221502.46,15.25852128
KC-OLD,19950103,218926.85,221502.46,218926.85,220214.655,5.08617376
KC-OLD,19950104,218926.85,220214.655,216351.24,216351.24,12.85132454
KC-OLD,19950105,216351.24,218926.85,216351.24,218926.85,19.878786
KC-OLD,19950106,216351.24,218926.85,216351.24,218926.85,3.99905265
KC-OLD,19950109,216351.24,218926.85,216351.24,218926.85,4.4649617
KC-OLD,19950110,216351.24,217639.045,216351.24,217639.045,8.34753709
KC-OLD,19950111,216351.24,217639.045,216351.24,217639.045,3.88257539
KC-OLD,19950112,216351.24,216351.24,215063.435,216351.24,20.3835208
KC-OLD,19950113,216351.24,216351.24,212487.825,215063.435,19.25757393
KC-OLD,19950116,213775.63,215063.435,212487.825,213775.63,11.9583322
KC-OLD,19950117,213775.63,213775.63,212487.825,213775.63,16.50094541
KC-OLD,19950118,213775.63,213775.63,212487.825,212487.825,6.05681761
KC-OLD,19950119,212487.825,215063.435,211200.02,213775.63,22.09185397
KC-OLD,19950120,212487.825,213775.63,212487.825,213775.63,8.69696887
KC-OLD,19950123,212487.825,212487.825,208624.41,211200.02,33.93370891
KC-OLD,19950124,209912.215,212487.825,204760.995,212487.825,22.32480849
KC-OLD,19950125,212487.825,212487.825,207336.605,211200.02,13.70549113
KC-OLD,19950126,211200.02,213775.63,209912.215,213775.63,14.28787743
KC-OLD,19950127,212487.825,213775.63,211200.02,212487.825,4.9696965
KC-OLD,19950130,211200.02,213775.63,211200.02,212487.825,3.61079511
KC-OLD,19950131,211200.02,212487.825,211200.02,212487.825,1.35890139
KC-OLD,19950201,211200.02,213775.63,211200.02,212487.825,5.94034035
KC-OLD,19950202,211200.02,215063.435,211200.02,212487.825,6.21212062
KC-OLD,19950203,212487.825,213775.63,211200.02,213775.63,7.9981053
KC-OLD,19950206,212487.825,220214.655,212487.825,220214.655,46.04734412
KC-OLD,19950207,218926.85,225365.875,217639.045,221502.46,29.77935324
KC-OLD,19950208,218926.85,221502.46,217639.045,221502.46,10.28882478
KC-OLD,19950209,218926.85,221502.46,217639.045,221502.46,4.81439348
KC-OLD,19950210,218926.85,221502.46,218926.85,221502.46,8.38636284
KC-OLD,19950213,220214.655,221502.46,218926.85,220214.655,4.89204499
KC-OLD,19950215,218926.85,220214.655,217639.045,220214.655,12.11363522
KC-OLD,19950216,218926.85,221502.46,217639.045,221502.46,14.44318045
KC-OLD,19950217,220214.655,221502.46,220214.655,221502.46,2.25189373
KC-OLD,19950220,218926.85,221502.46,218926.85,221502.46,3.49431785
KC-OLD,19950221,218926.85,220214.655,218926.85,220214.655,4.19318142
KC-OLD,19950222,218926.85,220214.655,217639.045,220214.655,4.15435567
KC-OLD,19950223,217639.045,220214.655,217639.045,220214.655,3.99905265
KC-OLD,19950224,220214.655,221502.46,218926.85,221502.46,5.24147678
KC-OLD,19950227,215063.435,220214.655,213775.63,220214.655,1.55303016
KC-OLD,19950228,217639.045,220214.655,217639.045,220214.655,7.41571899
KC-OLD,19950301,218926.85,218926.85,217639.045,218926.85,1.24242412
KC-OLD,19950302,220214.655,221502.46,218926.85,220214.655,5.86268884
KC-OLD,19950303,217639.045,218926.85,215063.435,216351.24,2.05776496
KC-OLD,19950306,215063.435,216351.24,212487.825,216351.24,2.25189373
KC-OLD,19950307,215063.435,217639.045,215063.435,217639.045,2.523674
KC-OLD,19950308,215063.435,216351.24,213775.63,216351.24,2.36837099
KC-OLD,19950309,215063.435,216351.24,215063.435,216351.24,0.73768932
KC-OLD,19950310,215063.435,216351.24,213775.63,216351.24,2.40719674
KC-OLD,19950313,215063.435,218926.85,213775.63,216351.24,1.74715893
KC-OLD,19950314,211200.02,212487.825,209912.215,212487.825,1.78598468
KC-OLD,19950315,211200.02,216351.24,211200.02,213775.63,0.46590905
KC-OLD,19950316,209912.215,212487.825,207336.605,209912.215,5.4744313
KC-OLD,19950317,208624.41,213775.63,208624.41,213775.63,0.15530302
KC-OLD,19950320,208624.41,213775.63,208624.41,211200.02,0.5047348
KC-OLD,19950321,208624.41,213775.63,208624.41,212487.825,1.16477262
KC-OLD,19950322,208624.41,213775.63,206048.80,213775.63,6.44507515
KC-OLD,19950323,209912.215,216351.24,206048.80,211200.02,22.16950548
KC-OLD,19950324,208624.41,215063.435,208624.41,215063.435,0.15530302
KC-OLD,19950327,208624.41,215063.435,207336.605,211200.02,0.62121206
KC-OLD,19950328,207336.605,211200.02,206048.80,211200.02,5.31912828
KC-OLD,19950329,207336.605,211200.02,207336.605,211200.02,1.24242412
KC-OLD,19950330,207336.605,213775.63,206048.80,209912.215,1.20359837
KC-OLD,19950331,207336.605,209912.215,206048.80,209912.215,7.53219626
KC-OLD,19950403,206048.80,211200.02,206048.80,211200.02,1.98011345
KC-OLD,19950404,207336.605,211200.02,206048.80,208624.41,1.47537865
KC-OLD,19950405,206048.80,208624.41,206048.80,208624.41,9.51230971
KC-OLD,19950407,206048.80,207336.605,206048.80,207336.605,4.62026471
KC-OLD,19950410,206048.80,213775.63,206048.80,211200.02,1.08712111
KC-OLD,19950411,207336.605,213775.63,207336.605,211200.02,2.0189392
KC-OLD,19950417,211200.02,211200.02,211200.02,211200.02,0.19412877
KC-OLD,19950418,207336.605,211200.02,206048.80,209912.215,0.27178028
KC-OLD,19950419,206048.80,209912.215,206048.80,206048.80,6.52272666
KC-OLD,19950420,206048.80,208624.41,206048.80,207336.605,3.57196936
KC-OLD,19950421,206048.80,207336.605,206048.80,207336.605,4.38731019
KC-OLD,19950424,206048.80,211200.02,206048.80,206048.80,5.66856007
KC-OLD,19950425,206048.80,208624.41,206048.80,207336.605,2.87310579
KC-OLD,19950426,206048.80,207336.605,206048.80,207336.605,3.33901484
KC-OLD,19950427,206048.80,208624.41,206048.80,207336.605,1.5142044
KC-OLD,19950428,206048.80,208624.41,206048.80,207336.605,2.4460225
KC-OLD,19950502,206048.80,213775.63,206048.80,208624.41,2.05776496
KC-OLD,19950503,206048.80,208624.41,206048.80,208624.41,2.21306797
KC-OLD,19950504,206048.80,209912.215,206048.80,209912.215,2.9507573
KC-OLD,19950508,207336.605,209912.215,207336.605,209912.215,1.16477262
KC-OLD,19950509,208624.41,220214.655,208624.41,217639.045,38.28219334
KC-OLD,19950510,215063.435,226653.68,212487.825,215063.435,86.07669639
KC-OLD,19950511,215063.435,217639.045,212487.825,216351.24,18.90814215
KC-OLD,19950512,215063.435,226653.68,211200.02,225365.875,68.02272083
KC-OLD,19950516,220214.655,224078.07,215063.435,217639.045,2.523674
KC-OLD,19950517,216351.24,218926.85,215063.435,218926.85,5.9791661
KC-OLD,19950518,216351.24,218926.85,215063.435,217639.045,9.04640066
KC-OLD,19950519,211200.02,217639.045,208624.41,217639.045,3.9602269
KC-OLD,19950522,213775.63,221502.46,211200.02,215063.435,4.11552991
KC-OLD,19950523,213775.63,216351.24,212487.825,215063.435,3.84374964
KC-OLD,19950524,213775.63,216351.24,212487.825,213775.63,1.98011345
KC-OLD,19950525,215063.435,221502.46,213775.63,221502.46,22.40246
KC-OLD,19950526,218926.85,229229.29,216351.24,218926.85,70.81817511
KC-OLD,19950529,216351.24,224078.07,213775.63,218926.85,16.61742267
KC-OLD,19950530,216351.24,218926.85,208624.41,213775.63,8.61931737
KC-OLD,19950531,212487.825,218926.85,208624.41,212487.825,6.32859789
KC-OLD,19950601,209912.215,213775.63,208624.41,211200.02,2.67897702
KC-OLD,19950602,208624.41,212487.825,207336.605,211200.02,3.06723456
KC-OLD,19950605,208624.41,218926.85,208624.41,216351.24,17.74336953
KC-OLD,19950606,216351.24,217639.045,211200.02,213775.63,14.13257442
KC-OLD,19950607,211200.02,217639.045,209912.215,213775.63,11.91950645
KC-OLD,19950608,213775.63,213775.63,208624.41,212487.825,10.4441278
KC-OLD,19950609,211200.02,213775.63,208624.41,212487.825,2.29071948
KC-OLD,19950612,209912.215,215063.435,206048.80,211200.02,6.79450693
KC-OLD,19950613,208624.41,212487.825,204760.995,211200.02,20.69412683
KC-OLD,19950614,206048.80,212487.825,206048.80,211200.02,4.93087075
KC-OLD,19950615,208624.41,211200.02,206048.80,211200.02,3.76609813
KC-OLD,19950616,208624.41,211200.02,206048.80,211200.02,2.87310579
KC-OLD,19950619,208624.41,211200.02,206048.80,211200.02,3.10606031
KC-OLD,19950620,208624.41,211200.02,208624.41,211200.02,4.54261321
KC-OLD,19950621,206048.80,211200.02,206048.80,211200.02,8.07575681
KC-OLD,19950622,208624.41,211200.02,207336.605,211200.02,5.59090856
KC-OLD,19950623,207336.605,209912.215,207336.605,209912.215,0.58238631
KC-OLD,19950626,208624.41,209912.215,208624.41,209912.215,2.79545428
KC-OLD,19950627,207336.605,209912.215,206048.80,209912.215,10.36647629
KC-OLD,19950628,207336.605,209912.215,207336.605,209912.215,2.98958305
KC-OLD,19950629,207336.605,209912.215,206048.80,209912.215,24.26609619
KC-OLD,19950630,206048.80,209912.215,204760.995,209912.215,6.94980995
KC-OLD,19950703,208624.41,211200.02,206048.80,206048.80,5.39677979
KC-OLD,19950704,208624.41,208624.41,204760.995,208624.41,10.63825657
KC-OLD,19950705,208624.41,221502.46,208624.41,221502.46,84.25188596
KC-OLD,19950706,222790.265,230517.095,222790.265,226653.68,186.7130505
KC-OLD,19950707,229229.29,231804.90,212487.825,224078.07,89.92044603
KC-OLD,19950710,226653.68,226653.68,220214.655,222790.265,37.27272374
KC-OLD,19950711,222790.265,226653.68,217639.045,221502.46,16.69507418
KC-OLD,19950713,222790.265,224078.07,215063.435,216351.24,16.57859691
KC-OLD,19950714,216351.24,216351.24,213775.63,215063.435,7.4933705
KC-OLD,19950717,215063.435,216351.24,213775.63,215063.435,5.20265102
KC-OLD,19950718,215063.435,216351.24,213775.63,213775.63,6.05681761
KC-OLD,19950719,213775.63,213775.63,206048.80,208624.41,9.78408998
KC-OLD,19950720,208624.41,211200.02,206048.80,211200.02,6.94980995
KC-OLD,19950721,208624.41,211200.02,206048.80,208624.41,11.53124891
KC-OLD,19950724,207336.605,208624.41,206048.80,207336.605,13.4725366
KC-OLD,19950725,207336.605,208624.41,204760.995,206048.80,12.42424125
KC-OLD,19950726,207336.605,207336.605,206048.80,206048.80,1.32007563
KC-OLD,19950727,206048.80,207336.605,204760.995,206048.80,11.64772617
KC-OLD,19950728,206048.80,209912.215,204760.995,206048.80,6.05681761
KC-OLD,19950731,206048.80,208624.41,204760.995,206048.80,26.8674217
KC-OLD,19950801,206048.80,207336.605,204760.995,207336.605,35.91382236
KC-OLD,19950802,207336.605,207336.605,204760.995,207336.605,20.69412683
KC-OLD,19950803,207336.605,207336.605,204760.995,206048.80,12.61837002
KC-OLD,19950804,206048.80,206048.80,204760.995,206048.80,19.99526326
KC-OLD,19950807,206048.80,207336.605,204760.995,204760.995,10.71590808
KC-OLD,19950808,206048.80,206048.80,204760.995,206048.80,4.65909047
KC-OLD,19950809,204760.995,206048.80,204760.995,206048.80,33.93370891
KC-OLD,19950810,206048.80,206048.80,204760.995,206048.80,8.46401435
KC-OLD,19950811,206048.80,215063.435,204760.995,215063.435,12.03598371
KC-OLD,19950815,206048.80,215063.435,204760.995,211200.02,5.94034035
KC-OLD,19950816,211200.02,211200.02,204760.995,206048.80,29.50757296
KC-OLD,19950817,204760.995,211200.02,204760.995,206048.80,24.03314166
KC-OLD,19950818,204760.995,206048.80,204760.995,206048.80,14.94791525
KC-OLD,19950821,204760.995,211200.02,204760.995,211200.02,0.85416659
KC-OLD,19950822,204760.995,211200.02,204760.995,206048.80,3.33901484
KC-OLD,19950823,204760.995,206048.80,204760.995,206048.80,10.32765054
KC-OLD,19950824,204760.995,206048.80,204760.995,206048.80,5.66856007
KC-OLD,19950825,204760.995,206048.80,204760.995,206048.80,8.54166586
KC-OLD,19950828,204760.995,206048.80,204760.995,206048.80,1.28124988
KC-OLD,19950829,206048.80,206048.80,204760.995,206048.80,0.97064385
KC-OLD,19950830,204760.995,206048.80,204760.995,206048.80,9.39583244
KC-OLD,19950831,204760.995,206048.80,204760.995,206048.80,17.89867255
KC-OLD,19950901,204760.995,206048.80,204760.995,206048.80,5.82386308
KC-OLD,19950904,204760.995,206048.80,204760.995,206048.80,22.16950548
KC-OLD,19950905,204760.995,206048.80,204760.995,206048.80,2.75662853
KC-OLD,19950906,204760.995,206048.80,204760.995,206048.80,3.80492388
KC-OLD,19950907,204760.995,206048.80,204760.995,206048.80,11.91950645
KC-OLD,19950908,204760.995,206048.80,204760.995,206048.80,5.51325705
KC-OLD,19950911,204760.995,206048.80,204760.995,206048.80,2.05776496
KC-OLD,19950912,204760.995,206048.80,204760.995,206048.80,11.06533986
KC-OLD,19950913,204760.995,208624.41,204760.995,208624.41,15.95738485
KC-OLD,19950914,208624.41,208624.41,204760.995,206048.80,3.49431785
KC-OLD,19950915,204760.995,206048.80,204760.995,206048.80,11.84185494
KC-OLD,19950918,204760.995,206048.80,204760.995,206048.80,12.85132454
KC-OLD,19950919,204760.995,206048.80,204760.995,206048.80,9.51230971
KC-OLD,19950920,204760.995,206048.80,204760.995,206048.80,9.12405217
KC-OLD,19950921,204760.995,206048.80,204760.995,206048.80,12.42424125
KC-OLD,19950922,204760.995,206048.80,204760.995,204760.995,14.98674101
KC-OLD,19950925,204760.995,206048.80,202185.385,203473.19,63.98484243
KC-OLD,19950926,203473.19,203473.19,203473.19,203473.19,0.27178028
KC-OLD,19950927,200897.58,203473.19,200897.58,203473.19,0.73768932
KC-OLD,19950928,202185.385,208624.41,202185.385,208624.41,8.69696887
KC-OLD,19950929,204760.995,204760.995,203473.19,204760.995,0.89299234
KC-OLD,19951002,203473.19,204760.995,200897.58,204760.995,2.32954523
KC-OLD,19951003,203473.19,204760.995,200897.58,204760.995,2.71780277
KC-OLD,19951004,203473.19,206048.80,203473.19,206048.80,6.17329487
KC-OLD,19951005,200897.58,204760.995,200897.58,203473.19,1.32007563
KC-OLD,19951006,203473.19,206048.80,203473.19,206048.80,3.64962087
KC-OLD,19951009,204760.995,206048.80,200897.58,204760.995,7.80397653
KC-OLD,19951010,200897.58,204760.995,200897.58,204760.995,12.85132454
KC-OLD,19951011,200897.58,203473.19,200897.58,203473.19,10.05587026
KC-OLD,19951012,200897.58,202185.385,200897.58,202185.385,11.68655192
KC-OLD,19951013,200897.58,206048.80,200897.58,203473.19,9.86174149
KC-OLD,19951016,202185.385,203473.19,198321.97,200897.58,6.44507515
KC-OLD,19951017,198321.97,200897.58,197034.165,200897.58,15.60795307
KC-OLD,19951018,197034.165,200897.58,195746.36,200897.58,5.39677979
KC-OLD,19951019,200897.58,200897.58,195746.36,200897.58,7.4933705
KC-OLD,19951020,200897.58,200897.58,195746.36,199609.775,3.18371182
KC-OLD,19951024,200897.58,200897.58,200897.58,200897.58,0.77651508
KC-OLD,19951025,200897.58,200897.58,194458.555,194458.555,4.4649617
KC-OLD,19951026,194458.555,194458.555,188019.53,188019.53,13.35605934
KC-OLD,19951027,188019.53,202185.385,182868.31,202185.385,9.35700669
KC-OLD,19951030,202185.385,202185.385,193170.75,198321.97,1.35890139
KC-OLD,19951031,198321.97,198321.97,194458.555,195746.36,0.38825754
KC-OLD,19951101,198321.97,198321.97,191882.945,198321.97,15.80208184
KC-OLD,19951102,198321.97,198321.97,191882.945,195746.36,0.34943179
KC-OLD,19951103,198321.97,199609.775,194458.555,197034.165,5.00852225
KC-OLD,19951106,197034.165,197034.165,190595.14,195746.36,4.19318142
KC-OLD,19951107,195746.36,195746.36,195746.36,195746.36,0.81534083
KC-OLD,19951108,195746.36,195746.36,195746.36,195746.36,0.66003782
KC-OLD,19951109,195746.36,195746.36,195746.36,195746.36,1.0094696
KC-OLD,19951110,195746.36,195746.36,190595.14,194458.555,2.64015127
KC-OLD,19951113,195746.36,195746.36,195746.36,195746.36,0.23295452
KC-OLD,19951114,195746.36,195746.36,189307.335,194458.555,1.63068166
KC-OLD,19951115,194458.555,194458.555,189307.335,194458.555,5.28030253
KC-OLD,19951116,194458.555,194458.555,185443.92,194458.555,9.62878697
KC-OLD,19951117,191882.945,193170.75,189307.335,193170.75,4.07670416
KC-OLD,19951120,193170.75,193170.75,188019.53,193170.75,6.56155241
KC-OLD,19951121,193170.75,194458.555,191882.945,194458.555,5.31912828
KC-OLD,19951122,194458.555,194458.555,188019.53,188019.53,4.15435567
KC-OLD,19951123,191882.945,191882.945,189307.335,191882.945,4.9696965
KC-OLD,19951124,193170.75,193170.75,193170.75,193170.75,0.15530302
KC-OLD,19951127,191882.945,193170.75,188019.53,191882.945,0.62121206
KC-OLD,19951128,190595.14,191882.945,188019.53,191882.945,3.61079511
KC-OLD,19951129,190595.14,191882.945,188019.53,190595.14,1.16477262
KC-OLD,19951130,188019.53,190595.14,182868.31,188019.53,0.58238631
KC-OLD,19951201,188019.53,193170.75,182868.31,193170.75,11.60890042
KC-OLD,19951204,190595.14,195746.36,188019.53,195746.36,11.60890042
KC-OLD,19951206,195746.36,195746.36,193170.75,195746.36,18.83049064
KC-OLD,19951207,193170.75,198321.97,193170.75,195746.36,26.55681567
KC-OLD,19951208,193170.75,195746.36,191882.945,194458.555,1.35890139
KC-OLD,19951212,191882.945,195746.36,191882.945,191882.945,3.30018908
KC-OLD,19951213,193170.75,194458.555,189307.335,194458.555,2.25189373
KC-OLD,19951214,193170.75,194458.555,193170.75,194458.555,2.9507573
KC-OLD,19951215,194458.555,194458.555,188019.53,190595.14,1.24242412
KC-OLD,19951218,188019.53,193170.75,186731.725,189307.335,3.30018908
KC-OLD,19951219,188019.53,190595.14,188019.53,190595.14,1.5142044
KC-OLD,19951220,188019.53,191882.945,188019.53,191882.945,4.34848444
KC-OLD,19951221,191882.945,191882.945,186731.725,190595.14,2.75662853
KC-OLD,19951222,190595.14,190595.14,186731.725,190595.14,3.06723456
KC-OLD,19951225,188019.53,193170.75,188019.53,193170.75,4.77556773
KC-OLD,19951226,193170.75,193170.75,188019.53,190595.14,21.08238437
KC-OLD,19951227,190595.14,190595.14,185443.92,189307.335,2.9507573
KC-OLD,19951228,188019.53,191882.945,184156.115,190595.14,9.939393
KC-OLD,19951229,186731.725,191882.945,186731.725,191882.945,3.18371182
KC-OLD,19960103,188019.53,191882.945,188019.53,191882.945,5.31912828
KC-OLD,19960104,191882.945,191882.945,185443.92,190595.14,13.43371085
KC-OLD,19960105,190595.14,190595.14,184156.115,188019.53,12.19128672
KC-OLD,19960108,188019.53,188019.53,184156.115,185443.92,10.24999903
KC-OLD,19960109,185443.92,185443.92,182868.31,182868.31,13.08427906
KC-OLD,19960110,182868.31,182868.31,180292.70,182868.31,12.92897605
KC-OLD,19960111,182868.31,182868.31,179004.895,181580.505,8.4251886
KC-OLD,19960112,177717.09,184156.115,177717.09,182868.31,19.99526326
KC-OLD,19960115,182868.31,182868.31,177717.09,181580.505,14.05492291
KC-OLD,19960116,180292.70,180292.70,180292.70,180292.70,1.0094696
KC-OLD,19960117,179004.895,181580.505,179004.895,181580.505,8.73579463
KC-OLD,19960118,181580.505,181580.505,179004.895,180292.70,1.08712111
KC-OLD,19960119,172565.87,181580.505,172565.87,181580.505,20.73295258
KC-OLD,19960122,181580.505,181580.505,179004.895,181580.505,12.07480946
KC-OLD,19960123,181580.505,181580.505,179004.895,181580.505,16.26799088
KC-OLD,19960124,180292.70,180292.70,179004.895,180292.70,3.06723456
KC-OLD,19960125,180292.70,180292.70,179004.895,180292.70,8.30871133
KC-OLD,19960126,180292.70,181580.505,179004.895,181580.505,22.51893726
KC-OLD,19960129,181580.505,181580.505,179004.895,180292.70,2.75662853
KC-OLD,19960130,180292.70,180292.70,177717.09,180292.70,10.4441278
KC-OLD,19960131,179004.895,180292.70,177717.09,180292.70,7.41571899
KC-OLD,19960201,179004.895,180292.70,177717.09,180292.70,3.76609813
KC-OLD,19960202,179004.895,180292.70,177717.09,180292.70,11.29829438
KC-OLD,19960205,179004.895,180292.70,176429.285,180292.70,11.33712014
KC-OLD,19960206,179004.895,180292.70,177717.09,180292.70,21.8977252
KC-OLD,19960207,179004.895,179004.895,177717.09,179004.895,2.4460225
KC-OLD,19960208,177717.09,180292.70,175141.48,179004.895,23.37310385
KC-OLD,19960209,176429.285,179004.895,175141.48,179004.895,22.79071754
KC-OLD,19960212,176429.285,179004.895,173853.675,179004.895,25.00378551
KC-OLD,19960213,175141.48,179004.895,175141.48,179004.895,10.32765054
KC-OLD,19960214,179004.895,179004.895,179004.895,179004.895,0.38825754
KC-OLD,19960215,179004.895,179004.895,173853.675,179004.895,18.4422331
KC-OLD,19960216,179004.895,179004.895,173853.675,177717.09,1.70833317
KC-OLD,19960219,177717.09,177717.09,173853.675,176429.285,60.29639581
KC-OLD,19960220,173853.675,175141.48,172565.87,175141.48,40.92234461
KC-OLD,19960221,172565.87,175141.48,172565.87,175141.48,2.71780277
KC-OLD,19960222,172565.87,173853.675,171278.065,171278.065,109.13919421
KC-OLD,19960223,166126.845,169990.26,162263.43,167414.65,28.49810336
KC-OLD,19960226,164839.04,164839.04,162263.43,162263.43,6.28977213
KC-OLD,19960227,157112.21,160975.625,155824.405,160975.625,68.7215844
KC-OLD,19960228,155824.405,172565.87,155824.405,172565.87,21.04355861
KC-OLD,19960304,162263.43,171278.065,159687.82,167414.65,1.32007563
KC-OLD,19960305,157112.21,164839.04,157112.21,164839.04,0.15530302
KC-OLD,19960306,157112.21,163551.235,155824.405,163551.235,7.26041598
KC-OLD,19960307,157112.21,162263.43,157112.21,157112.21,9.74526423
KC-OLD,19960308,159687.82,163551.235,157112.21,163551.235,15.60795307
KC-OLD,19960311,155824.405,162263.43,154536.60,162263.43,15.64677882
KC-OLD,19960312,155824.405,160975.625,154536.60,160975.625,3.33901484
KC-OLD,19960313,155824.405,162263.43,155824.405,162263.43,3.18371182
KC-OLD,19960314,155824.405,162263.43,155824.405,162263.43,3.80492388
KC-OLD,19960315,157112.21,163551.235,157112.21,163551.235,7.45454475
KC-OLD,19960318,158400.015,163551.235,158400.015,163551.235,3.64962087
KC-OLD,19960319,159687.82,162263.43,158400.015,162263.43,5.16382527
KC-OLD,19960320,160975.625,163551.235,158400.015,163551.235,24.30492194
KC-OLD,19960321,159687.82,162263.43,158400.015,160975.625,2.25189373
KC-OLD,19960322,158400.015,160975.625,158400.015,160975.625,1.39772714
KC-OLD,19960325,159687.82,162263.43,158400.015,159687.82,2.67897702
KC-OLD,19960326,158400.015,162263.43,157112.21,162263.43,19.4517027
KC-OLD,19960327,159687.82,162263.43,158400.015,160975.625,3.49431785
KC-OLD,19960328,158400.015,160975.625,158400.015,160975.625,2.40719674
KC-OLD,19960329,158400.015,160975.625,157112.21,160975.625,4.23200717
KC-OLD,19960401,158400.015,162263.43,158400.015,162263.43,5.28030253
KC-OLD,19960402,158400.015,162263.43,158400.015,162263.43,7.26041598
KC-OLD,19960403,159687.82,162263.43,159687.82,162263.43,19.02461941
KC-OLD,19960404,159687.82,162263.43,158400.015,162263.43,8.54166586
KC-OLD,19960405,158400.015,160975.625,158400.015,160975.625,3.99905265
KC-OLD,19960409,158400.015,160975.625,158400.015,160975.625,1.98011345
KC-OLD,19960410,158400.015,160975.625,158400.015,160975.625,1.94128769
KC-OLD,19960411,158400.015,160975.625,158400.015,160975.625,4.69791622
