<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POST,19850809,0.29067196,0.29067196,0.29067196,0.29067196,92200.15460772
POST,19850813,0.29067196,0.29067196,0.29067196,0.29067196,46100.07730386
POST,19850814,0.29067196,0.30368713,0.29067196,0.30368713,1456762.44280197
POST,19850815,0.29717955,0.29717955,0.29717955,0.29717955,92200.15460772
POST,19850816,0.29717955,0.29717955,0.29284116,0.29284116,6500110.89984421
POST,19850820,0.29501035,0.29501035,0.29501035,0.29501035,138300.23191158
POST,19850821,0.29501035,0.29501035,0.29501035,0.29501035,230500.3865193
POST,19850822,0.29284116,0.29501035,0.29284116,0.29501035,461000.7730386
POST,19850823,0.29284116,0.29501035,0.29284116,0.29501035,2489404.17440842
POST,19850826,0.29501035,0.29501035,0.29501035,0.29501035,138300.23191158
POST,19850829,0.29284116,0.29501035,0.29284116,0.29501035,599301.00495018
POST,19850830,0.29501035,0.29501035,0.29501035,0.29501035,2397204.0198007
POST,19850904,0.29501035,0.29501035,0.29501035,0.29501035,46100.07730386
POST,19850906,0.29284116,0.29284116,0.29284116,0.29284116,922001.54607719
POST,19850909,0.29067196,0.29067196,0.29067196,0.29067196,23050038.6519298
POST,19850910,0.29717955,0.29717955,0.29501035,0.29501035,23050038.6519298
POST,19850911,0.29934874,0.29934874,0.29934874,0.29934874,6454010.82254035
POST,19850912,0.29501035,0.29717955,0.29067196,0.29067196,6804371.41004969
POST,19850913,0.28633358,0.29067196,0.28633358,0.29067196,230500.3865193
POST,19850924,0.29067196,0.29067196,0.29067196,0.29067196,92200.15460772
POST,19850930,0.29717955,0.29934874,0.29284116,0.29284116,138300.23191158
POST,19851001,0.29284116,0.29284116,0.29284116,0.29284116,829801.39146947
POST,19851002,0.28416438,0.28416438,0.28416438,0.28416438,46100.07730386
POST,19851004,0.28633358,0.28850277,0.28633358,0.28850277,553200.92764632
POST,19851008,0.28850277,0.28850277,0.28850277,0.28850277,46100.07730386
POST,19851009,0.29067196,0.29067196,0.29067196,0.29067196,92200.15460772
POST,19851014,0.28850277,0.28850277,0.28850277,0.28850277,46100.07730386
POST,19851015,0.28850277,0.28850277,0.28850277,0.28850277,46100.07730386
POST,19851017,0.28633358,0.28633358,0.28633358,0.28633358,92200.15460772
POST,19851018,0.28850277,0.28850277,0.28850277,0.28850277,75951260.3604279
POST,19851028,0.29067196,0.29067196,0.28850277,0.28850277,922001.54607719
POST,19851030,0.28850277,0.29067196,0.28850277,0.29067196,2397204.0198007
POST,19851031,0.28850277,0.29067196,0.28850277,0.29067196,92200.15460772
POST,19851105,0.28633358,0.28633358,0.28633358,0.28633358,46100.07730386
POST,19851107,0.28850277,0.28850277,0.28850277,0.28850277,17425829.220859
POST,19851112,0.29067196,0.29067196,0.28199519,0.28850277,17518029.3754667
POST,19851114,0.27982599,0.27982599,0.27982599,0.27982599,92200.15460772
POST,19851115,0.27331841,0.27331841,0.26898003,0.26898003,92200.15460772
POST,19851121,0.26898003,0.26898003,0.26898003,0.26898003,92200.15460772
POST,19851122,0.26898003,0.27114922,0.26898003,0.27114922,276600.46382316
POST,19851127,0.26898003,0.26898003,0.26898003,0.26898003,46100.07730386
POST,19851128,0.26898003,0.26898003,0.26898003,0.26898003,276600.46382316
POST,19851129,0.2776568,0.2776568,0.2776568,0.2776568,46100.07730386
POST,19851202,0.26898003,0.26898003,0.26898003,0.26898003,7929674.2970369
POST,19851212,0.26247244,0.26247244,0.26247244,0.26247244,230500.3865193
POST,19851213,0.26247244,0.26247244,0.26247244,0.26247244,138300.23191158
POST,19851217,0.26030325,0.26030325,0.26030325,0.26030325,46100.07730386
POST,19851219,0.25596486,0.25596486,0.25596486,0.25596486,92200.15460772
POST,19851225,0.26030325,0.26030325,0.26030325,0.26030325,20745034.7867369
POST,19851227,0.25596486,0.25596486,0.25596486,0.25596486,20745034.7867369
POST,19851230,0.26464164,0.26464164,0.26464164,0.26464164,46100.07730386
POST,19860106,0.26464164,0.26464164,0.26464164,0.26464164,92200.15460772
POST,19860108,0.26464164,0.26464164,0.26464164,0.26464164,92200.15460772
POST,19860109,0.26464164,0.26464164,0.26464164,0.26464164,276600.46382316
POST,19860110,0.26464164,0.26464164,0.26030325,0.26030325,276600.46382316
POST,19860127,0.26681083,0.26681083,0.26681083,0.26681083,230500.3865193
POST,19860203,0.25813406,0.25813406,0.25813406,0.25813406,92200.15460772
POST,19860212,0.25379567,0.25379567,0.24945728,0.24945728,414900.69573474
POST,19860213,0.25813406,0.26247244,0.25813406,0.26247244,322700.54112702
POST,19860214,0.26247244,0.26247244,0.26247244,0.26247244,92200.15460772
POST,19860218,0.26464164,0.26464164,0.26464164,0.26464164,46100.07730386
POST,19860219,0.26464164,0.26898003,0.26464164,0.26898003,599301.00495018
POST,19860220,0.26898003,0.26898003,0.26898003,0.26898003,92200.15460772
POST,19860221,0.26898003,0.26898003,0.26898003,0.26898003,461000.7730386
POST,19860226,0.26247244,0.26247244,0.26247244,0.26247244,230500.3865193
POST,19860227,0.26681083,0.26681083,0.26681083,0.26681083,230500.3865193
POST,19860228,0.26464164,0.26681083,0.26464164,0.26681083,322700.54112702
POST,19860304,0.26898003,0.27114922,0.26898003,0.27114922,461000.7730386
POST,19860305,0.27331841,0.27331841,0.27331841,0.27331841,138300.23191158
POST,19860306,0.27548761,0.27548761,0.27548761,0.27548761,322700.54112702
POST,19860307,0.2776568,0.2776568,0.2776568,0.2776568,92200.15460772
POST,19860310,0.2776568,0.2776568,0.2776568,0.2776568,2305003.86519298
POST,19860311,0.2776568,0.2776568,0.27548761,0.27548761,1890103.16945825
POST,19860314,0.27548761,0.27548761,0.27114922,0.27114922,276600.46382316
POST,19860320,0.27114922,0.27114922,0.27114922,0.27114922,46100.07730386
POST,19860321,0.27114922,0.27114922,0.27114922,0.27114922,46100.07730386
POST,19860325,0.26898003,0.27114922,0.26898003,0.27114922,92200.15460772
POST,19860326,0.27114922,0.27114922,0.27114922,0.27114922,46100.07730386
POST,19860327,0.27114922,0.27114922,0.27114922,0.27114922,46100.07730386
POST,19860328,0.27114922,0.27114922,0.27114922,0.27114922,368800.61843088
POST,19860401,0.26681083,0.26681083,0.26681083,0.26681083,46100.07730386
POST,19860409,0.25813406,0.25813406,0.24945728,0.24945728,92200.15460772
POST,19860410,0.24945728,0.25162648,0.24945728,0.25162648,368800.61843088
POST,19860417,0.24945728,0.24945728,0.24511889,0.24511889,553200.92764632
POST,19860418,0.2429497,0.2429497,0.2429497,0.2429497,46100.07730386
POST,19860421,0.24945728,0.24945728,0.2429497,0.2429497,230500.3865193
POST,19860422,0.2429497,0.2429497,0.2429497,0.2429497,92200.15460772
POST,19860424,0.24728809,0.24728809,0.24728809,0.24728809,138300.23191158
POST,19860425,0.24728809,0.24728809,0.24728809,0.24728809,461000.7730386
POST,19860428,0.24945728,0.25379567,0.24945728,0.25379567,452241.75835086
POST,19860429,0.25596486,0.25596486,0.25596486,0.25596486,138300.23191158
POST,19860430,0.25596486,0.25596486,0.25596486,0.25596486,92200.15460772
POST,19860508,0.24945728,0.24945728,0.24945728,0.24945728,46100.07730386
POST,19860512,0.25162648,0.25162648,0.25162648,0.25162648,46100.07730386
POST,19860514,0.24728809,0.24728809,0.24728809,0.24728809,276600.46382316
POST,19860515,0.24511889,0.24511889,0.24511889,0.24511889,138300.23191158
POST,19860516,0.24511889,0.24511889,0.24511889,0.24511889,46100.07730386
POST,19860519,0.24511889,0.24511889,0.24511889,0.24511889,92200.15460772
POST,19860521,0.24728809,0.24728809,0.24511889,0.24511889,138300.23191158
POST,19860527,0.24511889,0.24511889,0.24511889,0.24511889,322700.54112702
POST,19860528,0.24511889,0.24511889,0.2429497,0.2429497,922001.54607719
POST,19860529,0.2429497,0.2429497,0.2429497,0.2429497,46100.07730386
POST,19860530,0.24078051,0.24078051,0.24078051,0.24078051,230500.3865193
POST,19860610,0.23861131,0.23861131,0.23861131,0.23861131,46100.07730386
POST,19860616,0.22993454,0.23210373,0.22993454,0.23210373,138300.23191158
POST,19860617,0.23427293,0.23427293,0.23427293,0.23427293,92200.15460772
POST,19860618,0.23644212,0.23644212,0.23644212,0.23644212,46100.07730386
POST,19860619,0.23644212,0.2429497,0.23644212,0.2429497,507100.85034246
POST,19860620,0.24511889,0.24511889,0.24511889,0.24511889,138300.23191158
POST,19860623,0.24728809,0.24728809,0.24511889,0.24511889,414900.69573474
POST,19860624,0.24511889,0.24728809,0.24511889,0.24728809,230500.3865193
POST,19860625,0.24511889,0.24728809,0.24511889,0.24728809,92200.15460772
POST,19860627,0.24511889,0.24511889,0.24511889,0.24511889,92200.15460772
POST,19860630,0.24511889,0.24511889,0.24511889,0.24511889,46100.07730386
POST,19860702,0.24945728,0.24945728,0.24945728,0.24945728,1106401.85529263
POST,19860703,0.24728809,0.24728809,0.24728809,0.24728809,737601.23686176
POST,19860704,0.24511889,0.24511889,0.24511889,0.24511889,184400.30921544
POST,19860708,0.24511889,0.24511889,0.24511889,0.24511889,46100.07730386
POST,19860709,0.24728809,0.25162648,0.24728809,0.25162648,599301.00495018
POST,19860714,0.24728809,0.24728809,0.24728809,0.24728809,92200.15460772
POST,19860718,0.24728809,0.24728809,0.24728809,0.24728809,46100.07730386
POST,19860722,0.24728809,0.24728809,0.24728809,0.24728809,138300.23191158
POST,19860723,0.24728809,0.24728809,0.24728809,0.24728809,645401.08225404
POST,19860724,0.24728809,0.24728809,0.24728809,0.24728809,46100.07730386
POST,19860725,0.25162648,0.25162648,0.25162648,0.25162648,230500.3865193
POST,19860728,0.25162648,0.25379567,0.25162648,0.25162648,1014201.70068491
POST,19860729,0.25162648,0.25162648,0.25162648,0.25162648,92200.15460772
POST,19860811,0.24945728,0.24945728,0.24945728,0.24945728,184400.30921544
POST,19860813,0.25162648,0.25162648,0.25162648,0.25162648,322700.54112702
POST,19860815,0.25379567,0.25596486,0.25379567,0.25596486,1336902.24181193
POST,19860819,0.25379567,0.25379567,0.25379567,0.25379567,461000.7730386
POST,19860821,0.25162648,0.25162648,0.25162648,0.25162648,46100.07730386
POST,19860822,0.25379567,0.25379567,0.25379567,0.25379567,138300.23191158
POST,19860828,0.25379567,0.25379567,0.25379567,0.25379567,322700.54112702
POST,19860829,0.25813406,0.25813406,0.25813406,0.25813406,138300.23191158
POST,19860901,0.26247244,0.26464164,0.26247244,0.26464164,461000.7730386
POST,19860902,0.26681083,0.27114922,0.26681083,0.27114922,599301.00495018
POST,19860903,0.27548761,0.27982599,0.27548761,0.27982599,1060301.77798877
POST,19860904,0.28199519,0.28850277,0.28199519,0.28633358,2950404.94744702
POST,19860905,0.29067196,0.29067196,0.27982599,0.27982599,322700.54112702
POST,19860908,0.28199519,0.29067196,0.28199519,0.29067196,16273327.2882625
POST,19860909,0.29284116,0.29717955,0.29284116,0.29284116,2120603.55597755
POST,19860910,0.29284116,0.29501035,0.29284116,0.29501035,1567402.62833123
POST,19860911,0.29501035,0.30368713,0.29501035,0.30368713,553200.92764632
POST,19860912,0.30802551,0.3145331,0.30802551,0.31019471,3780206.33891649
POST,19860915,0.30585632,0.30802551,0.29717955,0.30802551,875901.46877333
POST,19860916,0.30585632,0.30585632,0.29934874,0.29934874,968101.62338105
POST,19860917,0.30368713,0.30368713,0.29934874,0.29934874,507100.85034246
POST,19860918,0.29717955,0.29934874,0.29717955,0.29934874,184400.30921544
POST,19860919,0.29934874,0.30368713,0.29934874,0.30368713,958881.60792028
POST,19860922,0.30151793,0.30151793,0.29501035,0.29501035,1152501.93259649
POST,19860923,0.29501035,0.29501035,0.29501035,0.29501035,322700.54112702
POST,19860924,0.29717955,0.29717955,0.29717955,0.29717955,230500.3865193
POST,19860925,0.29934874,0.30368713,0.29934874,0.30368713,875901.46877333
POST,19860926,0.30802551,0.3145331,0.30585632,0.31019471,3374525.65864253
POST,19860929,0.3145331,0.31670229,0.31019471,0.31019471,1705702.86024281
POST,19860930,0.3123639,0.3145331,0.3123639,0.3123639,968101.62338105
POST,19861001,0.3145331,0.31670229,0.3145331,0.3145331,11893819.9443958
POST,19861002,0.3145331,0.31670229,0.3145331,0.31670229,2120603.55597755
POST,19861003,0.31887148,0.31887148,0.31670229,0.31670229,599301.00495018
POST,19861006,0.31887148,0.32320987,0.31887148,0.32320987,2858204.7928393
POST,19861007,0.32320987,0.32537906,0.32104068,0.32320987,3780206.33891649
POST,19861008,0.32104068,0.32104068,0.31887148,0.31887148,1705702.86024281
POST,19861009,0.31670229,0.31670229,0.31019471,0.31019471,461000.7730386
POST,19861010,0.31019471,0.3123639,0.31019471,0.31019471,3088705.1793586
POST,19861013,0.3123639,0.3123639,0.30802551,0.3123639,1244702.08720421
POST,19861014,0.3123639,0.3123639,0.31019471,0.31019471,2766004.63823158
POST,19861015,0.31019471,0.31019471,0.30802551,0.31019471,1705702.86024281
POST,19861016,0.30802551,0.31019471,0.30802551,0.31019471,875901.46877333
POST,19861017,0.3123639,0.3123639,0.31019471,0.3123639,1567402.62833123
POST,19861020,0.3123639,0.3123639,0.30802551,0.30802551,691501.1595579
POST,19861024,0.30368713,0.30802551,0.30368713,0.30802551,1290802.16450807
POST,19861027,0.30802551,0.30802551,0.30585632,0.30585632,645401.08225404
POST,19861028,0.30368713,0.30368713,0.30151793,0.30151793,184400.30921544
POST,19861029,0.30368713,0.30368713,0.29934874,0.29934874,2397204.0198007
POST,19861031,0.30368713,0.3123639,0.30368713,0.3123639,1014201.70068491
POST,19861103,0.30585632,0.3123639,0.30585632,0.30802551,2535504.25171228
POST,19861104,0.30802551,0.31019471,0.30802551,0.31019471,2397204.0198007
POST,19861105,0.31019471,0.31019471,0.30368713,0.30368713,2673804.48362386
POST,19861106,0.30368713,0.30368713,0.29934874,0.30368713,968101.62338105
POST,19861107,0.30368713,0.30368713,0.28850277,0.28850277,1705702.86024281
POST,19861110,0.28850277,0.28850277,0.28850277,0.28850277,507100.85034246
POST,19861111,0.29501035,0.29934874,0.29501035,0.29934874,645401.08225404
POST,19861112,0.29934874,0.30368713,0.29934874,0.29934874,829801.39146947
POST,19861114,0.29067196,0.29067196,0.29067196,0.29067196,46100.07730386
POST,19861119,0.28633358,0.28633358,0.28633358,0.28633358,92200.15460772
POST,19861201,0.28199519,0.28199519,0.28199519,0.28199519,322700.54112702
POST,19861202,0.28199519,0.28199519,0.28199519,0.28199519,138300.23191158
POST,19861203,0.28633358,0.28633358,0.28199519,0.28199519,691501.1595579
POST,19861204,0.28633358,0.28633358,0.28633358,0.28633358,138300.23191158
POST,19861208,0.28633358,0.28633358,0.28633358,0.28633358,46100.07730386
POST,19861209,0.28633358,0.28633358,0.28633358,0.28633358,46100.07730386
POST,19861211,0.28633358,0.28850277,0.28633358,0.28850277,553200.92764632
POST,19861212,0.29284116,0.31670229,0.29284116,0.31670229,2166703.63328141
POST,19861215,0.31887148,0.32754826,0.30802551,0.3145331,7145511.98209825
POST,19861216,0.3123639,0.3123639,0.31019471,0.3123639,1429102.39641965
POST,19861217,0.3145331,0.3145331,0.31019471,0.31019471,1152501.93259649
POST,19861218,0.3145331,0.3145331,0.3123639,0.3123639,1106401.85529263
POST,19861219,0.3145331,0.3145331,0.3123639,0.3123639,691501.1595579
POST,19861222,0.3123639,0.3123639,0.3123639,0.3123639,783701.31416561
POST,19861223,0.31019471,0.31670229,0.31019471,0.31670229,875901.46877333
POST,19861224,0.31887148,0.32104068,0.31670229,0.32104068,2996505.02475088
POST,19861226,0.3145331,0.3145331,0.3145331,0.3145331,184400.30921544
POST,19861229,0.31887148,0.31887148,0.3145331,0.3145331,599301.00495018
POST,19861230,0.31670229,0.32104068,0.31670229,0.32104068,2258903.78788912
POST,19870102,0.32104068,0.32320987,0.32104068,0.32320987,1152501.93259649
POST,19870105,0.32537906,0.33188665,0.32537906,0.33188665,5163208.65803228
POST,19870106,0.33188665,0.3492402,0.33188665,0.3492402,2766004.63823158
POST,19870107,0.35791697,0.36876294,0.35574778,0.36225536,3918506.57082807
POST,19870108,0.36008616,0.39696246,0.36008616,0.39696246,5301508.88994386
POST,19870109,0.40130085,0.40563923,0.37743971,0.38611649,2950404.94744702
POST,19870112,0.37960891,0.37960891,0.37093213,0.37093213,1383002.31911579
POST,19870113,0.36876294,0.38828568,0.36876294,0.38828568,8344113.9919986
POST,19870114,0.3839473,0.3839473,0.3839473,0.3839473,2074503.47867369
POST,19870116,0.37527052,0.37527052,0.37527052,0.37527052,230500.3865193
POST,19870119,0.36659375,0.36659375,0.36659375,0.36659375,322700.54112702
POST,19870120,0.35791697,0.35791697,0.35140939,0.35140939,368800.61843088
POST,19870121,0.3492402,0.3492402,0.33622503,0.33622503,3549705.9523972
POST,19870122,0.33622503,0.33622503,0.33405584,0.33405584,645401.08225404
POST,19870123,0.33405584,0.347071,0.33405584,0.34490181,1751802.93754667
POST,19870126,0.34490181,0.34490181,0.34056342,0.34490181,2397204.0198007
POST,19870127,0.34490181,0.347071,0.34490181,0.347071,92200.15460772
POST,19870128,0.347071,0.35791697,0.347071,0.35357858,1705702.86024281
POST,19870130,0.35140939,0.35140939,0.347071,0.347071,829801.39146947
POST,19870202,0.347071,0.347071,0.347071,0.347071,276600.46382316
POST,19870203,0.347071,0.36008616,0.347071,0.35791697,1659602.78293895
POST,19870204,0.36008616,0.36008616,0.35357858,0.35791697,3780206.33891649
POST,19870205,0.35574778,0.35574778,0.35574778,0.35574778,230500.3865193
POST,19870206,0.35357858,0.35357858,0.35140939,0.35140939,138300.23191158
POST,19870209,0.347071,0.347071,0.347071,0.347071,507100.85034246
POST,19870210,0.34273261,0.34273261,0.34273261,0.34273261,92200.15460772
POST,19870211,0.347071,0.347071,0.34273261,0.347071,414900.69573474
POST,19870213,0.347071,0.347071,0.34273261,0.347071,507100.85034246
POST,19870216,0.34273261,0.34273261,0.34273261,0.34273261,1198602.00990035
POST,19870217,0.34056342,0.34056342,0.33839423,0.33839423,968101.62338105
POST,19870218,0.34490181,0.34490181,0.34490181,0.34490181,461000.7730386
POST,19870219,0.347071,0.347071,0.347071,0.347071,1106401.85529263
POST,19870220,0.347071,0.35357858,0.347071,0.35140939,1797903.01485053
POST,19870223,0.35140939,0.35140939,0.35140939,0.35140939,322700.54112702
POST,19870225,0.347071,0.347071,0.347071,0.347071,184400.30921544
POST,19870226,0.347071,0.347071,0.347071,0.347071,461000.7730386
POST,19870227,0.347071,0.3492402,0.347071,0.3492402,783701.31416561
POST,19870302,0.347071,0.347071,0.347071,0.347071,230500.3865193
POST,19870303,0.347071,0.3492402,0.347071,0.3492402,461000.7730386
POST,19870304,0.3492402,0.35140939,0.3492402,0.35140939,230500.3865193
POST,19870305,0.35357858,0.35574778,0.35357858,0.35357858,1567402.62833123
POST,19870306,0.35791697,0.35791697,0.35791697,0.35791697,922001.54607719
POST,19870309,0.36008616,0.36876294,0.36008616,0.36876294,553200.92764632
POST,19870310,0.37093213,0.37310133,0.37093213,0.37310133,875901.46877333
POST,19870311,0.37743971,0.37960891,0.37743971,0.37960891,4379507.34386667
POST,19870312,0.37310133,0.37310133,0.37310133,0.37310133,1060301.77798877
POST,19870313,0.37310133,0.37960891,0.37310133,0.37743971,2305003.86519298
POST,19870316,0.37743971,0.38611649,0.37743971,0.38611649,4010706.72543579
POST,19870317,0.38611649,0.40997762,0.38611649,0.39045488,6868911.51827509
POST,19870318,0.39913165,0.40130085,0.39045488,0.39045488,2258903.78788912
POST,19870319,0.39696246,0.39696246,0.38611649,0.39045488,5163208.65803228
POST,19870320,0.39045488,0.39696246,0.39045488,0.39696246,6315710.59062878
POST,19870323,0.39696246,0.39696246,0.39479326,0.39696246,2766004.63823158
POST,19870324,0.39696246,0.39913165,0.39479326,0.39913165,5808609.74028632
POST,19870325,0.39479326,0.39913165,0.39479326,0.39913165,1383002.31911579
POST,19870326,0.39696246,0.39913165,0.39696246,0.39696246,922001.54607719
POST,19870327,0.39696246,0.39696246,0.39479326,0.39479326,1106401.85529263
POST,19870330,0.39696246,0.39696246,0.39262407,0.39479326,1244702.08720421
POST,19870331,0.39045488,0.39479326,0.39045488,0.39479326,4425607.42117053
POST,19870401,0.39045488,0.39045488,0.37743971,0.37743971,2397204.0198007
POST,19870402,0.37743971,0.37743971,0.37743971,0.37743971,2305003.86519298
POST,19870403,0.37310133,0.37310133,0.37310133,0.37310133,46100.07730386
POST,19870407,0.36876294,0.37310133,0.36876294,0.37310133,599301.00495018
POST,19870408,0.37310133,0.3817781,0.37310133,0.3817781,737601.23686176
POST,19870409,0.37960891,0.39045488,0.37960891,0.38828568,4056806.80273965
POST,19870410,0.38828568,0.39696246,0.38828568,0.39696246,6223510.43602106
POST,19870414,0.39913165,0.41214681,0.39913165,0.41214681,9081715.22886036
POST,19870415,0.41214681,0.41214681,0.40997762,0.40997762,1336902.24181193
POST,19870416,0.40130085,0.40130085,0.40130085,0.40130085,138300.23191158
POST,19870417,0.39913165,0.40563923,0.39913165,0.40563923,3227005.41127018
POST,19870420,0.40563923,0.40563923,0.40130085,0.40563923,3780206.33891649
POST,19870421,0.40563923,0.40997762,0.40563923,0.40997762,13322922.3408154
POST,19870422,0.41214681,0.41431601,0.41214681,0.41431601,2812104.71553544
POST,19870423,0.4164852,0.4186544,0.4164852,0.4186544,230500.3865193
POST,19870424,0.4186544,0.4186544,0.41214681,0.41214681,968101.62338105
POST,19870427,0.41214681,0.41214681,0.41214681,0.41214681,1106401.85529263
POST,19870428,0.41431601,0.4164852,0.41431601,0.4164852,553200.92764632
POST,19870429,0.4164852,0.4164852,0.4164852,0.4164852,553200.92764632
POST,19870430,0.4186544,0.42082359,0.4186544,0.42082359,368800.61843088
POST,19870504,0.42950036,0.44034633,0.42950036,0.44034633,414900.69573474
POST,19870506,0.44902311,0.44902311,0.44034633,0.44034633,3918506.57082807
POST,19870507,0.44034633,0.44468472,0.44034633,0.44034633,4287307.18925895
POST,19870508,0.44034633,0.44034633,0.44034633,0.44034633,2028403.40136983
POST,19870512,0.44468472,0.44468472,0.44034633,0.44034633,1152501.93259649
POST,19870513,0.44034633,0.44034633,0.44034633,0.44034633,783701.31416561
POST,19870514,0.43166956,0.43166956,0.42299278,0.42299278,368800.61843088
POST,19870515,0.42299278,0.42299278,0.4186544,0.4186544,1475202.47372351
POST,19870518,0.4186544,0.4186544,0.41214681,0.41214681,2535504.25171228
POST,19870519,0.41214681,0.41214681,0.41214681,0.41214681,1152501.93259649
POST,19870520,0.41214681,0.41431601,0.41214681,0.41431601,1475202.47372351
