<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL,20050922,0.64046243,0.64888957,0.64046243,0.64888957,4279033.17764546
GL,20050923,0.64888957,0.68259812,0.64888957,0.68259812,2076624.53158057
GL,20050926,0.64888957,0.64888957,0.64888957,0.64888957,2578574.34692834
GL,20050927,0.67417098,0.67417098,0.64888957,0.66153028,2005425.9762121
GL,20051003,0.644676,0.644676,0.644676,0.644676,895915.15505333
GL,20051005,0.64046243,0.66574384,0.64046243,0.64046243,2781490.2297285
GL,20051007,0.63624886,0.63624886,0.63624886,0.63624886,3467369.64644482
GL,20051017,0.6320353,0.63624886,0.62360816,0.62782173,988473.27703235
GL,20051018,0.62782173,0.62782173,0.62360816,0.62360816,3262080.47846571
GL,20051020,0.61939459,0.61939459,0.61939459,0.61939459,2912020.9145707
GL,20051025,0.61939459,0.62360816,0.61518102,0.61518102,7035603.91299499
GL,20051026,0.61518102,0.64046243,0.61518102,0.64046243,2465843.30092825
GL,20051027,0.65731671,0.65731671,0.65731671,0.65731671,2402951.24368609
GL,20051102,0.61939459,0.61939459,0.61096745,0.61518102,1912867.85423308
GL,20051103,0.61518102,0.62360816,0.61518102,0.62360816,4473642.5623193
GL,20051108,0.61939459,0.61939459,0.61518102,0.61518102,721478.69440057
GL,20051109,0.61518102,0.61518102,0.61518102,0.61518102,3659605.74593971
GL,20051110,0.61939459,0.61939459,0.61939459,0.61939459,728598.54993741
GL,20051114,0.6320353,0.65731671,0.6320353,0.64888957,895915.15505333
GL,20051115,0.64888957,0.65310314,0.64046243,0.64046243,850822.7366533
GL,20051116,0.63624886,0.63624886,0.63624886,0.63624886,3132736.43621298
GL,20051118,0.63624886,0.63624886,0.63624886,0.63624886,1282760.63922206
GL,20051121,0.64046243,0.64046243,0.63624886,0.63624886,3192068.56568671
GL,20051123,0.68681169,0.68681169,0.63624886,0.63624886,3943213.32482414
GL,20051124,0.63624886,0.63624886,0.63624886,0.63624886,59332.12947373
GL,20051125,0.63624886,0.63624886,0.63624886,0.63624886,517376.16901093
GL,20051128,0.64046243,0.64046243,0.64046243,0.64046243,275301.08075811
GL,20051129,0.64046243,0.64046243,0.64046243,0.64046243,4879474.32791961
GL,20051130,0.64046243,0.64046243,0.64046243,0.64046243,1821496.37484353
GL,20051201,0.64046243,0.64046243,0.64046243,0.64046243,2043398.53907529
GL,20051206,0.64046243,0.64046243,0.64046243,0.64046243,1273267.49850626
GL,20051207,0.64046243,0.64888957,0.64046243,0.64046243,4996951.9442776
GL,20051213,0.64046243,0.64888957,0.64046243,0.64888957,236719
GL,20051215,0.644676,0.644676,0.644676,0.644676,3749790.58273978
GL,20051219,0.644676,0.644676,0.644676,0.644676,99422
GL,20051221,0.64888957,0.64888957,0.64888957,0.64888957,3227667.84337095
GL,20051222,0.64888957,0.64888957,0.64888957,0.64888957,2186982.29240171
GL,20051223,0.64888957,0.66995741,0.64888957,0.66995741,36691
GL,20051226,0.68681169,0.68681169,0.68681169,0.68681169,11835
GL,20051227,0.67417098,0.67417098,0.67417098,0.67417098,26039
GL,20051228,0.67417098,0.67417098,0.65731671,0.66153028,40242
GL,20051230,0.66153028,0.66153028,0.66153028,0.66153028,895915.15505333
GL,20060103,0.68681169,0.68681169,0.68681169,0.68681169,2468216.5861072
GL,20060104,0.68681169,0.68681169,0.66995741,0.66995741,205946
GL,20060105,0.67417098,0.69102526,0.67417098,0.68681169,468705
GL,20060109,0.68681169,0.68681169,0.68681169,0.68681169,1600780.85320125
GL,20060110,0.68681169,0.68681169,0.68259812,0.68259812,307735
GL,20060111,0.68681169,0.69102526,0.68681169,0.69102526,142031
GL,20060112,0.69102526,0.69523883,0.69102526,0.69102526,1663672.91044341
GL,20060113,0.69102526,0.69102526,0.69102526,0.69102526,355079
GL,20060116,0.69102526,0.69102526,0.68681169,0.68681169,153867
GL,20060117,0.68681169,0.69102526,0.68681169,0.68681169,1008646.20105342
GL,20060118,0.68681169,0.69102526,0.68681169,0.68681169,3366505.02633948
GL,20060119,0.69102526,0.69102526,0.68681169,0.68681169,83064.98126322
GL,20060120,0.69102526,0.69102526,0.69102526,0.69102526,124277
GL,20060123,0.69102526,0.69523883,0.69102526,0.69523883,153867
GL,20060124,0.69523883,0.69523883,0.69102526,0.69523883,361925.98978976
GL,20060125,0.69102526,0.69102526,0.69102526,0.69102526,358366.06202133
GL,20060126,0.69523883,0.69523883,0.69523883,0.69523883,306153.78808445
GL,20060127,0.69102526,0.69102526,0.69102526,0.69102526,59332.12947373
GL,20060130,0.69102526,0.69523883,0.69102526,0.69523883,332259.92505289
GL,20060201,0.69102526,0.69523883,0.69102526,0.69523883,560095.30223202
GL,20060202,0.69102526,0.69523883,0.68681169,0.68681169,1111884.10633771
GL,20060207,0.68681169,0.69102526,0.68681169,0.69102526,59332.12947373
GL,20060208,0.69102526,0.69102526,0.69102526,0.69102526,1661299.62526446
GL,20060209,0.69102526,0.69102526,0.69102526,0.69102526,197661
GL,20060210,0.69102526,0.69945239,0.68681169,0.69945239,1409731.39629584
GL,20060214,0.68681169,0.69102526,0.68681169,0.69102526,284063
GL,20060215,0.69102526,0.69102526,0.69102526,0.69102526,2313953.0494755
GL,20060216,0.69102526,0.69102526,0.68681169,0.69102526,560095.30223202
GL,20060217,0.69102526,0.69523883,0.69102526,0.69523883,118664.25894746
GL,20060220,0.69523883,0.69945239,0.69102526,0.69945239,606374.36322153
GL,20060221,0.69945239,0.69945239,0.69945239,0.69945239,383285.5564003
GL,20060222,0.69523883,0.69523883,0.69523883,0.69523883,115104.33117904
GL,20060223,0.69523883,0.69945239,0.69523883,0.69523883,583828.15402151
GL,20060224,0.69945239,0.69945239,0.69945239,0.69945239,440244.40069508
GL,20060227,0.70366596,0.71630667,0.70366596,0.71630667,1045432.12132714
GL,20060228,0.70366596,0.70366596,0.70366596,0.70366596,615867.50393733
GL,20060301,0.70366596,0.71630667,0.70366596,0.71630667,529242.59490568
GL,20060302,0.70787953,0.70787953,0.70366596,0.70366596,372605.77309503
GL,20060306,0.69945239,0.69945239,0.69945239,0.69945239,318020.2139792
GL,20060307,0.70366596,0.70366596,0.70366596,0.70366596,163756.6773475
GL,20060308,0.69945239,0.69945239,0.69523883,0.69523883,133746
GL,20060309,0.69945239,0.73316094,0.69945239,0.71630667,306153.78808445
GL,20060310,0.71630667,0.71630667,0.70787953,0.71630667,676386.27600053
GL,20060313,0.70787953,0.72473381,0.70787953,0.72473381,35599.27768424
GL,20060314,0.70787953,0.71630667,0.70787953,0.71630667,1972199.98370681
GL,20060315,0.72052024,0.72473381,0.72052024,0.72473381,71015
GL,20060316,0.72052024,0.72052024,0.71630667,0.72052024,260391
GL,20060317,0.72052024,0.72052024,0.71630667,0.72052024,471097.10802142
GL,20060320,0.81743232,0.85114086,0.80057804,0.81321875,1222241.86715885
GL,20060321,0.82164588,0.82164588,0.80479161,0.80900518,37972.56286319
GL,20060322,0.81321875,0.81321875,0.7921509,0.79636447,1211562.08385358
GL,20060323,0.80057804,0.80479161,0.80057804,0.80057804,1791830.31010667
GL,20060324,0.79636447,0.80479161,0.79636447,0.80057804,2003052.69103315
GL,20060327,0.80479161,0.80479161,0.79636447,0.80479161,781997.46646377
GL,20060328,0.79636447,0.80057804,0.7921509,0.7921509,34412.63509476
GL,20060329,0.79636447,0.80057804,0.7921509,0.7921509,156636.82181065
GL,20060330,0.7921509,0.79636447,0.7921509,0.79636447,2557214.78031779
GL,20060331,0.67417098,0.69523883,0.66574384,0.69102526,1591287.71248546
GL,20060403,0.69102526,0.69102526,0.68681169,0.69102526,641973.64090577
GL,20060404,0.69102526,0.69102526,0.69102526,0.69102526,440299
GL,20060405,0.69102526,0.69523883,0.69102526,0.69102526,414259
GL,20060407,0.69102526,0.69945239,0.69102526,0.69523883,996590
GL,20060410,0.69523883,0.69945239,0.69523883,0.69945239,3233601.05631832
GL,20060411,0.69945239,0.69945239,0.69102526,0.69102526,242637
GL,20060412,0.69102526,0.69102526,0.69102526,0.69102526,957620.56970601
GL,20060417,0.69523883,0.69523883,0.69102526,0.69102526,311286
GL,20060418,0.69523883,0.69523883,0.69523883,0.69523883,11907012
GL,20060420,0.69102526,0.69945239,0.69102526,0.69102526,2807596.36669694
GL,20060421,0.69102526,0.69102526,0.68681169,0.68681169,1376505.40379055
GL,20060424,0.68259812,0.68681169,0.67838455,0.67838455,1880828.50431726
GL,20060425,0.68681169,0.68681169,0.67417098,0.67417098,3459063.1483185
GL,20060426,0.68259812,0.68259812,0.67417098,0.67417098,583514
GL,20060427,0.67838455,0.68259812,0.67838455,0.67838455,2902527.77385491
GL,20060428,0.69102526,0.69102526,0.69102526,0.69102526,16723354.0134657
GL,20060502,0.68259812,0.68259812,0.67417098,0.67417098,763421
GL,20060503,0.68259812,0.68259812,0.67417098,0.67417098,248555
GL,20060504,0.67838455,0.68259812,0.67838455,0.68259812,5707750.85537289
GL,20060508,0.69102526,0.73737451,0.69102526,0.72894737,4830270
GL,20060509,0.7921509,0.89327655,0.77529663,0.859568,14419794
GL,20060510,0.9269851,1.01125647,0.91855796,0.93541224,9735107
GL,20060511,0.94383938,0.94383938,0.86799514,0.87642228,3497537
GL,20060515,0.86799514,0.94383938,0.86799514,0.94383938,5548715
GL,20060516,0.94383938,0.95226651,0.87642228,0.89327655,8028823.76038524
GL,20060517,0.89327655,0.91855796,0.89327655,0.89327655,2254757
GL,20060518,0.89327655,0.89327655,0.86799514,0.86799514,1203720
GL,20060519,0.87642228,0.87642228,0.859568,0.859568,4242247.25737175
GL,20060522,0.859568,0.859568,0.81743232,0.82585945,4604173.2471615
GL,20060523,0.81743232,0.83428659,0.81743232,0.82164588,197661
GL,20060524,0.859568,0.859568,0.83007302,0.83007302,130195
GL,20060525,0.83007302,0.83428659,0.81743232,0.82164588,674651
GL,20060526,0.83850016,0.859568,0.82585945,0.85114086,965817
GL,20060529,0.859568,0.859568,0.83428659,0.84271373,435564
GL,20060530,0.84271373,0.84271373,0.83428659,0.83428659,848640
GL,20060531,0.82585945,0.82585945,0.81743232,0.82585945,24705898.7128615
GL,20060601,0.82585945,0.83428659,0.82585945,0.83007302,1093646
GL,20060602,0.83007302,0.83850016,0.82585945,0.83007302,8955591.62276491
GL,20060605,0.83850016,0.90170369,0.83850016,0.84271373,11192118
GL,20060606,0.84271373,0.85114086,0.82164588,0.82164588,3785151
GL,20060607,0.82585945,0.82585945,0.77108306,0.77108306,2165987
GL,20060608,0.76686949,0.78793734,0.76686949,0.77529663,4018320
GL,20060609,0.77529663,0.7795102,0.77108306,0.7795102,263434.65486336
GL,20060614,0.77108306,0.77108306,0.75844235,0.76265592,1912696
GL,20060615,0.76686949,0.77108306,0.75001522,0.75001522,2579063
GL,20060616,0.75844235,0.76265592,0.75844235,0.76265592,1751484.46206453
GL,20060619,0.75422879,0.76265592,0.75422879,0.76265592,531436
GL,20060620,0.75844235,0.75844235,0.75422879,0.75422879,294716
GL,20060621,0.75844235,0.76265592,0.75422879,0.76265592,459230.68212668
GL,20060622,0.76686949,0.76686949,0.76265592,0.76686949,346794
GL,20060623,0.76265592,0.76265592,0.75844235,0.75844235,329886.63987394
GL,20060626,0.75844235,0.75844235,0.75844235,0.75844235,1503476.16086434
GL,20060627,0.7795102,0.7795102,0.75844235,0.75844235,1673166.05115921
GL,20060628,0.75422879,0.76686949,0.75422879,0.75844235,130530.68484221
GL,20060629,0.76265592,0.77529663,0.76265592,0.77108306,1168842.95063249
GL,20060630,0.77529663,0.77529663,0.76686949,0.76686949,579963
GL,20060703,0.76686949,0.77108306,0.76686949,0.77108306,628920.57242155
GL,20060704,0.7795102,0.78372377,0.77529663,0.77529663,258688.08450547
GL,20060705,0.76265592,0.77108306,0.76265592,0.76686949,652653.42421104
GL,20060706,0.76686949,0.76686949,0.76686949,0.76686949,4866421.25943539
GL,20060707,0.77108306,0.77108306,0.76686949,0.76686949,2186982.29240171
GL,20060712,0.77529663,0.77529663,0.77529663,0.77529663,177539
GL,20060713,0.78372377,0.78372377,0.76265592,0.76265592,446217
GL,20060714,0.75844235,0.77108306,0.75422879,0.75844235,723179
GL,20060717,0.75422879,0.75844235,0.75001522,0.75844235,1108324.17856929
GL,20060718,0.75844235,0.76265592,0.75844235,0.76265592,1547381.9366749
GL,20060719,0.75844235,0.75844235,0.75844235,0.75844235,649093.49644261
GL,20060720,0.75844235,0.76265592,0.75844235,0.75844235,1496356.30532749
GL,20060721,0.75844235,0.76686949,0.75844235,0.76686949,1064056
GL,20060724,0.76686949,0.81743232,0.76686949,0.81743232,4982712.23320391
GL,20060725,0.81321875,0.81321875,0.75844235,0.77108306,1273553
GL,20060726,0.76265592,0.7795102,0.75844235,0.7795102,276962
GL,20060727,0.77529663,0.77529663,0.76265592,0.76265592,494744
GL,20060728,0.76686949,0.76686949,0.75844235,0.75844235,282880
GL,20060731,0.76686949,0.76686949,0.76686949,0.76686949,363112.63237923
GL,20060801,0.76265592,0.76265592,0.76265592,0.76265592,800983.74789537
GL,20060802,0.76265592,0.76265592,0.75844235,0.75844235,395322
GL,20060803,0.77108306,0.77529663,0.76686949,0.76686949,221333
GL,20060804,0.77108306,0.77529663,0.76686949,0.77108306,119850.90153694
GL,20060807,0.77108306,0.77108306,0.77108306,0.77108306,177996.38842119
GL,20060808,0.77529663,0.7795102,0.77108306,0.77108306,935074.360506
GL,20060809,0.76686949,0.7795102,0.76686949,0.77529663,2652146.18747576
GL,20060810,0.75844235,0.75844235,0.70787953,0.71630667,7637768
GL,20060811,0.70787953,0.72052024,0.69945239,0.71630667,3095112
GL,20060815,0.70787953,0.71630667,0.70366596,0.71630667,1971013.34111733
GL,20060816,0.7120931,0.72894737,0.7120931,0.72473381,1382444
GL,20060817,0.72052024,0.72473381,0.72052024,0.72052024,1326815
GL,20060818,0.72473381,0.73316094,0.72473381,0.72473381,366915
GL,20060821,0.72052024,0.73316094,0.72052024,0.73316094,377352.34345293
GL,20060822,0.73316094,0.73316094,0.73316094,0.73316094,1566368.21810649
GL,20060823,0.73316094,0.73316094,0.72473381,0.72473381,593321.29473731
GL,20060824,0.72052024,0.72052024,0.70787953,0.7120931,201729.24021068
GL,20060825,0.70787953,0.71630667,0.70787953,0.71630667,848449.45147435
GL,20060828,0.7120931,0.7120931,0.7120931,0.7120931,570775.08553729
GL,20060829,0.71630667,0.71630667,0.71630667,0.71630667,478216.96355827
GL,20060830,0.7120931,0.71630667,0.7120931,0.7120931,617054.1465268
GL,20060831,0.71630667,0.71630667,0.71630667,0.71630667,96118.04974744
GL,20060901,0.71630667,0.71630667,0.7120931,0.7120931,75945.12572638
GL,20060904,0.71630667,0.72052024,0.71630667,0.71630667,6061370.34703633
GL,20060905,0.72052024,0.72473381,0.72052024,0.72052024,7329891.27518469
GL,20060906,0.72473381,0.73316094,0.72473381,0.73316094,3809122.71221351
GL,20060907,0.73316094,0.73316094,0.72473381,0.72894737,1198509.01536936
GL,20060908,0.72894737,0.72894737,0.72473381,0.72894737,3809122.71221351
GL,20060911,0.72894737,0.72894737,0.72894737,0.72894737,6410243.26834187
GL,20060912,0.72894737,0.72894737,0.72473381,0.72894737,3567047.62396069
GL,20060913,0.72894737,0.73316094,0.72894737,0.72894737,2408884.45663347
GL,20060914,0.74158808,0.77529663,0.74158808,0.76265592,1758604.31760138
GL,20060915,0.76686949,0.7795102,0.76265592,0.7795102,1609087.35132758
GL,20060918,0.7795102,0.82585945,0.7795102,0.80900518,3116123.43996034
GL,20060919,0.80900518,0.81321875,0.7921509,0.80900518,4008478.66724525
GL,20060921,0.80057804,0.80900518,0.79636447,0.79636447,1872522.00619094
GL,20060922,0.79636447,0.79636447,0.75844235,0.76265592,1320733.20208525
GL,20060925,0.77108306,0.83428659,0.76686949,0.83428659,2043398.53907529
GL,20060926,0.7921509,0.82164588,0.77529663,0.77529663,104424.54787377
GL,20060927,0.77529663,0.7921509,0.77529663,0.78372377,1358705.76494843
GL,20060928,0.78372377,0.82585945,0.78372377,0.82585945,677572.91859001
GL,20060929,0.88484941,0.90170369,0.87642228,0.87642228,3568234.26655016
GL,20061002,0.87642228,0.87642228,0.85114086,0.859568,23732.85178949
GL,20061003,0.859568,0.859568,0.85114086,0.85114086,15426.35366317
GL,20061004,0.859568,0.86799514,0.85114086,0.859568,296660.64736865
GL,20061005,0.86799514,0.86799514,0.859568,0.859568,1426344.39254849
GL,20061006,0.859568,0.859568,0.859568,0.859568,118359
GL,20061009,0.859568,0.86799514,0.859568,0.859568,534987
GL,20061010,0.86799514,0.86799514,0.859568,0.859568,488896.74686354
GL,20061011,0.859568,0.859568,0.859568,0.859568,366672.56014766
GL,20061012,0.86799514,0.87642228,0.86799514,0.87642228,1806070.02118036
GL,20061013,0.87642228,0.88484941,0.87642228,0.87642228,1924734.28012782
GL,20061016,0.88484941,0.89327655,0.88484941,0.89327655,687066.0593058
GL,20061018,0.87642228,0.87642228,0.87642228,0.87642228,1306493.49101155
GL,20061019,0.88484941,0.89327655,0.88484941,0.88484941,698932.48520055
GL,20061020,0.88484941,0.88484941,0.88484941,0.88484941,1599594.21061178
GL,20061024,0.88484941,0.89327655,0.88484941,0.89327655,1006059
GL,20061025,0.88484941,0.89327655,0.88484941,0.89327655,1117817.31928509
GL,20061026,0.88484941,0.88484941,0.88484941,0.88484941,1819123.08966458
GL,20061027,0.89327655,0.90170369,0.89327655,0.89327655,1955306
GL,20061030,0.89327655,0.89327655,0.88484941,0.88484941,345312.99353711
GL,20061031,0.88484941,0.89327655,0.88484941,0.88484941,291914.07701076
GL,20061101,0.89327655,0.89327655,0.88484941,0.88484941,1171216.23581144
GL,20061102,0.89327655,0.90170369,0.89327655,0.90170369,1449909
GL,20061103,0.90170369,0.90170369,0.88484941,0.88484941,782359
GL,20061106,0.89327655,0.89327655,0.89327655,0.89327655,400056
GL,20061107,0.90170369,0.91013083,0.90170369,0.91013083,234352
GL,20061108,0.88484941,0.88484941,0.87642228,0.87642228,1294858
GL,20061109,0.88484941,0.89327655,0.88484941,0.89327655,4657572.16368786
GL,20061110,0.88484941,0.89327655,0.88484941,0.88484941,214231
