<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RICH,20070119,0.64214795,0.64214795,0.64214795,0.64214795,57307.66598517
RICH,20070122,0.65959762,0.67006742,0.65261775,0.65261775,543849.75019925
RICH,20070123,0.64563788,0.64563788,0.63865801,0.63865801,135819.16838485
RICH,20070124,0.65959762,0.66308755,0.64563788,0.65610768,507172.84396874
RICH,20070125,0.66308755,0.67355736,0.66308755,0.66308755,915203.42578314
RICH,20070126,0.66308755,0.67355736,0.66308755,0.66657749,952453.4086735
RICH,20070129,0.66657749,0.66657749,0.63516808,0.64214795,435824.7998172
RICH,20070130,0.64563788,0.64563788,0.63865801,0.64563788,1005749.5380397
RICH,20070131,0.65261775,0.65610768,0.6177184,0.62469827,1168503.30943758
RICH,20070201,0.63516808,0.63516808,0.62818821,0.62818821,620068.94595952
RICH,20070202,0.63865801,0.63865801,0.63167814,0.63167814,1180537.91929447
RICH,20070205,0.63167814,0.63516808,0.62818821,0.63167814,362470.98735619
RICH,20070206,0.63865801,0.64563788,0.63516808,0.63865801,374219.05888315
RICH,20070207,0.63865801,0.64563788,0.63516808,0.63516808,561615.12665465
RICH,20070208,0.64214795,0.70496677,0.63865801,0.68053723,8921084.36391114
RICH,20070209,0.68751709,0.72590637,0.66657749,0.7189265,9494447.56209275
RICH,20070212,0.72590637,0.72590637,0.69449696,0.69449696,2394027.7465304
RICH,20070213,0.70496677,0.70496677,0.67355736,0.68751709,2034135.60414355
RICH,20070214,0.69100703,0.71194664,0.68402716,0.69449696,2751054.505618
RICH,20070215,0.6979869,0.6979869,0.68053723,0.68053723,1779403.02883947
RICH,20070216,0.68053723,0.68402716,0.67704729,0.68402716,587403.57634797
RICH,20070219,0.68402716,0.68402716,0.66657749,0.66657749,1286557.10136703
RICH,20070220,0.67355736,0.68053723,0.67355736,0.67355736,452730.56128283
RICH,20070221,0.67704729,0.68053723,0.67355736,0.68053723,626945.86587774
RICH,20070222,0.68402716,0.71194664,0.68402716,0.6979869,8587840.28620739
RICH,20070223,0.7189265,0.87946349,0.71194664,0.83060441,168561903.345475
RICH,20070226,0.85154402,0.88644336,0.78174533,0.83758428,72432305.1919738
RICH,20070227,0.83758428,0.85852388,0.80268493,0.83758428,41280717.5774262
RICH,20070228,0.80268493,0.87946349,0.78872519,0.86550375,73832331.4719915
RICH,20070301,0.87946349,0.93530244,0.87946349,0.92832257,125510665.427437
RICH,20070302,0.93530244,0.94926218,0.90738297,0.90738297,93903195.329977
RICH,20070306,0.90738297,0.93530244,0.88644336,0.88644336,57372423.6477315
RICH,20070307,0.9004031,0.91436284,0.87946349,0.89342323,30089963.1021724
RICH,20070308,0.9004031,0.9004031,0.87248362,0.87248362,14779073.980915
RICH,20070309,0.89342323,0.89342323,0.82362454,0.83060441,21622755.4528638
RICH,20070312,0.82362454,0.84456415,0.79570506,0.8096648,12373298.1628577
RICH,20070313,0.81664467,0.83758428,0.80268493,0.81664467,6967179.49214683
RICH,20070314,0.80268493,0.82362454,0.77476546,0.78174533,11562681.2274975
RICH,20070315,0.79570506,0.82362454,0.79570506,0.80268493,10422831.7510525
RICH,20070316,0.8096648,0.83758428,0.79570506,0.79570506,13639224.50447
RICH,20070319,0.81664467,0.82362454,0.78872519,0.80268493,8040838.61437896
RICH,20070320,0.8096648,0.8096648,0.78174533,0.78174533,1841008.76977353
RICH,20070321,0.78872519,0.8096648,0.75382585,0.75382585,6104699.11907005
RICH,20070322,0.76080572,0.78872519,0.75382585,0.76080572,10845189.2493632
RICH,20070323,0.76778559,0.76778559,0.73986611,0.73986611,2925556.34854284
RICH,20070326,0.73986611,0.76080572,0.72590637,0.72590637,2266518.1897134
RICH,20070327,0.72590637,0.78174533,0.72590637,0.76080572,22726214.5614082
RICH,20070328,0.77476546,0.81664467,0.77476546,0.78174533,60620622.1557708
RICH,20070329,0.78872519,0.80268493,0.77476546,0.78174533,19957681.2176648
RICH,20070330,0.78872519,0.79570506,0.76080572,0.76080572,8682684.47341284
RICH,20070402,0.76080572,0.78872519,0.76080572,0.77476546,2894323.67058092
RICH,20070403,0.79570506,0.79570506,0.78174533,0.78174533,12028592.5519569
RICH,20070404,0.78872519,0.79570506,0.78174533,0.78174533,11766983.0567346
RICH,20070405,0.74684598,0.75382585,0.73986611,0.74684598,3405508.05116862
RICH,20070409,0.73986611,0.74684598,0.73288624,0.73288624,1468508.94086994
RICH,20070410,0.73288624,0.73288624,0.72590637,0.72590637,1006895.69135941
RICH,20070411,0.73288624,0.76080572,0.72590637,0.72590637,6163152.93837492
RICH,20070412,0.73288624,0.73986611,0.7189265,0.72590637,1536418.52506236
RICH,20070417,0.73288624,0.74684598,0.72590637,0.73288624,1651033.8570327
RICH,20070418,0.73986611,0.75382585,0.73288624,0.75382585,5290930.26208066
RICH,20070419,0.76778559,0.78174533,0.74684598,0.74684598,15889983.0860375
RICH,20070420,0.75382585,0.76778559,0.74684598,0.74684598,6767748.81451844
RICH,20070423,0.74684598,0.75382585,0.72590637,0.72590637,4554240.21584132
RICH,20070424,0.73288624,0.74684598,0.73288624,0.73986611,3007506.31090163
RICH,20070425,0.73986611,0.76080572,0.73986611,0.74684598,6094383.73919271
RICH,20070426,0.75382585,0.76080572,0.73986611,0.73986611,3286594.6442494
RICH,20070427,0.74684598,0.74684598,0.74684598,0.74684598,1253891.73175548
RICH,20070430,0.75382585,0.75382585,0.73986611,0.74684598,2074824.04699302
RICH,20070502,0.74684598,0.78174533,0.74684598,0.76778559,12888494.0800643
RICH,20070503,0.77476546,0.77476546,0.74684598,0.74684598,5359699.46126286
RICH,20070504,0.75382585,0.75382585,0.73986611,0.73986611,1371085.90869515
RICH,20070508,0.75382585,0.85852388,0.75382585,0.83758428,94560514.2588268
RICH,20070509,0.83060441,0.85852388,0.83060441,0.83758428,41532584.769431
RICH,20070510,0.84456415,0.90738297,0.84456415,0.87946349,73718862.2933408
RICH,20070511,0.87946349,0.91436284,0.87946349,0.91436284,35668577.8474986
RICH,20070514,0.92832257,0.94926218,0.92134271,0.94926218,39150305.0944275
RICH,20070515,0.96322192,1.02604074,0.96322192,1.02604074,67643390.0839233
RICH,20070516,1.02604074,1.16563812,1.02604074,1.16563812,89499960.8140066
RICH,20070517,1.18657773,1.4169134,1.17959786,1.40295366,168806034.002571
RICH,20070518,1.4169134,1.42389327,1.32617511,1.3959738,51499534.0375714
RICH,20070521,1.4169134,1.52161144,1.40993353,1.50067183,95842773.285245
RICH,20070522,1.52859131,1.55651078,1.51463157,1.52161144,60686812.5099837
RICH,20070523,1.53557118,1.56349065,1.52161144,1.54953091,44777344.8175112
RICH,20070524,1.54953091,1.59141013,1.54953091,1.54953091,33231855.8898093
RICH,20070525,1.56349065,1.57047052,1.54953091,1.54953091,17001751.8061498
RICH,20070528,1.54953091,1.57047052,1.54255104,1.56349065,17632709.2086465
RICH,20070529,1.57047052,1.57047052,1.54953091,1.56349065,8573799.90804102
RICH,20070530,1.54953091,1.63328934,1.54953091,1.62630947,39984418.1728416
RICH,20070601,1.63328934,1.68214842,1.63328934,1.68214842,38457741.9509968
RICH,20070604,1.69610816,1.74496724,1.69610816,1.74496724,39471801.1006043
RICH,20070605,1.77986659,1.84966528,1.77986659,1.84966528,44686798.7052546
RICH,20070606,1.88456462,1.93691364,1.86711495,1.93691364,55002751.6592448
RICH,20070607,1.91946397,2.00671233,1.91946397,2.00671233,31459329.780888
RICH,20070608,2.05906135,2.07651102,2.00671233,2.00671233,28509131.1359716
RICH,20070611,2.024162,2.04161168,1.98926266,2.04161168,37179494.4611976
RICH,20070612,2.04161168,2.09396069,2.04161168,2.09396069,21249109.4706405
RICH,20070613,2.09396069,2.11141037,2.024162,2.04161168,19711258.2539285
RICH,20070614,2.04161168,2.07651102,2.04161168,2.05906135,20242500.317611
RICH,20070615,2.05906135,2.07651102,2.04161168,2.05906135,22861747.1914632
RICH,20070618,2.07651102,2.32080644,2.07651102,2.30335676,61014325.8210889
RICH,20070619,2.33825611,2.39060512,2.32080644,2.32080644,40625977.4935456
RICH,20070620,2.35570578,2.39060512,2.33825611,2.33825611,36159704.5449915
RICH,20070621,2.33825611,2.35570578,2.32080644,2.33825611,17248174.769886
RICH,20070622,2.33825611,2.37315545,2.33825611,2.33825611,12536911.5492453
RICH,20070625,2.39060512,2.5302025,2.39060512,2.49530316,99480377.3836535
RICH,20070626,2.51275283,2.56510185,2.47785349,2.51275283,71752636.2733897
RICH,20070627,2.5302025,2.54765218,2.51275283,2.5302025,31670508.5300434
RICH,20070628,2.54765218,2.56510185,2.5302025,2.56510185,31105741.4817595
RICH,20070629,2.56510185,2.58255152,2.54765218,2.56510185,6684366.16051002
RICH,20070702,2.56510185,2.60000119,2.54765218,2.60000119,30143832.3081985
RICH,20070703,2.61745087,2.63490054,2.60000119,2.61745087,16917222.9988217
RICH,20070704,2.61745087,2.63490054,2.60000119,2.63490054,27864992.9702983
RICH,20070705,2.63490054,2.70469923,2.63490054,2.70469923,22595839.621292
RICH,20070706,2.7221489,2.77449792,2.7221489,2.75704825,69960339.0197036
RICH,20070709,2.77449792,2.79194759,2.75704825,2.75704825,31471937.4674048
RICH,20070710,2.75704825,2.77449792,2.73959857,2.75704825,6207566.37951342
RICH,20070711,2.73959857,3.05369268,2.73959857,2.93154497,16367929.0203538
RICH,20070712,2.98389399,3.1060417,2.96644432,3.00134366,13264145.8305971
RICH,20070713,3.08859202,3.17584038,3.05369268,3.14094104,17188861.3355914
RICH,20070716,3.15839071,3.19329006,2.58255152,3.12349137,18931014.3815405
RICH,20070717,3.12349137,3.15839071,3.07114235,3.12349137,15332092.9576719
RICH,20070718,3.12349137,3.12349137,3.03624301,3.1060417,4635044.02488041
RICH,20070719,3.1060417,3.1060417,3.03624301,3.1060417,7698138.77178765
RICH,20070720,3.1060417,3.1060417,3.03624301,3.03624301,14771337.446007
RICH,20070723,2.96644432,3.01879333,2.96644432,2.96644432,29305134.6165056
RICH,20070724,2.98389399,2.98389399,2.89664563,2.89664563,11685892.7093656
RICH,20070725,2.89664563,2.93154497,2.79194759,2.86174628,38211318.9872605
RICH,20070726,2.79194759,2.9140953,2.79194759,2.89664563,19745356.3151897
RICH,20070727,2.89664563,3.15839071,2.89664563,3.03624301,14216599.2392706
RICH,20070731,3.05369268,3.1060417,3.01879333,3.05369268,5447380.19022017
RICH,20070801,3.07114235,3.15839071,3.00134366,3.00134366,5137059.17891048
RICH,20070802,3.08859202,3.08859202,3.01879333,3.08859202,14314308.8097753
RICH,20070803,3.08859202,3.14094104,3.05369268,3.14094104,16875101.8643226
RICH,20070806,3.07114235,3.12349137,3.07114235,3.12349137,3266536.96115459
RICH,20070807,3.12349137,3.14094104,3.08859202,3.12349137,18110368.6046329
RICH,20070808,3.12349137,3.14094104,3.1060417,3.14094104,16700026.9447379
RICH,20070809,3.14094104,3.19329006,3.12349137,3.19329006,14135795.4302315
RICH,20070810,3.15839071,3.19329006,3.15839071,3.19329006,6199829.84460543
RICH,20070814,3.17584038,3.17584038,3.15839071,3.17584038,3110373.57134501
RICH,20070815,3.17584038,3.17584038,3.14094104,3.14094104,3668263.69971062
RICH,20070816,3.1060417,3.12349137,3.05369268,3.12349137,1320941.70095813
RICH,20070817,3.12349137,3.26308875,3.08859202,3.24563907,5251101.43422096
RICH,20070820,3.29798809,3.31543776,3.26308875,3.31543776,7120477.49865715
RICH,20070821,3.33288744,3.36778678,3.26308875,3.26308875,5596093.58345168
RICH,20070822,3.26308875,3.33288744,3.26308875,3.26308875,3562817.59429791
RICH,20070823,3.28053842,3.31543776,3.28053842,3.31543776,4393205.674423
RICH,20070824,3.31543776,3.45503514,3.31543776,3.4201358,6148539.4835487
RICH,20070827,3.47248482,3.55973318,3.45503514,3.45503514,8717355.61133387
RICH,20070828,3.47248482,3.52483383,3.45503514,3.45503514,7524496.54385259
RICH,20070829,3.45503514,3.47248482,3.43758547,3.47248482,11381302.4646544
RICH,20070830,3.48993449,3.55973318,3.47248482,3.48993449,7972642.4918566
RICH,20070831,3.48993449,3.48993449,3.43758547,3.48993449,8112186.65853049
RICH,20070903,3.48993449,3.52483383,3.48993449,3.48993449,14336945.3378395
RICH,20070904,3.48993449,3.48993449,3.45503514,3.45503514,1640145.40049551
RICH,20070905,3.47248482,3.48993449,3.4201358,3.4201358,1618081.94909122
RICH,20070906,3.4201358,3.47248482,3.4201358,3.45503514,11446060.1272177
RICH,20070907,3.47248482,3.47248482,3.43758547,3.45503514,13835789.7987992
RICH,20070910,3.45503514,3.48993449,3.43758547,3.48993449,15936402.2954855
RICH,20070911,3.52483383,3.52483383,3.47248482,3.47248482,21621036.2228843
RICH,20070912,3.48993449,3.48993449,3.45503514,3.48993449,436111.33814713
RICH,20070913,3.48993449,3.48993449,3.45503514,3.48993449,369920.98393426
RICH,20070914,3.48993449,3.52483383,3.47248482,3.47248482,9997895.40777245
RICH,20070917,3.48993449,3.48993449,3.47248482,3.48993449,7995852.0965806
RICH,20070918,3.48993449,3.59463252,3.45503514,3.59463252,2150470.16609344
RICH,20070919,3.59463252,3.83892794,3.55973318,3.76912925,12632615.3514406
RICH,20070920,3.80402859,3.87382728,3.76912925,3.83892794,8800165.18868243
RICH,20070921,3.83892794,3.94362597,3.83892794,3.90872663,6756287.28132141
RICH,20070924,3.94362597,4.04832401,3.94362597,4.01342466,16261623.2999513
RICH,20070925,4.01342466,4.04832401,4.01342466,4.01342466,11644917.7281862
RICH,20070926,4.01342466,4.1181227,3.97852532,4.1181227,35019281.9918867
RICH,20070927,4.1181227,4.18792139,4.08322335,4.15302204,14597122.1414121
RICH,20070928,4.15302204,4.18792139,4.1181227,4.15302204,20782051.9928614
RICH,20071001,4.15302204,4.15302204,4.1181227,4.15302204,9052318.91901717
RICH,20071002,4.1181227,4.1181227,4.08322335,4.08322335,2989167.85778637
RICH,20071003,4.08322335,4.1181227,4.04832401,4.1181227,6980646.79365334
RICH,20071004,4.1181227,4.1181227,4.04832401,4.08322335,1812928.0134408
RICH,20071005,4.08322335,4.1181227,4.08322335,4.1181227,8624803.73076782
RICH,20071008,4.1181227,4.1181227,4.08322335,4.08322335,534680.52364162
RICH,20071009,4.08322335,4.08322335,4.01342466,4.04832401,3317254.24555146
RICH,20071010,4.04832401,4.04832401,3.94362597,3.97852532,2690308.37967372
RICH,20071011,3.94362597,3.97852532,3.94362597,3.97852532,2827273.70137827
RICH,20071012,3.97852532,3.97852532,3.94362597,3.94362597,2363941.22188819
RICH,20071015,3.94362597,4.08322335,3.90872663,4.08322335,10996194.9492341
RICH,20071016,4.08322335,4.18792139,4.08322335,4.1181227,5937360.73439335
RICH,20071017,4.15302204,4.15302204,4.04832401,4.04832401,6388372.06569663
RICH,20071018,4.08322335,4.08322335,4.01342466,4.01342466,4061394.28836887
RICH,20071019,4.01342466,4.01342466,3.90872663,3.90872663,2037000.9874428
RICH,20071022,3.87382728,3.90872663,3.80402859,3.90872663,3695484.84105357
RICH,20071024,3.94362597,3.94362597,3.90872663,3.90872663,759040.03597355
RICH,20071025,3.94362597,3.94362597,3.87382728,3.87382728,1133545.63318663
RICH,20071026,3.90872663,4.04832401,3.87382728,3.97852532,8471219.18592757
RICH,20071029,3.97852532,4.04832401,3.90872663,4.04832401,3629867.56350056
RICH,20071030,4.01342466,4.04832401,3.94362597,3.94362597,1598597.34265627
RICH,20071031,3.94362597,3.97852532,3.94362597,3.97852532,8602167.20270368
RICH,20071101,3.94362597,3.97852532,3.94362597,3.97852532,2573114.20273405
RICH,20071102,3.97852532,4.04832401,3.94362597,3.97852532,1740147.27763963
RICH,20071105,3.97852532,3.97852532,3.87382728,3.87382728,2231560.51346245
RICH,20071106,3.87382728,3.87382728,3.80402859,3.87382728,1849891.45800123
RICH,20071107,3.83892794,3.83892794,3.76912925,3.80402859,2369671.98848671
RICH,20071108,3.76912925,3.76912925,3.76912925,3.76912925,932682.26390861
RICH,20071109,3.76912925,3.76912925,3.7342299,3.76912925,2068233.66540472
RICH,20071112,3.76912925,3.76912925,3.69933056,3.69933056,4290051.87564969
RICH,20071113,3.69933056,3.69933056,3.66443121,3.66443121,10477274.0337384
RICH,20071114,3.66443121,3.7342299,3.52483383,3.52483383,9531984.08331303
RICH,20071115,3.52483383,4.01342466,3.52483383,4.01342466,14307145.3515272
RICH,20071116,4.01342466,4.01342466,3.87382728,4.01342466,6777491.11773592
RICH,20071119,4.01342466,4.22282073,3.97852532,4.22282073,56512235.5812941
RICH,20071120,4.22282073,4.4322168,4.15302204,4.32751877,107956181.18286
RICH,20071121,4.32751877,4.39731746,4.18792139,4.32751877,33820692.1578069
RICH,20071122,4.29261942,4.29261942,4.22282073,4.29261942,12151517.4954951
RICH,20071123,4.29261942,4.39731746,4.25772008,4.32751877,45075917.7572939
RICH,20071126,4.32751877,4.36241811,4.22282073,4.25772008,22692976.1151368
RICH,20071127,4.25772008,4.25772008,4.18792139,4.25772008,16822378.8116162
RICH,20071128,4.25772008,4.29261942,4.22282073,4.25772008,14825206.6520331
RICH,20071129,4.25772008,4.32751877,4.22282073,4.29261942,36266583.3420539
RICH,20071130,4.29261942,4.29261942,4.22282073,4.29261942,15769063.9108088
RICH,20071203,4.29261942,4.29261942,4.22282073,4.25772008,4932184.2730135
RICH,20071204,4.25772008,4.29261942,4.22282073,4.25772008,5295228.33702954
RICH,20071206,4.25772008,4.29261942,4.22282073,4.29261942,4014688.54059096
RICH,20071207,4.25772008,4.29261942,4.25772008,4.29261942,9037705.46419096
RICH,20071211,4.29261942,4.29261942,4.22282073,4.22282073,4488049.86162845
RICH,20071212,4.25772008,4.25772008,4.18792139,4.22282073,18790610.5998768
RICH,20071213,4.22282073,4.36241811,4.18792139,4.29261942,52690960.4134031
RICH,20071214,4.25772008,4.29261942,4.22282073,4.29261942,3183440.8454761
RICH,20071217,4.25772008,4.25772008,4.18792139,4.22282073,24159765.8260272
RICH,20071218,4.22282073,4.25772008,4.22282073,4.25772008,6311293.25494658
RICH,20071219,4.22282073,4.22282073,4.18792139,4.22282073,8218492.37893298
RICH,20071220,4.22282073,4.22282073,4.1181227,4.1181227,6611012.34804901
RICH,20071221,4.1181227,4.15302204,4.08322335,4.08322335,12369000.0879088
RICH,20071225,4.08322335,4.1181227,3.83892794,3.83892794,11899363.7651603
RICH,20071226,3.87382728,3.97852532,3.87382728,3.90872663,20568294.3987367
RICH,20071227,3.90872663,3.90872663,3.83892794,3.90872663,3014956.3074797
RICH,20071228,3.90872663,3.97852532,3.90872663,3.97852532,16018638.7961742
RICH,20080102,4.04832401,4.04832401,3.83892794,3.83892794,3819555.93791146
RICH,20080103,3.83892794,4.01342466,3.80402859,4.01342466,10786162.3533984
RICH,20080104,3.97852532,3.97852532,3.83892794,3.97852532,1400312.81834759
RICH,20080107,3.94362597,4.18792139,3.90872663,4.18792139,4425011.42904476
RICH,20080108,4.18792139,4.25772008,4.04832401,4.25772008,10387874.0748015
RICH,20080109,4.15302204,4.15302204,4.04832401,4.08322335,7510456.16568622
RICH,20080110,4.04832401,4.08322335,4.01342466,4.08322335,726661.20469193
RICH,20080111,4.04832401,4.18792139,3.94362597,3.94362597,19304660.3637638
RICH,20080114,3.97852532,4.01342466,3.94362597,3.94362597,10101335.7448757
RICH,20080115,3.97852532,3.97852532,3.94362597,3.97852532,1117499.48671078
RICH,20080116,3.94362597,4.1181227,3.87382728,4.1181227,4454524.87702713
RICH,20080117,4.1181227,4.1181227,3.97852532,4.04832401,7041106.38126769
RICH,20080118,4.04832401,4.08322335,4.04832401,4.08322335,12780755.6680122
RICH,20080121,4.08322335,4.18792139,4.08322335,4.08322335,11743200.3753507
RICH,20080122,4.08322335,4.08322335,3.97852532,4.08322335,2605493.03401567
RICH,20080123,4.04832401,4.04832401,4.01342466,4.01342466,3707519.45091046
RICH,20080124,3.97852532,4.04832401,3.97852532,3.97852532,20556259.7888798
RICH,20080125,4.01342466,4.04832401,4.01342466,4.01342466,4883759.29525604
RICH,20080128,4.01342466,4.04832401,4.01342466,4.04832401,1077384.12052116
RICH,20080129,4.01342466,4.04832401,3.97852532,3.97852532,10128270.3478887
RICH,20080130,4.01342466,4.18792139,3.97852532,4.18792139,6825056.48050361
RICH,20080131,4.32751877,4.71141156,4.32751877,4.64161287,34011813.2238674
RICH,20080201,4.7463109,4.88590828,4.7463109,4.88590828,18181143.5721245
RICH,20080204,4.99060632,5.30470042,4.99060632,5.23490173,37291817.4865285
RICH,20080205,5.37449911,5.47919715,5.33959977,5.40939846,17454768.9057625
RICH,20080206,5.40939846,5.51409649,5.1302037,5.30470042,24119077.3831778
RICH,20080207,5.33959977,5.40939846,5.16510304,5.23490173,18455647.2921935
RICH,20080208,5.30470042,5.30470042,4.85100894,5.20000239,35238197.27595
RICH,20080211,6.7076965,6.7076965,6.12308075,6.4615425,1898323.81354762
RICH,20080212,6.4615425,6.646158,6.4615425,6.4615425,6882358.19852613
RICH,20080213,6.4615425,6.523081,6.3384655,6.4615425,1907911.30755543
RICH,20080214,6.4615425,6.523081,6.3384655,6.4615425,6733508.29155732
