<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EARTH,20120607,4.16,4.22,4.10,4.20,6294800
EARTH,20120608,4.20,4.24,4.16,4.22,3949100
EARTH,20120611,4.28,4.34,4.24,4.32,7801200
EARTH,20120612,4.28,4.30,4.22,4.30,4964500
EARTH,20120613,4.30,4.38,4.28,4.28,8871100
EARTH,20120614,4.30,4.30,4.24,4.24,3779800
EARTH,20120615,4.28,4.36,4.26,4.28,11323000
EARTH,20120618,4.32,4.42,4.30,4.32,16167200
EARTH,20120619,4.32,4.34,4.28,4.32,2068900
EARTH,20120620,4.32,4.40,4.30,4.36,6202200
EARTH,20120621,4.36,4.42,4.30,4.38,12008200
EARTH,20120622,4.34,4.50,4.34,4.34,22544100
EARTH,20120625,4.38,4.38,4.30,4.30,4374600
EARTH,20120626,4.36,4.44,4.36,4.40,8519000
EARTH,20120627,4.42,4.52,4.42,4.44,11749700
EARTH,20120628,4.46,4.48,4.40,4.44,5593900
EARTH,20120629,4.44,4.78,4.44,4.78,43265100
EARTH,20120702,4.80,4.82,4.72,4.74,11988800
EARTH,20120703,4.76,4.80,4.68,4.68,8257200
EARTH,20120704,4.72,4.88,4.72,4.82,18325900
EARTH,20120705,4.82,4.94,4.82,4.82,21516700
EARTH,20120706,4.86,4.88,4.74,4.78,8985700
EARTH,20120709,4.76,4.80,4.72,4.76,6078900
EARTH,20120710,4.74,4.86,4.74,4.86,8092600
EARTH,20120711,4.86,4.86,4.80,4.82,4601600
EARTH,20120712,4.78,4.84,4.70,4.70,7357700
EARTH,20120713,4.72,4.84,4.72,4.78,8554700
EARTH,20120716,4.84,4.92,4.84,4.88,16061300
EARTH,20120717,4.92,4.92,4.84,4.88,6462900
EARTH,20120718,4.90,5.05,4.90,5.00,52901000
EARTH,20120719,5.05,5.10,4.94,4.94,26899400
EARTH,20120720,5.00,5.00,4.96,4.96,9442900
EARTH,20120723,4.92,5.00,4.90,4.90,13911900
EARTH,20120724,4.92,4.98,4.92,4.94,10920200
EARTH,20120725,4.96,5.00,4.90,4.94,11819800
EARTH,20120726,4.96,5.00,4.88,4.88,14239500
EARTH,20120727,4.94,4.94,4.90,4.90,11373200
EARTH,20120730,4.92,4.94,4.90,4.92,6069600
EARTH,20120731,4.94,4.96,4.92,4.96,8967600
EARTH,20120801,4.98,5.00,4.90,4.94,15364400
EARTH,20120803,4.96,4.98,4.94,4.96,7354000
EARTH,20120806,5.00,5.00,4.96,5.00,8176800
EARTH,20120807,5.05,5.20,5.05,5.10,45705000
EARTH,20120808,5.15,5.20,5.05,5.05,17749400
EARTH,20120809,5.10,5.15,5.00,5.05,12126900
EARTH,20120810,5.10,5.15,5.05,5.15,28918200
EARTH,20120814,5.20,5.25,5.10,5.10,37572700
EARTH,20120815,5.10,5.15,4.76,4.94,73045400
EARTH,20120816,4.98,5.00,4.96,5.00,10145700
EARTH,20120817,5.05,5.05,5.00,5.00,5580900
EARTH,20120820,5.00,5.05,4.98,5.00,3625100
EARTH,20120821,5.00,5.05,4.98,5.00,5621600
EARTH,20120822,5.00,5.05,5.00,5.00,4379100
EARTH,20120823,5.00,5.05,4.92,4.92,7581400
EARTH,20120824,4.90,4.90,4.86,4.90,3067800
EARTH,20120827,4.88,4.92,4.86,4.86,3447300
EARTH,20120828,4.86,4.90,4.84,4.86,2398900
EARTH,20120829,4.84,4.90,4.84,4.86,1762500
EARTH,20120830,4.82,4.86,4.78,4.80,3984900
EARTH,20120831,4.82,4.96,4.82,4.94,10835400
EARTH,20120903,4.96,5.05,4.96,5.00,11411500
EARTH,20120904,5.05,5.05,4.94,4.96,8312200
EARTH,20120905,4.98,5.00,4.94,4.94,2028400
EARTH,20120906,4.98,5.00,4.92,4.92,4600000
EARTH,20120907,4.94,4.96,4.90,4.90,4699000
EARTH,20120910,4.92,4.92,4.86,4.86,3689500
EARTH,20120911,4.88,4.90,4.84,4.84,1928000
EARTH,20120912,4.86,4.96,4.84,4.96,6455400
EARTH,20120913,5.00,5.00,4.90,4.92,4382800
EARTH,20120914,4.98,4.98,4.92,4.94,9190600
EARTH,20120917,4.94,4.98,4.94,4.94,6522200
EARTH,20120918,4.94,5.05,4.94,4.96,19617200
EARTH,20120919,4.98,5.00,4.94,4.94,7627400
EARTH,20120920,4.92,4.98,4.92,4.92,7831400
EARTH,20120921,4.96,4.96,4.90,4.96,4281700
EARTH,20120924,4.98,5.00,4.94,4.96,7334200
EARTH,20120925,4.96,4.98,4.94,4.98,5778500
EARTH,20120926,4.96,4.98,4.92,4.92,3723800
EARTH,20120927,4.94,4.96,4.84,4.90,7247500
EARTH,20120928,4.88,5.05,4.84,4.88,35045400
EARTH,20121001,4.96,5.00,4.94,4.94,16631400
EARTH,20121002,4.98,5.10,4.94,5.10,24292200
EARTH,20121003,5.30,6.60,5.30,6.60,283641900
EARTH,20121004,6.40,6.70,6.25,6.55,223126700
EARTH,20121005,6.80,7.65,6.70,7.10,318166900
EARTH,20121008,7.40,7.40,7.10,7.25,89469800
EARTH,20121009,7.30,7.30,7.00,7.00,63972700
EARTH,20121010,7.00,7.20,6.95,7.00,97281400
EARTH,20121011,6.95,7.00,6.50,6.60,67429400
EARTH,20121012,6.65,6.80,6.60,6.60,22642000
EARTH,20121015,6.70,6.90,6.60,6.90,55142700
EARTH,20121016,6.90,6.90,6.70,6.70,37170600
EARTH,20121017,6.70,6.70,6.50,6.60,20846300
EARTH,20121018,6.65,6.75,6.55,6.60,18034800
EARTH,20121019,6.65,7.10,6.60,7.10,94843200
EARTH,20121022,7.05,7.30,7.00,7.20,51086300
EARTH,20121024,7.20,7.20,6.75,6.85,48269400
EARTH,20121025,6.85,6.90,6.70,6.85,17883800
EARTH,20121026,6.85,6.90,6.55,6.70,23734200
EARTH,20121029,6.70,6.75,6.55,6.75,7108200
EARTH,20121030,6.80,6.95,6.75,6.85,13855500
EARTH,20121031,6.90,6.95,6.80,6.85,5523400
EARTH,20121101,6.85,7.20,6.85,7.15,55324100
EARTH,20121102,7.25,7.25,6.90,6.95,33500200
EARTH,20121105,6.95,7.00,6.85,6.85,17531600
EARTH,20121106,6.90,6.95,6.70,6.75,16614000
EARTH,20121107,6.80,6.80,6.70,6.75,13694100
EARTH,20121108,6.65,6.85,6.65,6.85,10653600
EARTH,20121109,6.85,7.05,6.75,6.80,21724300
EARTH,20121112,6.85,6.95,6.80,6.80,10227400
EARTH,20121113,6.85,6.85,6.70,6.80,9002700
EARTH,20121114,6.85,6.90,6.65,6.65,14709700
EARTH,20121115,6.65,6.70,6.35,6.45,23780800
EARTH,20121116,6.45,6.70,6.45,6.70,13728700
EARTH,20121119,6.70,6.80,6.65,6.75,4042200
EARTH,20121120,6.90,7.20,6.90,7.20,81920300
EARTH,20121121,7.30,7.70,7.25,7.70,151279900
EARTH,20121122,7.85,7.95,7.40,7.65,153157700
EARTH,20121123,7.60,7.85,7.50,7.65,64708300
EARTH,20121126,7.80,7.80,7.55,7.60,56260800
EARTH,20121127,7.65,8.10,7.60,8.10,112608600
EARTH,20121128,8.05,8.05,7.85,7.95,52670200
EARTH,20121129,7.95,8.15,7.90,8.10,78993800
EARTH,20121130,8.10,8.15,7.80,7.85,69355700
EARTH,20121203,7.85,7.95,7.80,7.85,33738800
EARTH,20121204,7.90,8.00,7.80,7.85,28182800
EARTH,20121206,7.90,7.95,7.85,7.85,25474200
EARTH,20121207,7.90,7.90,7.80,7.80,16317400
EARTH,20121211,8.00,8.35,7.95,8.30,109440900
EARTH,20121212,8.35,8.45,8.30,8.35,41873000
EARTH,20121213,8.40,8.65,8.40,8.50,52762000
EARTH,20121214,8.55,8.60,8.30,8.35,51401100
EARTH,20121217,8.40,8.50,8.30,8.30,38478900
EARTH,20121218,8.30,8.30,8.00,8.00,52298400
EARTH,20121219,8.05,8.15,8.00,8.00,24714900
EARTH,20121220,8.05,8.05,7.90,7.95,15321800
EARTH,20121221,8.00,8.15,7.95,7.95,42850100
EARTH,20121224,7.90,7.90,7.45,7.55,60957300
EARTH,20121225,7.60,7.70,7.45,7.45,30868300
EARTH,20121226,7.30,7.60,7.30,7.55,14538000
EARTH,20121227,7.60,7.60,7.45,7.45,9354600
EARTH,20121228,7.50,7.55,7.45,7.45,8556300
EARTH,20130102,7.50,7.65,7.45,7.55,14784700
EARTH,20130103,7.55,7.55,7.45,7.45,11770900
EARTH,20130104,7.45,7.45,7.30,7.35,12745100
EARTH,20130107,7.40,7.45,7.35,7.35,7781500
EARTH,20130108,7.35,7.45,7.30,7.45,11615800
EARTH,20130109,7.50,7.50,7.30,7.30,11653300
EARTH,20130110,7.45,7.70,7.35,7.60,60368000
EARTH,20130111,7.60,7.65,7.50,7.55,15944100
EARTH,20130114,7.65,7.65,7.45,7.50,15179300
EARTH,20130115,7.50,7.55,7.40,7.40,10316900
EARTH,20130116,7.40,7.45,7.30,7.30,13591800
EARTH,20130117,7.40,7.40,7.20,7.25,20819700
EARTH,20130118,7.75,7.95,7.75,7.80,70907100
EARTH,20130121,7.95,8.00,7.80,7.85,23858700
EARTH,20130122,7.90,7.90,7.65,7.65,14316000
EARTH,20130123,7.70,7.75,7.55,7.65,13481400
EARTH,20130124,7.80,8.50,7.80,8.35,113853000
EARTH,20130125,8.50,8.50,8.10,8.45,77549300
EARTH,20130128,8.50,8.55,8.35,8.35,46485100
EARTH,20130129,8.45,8.50,8.10,8.20,46455500
EARTH,20130130,8.15,8.25,8.10,8.10,22252100
EARTH,20130131,8.20,8.85,8.15,8.25,197839500
EARTH,20130201,8.35,8.45,8.30,8.35,33386400
EARTH,20130204,8.60,8.70,8.35,8.35,46256200
EARTH,20130205,8.30,8.40,8.25,8.30,25230300
EARTH,20130206,8.30,8.35,8.10,8.15,19563200
EARTH,20130207,8.10,8.20,8.05,8.10,20746600
EARTH,20130208,8.15,8.15,7.90,8.00,18389700
EARTH,20130211,8.00,8.30,8.00,8.05,25343600
EARTH,20130212,8.10,8.15,8.05,8.05,9440100
EARTH,20130213,8.15,8.20,8.05,8.10,14478300
EARTH,20130214,8.25,8.40,8.25,8.30,40691000
EARTH,20130215,8.30,8.35,8.15,8.15,7252600
EARTH,20130218,8.20,8.25,8.10,8.10,5944500
EARTH,20130219,8.15,8.20,8.10,8.15,4829700
EARTH,20130220,8.20,8.25,8.15,8.15,7258900
EARTH,20130221,8.15,8.20,8.05,8.05,10352700
EARTH,20130222,8.10,8.20,8.05,8.10,8444400
EARTH,20130226,8.25,8.40,8.20,8.30,28147900
EARTH,20130227,8.35,8.40,8.10,8.15,25964800
EARTH,20130228,8.30,8.35,8.10,8.10,35635200
EARTH,20130301,8.20,8.25,8.10,8.15,13527600
EARTH,20130304,8.15,8.15,8.05,8.05,9744200
EARTH,20130305,8.05,8.15,8.05,8.05,15422200
EARTH,20130306,8.10,8.10,8.00,8.00,9860200
EARTH,20130307,8.05,8.10,8.00,8.10,10827100
EARTH,20130308,8.10,8.10,7.90,7.95,14481600
EARTH,20130311,7.85,7.90,7.70,7.70,17873500
EARTH,20130312,7.65,7.75,7.50,7.50,10151900
EARTH,20130313,7.55,7.70,7.50,7.70,5758600
EARTH,20130314,7.70,7.70,7.60,7.70,3574200
EARTH,20130315,7.75,8.05,7.70,8.05,14434400
EARTH,20130318,8.00,8.05,7.85,7.85,8663800
EARTH,20130319,7.85,7.95,7.40,7.60,9890000
EARTH,20130320,7.60,7.65,7.25,7.30,10828300
EARTH,20130321,7.25,7.35,6.95,6.95,13670100
EARTH,20130322,6.80,6.85,6.20,6.20,28233100
EARTH,20130325,6.55,6.85,6.50,6.85,12494500
EARTH,20130326,6.85,7.05,6.75,7.05,6001200
EARTH,20130327,7.15,7.40,7.10,7.30,11537000
EARTH,20130328,7.30,7.60,7.15,7.20,19775600
EARTH,20130329,7.35,7.45,7.25,7.35,8120200
EARTH,20130401,7.35,7.55,7.30,7.35,16011100
EARTH,20130402,7.40,7.40,7.10,7.10,11488700
EARTH,20130403,7.20,7.25,6.80,6.85,8441000
EARTH,20130404,6.50,7.10,6.45,7.05,10035900
EARTH,20130405,7.00,7.05,6.85,6.85,3996700
EARTH,20130409,6.85,6.90,6.65,6.65,3448900
EARTH,20130410,6.65,6.85,6.50,6.85,3309900
EARTH,20130411,6.85,6.95,6.80,6.95,2959900
EARTH,20130412,6.95,6.95,6.85,6.85,3031800
EARTH,20130417,6.75,6.90,6.70,6.75,2103400
EARTH,20130418,6.80,6.80,6.65,6.65,3629700
EARTH,20130419,6.80,7.10,6.80,7.00,9444700
EARTH,20130422,7.15,7.30,7.15,7.25,12338100
EARTH,20130423,7.20,7.35,7.15,7.20,7370700
EARTH,20130424,7.35,7.35,7.15,7.15,4510200
