<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROCK,19940726,61.967754,75.333348,61.967754,72.295713,5939159.90565028
ROCK,19940727,71.688186,73.510767,65.612916,65.612916,3511778.07735294
ROCK,19940728,64.397862,65.005389,59.2338825,60.7527,1183980.30046401
ROCK,19940729,63.182808,63.790335,58.322592,59.8414095,527219.36638207
ROCK,19940801,59.537646,60.7527,54.67743,56.1962475,407060.097740512
ROCK,19940802,56.1962475,59.8414095,55.284957,57.4113015,396360.984779277
ROCK,19940803,58.322592,58.930119,56.500011,57.715065,269946.850098843
ROCK,19940804,58.0188285,58.0188285,54.9811935,55.892484,146824.750175712
ROCK,19940805,55.892484,57.107538,54.67743,56.1962475,223693.761758737
ROCK,19940808,56.1962475,57.4113015,54.67743,57.107538,185670.760311887
ROCK,19940809,58.322592,62.575281,57.4113015,62.575281,1114518.36708492
ROCK,19940810,63.790335,63.790335,59.8414095,62.575281,601619.351897117
ROCK,19940811,61.360227,65.005389,61.360227,61.360227,740378.616917437
ROCK,19940815,61.360227,61.967754,58.930119,61.360227,360477.805924675
ROCK,19940816,60.7527,60.7527,58.322592,59.537646,135467.230263017
ROCK,19940817,59.8414095,59.8414095,56.500011,56.500011,137936.256330994
ROCK,19940818,56.500011,57.4113015,55.892484,55.892484,79338.0376510015
ROCK,19940819,56.500011,57.4113015,55.5887205,56.500011,90366.3540879665
ROCK,19940822,57.4113015,57.4113015,55.892484,57.107538,140569.884136837
ROCK,19940823,57.107538,57.107538,54.9811935,55.5887205,84111.4880490908
ROCK,19940824,54.9811935,55.5887205,54.67743,54.9811935,93493.7871074043
ROCK,19940825,55.284957,55.284957,51.032268,53.1586125,159992.889204924
ROCK,19940826,52.247322,53.1586125,51.639795,53.1586125,88226.5314957195
ROCK,19940829,53.1586125,53.7661395,52.854849,53.1586125,62219.4569130261
ROCK,19940830,53.1586125,53.7661395,52.5510855,52.5510855,22056.6328739299
ROCK,19940831,53.1586125,53.1586125,51.9435585,52.5510855,64030.0760295427
ROCK,19940901,52.247322,52.854849,51.9435585,52.854849,13003.5372913467
ROCK,19940902,51.9435585,52.854849,51.9435585,52.247322,25513.269369098
ROCK,19940905,52.5510855,52.5510855,51.639795,52.247322,26500.8797962889
ROCK,19940906,52.5510855,53.7661395,51.9435585,53.1586125,78021.2237480803
ROCK,19940907,53.1586125,53.1586125,52.5510855,53.1586125,46746.8935537021
ROCK,19940908,53.462376,55.284957,53.462376,55.284957,153573.421428183
ROCK,19940909,55.892484,57.4113015,55.892484,57.4113015,328215.865303106
ROCK,19940912,57.4113015,58.0188285,56.8037745,58.0188285,168716.781311777
ROCK,19940913,58.0188285,58.6263555,56.500011,58.322592,135138.026787287
ROCK,19940914,58.322592,58.930119,58.322592,58.930119,254803.49021525
ROCK,19940915,58.930119,59.2338825,58.6263555,59.2338825,129376.965962007
ROCK,19940916,59.2338825,59.2338825,57.4113015,58.6263555,40656.6292526916
ROCK,19940919,57.107538,57.107538,57.107538,57.107538,1152.21216505604
ROCK,19940920,54.67743,55.284957,54.67743,55.284957,6419.46777674079
ROCK,19940921,54.67743,54.67743,54.67743,54.67743,2469.02606797723
ROCK,19940922,54.67743,55.284957,54.069903,55.284957,14978.7581457285
ROCK,19940923,54.67743,55.892484,54.3736665,54.3736665,35553.975378872
ROCK,19940926,53.462376,53.462376,52.854849,52.854849,5761.06082528019
