<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJCHI,20140421,8.7,8.75,8.45,8.5,6426000
BJCHI,20140422,8.55,8.6,8.5,8.5,1978500
BJCHI,20140423,8.55,8.55,8.5,8.5,2564000
BJCHI,20140424,8.55,8.65,8.5,8.5,5004000
BJCHI,20140425,8.5,8.6,8.45,8.5,3218500
BJCHI,20140428,8.5,8.75,8.5,8.6,9013500
BJCHI,20140429,8.75,8.75,8.6,8.7,9507500
BJCHI,20140430,8.7,8.75,8.6,8.7,6903500
BJCHI,20140502,8.7,8.85,8.7,8.7,14982500
BJCHI,20140506,8.2,8.3,8.05,8.05,5832500
BJCHI,20140507,8,8.1,7.95,7.95,4935500
BJCHI,20140508,8,8,7.65,7.65,6177000
BJCHI,20140509,7.65,7.75,7.6,7.65,2665500
BJCHI,20140512,7.55,7.95,7.5,7.8,5177000
BJCHI,20140514,7.8,7.9,7.7,7.75,6164500
BJCHI,20140515,7.8,8,7.75,7.95,8733000
BJCHI,20140516,7.95,8.1,7.85,7.9,7975000
BJCHI,20140519,7.9,7.95,7.8,7.8,4212000
BJCHI,20140520,7.7,7.85,7.7,7.8,3286500
BJCHI,20140521,7.8,8,7.8,7.95,5474000
BJCHI,20140522,7.95,8.05,7.85,7.85,9015000
BJCHI,20140523,7.7,7.85,7.6,7.75,3237500
BJCHI,20140526,7.8,7.95,7.8,7.85,6153500
BJCHI,20140527,7.9,8.15,7.8,8.15,15085500
BJCHI,20140528,8.15,8.2,8,8,4697500
BJCHI,20140529,8.1,8.1,7.9,7.95,4996500
BJCHI,20140530,8,8.1,7.9,7.9,9061500
BJCHI,20140602,7.95,7.95,7.85,7.85,3144000
BJCHI,20140603,7.95,7.95,7.75,7.75,3907000
BJCHI,20140604,7.75,7.9,7.75,7.85,2296500
BJCHI,20140605,7.9,7.9,7.8,7.85,1664500
BJCHI,20140606,7.85,7.85,7.75,7.8,2208000
BJCHI,20140609,7.8,7.85,7.75,7.75,2723000
BJCHI,20140610,7.85,8,7.85,7.95,8787000
BJCHI,20140611,8,8.2,8,8.05,20742000
BJCHI,20140612,8.05,8.1,7.9,7.9,3090500
BJCHI,20140613,7.95,8,7.8,7.85,3508500
BJCHI,20140616,7.85,7.95,7.85,7.85,960500
BJCHI,20140617,7.9,7.9,7.85,7.85,1470000
BJCHI,20140618,7.95,7.95,7.8,7.8,3306000
BJCHI,20140619,7.8,7.85,7.8,7.8,1438000
BJCHI,20140620,7.9,8,7.85,7.9,3461500
BJCHI,20140623,7.95,8,7.85,7.85,899500
BJCHI,20140624,7.85,7.85,7.6,7.6,4888500
BJCHI,20140625,7.65,7.65,7.25,7.4,12683500
BJCHI,20140626,7.45,7.7,7.45,7.55,5030500
BJCHI,20140627,7.65,7.65,7.55,7.6,1848000
BJCHI,20140630,7.6,7.7,7.5,7.5,4101000
BJCHI,20140702,7.55,7.55,7.5,7.5,676500
BJCHI,20140703,7.5,7.55,7.3,7.35,7112000
BJCHI,20140704,7.35,7.35,7.15,7.15,8683500
BJCHI,20140707,7.2,7.3,7.15,7.2,4176000
BJCHI,20140708,7.2,7.4,7.2,7.35,2812000
BJCHI,20140709,7.35,7.35,7.2,7.25,3224500
BJCHI,20140710,7.25,7.4,7.25,7.3,3943500
BJCHI,20140714,7.4,7.4,7.3,7.4,1706000
BJCHI,20140715,7.4,7.4,7.25,7.25,2116500
BJCHI,20140716,7.3,7.4,7.3,7.3,1856000
BJCHI,20140717,7.35,7.35,7.15,7.2,6665000
BJCHI,20140718,7.2,7.2,7.1,7.1,3567500
BJCHI,20140721,7.1,7.1,6.95,6.95,6116000
BJCHI,20140722,7,7,6.75,6.75,5998000
BJCHI,20140723,6.95,7.3,6.85,7.3,22295500
BJCHI,20140724,7.5,7.5,7.25,7.3,14321000
BJCHI,20140725,7.35,7.35,7.2,7.2,4459500
BJCHI,20140728,7.2,7.2,7.05,7.05,5028000
BJCHI,20140729,7.3,7.3,7,7.05,12529500
BJCHI,20140730,7.1,7.2,6.95,7,8078000
BJCHI,20140731,7,7.05,6.9,6.9,4044000
BJCHI,20140801,6.85,7.05,6.8,7.05,6342500
BJCHI,20140804,7.05,7.05,6.95,7,1926000
BJCHI,20140805,7.1,7.35,7.05,7.25,13725000
BJCHI,20140806,7.25,7.25,7.15,7.15,3014500
BJCHI,20140807,7.2,7.25,7.1,7.15,1702500
BJCHI,20140808,7.1,7.15,7.05,7.1,1215500
BJCHI,20140813,7.3,7.3,7.2,7.25,4071000
BJCHI,20140814,7.3,7.45,7.3,7.35,10047500
BJCHI,20140815,7.35,7.4,7.25,7.35,3268500
BJCHI,20140818,7.35,7.35,7.25,7.25,2096500
BJCHI,20140819,7.3,7.35,7.25,7.3,1189500
BJCHI,20140820,7.35,7.4,7.3,7.3,4745000
BJCHI,20140821,7.3,7.35,7.2,7.25,2862000
BJCHI,20140822,7.3,7.3,7.2,7.25,1814000
BJCHI,20140825,7.25,7.3,7.2,7.25,1694500
BJCHI,20140826,7.25,7.35,7.25,7.25,2041000
BJCHI,20140827,7.25,7.6,7.25,7.55,27198000
BJCHI,20140828,7.7,7.8,7.6,7.8,39479000
BJCHI,20140829,7.8,7.95,7.7,7.8,14715500
BJCHI,20140901,7.8,7.9,7.8,7.85,6881500
BJCHI,20140902,7.85,7.9,7.7,7.7,5813500
BJCHI,20140903,7.7,8.1,7.7,8,24830500
BJCHI,20140904,8.05,8.05,7.75,7.8,9516000
BJCHI,20140905,7.8,7.85,7.7,7.8,2583500
BJCHI,20140908,7.85,7.85,7.6,7.6,6358500
BJCHI,20140909,7.8,7.85,7.6,7.6,9145500
BJCHI,20140910,7.65,7.7,7.5,7.65,5122000
BJCHI,20140911,7.65,7.75,7.6,7.6,2494500
BJCHI,20140912,7.7,7.9,7.55,7.9,8153000
BJCHI,20140915,7.9,8.2,7.75,7.95,11711000
BJCHI,20140916,8,8.05,7.75,7.75,9050500
BJCHI,20140917,7.85,7.9,7.75,7.85,6168000
BJCHI,20140918,7.95,8.2,7.9,8.2,16606000
BJCHI,20140919,8.3,8.35,8,8.05,9781000
BJCHI,20140922,8.05,8.15,7.9,7.95,5466500
BJCHI,20140923,7.95,8.1,7.95,8,2021500
BJCHI,20140924,8,8.2,8,8.1,12758500
BJCHI,20140925,8.1,8.2,8.1,8.2,9455500
BJCHI,20140926,8.15,8.25,8.05,8.15,6207500
BJCHI,20140929,8.2,8.2,7.85,8,6859500
BJCHI,20140930,7.95,8,7.8,7.8,4647000
BJCHI,20141001,7.8,7.95,7.8,7.9,5480500
BJCHI,20141002,7.85,7.9,7.7,7.8,9293500
BJCHI,20141003,7.85,7.95,7.8,7.9,4589000
BJCHI,20141006,7.8,7.9,7.45,7.65,8058500
BJCHI,20141007,7.6,7.85,7.6,7.85,2791000
BJCHI,20141008,7.65,7.8,7.65,7.8,1095500
BJCHI,20141009,7.8,7.85,7.65,7.75,4314500
BJCHI,20141010,7.65,7.8,7.6,7.65,8496000
BJCHI,20141013,7.65,7.65,7.55,7.65,2304500
BJCHI,20141014,7.6,7.8,7.6,7.75,5504000
BJCHI,20141015,7.8,7.8,7.7,7.8,1756500
BJCHI,20141016,7.7,7.7,7.45,7.45,8937500
BJCHI,20141017,7.5,7.5,7.35,7.4,3028000
BJCHI,20141020,7.5,7.5,7.3,7.35,7094000
BJCHI,20141021,7.35,7.4,7.3,7.4,1391000
BJCHI,20141022,7.4,7.5,7.35,7.5,1072000
BJCHI,20141024,7.55,7.55,7.35,7.55,3022000
BJCHI,20141027,7.55,7.6,7.5,7.6,372500
BJCHI,20141028,7.55,7.65,7.5,7.5,2581000
BJCHI,20141029,7.55,7.65,7.5,7.6,1223000
BJCHI,20141030,7.65,7.65,7.55,7.55,1121000
BJCHI,20141031,7.6,7.65,7.55,7.55,1107000
BJCHI,20141103,7.6,7.7,7.5,7.5,1865500
BJCHI,20141104,7.55,7.65,7.5,7.6,1283000
BJCHI,20141105,7.6,7.6,7.5,7.5,1353500
BJCHI,20141106,7.5,7.5,7.45,7.45,1009000
BJCHI,20141107,7.45,7.55,7.4,7.55,2632000
BJCHI,20141110,7.5,7.55,7.4,7.45,741500
BJCHI,20141111,7.5,7.5,7.4,7.4,490000
BJCHI,20141112,7.4,7.5,7.35,7.35,6446500
BJCHI,20141113,7.35,7.45,7.35,7.45,431000
BJCHI,20141114,7.4,7.4,7.2,7.3,4152500
BJCHI,20141117,7.25,7.25,6.8,7,12156500
BJCHI,20141118,7,7.05,6.95,7,2017000
BJCHI,20141119,7.05,7.05,6.9,7,1731500
BJCHI,20141120,7,7,6.95,6.95,560500
BJCHI,20141121,6.95,7,6.9,6.95,1946000
BJCHI,20141124,7.05,7.1,6.95,6.95,1470500
BJCHI,20141125,6.95,6.95,6.9,6.9,2010000
BJCHI,20141126,6.9,6.95,6.85,6.9,4286500
BJCHI,20141127,6.9,6.95,6.85,6.85,1308000
BJCHI,20141128,6.85,6.9,6.6,6.7,16559000
BJCHI,20141201,6.8,6.85,6.65,6.65,5853000
BJCHI,20141202,6.7,6.75,6.6,6.6,7806000
BJCHI,20141203,6.7,6.7,6.6,6.6,7388500
BJCHI,20141204,6.7,6.7,6.6,6.65,1965000
BJCHI,20141208,6.65,6.65,6.55,6.6,4994000
BJCHI,20141209,6.65,6.8,6.55,6.6,15000500
BJCHI,20141211,6.6,6.6,6.2,6.35,15362500
BJCHI,20141212,6.35,6.35,6.1,6.2,9528000
BJCHI,20141215,6.05,6.1,5.55,5.8,14691000
BJCHI,20141216,5.7,5.8,5.6,5.65,9648500
BJCHI,20141217,5.75,6.3,5.75,6.3,14308500
BJCHI,20141218,6.45,6.6,6.4,6.55,17724000
BJCHI,20141219,6.65,6.75,6.55,6.75,12573500
BJCHI,20141222,6.85,6.85,6.7,6.7,5671500
BJCHI,20141223,6.75,6.8,6.65,6.65,3079500
BJCHI,20141224,6.7,6.75,6.6,6.6,5215000
BJCHI,20141225,6.65,6.65,6.4,6.5,4731500
BJCHI,20141226,6.55,6.65,6.4,6.65,4507500
BJCHI,20141229,6.7,6.7,6.5,6.65,4842500
BJCHI,20141230,6.55,6.8,6.5,6.8,5006000
BJCHI,20150105,6.8,6.85,6.65,6.8,5235000
BJCHI,20150106,6.7,6.8,6.6,6.75,5052000
BJCHI,20150107,6.8,6.8,6.65,6.7,5289500
BJCHI,20150108,6.7,6.8,6.7,6.75,6072000
BJCHI,20150109,6.8,7,6.75,6.9,9401000
BJCHI,20150112,6.95,6.95,6.8,6.85,4043000
BJCHI,20150113,6.9,6.95,6.75,6.85,8767500
BJCHI,20150114,6.8,6.9,6.7,6.7,4526000
BJCHI,20150115,6.75,6.85,6.75,6.8,2102500
BJCHI,20150116,6.8,6.85,6.75,6.8,1211500
BJCHI,20150119,6.8,6.85,6.7,6.75,2346000
BJCHI,20150120,6.75,6.85,6.7,6.85,3783000
BJCHI,20150121,6.85,6.9,6.8,6.85,4126000
BJCHI,20150122,6.85,6.95,6.8,6.95,6794500
BJCHI,20150123,7.05,7.2,7,7.15,17544500
BJCHI,20150126,7.15,7.15,7,7,5319000
BJCHI,20150127,7.05,7.15,6.95,7.05,3732500
BJCHI,20150128,7.05,7.15,7,7.05,2621000
BJCHI,20150129,7.1,7.1,7,7,4076000
BJCHI,20150130,7.05,7.1,7,7,2426500
BJCHI,20150202,6.95,7.15,6.95,7.1,3610500
BJCHI,20150203,7.15,7.15,7.05,7.15,4157000
BJCHI,20150204,7.1,7.15,7.1,7.1,2288000
BJCHI,20150205,7.05,7.55,7.05,7.55,33867000
BJCHI,20150206,7.55,7.65,7.5,7.65,12046500
BJCHI,20150209,7.6,7.6,7.4,7.45,5632000
BJCHI,20150210,7.45,7.5,7.25,7.3,4317500
BJCHI,20150211,7.35,7.35,7.2,7.3,2607500
BJCHI,20150212,7.3,7.5,7.3,7.5,4011000
BJCHI,20150213,7.5,7.5,7.4,7.45,1745000
BJCHI,20150216,7.5,7.5,7.4,7.4,1136500
BJCHI,20150217,7.4,7.4,7.2,7.2,2979000
BJCHI,20150218,7.2,7.3,7.2,7.25,875000
BJCHI,20150219,7.3,7.45,7.3,7.35,2072500
BJCHI,20150220,7.4,7.45,7.35,7.35,1852500
BJCHI,20150223,7.35,7.45,7.35,7.45,2102500
BJCHI,20150224,7.45,7.7,7.4,7.6,13585000
BJCHI,20150225,7.6,7.6,7.4,7.4,7223500
BJCHI,20150226,7.5,7.6,7.15,7.25,24907500
BJCHI,20150227,7.3,7.4,7.25,7.3,4561000
BJCHI,20150302,7.35,7.35,7.2,7.2,4631000
BJCHI,20150303,7.2,7.2,6.85,6.85,8696000
BJCHI,20150305,6.85,7.05,6.8,6.95,6206000
BJCHI,20150306,7,7.1,6.95,7.1,2486500
BJCHI,20150309,7,7.05,6.8,6.8,4150000
BJCHI,20150310,6.8,6.9,6.75,6.8,1741500
BJCHI,20150311,6.75,6.85,6.65,6.8,2453000
BJCHI,20150312,6.85,6.9,6.75,6.9,1474000
BJCHI,20150313,6.95,7.15,6.95,7,3944000
BJCHI,20150316,6.95,6.95,6.7,6.75,5256500
BJCHI,20150317,6.8,6.85,6.55,6.55,4864000
BJCHI,20150318,6.55,6.75,6.5,6.7,2119000
BJCHI,20150319,6.75,6.8,6.6,6.75,1970000
BJCHI,20150320,6.8,6.8,6.6,6.8,1704000
BJCHI,20150323,6.8,6.8,6.6,6.6,2050000
BJCHI,20150324,6.6,6.65,6.5,6.6,1296500
BJCHI,20150325,6.6,6.7,6.6,6.6,466000
BJCHI,20150326,6.55,6.6,6.4,6.45,2324000
BJCHI,20150327,6.4,6.45,6.2,6.25,4032000
BJCHI,20150330,6.25,6.4,6.25,6.4,2159000
BJCHI,20150331,6.45,6.45,6.35,6.4,1553000
BJCHI,20150401,6.4,6.75,6.4,6.7,4457000
BJCHI,20150402,6.85,6.85,6.7,6.8,7431500
BJCHI,20150403,6.85,7.05,6.8,6.95,13081000
BJCHI,20150407,6.95,7.05,6.9,6.9,3915000
BJCHI,20150408,6.95,7.1,6.9,7.05,10028500
BJCHI,20150409,7.05,7.05,6.9,6.95,3618500
BJCHI,20150410,7,7.05,6.9,7.05,3085500
BJCHI,20150416,7.05,7.4,7,7.4,10523000
BJCHI,20150417,7.45,7.45,7.3,7.4,6171500
BJCHI,20150420,7.4,7.4,7.2,7.3,3526500
BJCHI,20150421,7.25,7.35,7.25,7.35,1362500
BJCHI,20150422,7.35,7.35,7.15,7.15,3888000
BJCHI,20150423,7.2,7.25,7.05,7.1,5083000
BJCHI,20150424,7.1,7.2,7.1,7.2,2351000
BJCHI,20150427,7.25,7.25,7.1,7.1,2807000
BJCHI,20150428,7.1,7.2,6.95,7.05,4528000
BJCHI,20150429,7.05,7.2,7,7.1,3482500
BJCHI,20150430,7.05,7.4,7.05,7.4,5473500
BJCHI,20150506,7.4,7.4,7.15,7.2,7789000
BJCHI,20150507,7.16,7.24,7,7.04,4716250
BJCHI,20150508,7.08,7.08,6.96,7.08,6423000
BJCHI,20150511,7.4,7.4,6.95,6.95,7904000
BJCHI,20150512,7,7,6.55,6.55,6024800
BJCHI,20150513,6.6,6.8,6.6,6.75,5239900
BJCHI,20150514,6.7,6.8,6.6,6.7,2540500
BJCHI,20150515,6.7,6.9,6.7,6.9,4518400
BJCHI,20150518,6.9,6.9,6.8,6.8,1959500
BJCHI,20150519,6.85,7.15,6.8,7.05,6730700
BJCHI,20150520,7.1,7.1,6.9,6.95,2048600
BJCHI,20150521,6.95,7.4,6.95,7.3,9067700
BJCHI,20150522,7.4,7.9,7.35,7.75,17524200
BJCHI,20150525,7.85,7.95,7.65,7.75,7361900
BJCHI,20150526,7.7,7.75,7.55,7.55,3677700
BJCHI,20150527,7.45,7.45,7.2,7.45,3853900
BJCHI,20150528,7.3,7.35,7.15,7.2,6731500
BJCHI,20150529,7.2,7.35,7.2,7.3,4783200
BJCHI,20150602,7.3,7.45,7.2,7.25,24606600
BJCHI,20150603,7.3,7.3,7.2,7.2,2840100
BJCHI,20150604,7.25,7.3,7.1,7.1,4789600
BJCHI,20150605,7.1,7.3,7.1,7.2,6836400
BJCHI,20150608,7.15,7.25,7.1,7.1,3295100
BJCHI,20150609,7.1,7.1,6.85,6.95,6160100
BJCHI,20150610,6.95,7.25,6.95,7.15,9569500
BJCHI,20150611,7.25,7.25,7.1,7.15,3300100
BJCHI,20150612,7.2,7.25,7.1,7.2,3319200
BJCHI,20150615,7.15,7.25,7.1,7.25,3453500
BJCHI,20150616,7.25,7.35,7.2,7.3,4345800
BJCHI,20150617,7.35,7.6,7.35,7.55,11556400
BJCHI,20150618,7.65,7.65,7.5,7.5,10178500
BJCHI,20150619,7.4,7.6,7.35,7.55,6173900
BJCHI,20150622,7.45,7.55,7.4,7.4,3935800
BJCHI,20150623,7.45,7.5,7.35,7.4,2164900
BJCHI,20150624,7.4,7.45,7.35,7.4,1469100
BJCHI,20150625,7.4,7.45,7.3,7.3,1600900
BJCHI,20150626,7.3,7.3,7.15,7.25,2855800
BJCHI,20150629,7.1,7.2,7.1,7.2,2493900
BJCHI,20150630,7.25,7.25,7.15,7.15,1692500
BJCHI,20150702,7.15,7.4,7.15,7.35,4845900
BJCHI,20150703,7.35,7.35,7.1,7.15,2104400
BJCHI,20150706,7.1,7.15,7,7,2128700
BJCHI,20150707,7.05,7.2,7.05,7.15,1442600
BJCHI,20150708,7.2,7.3,7,7,4951200
BJCHI,20150709,7,7.1,6.95,7,2085900
BJCHI,20150710,7,7.05,6.9,6.95,2051000
BJCHI,20150713,7,7.05,6.9,7,3041900
BJCHI,20150714,7,7.2,7,7.15,4249100
BJCHI,20150715,7.2,7.3,7.15,7.3,4064500
BJCHI,20150716,7.3,7.3,7.2,7.3,5000500
BJCHI,20150717,7.35,7.35,7.25,7.35,2556300
BJCHI,20150720,7.35,7.35,7.25,7.35,3691600
BJCHI,20150721,7.35,7.4,7.15,7.3,4665300
BJCHI,20150722,7.25,7.25,7.1,7.25,3154900
BJCHI,20150723,7.2,7.35,7.15,7.3,3395800
BJCHI,20150724,7.3,7.4,7.2,7.3,2473200
BJCHI,20150727,7.30,7.30,7.05,7.20,3279900.00
BJCHI,20150728,7.15,7.15,6.95,7.00,1421100.00
BJCHI,20150729,6.95,7.00,6.75,7.00,4890100.00
