<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PERM,20050926,4.94,4.94,4.90,4.90,null
PERM,20050927,4.94,4.94,4.78,4.82,null
PERM,20050928,4.84,4.84,4.76,4.76,null
PERM,20050929,4.82,4.82,4.76,4.82,null
PERM,20050930,4.82,4.82,4.72,4.72,null
PERM,20051003,4.72,4.72,4.66,4.66,null
PERM,20051004,4.66,4.70,4.66,4.68,null
PERM,20051005,4.66,4.82,4.64,4.78,null
PERM,20051006,4.84,4.88,4.78,4.80,null
PERM,20051007,4.82,4.82,4.78,4.78,null
PERM,20051010,4.78,4.82,4.74,4.74,null
PERM,20051011,4.74,4.74,4.64,4.64,null
PERM,20051012,4.64,4.68,4.64,4.64,null
PERM,20051013,4.68,4.68,4.62,4.64,null
PERM,20051014,4.62,4.68,4.60,4.60,null
PERM,20051017,4.60,4.60,4.50,4.50,null
PERM,20051018,4.50,4.50,4.34,4.50,null
PERM,20051019,4.50,4.84,4.50,4.70,null
PERM,20051020,4.74,4.96,4.74,4.88,null
PERM,20051021,4.84,4.84,4.68,4.68,null
PERM,20051025,4.72,4.72,4.56,4.58,null
PERM,20051026,4.52,4.64,4.42,4.64,null
PERM,20051027,4.60,4.62,4.56,4.56,null
PERM,20051028,4.58,4.64,4.54,4.60,null
PERM,20051031,4.56,4.60,4.48,4.56,null
PERM,20051101,4.60,4.66,4.60,4.62,null
PERM,20051102,4.62,4.62,4.58,4.60,null
PERM,20051103,4.62,4.62,4.54,4.58,null
PERM,20051104,4.56,4.56,4.46,4.50,null
PERM,20051107,4.52,4.52,4.48,4.48,null
PERM,20051108,4.48,4.48,4.46,4.46,null
PERM,20051109,4.52,4.52,4.42,4.42,null
PERM,20051110,4.42,4.42,4.38,4.38,null
PERM,20051111,4.38,4.40,4.30,4.30,null
PERM,20051114,4.28,4.28,4.24,4.28,null
PERM,20051115,4.24,4.30,4.06,4.30,null
PERM,20051116,4.30,4.30,4.30,4.30,null
PERM,20051118,4.20,4.22,4.10,4.20,null
PERM,20051121,4.00,4.04,3.90,4.00,null
PERM,20051122,3.98,3.98,3.60,3.60,null
PERM,20051123,3.56,3.58,3.34,3.50,null
PERM,20051124,3.54,3.80,3.50,3.80,null
PERM,20051125,3.88,4.00,3.86,4.00,null
PERM,20051129,4.00,4.02,3.92,3.92,null
PERM,20051130,3.96,3.96,3.92,3.92,null
PERM,20051201,3.92,3.92,3.84,3.84,null
PERM,20051202,3.84,3.84,3.84,3.84,null
PERM,20051206,3.82,3.86,3.78,3.82,null
PERM,20051207,3.80,3.84,3.74,3.74,null
PERM,20051208,3.74,3.90,3.72,3.82,null
PERM,20051209,3.98,3.98,3.78,3.80,null
PERM,20051213,3.20,3.60,3.20,3.56,null
PERM,20051214,3.56,3.60,3.56,3.56,null
PERM,20051215,3.60,3.80,3.52,3.80,null
PERM,20051216,3.80,3.90,3.78,3.78,null
PERM,20051219,3.76,3.76,3.70,3.70,null
PERM,20051220,3.62,3.62,3.48,3.50,null
PERM,20051221,3.50,3.68,3.48,3.68,null
PERM,20051222,3.68,3.78,3.64,3.76,null
PERM,20051223,3.72,3.96,3.68,3.96,null
PERM,20051226,3.98,4.06,3.96,4.04,null
PERM,20051227,4.04,4.08,3.90,4.02,null
PERM,20051228,4.00,4.22,4.00,4.20,4180700
PERM,20051229,4.20,4.36,4.20,4.32,5872400
PERM,20051230,4.38,4.40,3.44,4.30,2221400
PERM,20060103,4.30,4.30,4.12,4.14,null
PERM,20060104,4.16,4.18,4.10,4.12,null
PERM,20060105,4.10,4.12,3.70,3.90,null
PERM,20060106,3.90,4.08,3.72,4.06,null
PERM,20060109,4.06,4.20,4.06,4.06,null
PERM,20060110,4.06,4.70,4.06,4.40,null
PERM,20060111,4.52,4.52,4.08,4.10,null
PERM,20060112,4.12,4.18,3.86,3.86,null
PERM,20060113,3.86,4.24,3.66,3.94,null
PERM,20060116,4.02,4.02,3.86,3.86,null
PERM,20060117,3.86,3.90,3.70,3.70,null
PERM,20060118,3.70,3.72,3.44,3.44,null
PERM,20060119,3.64,3.66,3.48,3.52,null
PERM,20060120,3.56,4.56,3.52,4.56,null
PERM,20060123,4.54,4.70,4.08,4.34,null
PERM,20060124,4.38,4.62,4.36,4.52,null
PERM,20060125,4.54,4.54,4.06,4.06,null
PERM,20060126,4.06,4.14,4.06,4.10,null
PERM,20060127,4.12,4.34,3.98,4.08,null
PERM,20060130,4.10,4.12,3.98,3.98,null
PERM,20060131,4.08,4.12,3.98,4.00,null
PERM,20060201,4.02,4.08,3.94,3.94,null
PERM,20060202,3.96,3.96,3.66,3.76,null
PERM,20060203,3.74,3.86,3.74,3.80,null
PERM,20060206,3.90,3.90,3.78,3.78,null
PERM,20060207,3.80,3.84,3.78,3.80,null
PERM,20060208,3.84,3.92,3.78,3.80,null
PERM,20060209,3.80,3.96,3.80,3.80,null
PERM,20060210,3.84,3.86,3.78,3.78,null
PERM,20060214,3.78,3.86,3.72,3.76,null
PERM,20060215,3.84,3.84,3.74,3.74,null
PERM,20060216,3.76,3.82,3.74,3.80,null
PERM,20060217,3.80,3.80,3.72,3.72,null
PERM,20060220,3.70,3.70,3.60,3.60,null
PERM,20060221,3.58,3.64,3.50,3.52,null
PERM,20060222,3.54,3.80,3.52,3.80,null
PERM,20060223,3.80,3.82,3.62,3.62,null
PERM,20060224,3.68,3.74,3.68,3.74,null
PERM,20060227,3.74,3.82,3.74,3.80,null
PERM,20060228,3.74,3.74,3.58,3.58,null
PERM,20060301,3.66,3.66,3.58,3.58,null
PERM,20060302,3.76,3.76,3.58,3.58,null
PERM,20060303,3.62,3.64,3.56,3.62,null
PERM,20060306,3.74,3.74,3.74,3.74,null
PERM,20060307,3.50,3.60,3.48,3.50,null
PERM,20060308,3.50,3.62,3.50,3.54,null
PERM,20060309,3.62,3.64,3.60,3.60,null
PERM,20060310,3.52,3.52,3.52,3.52,null
PERM,20060313,3.62,3.66,3.62,3.66,null
PERM,20060314,3.68,3.80,3.68,3.78,null
PERM,20060315,3.86,4.04,3.82,4.04,null
PERM,20060316,4.10,4.12,3.96,4.04,null
PERM,20060317,4.06,4.40,3.96,4.26,null
PERM,20060320,4.28,4.28,3.96,3.96,null
PERM,20060321,4.00,4.16,4.00,4.00,null
PERM,20060322,4.04,4.12,3.76,3.76,null
PERM,20060323,3.78,3.84,3.68,3.72,null
PERM,20060324,3.76,3.82,3.68,3.76,null
PERM,20060327,3.72,3.80,3.70,3.72,null
PERM,20060328,3.72,3.76,3.62,3.62,null
PERM,20060329,3.70,3.72,3.60,3.64,null
PERM,20060330,3.70,3.70,3.58,3.66,null
PERM,20060331,3.66,3.74,3.62,3.62,null
PERM,20060403,3.68,3.68,3.54,3.68,null
PERM,20060404,3.68,3.68,3.56,3.58,null
PERM,20060405,3.62,3.72,3.58,3.70,null
PERM,20060407,3.70,3.82,3.66,3.74,null
PERM,20060410,3.76,3.84,3.74,3.76,null
PERM,20060411,3.78,3.78,3.68,3.68,null
PERM,20060412,3.74,3.74,3.62,3.68,null
PERM,20060417,3.76,3.80,3.64,3.64,null
PERM,20060418,3.70,3.76,3.54,3.56,null
PERM,20060420,3.60,3.62,3.52,3.56,null
PERM,20060421,3.58,3.60,3.48,3.52,null
PERM,20060424,3.58,3.58,3.48,3.50,null
PERM,20060425,3.56,3.56,3.46,3.48,null
PERM,20060426,3.50,3.52,3.32,3.38,null
PERM,20060427,3.40,3.50,3.36,3.38,null
PERM,20060428,3.42,3.54,3.34,3.42,null
PERM,20060502,3.48,3.50,3.20,3.26,null
PERM,20060503,3.26,3.34,3.22,3.26,null
PERM,20060504,3.30,3.32,3.26,3.32,null
PERM,20060508,3.38,3.38,3.26,3.30,null
PERM,20060509,3.28,3.32,3.18,3.24,null
PERM,20060510,3.26,3.26,3.14,3.14,null
PERM,20060511,3.18,3.22,3.16,3.18,null
PERM,20060515,2.24,3.20,2.24,3.10,null
PERM,20060516,3.12,3.18,3.06,3.06,null
PERM,20060517,3.14,3.20,2.56,2.90,null
PERM,20060518,2.90,2.90,2.52,2.52,null
PERM,20060519,2.64,2.64,2.54,2.54,null
PERM,20060522,2.62,2.64,2.54,2.54,null
PERM,20060523,2.56,2.64,2.52,2.64,null
PERM,20060524,2.66,2.66,2.54,2.62,null
PERM,20060525,2.56,2.68,2.56,2.62,null
PERM,20060526,2.58,2.72,2.58,2.60,null
PERM,20060529,2.56,2.64,2.56,2.60,null
PERM,20060530,2.60,2.70,2.54,2.54,null
PERM,20060531,2.52,2.62,2.50,2.62,null
PERM,20060601,2.64,2.66,2.50,2.50,null
PERM,20060602,2.56,2.78,2.50,2.78,null
PERM,20060605,2.76,2.76,2.68,2.68,null
PERM,20060606,2.72,2.72,2.66,2.70,null
PERM,20060607,2.74,2.74,2.68,2.68,null
PERM,20060608,2.74,2.74,2.58,2.62,null
PERM,20060609,2.64,2.68,2.62,2.66,null
PERM,20060614,2.52,2.68,2.52,2.52,null
PERM,20060615,2.52,2.70,2.44,2.52,null
PERM,20060616,2.54,2.74,2.52,2.74,null
PERM,20060619,2.72,2.72,2.30,2.50,null
PERM,20060620,2.46,2.52,2.40,2.42,null
PERM,20060621,2.54,2.54,2.32,2.40,null
PERM,20060622,2.36,2.54,2.30,2.46,null
PERM,20060623,2.38,2.50,2.36,2.40,null
PERM,20060626,2.44,2.44,2.38,2.38,null
PERM,20060627,2.46,2.50,2.32,2.34,null
PERM,20060628,2.34,2.40,2.14,2.34,null
PERM,20060629,2.38,2.44,2.34,2.34,null
PERM,20060630,2.40,2.46,2.28,2.32,null
PERM,20060703,2.38,2.40,2.30,2.30,null
PERM,20060704,2.26,2.38,2.26,2.36,null
PERM,20060705,2.38,2.56,2.36,2.52,null
PERM,20060706,2.52,2.64,2.12,2.16,null
PERM,20060707,2.20,2.24,2.16,2.18,null
PERM,20060710,2.24,2.24,2.14,2.14,null
PERM,20060712,2.16,2.18,2.10,2.10,null
PERM,20060713,2.08,2.16,2.08,2.10,null
PERM,20060714,2.10,2.30,2.02,2.06,null
PERM,20060717,2.06,2.06,1.97,2.00,null
PERM,20060718,2.00,2.14,2.00,2.10,null
PERM,20060719,2.16,2.20,2.12,2.20,null
PERM,20060720,2.20,2.24,2.12,2.12,null
PERM,20060721,2.12,2.12,1.99,2.00,null
PERM,20060724,2.06,2.06,2.02,2.02,null
PERM,20060725,2.02,2.04,1.99,2.00,null
PERM,20060726,2.00,2.06,2.00,2.00,null
PERM,20060727,2.02,2.14,2.02,2.14,null
PERM,20060728,2.18,2.18,2.04,2.04,null
PERM,20060731,2.08,2.08,2.00,2.06,null
PERM,20060801,2.10,2.10,2.04,2.04,null
PERM,20060802,2.08,2.08,2.02,2.08,null
PERM,20060803,2.10,2.10,2.04,2.04,null
PERM,20060804,2.04,2.04,2.02,2.02,null
PERM,20060807,2.02,2.06,2.00,2.02,null
PERM,20060808,2.04,2.06,2.00,2.00,null
PERM,20060809,2.02,2.16,2.02,2.12,null
PERM,20060810,2.12,2.24,2.04,2.06,null
PERM,20060811,2.06,2.14,2.04,2.08,null
PERM,20060815,2.08,2.26,1.99,2.04,null
PERM,20060816,2.06,2.10,1.99,2.00,null
PERM,20060817,2.02,2.06,2.00,2.00,null
PERM,20060818,2.04,2.08,2.04,2.04,null
PERM,20060821,2.06,2.08,2.06,2.06,null
PERM,20060822,2.06,2.16,2.00,2.02,null
PERM,20060823,2.04,2.04,1.94,1.94,null
PERM,20060824,1.90,2.00,1.89,1.95,null
PERM,20060825,1.98,2.16,1.90,2.00,null
PERM,20060828,2.04,2.04,1.96,1.96,null
PERM,20060829,1.98,2.04,1.90,1.91,null
PERM,20060830,1.92,1.94,1.89,1.89,null
PERM,20060831,1.91,1.93,1.87,1.87,null
PERM,20060901,1.87,1.90,1.85,1.85,null
PERM,20060904,1.85,1.90,1.84,1.88,null
PERM,20060905,1.89,1.97,1.84,1.86,null
PERM,20060906,1.86,1.90,1.79,1.82,null
PERM,20060907,1.80,1.83,1.78,1.78,null
PERM,20060908,1.79,1.81,1.71,1.72,null
PERM,20060911,1.73,1.73,1.62,1.64,null
PERM,20060912,1.64,1.69,1.56,1.59,null
PERM,20060913,1.60,1.62,1.55,1.56,null
PERM,20060914,1.57,1.67,1.55,1.65,null
PERM,20060915,1.67,1.76,1.59,1.60,null
PERM,20060918,1.60,1.63,1.59,1.61,null
PERM,20060919,1.61,1.62,1.56,1.56,null
PERM,20060921,1.49,1.51,1.44,1.45,null
PERM,20060922,1.47,1.47,1.37,1.39,null
PERM,20060925,1.39,1.42,1.38,1.41,null
PERM,20060926,1.41,1.47,1.41,1.45,null
PERM,20060927,1.47,1.48,1.43,1.43,null
PERM,20060928,1.45,1.45,1.39,1.40,null
PERM,20060929,1.42,1.42,1.40,1.42,null
PERM,20061002,1.42,1.42,1.40,1.41,null
PERM,20061003,1.41,1.45,1.40,1.41,null
PERM,20061004,1.43,1.45,1.43,1.43,null
PERM,20061005,1.45,1.49,1.44,1.45,null
PERM,20061006,1.46,1.48,1.43,1.43,null
PERM,20061009,1.44,1.45,1.43,1.43,null
PERM,20061010,1.44,1.47,1.44,1.44,null
PERM,20061011,1.46,1.50,1.45,1.48,null
PERM,20061012,1.51,1.52,1.48,1.48,null
PERM,20061013,1.49,1.50,1.46,1.47,null
PERM,20061016,1.48,1.50,1.48,1.48,null
PERM,20061017,1.48,1.49,1.45,1.46,null
PERM,20061018,1.47,1.51,1.44,1.50,null
PERM,20061019,1.50,1.51,1.47,1.48,null
PERM,20061020,1.49,1.70,1.49,1.65,null
PERM,20061024,1.67,1.68,1.61,1.61,null
PERM,20061025,1.62,1.67,1.61,1.66,null
PERM,20061026,1.68,1.72,1.62,1.63,null
PERM,20061027,1.64,1.64,1.61,1.61,null
PERM,20061030,1.61,1.61,1.59,1.59,null
PERM,20061031,1.60,1.61,1.59,1.59,null
PERM,20061101,1.60,1.61,1.59,1.60,null
PERM,20061102,1.60,1.64,1.60,1.63,null
PERM,20061103,1.65,1.65,1.61,1.61,null
PERM,20061106,1.62,1.62,1.59,1.59,null
PERM,20061107,1.60,1.63,1.59,1.61,null
PERM,20061108,1.61,1.63,1.59,1.59,null
PERM,20061109,1.61,1.61,1.58,1.58,null
PERM,20061110,1.58,1.59,1.55,1.56,null
PERM,20061113,1.55,1.56,1.52,1.52,null
PERM,20061114,1.52,1.52,1.43,1.43,null
PERM,20061115,1.44,1.47,1.44,1.44,null
PERM,20061116,1.45,1.46,1.45,1.45,null
PERM,20061117,1.45,1.47,1.44,1.44,null
PERM,20061120,1.44,1.46,1.42,1.43,null
PERM,20061121,1.42,1.44,1.41,1.43,null
PERM,20061122,1.43,1.44,1.41,1.41,null
PERM,20061123,1.42,1.43,1.41,1.41,null
PERM,20061124,1.41,1.44,1.41,1.42,null
PERM,20061127,1.41,1.43,1.41,1.41,null
PERM,20061128,1.42,1.43,1.42,1.42,null
PERM,20061129,1.43,1.43,1.42,1.43,null
PERM,20061130,1.45,1.47,1.43,1.45,null
PERM,20061201,1.48,1.54,1.46,1.47,null
PERM,20061204,1.48,1.48,1.45,1.46,null
PERM,20061206,1.47,1.49,1.46,1.48,null
PERM,20061207,1.48,1.50,1.48,1.48,null
PERM,20061208,1.49,1.50,1.46,1.46,null
PERM,20061212,1.46,1.60,1.45,1.56,null
PERM,20061213,1.58,1.62,1.49,1.49,null
PERM,20061214,1.50,1.51,1.38,1.40,null
PERM,20061215,1.42,1.43,1.40,1.41,null
PERM,20061218,1.42,1.44,1.41,1.42,null
PERM,20061219,1.36,1.39,1.01,1.09,null
PERM,20061220,1.24,1.25,1.19,1.25,null
PERM,20061221,1.24,1.24,1.19,1.21,null
PERM,20061222,1.23,1.29,1.23,1.27,null
PERM,20061225,1.27,1.30,1.24,1.29,null
PERM,20061226,1.31,1.34,1.29,1.31,null
PERM,20061227,1.33,1.33,1.31,1.31,203200
PERM,20061228,1.30,1.30,1.24,1.24,330400
PERM,20061229,1.24,1.24,1.23,1.23,260200
PERM,20070103,1.11,1.20,1.11,1.16,477600
PERM,20070104,1.18,1.20,1.11,1.11,496800
PERM,20070105,1.11,1.12,1.03,1.03,934100
PERM,20070108,1.03,1.07,1.03,1.06,283300
PERM,20070109,1.07,1.07,0.98,1.00,383500
PERM,20070110,0.99,1.05,0.99,1.04,699000
PERM,20070111,1.06,1.08,1.05,1.06,659000
PERM,20070112,1.07,1.11,1.06,1.06,1305500
PERM,20070115,1.08,1.08,1.05,1.07,452600
PERM,20070116,1.08,1.08,1.06,1.07,492200
PERM,20070117,1.07,1.09,1.06,1.06,685800
PERM,20070118,1.07,1.07,1.06,1.07,307700
PERM,20070119,1.07,1.09,1.06,1.06,576500
PERM,20070122,1.07,1.08,1.06,1.07,254200
PERM,20070123,1.06,1.07,1.04,1.04,368900
PERM,20070124,1.05,1.06,1.05,1.06,117700
PERM,20070125,1.06,1.06,1.06,1.06,272500
PERM,20070126,1.05,1.06,1.05,1.06,52100
PERM,20070129,1.06,1.06,1.04,1.04,377000
PERM,20070130,1.05,1.06,1.05,1.05,270200
PERM,20070131,1.06,1.10,1.06,1.08,1960700
PERM,20070201,1.09,1.09,1.08,1.08,315800
PERM,20070202,1.09,1.14,1.08,1.10,1129500
PERM,20070205,1.11,1.28,1.11,1.28,7670800
PERM,20070206,1.33,1.34,1.27,1.32,5528900
PERM,20070207,1.32,1.35,1.27,1.28,5413100
PERM,20070208,1.28,1.33,1.28,1.32,1736800
PERM,20070209,1.33,1.38,1.33,1.35,4768200
PERM,20070212,1.41,1.46,1.32,1.35,8242100
PERM,20070213,1.36,1.37,1.30,1.30,2198000
PERM,20070214,1.28,1.33,1.28,1.31,434700
PERM,20070215,1.33,1.34,1.28,1.28,795000
PERM,20070216,1.28,1.28,1.24,1.24,639300
PERM,20070219,1.23,1.30,1.23,1.28,311500
PERM,20070220,1.28,1.29,1.25,1.27,362200
PERM,20070221,1.28,1.28,1.24,1.26,117700
PERM,20070222,1.27,1.27,1.25,1.26,457000
PERM,20070223,1.26,1.26,1.15,1.21,516200
PERM,20070226,1.20,1.20,1.16,1.17,854300
PERM,20070227,1.17,1.17,1.09,1.11,1484800
PERM,20070228,1.10,1.12,1.08,1.10,417000
PERM,20070301,1.13,1.14,1.10,1.14,111900
PERM,20070302,1.12,1.17,1.12,1.12,1124400
PERM,20070306,1.12,1.15,1.10,1.14,112800
PERM,20070307,1.15,1.15,1.13,1.13,232100
PERM,20070308,1.14,1.14,1.12,1.12,59000
PERM,20070309,1.12,1.15,1.10,1.12,165000
PERM,20070312,1.11,1.13,1.11,1.12,132000
PERM,20070313,1.14,1.14,1.12,1.13,324000
PERM,20070314,1.09,1.11,1.09,1.10,392900
PERM,20070315,1.11,1.16,1.10,1.10,2295500
PERM,20070316,1.11,1.43,1.11,1.43,95540800
PERM,20070319,1.44,1.50,1.23,1.26,103867100
PERM,20070320,1.28,1.29,1.18,1.21,29493800
PERM,20070321,1.22,1.26,1.17,1.24,33286100
PERM,20070322,1.26,1.29,1.23,1.23,29761500
PERM,20070323,1.23,1.23,1.18,1.18,9445400
PERM,20070326,1.18,1.21,1.14,1.15,9986900
PERM,20070327,1.15,1.18,1.15,1.16,9209000
PERM,20070328,1.17,1.21,1.12,1.12,19679300
PERM,20070329,1.12,1.14,1.11,1.12,3974500
PERM,20070330,1.13,1.16,1.13,1.13,9755000
PERM,20070402,1.15,1.17,1.14,1.16,6786000
PERM,20070403,1.17,1.18,1.15,1.15,6697000
PERM,20070404,1.16,1.18,1.15,1.16,8367500
PERM,20070405,1.17,1.17,1.13,1.14,3414400
PERM,20070409,1.14,1.15,1.13,1.14,687100
PERM,20070410,1.14,1.14,1.13,1.13,682500
PERM,20070411,1.14,1.14,1.13,1.13,465900
PERM,20070412,1.13,1.13,1.13,1.13,524500
PERM,20070417,1.14,1.14,1.13,1.13,731500
PERM,20070418,1.14,1.17,1.14,1.14,7141500
PERM,20070419,1.14,1.17,1.14,1.16,3537600
PERM,20070420,1.19,1.23,1.17,1.18,13950700
PERM,20070423,1.19,1.19,1.15,1.16,2877600
PERM,20070424,1.16,1.17,1.15,1.16,2426200
PERM,20070425,1.17,1.17,1.16,1.16,833800
PERM,20070426,1.17,1.20,1.17,1.17,8220700
PERM,20070427,1.17,1.18,1.15,1.15,2184300
PERM,20070430,1.16,1.16,1.14,1.14,632300
PERM,20070502,1.15,1.16,1.15,1.15,1765600
PERM,20070503,1.16,1.17,1.10,1.11,7172200
PERM,20070504,1.12,1.12,1.11,1.11,2171500
PERM,20070508,1.12,1.13,1.11,1.12,3519200
PERM,20070509,1.12,1.12,1.10,1.10,2071500
PERM,20070510,1.12,1.12,1.10,1.10,1007400
PERM,20070511,1.09,1.11,1.09,1.10,568200
PERM,20070514,1.10,1.11,1.09,1.09,1028300
PERM,20070515,1.09,1.11,1.08,1.08,1252600
PERM,20070516,1.09,1.11,1.09,1.09,1082000
PERM,20070517,1.11,1.11,1.08,1.08,697000
PERM,20070518,1.09,1.18,1.08,1.15,15582000
PERM,20070521,1.16,1.17,1.14,1.15,1992000
PERM,20070522,1.16,1.18,1.14,1.14,4390300
PERM,20070523,1.14,1.15,1.12,1.12,1174100
PERM,20070524,1.13,1.13,1.10,1.10,863600
PERM,20070525,1.11,1.13,1.10,1.10,1010900
PERM,20070528,1.10,1.11,1.09,1.10,879100
PERM,20070529,1.10,1.11,1.09,1.09,578200
PERM,20070530,1.10,1.10,1.09,1.10,130400
PERM,20070601,1.10,1.13,1.10,1.11,899800
PERM,20070604,1.13,1.13,1.12,1.13,776100
PERM,20070605,1.12,1.14,1.11,1.12,760000
PERM,20070606,1.12,1.15,1.12,1.13,2983500
PERM,20070607,1.14,1.17,1.14,1.15,6238700
PERM,20070608,1.15,1.17,1.14,1.15,3112100
PERM,20070611,1.15,1.15,1.10,1.11,2268100
PERM,20070612,1.11,1.12,1.10,1.10,783700
PERM,20070613,1.10,1.10,1.08,1.08,928800
PERM,20070614,1.09,1.09,1.08,1.08,252000
PERM,20070615,1.10,1.10,1.08,1.08,591300
PERM,20070618,1.10,1.11,1.02,1.05,11672200
PERM,20070619,1.05,1.05,1.04,1.04,1300600
PERM,20070620,1.05,1.06,1.05,1.05,334000
PERM,20070621,1.06,1.09,1.05,1.08,2975600
PERM,20070622,1.08,1.09,1.06,1.06,830700
PERM,20070625,1.07,1.07,1.04,1.05,650200
PERM,20070626,1.06,1.07,1.05,1.07,297600
PERM,20070627,1.07,1.09,1.07,1.07,1721100
PERM,20070628,1.09,1.11,1.08,1.08,3110900
PERM,20070629,1.09,1.10,1.06,1.06,1139200
PERM,20070702,1.06,1.08,1.06,1.07,458200
PERM,20070703,1.08,1.09,1.07,1.08,667400
PERM,20070704,1.09,1.14,1.08,1.12,9940900
PERM,20070705,1.12,1.12,1.09,1.09,2329100
PERM,20070706,1.10,1.11,1.09,1.11,782800
PERM,20070709,1.11,1.12,1.10,1.10,673200
PERM,20070710,1.11,1.13,1.11,1.11,1643400
PERM,20070711,1.12,1.12,1.10,1.10,366500
PERM,20070712,1.12,1.12,1.08,1.08,1401600
PERM,20070713,1.10,1.11,1.09,1.09,218600
PERM,20070716,1.11,1.11,1.09,1.09,183300
PERM,20070717,1.09,1.10,1.09,1.09,318000
PERM,20070718,1.09,1.12,1.09,1.12,1600500
PERM,20070719,1.14,1.21,1.14,1.16,32288500
PERM,20070720,1.18,1.18,1.12,1.13,12033600
PERM,20070723,1.12,1.13,1.12,1.13,2783200
PERM,20070724,1.15,1.15,1.13,1.13,2724600
PERM,20070725,1.13,1.14,1.11,1.11,2367000
PERM,20070726,1.12,1.12,1.09,1.10,1524100
PERM,20070727,1.08,1.09,1.07,1.07,1888300
PERM,20070731,1.08,1.09,1.07,1.08,635900
PERM,20070801,1.08,1.09,1.05,1.05,1336300
PERM,20070802,1.06,1.06,1.05,1.05,1430800
PERM,20070803,1.05,1.07,1.05,1.06,340200
PERM,20070806,1.04,1.05,1.04,1.04,535900
PERM,20070807,1.06,1.06,1.04,1.04,272200
PERM,20070808,1.05,1.07,1.04,1.06,397500
PERM,20070809,1.07,1.07,1.04,1.04,825600
PERM,20070810,1.03,1.04,1.02,1.03,880200
PERM,20070814,1.03,1.04,1.02,1.02,310600
PERM,20070815,1.02,1.02,1.00,1.00,978000
PERM,20070816,1.00,1.00,0.95,0.97,1212900
PERM,20070817,1.00,1.00,0.96,0.99,251400
PERM,20070820,1.00,1.03,1.00,1.01,75600
PERM,20070821,1.03,1.05,1.00,1.00,197800
PERM,20070822,1.00,1.01,0.99,1.01,84400
PERM,20070823,1.01,1.02,1.01,1.02,228600
PERM,20070824,1.02,1.05,1.01,1.01,606100
PERM,20070827,1.02,1.03,1.01,1.01,214100
PERM,20070828,1.01,1.04,1.01,1.01,134200
PERM,20070829,1.00,1.01,0.99,0.99,393700
PERM,20070830,1.01,1.01,1.00,1.00,101100
PERM,20070831,1.01,1.01,1.01,1.01,110000
PERM,20070903,1.01,1.01,1.00,1.01,293300
PERM,20070904,1.02,1.02,1.00,1.00,40100
