<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,19911108,3.20833582,3.35641285,3.19188281,3.22478882,6023216.11894973
QH,19911111,3.25769483,3.32350684,3.20833582,3.25769483,2370387.77637779
QH,19911112,3.25769483,3.35641285,3.22478882,3.22478882,2531452.58682398
QH,19911113,3.17542981,3.25769483,3.1425238,3.22478882,5439736.05091827
QH,19911114,3.1589768,3.22478882,3.1425238,3.1425238,1689661.03034109
QH,19911115,3.12607079,3.1589768,3.12607079,3.1589768,1206466.59900254
QH,19911118,2.96154075,3.06025878,2.84636972,2.97799376,1808180.41915998
QH,19911119,3.09316479,3.22478882,3.04380577,3.22478882,1896310.22110223
QH,19911120,3.19188281,3.25769483,3.1589768,3.1589768,1309791.19438311
QH,19911121,3.1589768,3.32350684,3.1589768,3.29060084,9627421.12251904
QH,19911122,3.1425238,3.27414783,3.12607079,3.22478882,2622621.34745389
QH,19911125,3.1425238,3.45513088,3.12607079,3.38931886,4072204.64146954
QH,19911126,3.38931886,3.42222487,3.29060084,3.32350684,2814075.74477671
QH,19911127,3.32350684,3.32350684,3.29060084,3.32350684,841791.55648288
QH,19911128,3.32350684,3.38931886,3.32350684,3.32350684,1288518.48356947
QH,19911129,3.32350684,3.35641285,3.32350684,3.32350684,322129.62089237
QH,19911202,3.29060084,3.32350684,3.27414783,3.29060084,841791.55648288
QH,19911203,3.25769483,3.25769483,3.22478882,3.22478882,404181.50545929
QH,19911204,3.20833582,3.35641285,3.20833582,3.35641285,647298.2004724
QH,19911206,3.38931886,3.61966092,3.38931886,3.61966092,6621890.9804195
QH,19911209,3.71837895,3.915815,3.61966092,3.78419096,15015494.875747
QH,19911211,3.78419096,3.81709697,3.61966092,3.65256693,9976901.37160038
QH,19911212,3.75128495,3.78419096,3.68547294,3.71837895,5579528.15055081
QH,19911213,3.71837895,3.75128495,3.65256693,3.65256693,3695373.76419923
QH,19911216,3.61966092,3.68547294,3.58675491,3.58675491,1507323.50908126
QH,19911217,3.58675491,3.58675491,3.5209429,3.5538489,1018051.16036739
QH,19911218,3.61966092,3.61966092,3.5538489,3.5538489,741505.91978998
QH,19911219,3.65256693,3.65256693,3.48803689,3.5538489,671609.86997371
QH,19911220,3.45513088,3.45513088,3.38931886,3.42222487,1039323.87118103
QH,19911223,3.38931886,3.38931886,3.32350684,3.38931886,376830.87727032
QH,19911224,3.42222487,3.42222487,3.35641285,3.35641285,349480.24908134
QH,19911225,3.42222487,3.45513088,3.38931886,3.38931886,607791.73753277
QH,19911226,3.45513088,3.48803689,3.42222487,3.48803689,787090.30010493
QH,19911227,3.48803689,3.58675491,3.48803689,3.5538489,1616726.02183716
QH,19911230,3.58675491,3.58675491,3.5209429,3.5209429,516622.97690285
QH,19920102,3.5209429,3.5209429,3.5209429,3.5209429,9116.87606299
QH,19920103,3.5209429,3.5538489,3.45513088,3.5209429,528778.81165351
QH,19920106,3.58675491,3.68547294,3.48803689,3.68547294,1999634.81648281
QH,19920107,3.71837895,3.71837895,3.61966092,3.61966092,3239529.96104965
QH,19920108,3.71837895,3.75128495,3.5538489,3.5538489,1224700.35112853
QH,19920109,3.58675491,3.58675491,3.48803689,3.58675491,641220.28309707
QH,19920110,3.58675491,3.71837895,3.58675491,3.71837895,6722176.61711241
QH,19920113,3.75128495,3.78419096,3.61966092,3.61966092,890414.8954855
QH,19920114,3.68547294,3.71837895,3.58675491,3.71837895,1157843.25999992
QH,19920115,3.71837895,4.01453302,3.71837895,4.01453302,8743084.14440886
QH,19920116,4.08034504,4.24487508,3.948721,4.08034504,17361570.9826235
QH,19920117,4.17906306,4.21196907,4.04743903,4.11325105,6488176.7981623
QH,19920120,4.17906306,4.21196907,4.08034504,4.21196907,4971736.41301804
QH,19920121,4.27778109,4.44231113,4.21196907,4.24487508,8612408.92083931
QH,19920122,4.24487508,4.27778109,4.11325105,4.21196907,1902388.13847756
QH,19920123,4.27778109,4.47521714,4.24487508,4.47521714,14659936.7092904
QH,19920124,4.54102915,4.60684117,4.3435931,4.3435931,9040902.09579992
QH,19920127,4.37649911,4.37649911,4.01453302,4.01453302,2750257.61233577
QH,19920128,4.04743903,4.17906306,3.98162701,4.08034504,1476933.92220463
QH,19920129,4.04743903,4.14615705,4.01453302,4.08034504,1057557.62330702
QH,19920130,4.08034504,4.27778109,4.08034504,4.08034504,1838570.00603662
QH,19920131,4.11325105,4.14615705,4.04743903,4.08034504,483194.43133855
QH,19920203,4.08034504,4.11325105,4.04743903,4.04743903,164103.76913385
QH,19920204,4.04743903,4.14615705,3.98162701,4.11325105,905609.68892382
QH,19920205,4.04743903,4.04743903,4.01453302,4.01453302,471038.5965879
QH,19920206,4.04743903,4.11325105,3.948721,3.948721,787090.30010493
QH,19920207,4.04743903,4.08034504,3.948721,3.948721,1008934.28430439
QH,19920210,4.08034504,4.08034504,3.915815,3.915815,841791.55648288
QH,19920211,3.915815,3.915815,3.88290899,3.88290899,285662.1166404
QH,19920212,3.88290899,3.98162701,3.88290899,3.915815,559168.39853015
QH,19920213,3.915815,3.948721,3.81709697,3.948721,629064.44834641
QH,19920214,3.948721,3.948721,3.85000298,3.85000298,784051.34141727
QH,19920217,3.81709697,3.88290899,3.81709697,3.85000298,768856.54797895
QH,19920219,3.75128495,3.85000298,3.68547294,3.68547294,1288518.48356947
QH,19920220,3.68547294,3.75128495,3.5538489,3.5538489,841791.55648288
QH,19920221,3.5538489,3.5538489,3.32350684,3.45513088,252233.5710761
QH,19920224,3.38931886,3.68547294,3.38931886,3.5209429,668570.91128605
QH,19920225,3.61966092,3.85000298,3.58675491,3.85000298,1689661.03034109
QH,19920226,4.01453302,4.21196907,3.915815,4.14615705,8189993.66325405
QH,19920227,4.17906306,4.17906306,3.85000298,3.88290899,984622.61480308
QH,19920228,3.68547294,4.01453302,3.68547294,3.85000298,607791.73753277
QH,19920302,3.81709697,3.948721,3.78419096,3.78419096,176259.6038845
QH,19920303,3.915815,4.01453302,3.81709697,3.915815,823557.8043569
QH,19920304,4.01453302,4.17906306,3.948721,3.948721,2704673.23202082
QH,19920305,3.88290899,4.04743903,3.88290899,3.948721,875220.10204719
QH,19920306,4.01453302,4.04743903,3.915815,3.948721,574363.19196847
QH,19920309,4.01453302,4.01453302,3.915815,3.915815,416337.34020995
QH,19920310,3.88290899,3.915815,3.85000298,3.88290899,182337.52125983
QH,19920311,3.915815,3.915815,3.915815,3.915815,79012.92587926
QH,19920312,3.948721,4.08034504,3.915815,4.04743903,1024129.07774271
QH,19920313,4.08034504,4.11325105,4.01453302,4.04743903,1407037.87238836
QH,19920316,4.04743903,4.04743903,3.98162701,3.98162701,1328024.9465091
QH,19920317,3.98162701,4.01453302,3.915815,4.01453302,461921.7205249
QH,19920318,3.948721,4.01453302,3.948721,4.01453302,334285.45564302
QH,19920319,3.98162701,4.24487508,3.85000298,4.08034504,3415789.56493415
QH,19920320,4.11325105,4.14615705,4.04743903,4.04743903,1394882.0376377
QH,19920323,4.11325105,4.14615705,4.08034504,4.11325105,784051.34141727
QH,19920324,4.11325105,4.21196907,4.04743903,4.14615705,1388804.12026237
QH,19920325,4.14615705,4.17906306,4.08034504,4.14615705,1218622.4337532
QH,19920326,4.08034504,4.14615705,4.04743903,4.11325105,467999.63790023
QH,19920327,4.14615705,4.14615705,4.08034504,4.11325105,689843.62209969
QH,19920330,4.11325105,4.11325105,4.08034504,4.08034504,929921.35842514
QH,19920331,4.08034504,4.11325105,4.08034504,4.11325105,832674.68041989
QH,19920401,4.14615705,4.40940512,4.14615705,4.3435931,5476203.55517024
QH,19920402,4.50812315,4.60684117,4.3435931,4.37649911,10074148.0496056
QH,19920403,4.47521714,4.47521714,4.21196907,4.27778109,5883424.01931719
QH,19920407,4.3435931,4.40940512,4.3106871,4.3106871,2045219.19679776
QH,19920408,4.27778109,4.3106871,4.14615705,4.17906306,5357684.16635135
QH,19920409,4.14615705,4.27778109,4.14615705,4.21196907,1966206.2709185
QH,19920410,4.24487508,4.24487508,4.17906306,4.21196907,2309608.60262452
QH,19920415,4.27778109,4.3106871,4.24487508,4.27778109,2026985.44467178
QH,19920416,4.3435931,4.54102915,4.27778109,4.54102915,5181424.56246684
QH,19920417,4.60684117,4.90299525,4.54102915,4.80427722,21667775.4430432
QH,19920420,4.77137121,4.77137121,4.54102915,4.60684117,6466904.08734865
QH,19920421,4.54102915,4.54102915,4.37649911,4.40940512,4989970.16514402
QH,19920422,4.40940512,4.57393516,4.27778109,4.50812315,6178203.01202058
QH,19920423,4.50812315,4.7384652,4.50812315,4.60684117,9350875.88194163
QH,19920512,4.54102915,4.54102915,4.14615705,4.17906306,7825318.62073438
QH,19920513,4.11325105,4.17906306,3.81709697,3.85000298,5494437.30729622
QH,19920514,4.01453302,4.11325105,3.915815,4.08034504,5777060.46524896
QH,19920515,4.01453302,4.04743903,3.948721,3.948721,6393969.07884471
QH,19920519,3.5538489,3.5538489,3.5538489,3.5538489,297817.95139106
QH,19920520,3.42222487,3.68547294,3.29060084,3.61966092,3743997.10320185
QH,19920521,3.98162552,3.98162552,3.98162552,3.98162552,123768.54569259
QH,19920522,4.11736275,4.1626085,3.98162552,4.07211701,3522983.24703543
QH,19920525,4.29834573,4.34359148,4.13998563,4.25309999,2720697.85263526
QH,19920526,4.27572286,4.27572286,4.11736275,4.11736275,1120547.36903824
QH,19920527,4.02687126,4.02687126,3.95900265,3.95900265,740401.12155387
QH,19920528,3.95900265,3.95900265,3.84588829,3.84588829,751451.88456214
QH,19920529,3.57441382,3.57441382,3.48392233,3.57441382,802285.39440016
QH,19920601,3.7553968,3.7553968,3.61965956,3.66490531,607791.96545467
QH,19920602,3.52916807,3.52916807,3.37080797,3.39343084,329312.73764635
QH,19920603,3.32556222,3.46129946,3.30293935,3.43867658,198913.7341488
QH,19920604,3.48392233,3.48392233,3.3481851,3.37080797,707248.83252907
QH,19920605,3.43867658,3.66490531,3.43867658,3.64228244,1763701.77611937
QH,19920608,3.43867658,3.64228244,3.43867658,3.55179095,1069713.85920022
QH,19920609,3.48392233,3.48392233,3.37080797,3.37080797,526016.3191935
QH,19920610,3.30293935,3.46129946,3.30293935,3.43867658,393407.1630943
QH,19920611,3.77801967,3.77801967,3.7553968,3.77801967,2906350.67117415
QH,19920612,3.86851116,4.07211701,3.80064254,3.93637977,2369283.58897238
QH,19920615,4.02687126,4.07211701,3.89113403,3.98162552,1650983.99343505
QH,19920616,3.98162552,4.00424839,3.95900265,3.98162552,497284.335372
QH,19920617,4.07211701,4.25309999,4.02687126,4.11736275,4444616.88192487
QH,19920618,4.11736275,4.1626085,4.02687126,4.02687126,1131598.13204651
QH,19920619,4.02687126,4.07211701,3.98162552,3.98162552,428769.60472075
QH,19920622,4.04949414,4.09473988,3.93637977,3.93637977,623263.03366624
QH,19920623,3.93637977,3.93637977,3.84588829,3.89113403,685147.30651254
QH,19920624,3.98162552,3.98162552,3.86851116,3.86851116,1511744.37953089
QH,19920625,3.89113403,3.89113403,3.86851116,3.89113403,167971.59772565
QH,19920626,3.93637977,3.93637977,3.84588829,3.86851116,309421.36423147
QH,19920629,3.84588829,3.84588829,3.80064254,3.80064254,163551.29252235
QH,19920630,3.82326541,3.84588829,3.73277392,3.77801967,86195.95146448
QH,19920702,3.84588829,3.84588829,3.80064254,3.80064254,148080.22431077
QH,19920703,3.82326541,3.9137569,3.7553968,3.7553968,386776.70528934
QH,19920706,3.71015105,3.73277392,3.68752818,3.68752818,176812.20813227
QH,19920707,3.7553968,3.77801967,3.66490531,3.66490531,145870.07170912
QH,19920708,3.64228244,3.66490531,3.64228244,3.64228244,141449.76650581
QH,19920709,3.71015105,3.80064254,3.71015105,3.80064254,413298.53650918
QH,19920710,3.82326541,3.82326541,3.7553968,3.80064254,355834.56886619
QH,19920713,3.66490531,3.68752818,3.66490531,3.66490531,203334.03935211
QH,19920714,3.66490531,3.71015105,3.66490531,3.71015105,305001.05902816
QH,19920716,3.80064254,3.84588829,3.66490531,3.7553968,488443.72496539
QH,19920717,3.80064254,3.86851116,3.7553968,3.84588829,430979.7573224
QH,19920720,3.84588829,4.09473988,3.84588829,4.04949414,3615809.65630487
QH,19920721,4.07211701,4.1626085,3.86851116,3.89113403,1412287.51245649
QH,19920722,3.84588829,4.07211701,3.84588829,3.9137569,956996.0765159
QH,19920723,3.9137569,3.98162552,3.84588829,3.93637977,362465.02667115
QH,19920724,3.93637977,3.95900265,3.84588829,3.89113403,128188.85089589
QH,19920727,3.86851116,3.86851116,3.80064254,3.80064254,190073.12374219
QH,19920728,3.89113403,3.89113403,3.7553968,3.7553968,221015.26016533
QH,19920729,3.7553968,3.7553968,3.71015105,3.71015105,453081.28333894
QH,19920730,3.71015105,3.80064254,3.71015105,3.71015105,327102.5850447
QH,19920731,3.7553968,3.77801967,3.7553968,3.7553968,90616.25666779
QH,19920803,3.80064254,3.89113403,3.80064254,3.82326541,481813.26716043
QH,19920804,3.84588829,3.84588829,3.7553968,3.7553968,256377.70179179
QH,19920805,3.84588829,4.11736275,3.77801967,4.11736275,4908748.92827207
QH,19920806,4.1626085,4.47932871,4.07211701,4.11736275,12368013.9588521
QH,19920807,4.07211701,4.07211701,4.02687126,4.02687126,1337142.32400027
QH,19920810,4.02687126,4.02687126,3.93637977,3.93637977,682937.15391088
QH,19920811,3.93637977,3.98162552,3.93637977,3.98162552,355834.56886619
QH,19920813,3.98162552,3.98162552,3.93637977,3.93637977,205544.19195376
QH,19920814,3.89113403,3.89113403,3.84588829,3.89113403,358044.72146784
QH,19920817,3.84588829,3.84588829,3.73277392,3.7553968,534856.92960011
QH,19920818,3.73277392,4.02687126,3.73277392,3.7553968,2073123.14035084
QH,19920819,3.80064254,3.84588829,3.7553968,3.7553968,903952.41407622
QH,19920820,3.80064254,3.86851116,3.73277392,3.77801967,1323881.40839035
QH,19920821,3.80064254,3.93637977,3.80064254,3.93637977,2667654.19019558
QH,19920824,3.98162552,4.00424839,3.80064254,3.84588829,1345982.93440689
QH,19920825,3.80064254,3.84588829,3.7553968,3.77801967,1208953.47310438
QH,19920826,3.7553968,3.77801967,3.7553968,3.77801967,455291.43594059
QH,19920827,3.77801967,3.77801967,3.7553968,3.77801967,249747.24398683
QH,19920828,3.7553968,3.80064254,3.71015105,3.80064254,625473.1862679
QH,19920831,3.7553968,3.77801967,3.73277392,3.73277392,537067.08220176
QH,19920901,3.73277392,3.73277392,3.66490531,3.68752818,534856.92960011
QH,19920902,3.71015105,3.77801967,3.68752818,3.73277392,461921.89374555
QH,19920903,3.80064254,3.80064254,3.68752818,3.80064254,1082974.77481014
QH,19920904,3.80064254,3.82326541,3.7553968,3.80064254,764712.80017206
QH,19920907,3.80064254,3.95900265,3.77801967,3.95900265,2541675.49190134
QH,19920908,4.00424839,4.25309999,4.00424839,4.00424839,13338270.9509779
QH,19920909,4.07211701,4.09473988,3.98162552,3.98162552,2583668.39133276
QH,19920910,4.00424839,4.02687126,3.95900265,4.02687126,2475370.91385174
QH,19920911,4.07211701,4.07211701,4.02687126,4.02687126,1208953.47310438
QH,19920914,4.20785424,4.20785424,4.07211701,4.18523137,6950929.93219976
QH,19920915,4.25309999,4.38883722,4.18523137,4.3209686,10756812.7122468
QH,19920916,4.29834573,4.34359148,4.1626085,4.25309999,4022477.73500908
QH,19920917,4.20785424,4.66031169,4.18523137,4.66031169,16047918.0406049
QH,19920918,4.70555743,4.93178615,4.5698202,4.84129467,27635748.1310734
QH,19920921,5.02227764,5.24850637,4.93178615,5.20326062,23966894.8123288
QH,19920922,5.29375211,5.29375211,5.02227764,5.15801488,14516282.2876592
QH,19920923,5.15801488,5.51998083,5.11276913,5.42948934,18985210.8482022
QH,19920924,5.51998083,5.51998083,5.15801488,5.24850637,6455855.74942941
QH,19920925,5.33899786,5.33899786,5.11276913,5.11276913,2307399.31612609
QH,19920928,4.9770319,5.11276913,4.9770319,5.06752339,1460910.86969286
QH,19920929,5.20326062,5.20326062,5.02227764,5.02227764,1354823.5448135
QH,19920930,5.02227764,5.02227764,4.70555743,4.79604892,713879.29033403
QH,19921001,4.9770319,5.02227764,4.84129467,4.93178615,1690766.74026481
QH,19921002,4.9770319,5.33899786,4.9770319,5.24850637,9165502.83905641
QH,19921005,5.33899786,5.33899786,5.24850637,5.33899786,7220568.54960147
QH,19921006,5.20326062,5.24850637,5.06752339,5.24850637,2210152.60165334
QH,19921007,5.24850637,5.24850637,5.06752339,5.11276913,1063083.40139526
QH,19921008,5.15801488,5.3842436,5.15801488,5.20326062,4548494.05420258
QH,19921009,5.24850637,5.29375211,5.11276913,5.11276913,881850.88805968
QH,19921012,5.02227764,5.11276913,4.93178615,4.9770319,528226.47179515
QH,19921013,4.93178615,4.9770319,4.84129467,4.84129467,651995.01748774
QH,19921014,4.88654041,4.9770319,4.88654041,4.93178615,439820.36772902
QH,19921015,4.9770319,4.9770319,4.79604892,4.93178615,998988.97594731
QH,19921016,4.84129467,4.93178615,4.84129467,4.93178615,152500.52951408
QH,19921019,4.84129467,4.93178615,4.79604892,4.79604892,227645.71797029
QH,19921020,4.84129467,4.88654041,4.84129467,4.84129467,461921.89374555
QH,19921021,4.79604892,4.88654041,4.75080318,4.75080318,729350.3585456
QH,19921022,4.79604892,4.9770319,4.79604892,4.93178615,981307.75513408
QH,19921026,5.02227764,5.06752339,4.88654041,4.88654041,1547106.82115734
QH,19921027,4.9770319,5.11276913,4.84129467,4.88654041,3001387.23304524
QH,19921028,4.93178615,4.9770319,4.84129467,4.88654041,954785.92391424
QH,19921029,4.9770319,5.06752339,4.93178615,5.02227764,2729538.46304188
QH,19921030,5.11276913,5.15801488,4.93178615,4.9770319,1447649.95408294
QH,19921102,5.06752339,5.06752339,4.88654041,4.88654041,377936.09488272
QH,19921103,4.9770319,5.02227764,4.88654041,4.88654041,1204533.16790107
QH,19921104,4.88654041,4.93178615,4.84129467,4.84129467,702828.52732576
QH,19921105,4.93178615,4.93178615,4.70555743,4.70555743,1522795.14253915
QH,19921106,4.75080318,4.84129467,4.70555743,4.79604892,559168.6082183
QH,19921109,4.70555743,4.93178615,4.70555743,4.70555743,1074134.16440352
QH,19921110,4.75080318,4.79604892,4.66031169,4.79604892,479603.11455878
QH,19921111,4.79604892,4.84129467,4.66031169,4.70555743,322682.27984139
QH,19921112,4.66031169,4.70555743,4.5698202,4.5698202,377936.09488272
QH,19921113,4.52457445,4.70555743,4.52457445,4.66031169,477392.96195712
QH,19921116,4.66031169,4.66031169,4.47932871,4.47932871,333733.04284966
QH,19921117,4.47932871,4.52457445,4.47932871,4.47932871,203334.03935211
QH,19921118,4.47932871,4.47932871,4.11736275,4.29834573,556958.45561664
QH,19921119,4.25309999,4.25309999,3.9137569,4.02687126,556958.45561664
QH,19921120,3.7553968,4.41146009,3.66490531,4.38883722,804495.54700182
QH,19921123,4.43408296,4.61506594,4.34359148,4.47932871,1038771.72277707
QH,19921124,4.38883722,4.38883722,4.25309999,4.25309999,192283.27634384
QH,19921125,4.25309999,4.25309999,4.1626085,4.20785424,402247.77350091
QH,19921126,4.25309999,4.29834573,4.23047711,4.23047711,90616.25666779
QH,19921127,4.25309999,4.43408296,4.25309999,4.3209686,300580.75382486
QH,19921130,4.3209686,4.3209686,4.25309999,4.25309999,112717.78268432
QH,19921201,4.3209686,4.3209686,4.25309999,4.25309999,163551.29252235
QH,19921202,4.25309999,4.34359148,4.23047711,4.29834573,302790.90642651
QH,19921203,4.29834573,4.29834573,4.27572286,4.27572286,77355.34105787
QH,19921204,4.25309999,4.34359148,4.20785424,4.34359148,207754.34455541
QH,19921208,4.20785424,4.25309999,4.20785424,4.25309999,55253.81504133
QH,19921209,4.25309999,4.25309999,4.25309999,4.25309999,4420.30520331
QH,19921211,4.25309999,4.27572286,4.09473988,4.27572286,143659.91910747
QH,19921214,4.25309999,4.25309999,4.25309999,4.25309999,209964.49715707
QH,19921215,4.23047711,4.23047711,4.20785424,4.20785424,154710.68211573
QH,19921216,4.1626085,4.1626085,4.1626085,4.1626085,11050.76300827
QH,19921217,4.18523137,4.25309999,4.18523137,4.18523137,19891.37341488
QH,19921218,4.25309999,4.27572286,4.18523137,4.25309999,358044.72146784
QH,19921221,4.3209686,4.3209686,4.27572286,4.3209686,128188.85089589
QH,19921222,4.29834573,4.36621435,4.23047711,4.23047711,293950.29601989
QH,19921223,4.25309999,4.25309999,4.25309999,4.25309999,88406.10406613
QH,19921224,4.27572286,4.27572286,4.25309999,4.25309999,234276.17577525
QH,19921225,4.29834573,4.34359148,4.29834573,4.34359148,223225.41276699
QH,19921228,4.3209686,4.43408296,4.3209686,4.41146009,632103.64407286
QH,19921229,4.36621435,4.36621435,4.34359148,4.36621435,179022.36073392
QH,19921230,4.41146009,4.50195158,4.41146009,4.50195158,583480.28683648
QH,19930104,4.43408296,4.45670584,4.43408296,4.43408296,240906.63358021
QH,19930105,4.41146009,4.45670584,4.41146009,4.45670584,316051.82203643
QH,19930106,4.47932871,4.5698202,4.47932871,4.50195158,682937.15391088
QH,19930107,4.52457445,4.79604892,4.52457445,4.75080318,1964825.66286982
QH,19930108,4.75080318,4.79604892,4.61506594,4.70555743,848698.59903488
QH,19930111,4.66031169,4.66031169,4.61506594,4.61506594,848698.59903488
QH,19930112,4.61506594,4.75080318,4.61506594,4.61506594,811126.00480678
QH,19930113,4.61506594,4.66031169,4.43408296,4.47932871,1010039.73895558
QH,19930114,4.38883722,4.5698202,4.29834573,4.50195158,705038.67992742
QH,19930115,4.50195158,4.61506594,4.50195158,4.61506594,601161.50764971
QH,19930118,4.52457445,4.52457445,4.47932871,4.47932871,106087.32487936
QH,19930119,4.52457445,4.61506594,4.52457445,4.5698202,1348193.08700854
QH,19930120,4.61506594,4.79604892,4.61506594,4.75080318,6413862.849998
QH,19930121,4.79604892,5.06752339,4.79604892,5.06752339,8526768.73717859
QH,19930122,5.15801488,5.24850637,5.02227764,5.15801488,10745761.9492386
QH,19930125,5.20326062,5.29375211,5.11276913,5.15801488,6886835.50675181
QH,19930126,5.20326062,5.24850637,4.9770319,4.9770319,2181420.61783185
QH,19930127,4.9770319,5.02227764,4.93178615,4.93178615,548117.84521003
QH,19930128,4.93178615,4.9770319,4.79604892,4.79604892,1250946.37253579
QH,19930129,4.84129467,4.88654041,4.61506594,4.79604892,897321.95627126
QH,19930201,4.79604892,4.84129467,4.70555743,4.70555743,605581.81285302
QH,19930202,4.70555743,4.70555743,4.66031169,4.70555743,448660.97813563
QH,19930203,4.70555743,4.75080318,4.61506594,4.70555743,1096235.69042006
QH,19930204,4.75080318,4.79604892,4.66031169,4.75080318,1690766.74026481
QH,19930205,4.75080318,4.84129467,4.66031169,4.84129467,2272036.87449964
QH,19930208,4.84129467,4.93178615,4.84129467,4.88654041,1631092.62002017
QH,19930209,4.88654041,4.9770319,4.84129467,4.9770319,2691965.86881377
QH,19930210,4.93178615,4.9770319,4.88654041,4.9770319,842068.14122992
QH,19930211,4.9770319,5.15801488,4.93178615,4.93178615,6270202.93089053
QH,19930212,4.9770319,5.20326062,4.9770319,5.15801488,8303543.32441161
QH,19930215,5.24850637,5.42948934,5.20326062,5.24850637,14363781.7581451
QH,19930216,5.24850637,5.33899786,5.02227764,5.02227764,4062260.48183884
QH,19930217,4.9770319,5.20326062,4.79604892,5.20326062,3803672.6274454
QH,19930218,5.24850637,5.29375211,5.06752339,5.06752339,4442406.72932322
QH,19930219,5.06752339,5.15801488,4.88654041,5.02227764,3759469.57541234
QH,19930222,4.9770319,4.9770319,4.84129467,4.84129467,1478592.09050609
QH,19930223,4.84129467,4.93178615,4.79604892,4.88654041,1071924.01180187
QH,19930224,4.88654041,5.06752339,4.88654041,5.02227764,340363.50065462
QH,19930225,4.9770319,5.02227764,4.88654041,4.88654041,844278.29383158
QH,19930226,4.84129467,4.84129467,4.70555743,4.70555743,2493052.13466497
QH,19930301,4.70555743,4.79604892,4.70555743,4.79604892,539277.23480342
QH,19930302,4.79604892,4.93178615,4.70555743,4.88654041,1235475.30432422
QH,19930303,4.93178615,4.93178615,4.79604892,4.84129467,926053.94009275
QH,19930304,4.84129467,4.84129467,4.84129467,4.84129467,214384.80236037
QH,19930305,4.88654041,4.88654041,4.79604892,4.79604892,742611.27415552
QH,19930309,4.75080318,4.75080318,4.70555743,4.70555743,656415.32269104
QH,19930310,4.75080318,4.79604892,4.75080318,4.79604892,411088.38390752
QH,19930311,4.84129467,4.88654041,4.75080318,4.79604892,1067503.70659856
QH,19930312,4.88654041,5.02227764,4.84129467,5.02227764,2736168.92084684
QH,19930315,5.06752339,5.06752339,4.93178615,4.9770319,751451.88456214
