<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TYCN,20040421,15,15.1,14.8,14.8,383900
TYCN,20040422,14.8,14.9,14.5,14.5,518800
TYCN,20040423,14.6,14.8,14.4,14.5,1399300
TYCN,20040426,14.4,14.5,14.2,14.2,132500
TYCN,20040427,14.4,14.6,14.3,14.6,178900
TYCN,20040428,14.5,14.5,14.1,14.3,219000
TYCN,20040429,14.3,14.3,13.8,14,463600
TYCN,20040430,13.9,14,13.6,13.6,1096800
TYCN,20040504,13.5,13.7,13.3,13.3,292800
TYCN,20040506,13.3,13.6,13.2,13.2,600
TYCN,20040507,13.2,13.2,13,13.2,510300
TYCN,20040510,13.2,13.2,12.3,12.3,432700
TYCN,20040511,12.3,12.5,12.3,12.3,632800
TYCN,20040512,12.5,12.6,12,12.2,798600
TYCN,20040513,12.3,12.6,12,12,8600
TYCN,20040514,12,12.2,11.9,12.1,600
TYCN,20040517,12,12,10.6,10.8,738900
TYCN,20040518,10.8,10.8,10.2,10.3,718600
TYCN,20040519,10.5,10.9,10.5,10.8,1085800
TYCN,20040520,10.8,11,10.3,10.3,800
TYCN,20040521,10.4,10.7,10.4,10.7,778700
TYCN,20040524,10.9,11.5,10.7,11.3,1619200
TYCN,20040525,11.1,11.7,10.9,10.9,2943700
TYCN,20040526,11.1,11.2,10.9,10.9,927500
TYCN,20040527,11.1,11.2,11,11.2,5100
TYCN,20040528,11.3,11.6,11.2,11.4,2774700
TYCN,20040531,11.2,11.3,11,11.1,2063800
TYCN,20040601,11.2,11.8,11,11.3,6665900
TYCN,20040603,11.5,11.5,10.7,10.9,3815100
TYCN,20040604,10.8,11,10.7,10.8,849800
TYCN,20040607,10.9,11.1,10.6,10.6,2981900
TYCN,20040608,10.6,10.9,10.1,10.1,3382500
TYCN,20040609,10.2,10.3,10.1,10.2,1527400
TYCN,20040610,10.3,11,10.2,10.6,14857800
TYCN,20040611,10.7,10.9,10.3,10.5,300
TYCN,20040614,10.5,10.6,9.95,10.1,5453000
TYCN,20040615,10.1,10.4,9.95,10.2,4251100
TYCN,20040616,10.3,10.8,10.2,10.8,7014300
TYCN,20040617,10.7,11,10.4,10.4,6604800
TYCN,20040618,10.5,10.6,10.3,10.5,1625400
TYCN,20040621,10.6,10.7,10.5,10.6,987000
TYCN,20040622,10.7,11.3,10.6,11.2,9535800
TYCN,20040623,11.4,11.5,11.2,11.3,12910200
TYCN,20040624,11.4,11.6,11.4,11.5,8046800
TYCN,20040625,11.5,11.8,11.4,11.6,5359000
TYCN,20040628,11.6,11.7,11.5,11.6,2071700
TYCN,20040629,11.6,12.2,11.6,12.1,10814800
TYCN,20040630,12.2,12.4,12.1,12.1,5606300
TYCN,20040702,12,12.1,11.9,12.1,1676300
TYCN,20040705,12.1,12.2,11.9,12.2,1063800
TYCN,20040706,12.2,12.7,12.2,12.6,4009900
TYCN,20040707,12.5,13,12.4,12.8,5304000
TYCN,20040708,12.9,12.9,12.4,12.5,2212100
TYCN,20040709,12.5,12.7,12.5,12.6,2629100
TYCN,20040712,12.7,12.7,12.4,12.4,1202600
TYCN,20040713,12.4,12.6,12.4,12.5,1519000
TYCN,20040714,12.5,12.5,11.8,12.2,1158000
TYCN,20040715,12.1,12.2,11.7,11.9,830200
TYCN,20040716,11.8,11.9,11.6,11.7,824900
TYCN,20040719,11.6,11.7,11.4,11.5,512400
TYCN,20040720,11.5,11.6,11.3,11.6,592300
TYCN,20040721,11.7,11.9,11.7,11.8,616200
TYCN,20040722,11.8,11.9,11.5,11.5,593200
TYCN,20040723,11.5,11.7,11.5,11.6,242100
TYCN,20040726,11.5,11.5,11.3,11.3,435000
TYCN,20040727,11.4,11.4,11.1,11.1,368500
TYCN,20040728,11.3,11.3,11,11.1,802700
TYCN,20040729,11.1,11.1,10.8,10.9,513200
TYCN,20040730,11,11.3,11,11.3,1101800
TYCN,20040803,11.3,11.3,11.1,11.2,479500
TYCN,20040804,11.1,11.1,10.8,10.8,483800
TYCN,20040805,10.8,10.8,10.2,10.6,1605300
TYCN,20040806,10.3,10.5,10.2,10.4,246000
TYCN,20040809,10.3,10.5,10.3,10.4,269300
TYCN,20040810,10.5,10.7,10.4,10.6,440200
TYCN,20040811,10.7,10.7,10.2,10.3,1008900
TYCN,20040813,10.1,10.3,10.1,10.2,386200
TYCN,20040816,10.2,10.4,10.1,10.2,931600
TYCN,20040817,10.4,10.5,10.3,10.3,999200
TYCN,20040818,10.4,10.6,10.3,10.5,1041600
TYCN,20040819,10.5,10.5,10.3,10.4,310300
TYCN,20040820,10.4,10.7,10.4,10.5,927200
TYCN,20040823,10.6,10.7,10.4,10.4,666000
TYCN,20040824,10.4,10.5,10.3,10.5,675300
TYCN,20040825,10.5,10.6,10.5,10.6,396300
TYCN,20040826,10.7,11,10.7,10.9,1038800
TYCN,20040827,11.1,11.1,10.8,10.9,984100
TYCN,20040830,10.9,11.2,10.8,11,1287000
TYCN,20040831,11.1,11.4,11.1,11.2,2801900
TYCN,20040901,11.4,11.9,11.2,11.4,11508700
TYCN,20040902,11.4,11.5,11.2,11.3,3641100
TYCN,20040903,11.6,11.7,11.4,11.5,7107600
TYCN,20040906,11.5,11.6,11.3,11.4,1021300
TYCN,20040907,11.4,11.6,11.4,11.5,1653100
TYCN,20040908,11.6,11.6,11.4,11.5,704000
TYCN,20040909,11.5,12.1,11.5,12.1,3816400
TYCN,20040910,12.1,12.6,12,12.5,6029300
TYCN,20040913,12.9,13.2,12.8,12.9,7335900
TYCN,20040914,12.9,12.9,12.5,12.8,4726700
TYCN,20040915,12.8,12.9,12.7,12.7,1137200
TYCN,20040916,12.8,13.3,12.7,13.3,5140200
TYCN,20040917,13.7,13.9,13.4,13.9,7780400
TYCN,20040920,14,14.1,13.5,13.6,2568000
TYCN,20040921,13.6,13.6,13.1,13.1,1964900
TYCN,20040922,13.2,13.2,13.1,13.1,1182800
TYCN,20040923,13,13,12.4,12.6,1732400
TYCN,20040924,12.6,12.8,12.5,12.8,536300
TYCN,20040927,12.9,12.9,12.6,12.7,751100
TYCN,20040928,12.6,12.6,12.3,12.3,934700
TYCN,20040929,12.3,12.4,12,12.2,682800
TYCN,20040930,12.3,12.6,12.3,12.5,923400
TYCN,20041001,12.5,12.8,12.5,12.8,1136500
TYCN,20041004,13,13.2,12.8,13,2352600
TYCN,20041005,12.9,12.9,12.7,12.7,344500
TYCN,20041006,12.8,12.9,12.4,12.5,746100
TYCN,20041007,12.5,12.7,12.3,12.4,831500
TYCN,20041008,12.2,12.5,12.1,12.3,903300
TYCN,20041011,12.3,12.3,12.1,12.2,564500
TYCN,20041012,12.2,12.2,11.6,11.8,678200
TYCN,20041013,11.9,11.9,11.4,11.6,692500
TYCN,20041014,11.4,11.4,11.2,11.2,476800
TYCN,20041015,11.1,11.5,11.1,11.2,433700
TYCN,20041018,11.4,11.4,11.2,11.3,175600
TYCN,20041019,11.5,11.5,11.4,11.5,152800
TYCN,20041020,11.4,11.6,11.2,11.2,715100
TYCN,20041021,11.3,11.5,11.2,11.3,377200
TYCN,20041022,11.4,11.5,11.3,11.4,237700
TYCN,20041026,11.4,11.4,11.3,11.4,346200
TYCN,20041027,11.3,11.3,11,11,1316800
TYCN,20041028,11,11.2,10.9,11,395600
TYCN,20041029,10.9,11.1,10.9,11.1,174700
TYCN,20041101,11.2,11.2,11.1,11.1,161500
TYCN,20041102,11.2,11.3,11,11,1163800
TYCN,20041103,11,11,10.8,10.8,3476200
TYCN,20041104,10.9,11,10.8,10.8,436300
TYCN,20041105,11,11,10.7,10.7,345400
TYCN,20041108,10.8,10.8,10.6,10.7,321200
TYCN,20041109,10.7,11.1,10.7,10.9,2632200
TYCN,20041110,10.9,10.9,10.6,10.7,1207800
TYCN,20041111,10.7,10.8,10.6,10.7,365100
TYCN,20041112,10.9,11.1,10.8,11.1,1218800
TYCN,20041115,11.4,11.8,11.3,11.6,5598400
TYCN,20041116,11.8,11.9,11.6,11.7,1734500
TYCN,20041117,11.9,11.9,11.6,11.9,1542400
TYCN,20041118,11.9,12.5,11.9,12.4,4898500
TYCN,20041119,12.5,12.8,12.3,12.5,4112100
TYCN,20041122,12.4,12.4,12,12,1290900
TYCN,20041123,12.1,12.4,12,12.2,1013500
TYCN,20041124,12.4,12.6,12.2,12.4,3373500
TYCN,20041125,12.6,12.7,12.4,12.5,2315600
TYCN,20041126,12.6,12.6,12.2,12.3,1035200
TYCN,20041129,12.4,12.5,12.2,12.3,606800
TYCN,20041130,12.3,12.4,12.1,12.1,1001400
TYCN,20041201,12.2,12.2,12,12,471000
TYCN,20041202,12.1,12.2,11.8,11.8,1095900
TYCN,20041203,11.9,11.9,11.7,11.8,779800
TYCN,20041207,11.8,11.9,11.6,11.6,638100
TYCN,20041208,11.6,11.6,11.2,11.3,744700
TYCN,20041209,11.3,11.4,11.3,11.4,385500
TYCN,20041213,11.6,11.6,11.4,11.5,206900
TYCN,20041214,11.5,12.4,11.5,11.9,2784500
TYCN,20041215,12.2,12.5,12.1,12.1,2093800
TYCN,20041216,12.2,12.2,11.9,11.9,720400
TYCN,20041217,11.9,12.1,11.9,11.9,543600
TYCN,20041220,11.9,12.1,11.8,11.8,763300
TYCN,20041221,12,12.4,11.9,12.3,2015500
TYCN,20041222,12.5,12.5,12.1,12.2,1140200
TYCN,20041223,12.2,12.2,12,12,656600
TYCN,20041224,12,12.1,11.9,12,332900
TYCN,20041227,11.6,12,11.6,11.9,386100
TYCN,20041228,11.9,12,11.9,11.9,206800
TYCN,20041229,12,12.1,12,12,315300
TYCN,20041230,12.1,12.3,12.1,12.2,710600
TYCN,20050104,12.2,12.4,12.2,12.4,538700
TYCN,20050105,12.4,12.8,12.4,12.8,3016900
TYCN,20050106,12.9,12.9,12.5,12.7,2868700
TYCN,20050107,12.7,12.7,12.3,12.4,2907100
TYCN,20050110,12.3,12.7,12.3,12.6,1207900
TYCN,20050111,12.6,13,12.3,13,3357900
TYCN,20050112,13,13.1,12.7,12.8,1841100
TYCN,20050113,12.8,12.9,12.6,12.6,359100
TYCN,20050114,12.6,12.6,12.5,12.6,781200
TYCN,20050117,12.6,12.8,12.6,12.8,1176300
TYCN,20050118,12.8,12.9,12.7,12.7,511900
TYCN,20050119,12.8,12.8,12.6,12.8,601700
TYCN,20050120,12.6,12.8,12.6,12.8,852500
TYCN,20050121,12.7,12.8,12.6,12.7,758000
TYCN,20050124,12.7,12.8,12.6,12.6,761600
TYCN,20050125,12.7,12.7,12.6,12.7,559600
TYCN,20050126,12.7,13.2,12.7,13.1,3760000
TYCN,20050127,13.1,13.8,13.1,13.4,8899400
TYCN,20050128,13.6,13.7,13.3,13.4,2351600
TYCN,20050131,13.3,13.5,13.2,13.4,796800
TYCN,20050201,13.4,13.6,13.4,13.6,1314100
TYCN,20050202,13.6,13.7,13.3,13.5,957600
TYCN,20050203,13.5,13.8,13.5,13.6,2778800
TYCN,20050204,13.7,13.7,13.3,13.5,946700
TYCN,20050207,13.5,13.5,13.2,13.3,616500
TYCN,20050208,13.3,13.5,13.3,13.4,595000
TYCN,20050209,13.5,14.1,13.5,14,5611500
TYCN,20050210,14,14.3,13.8,14,3046100
TYCN,20050211,14.1,14.1,13.7,13.8,1582500
TYCN,20050214,13.9,14.1,13.7,13.9,1509300
TYCN,20050215,13.9,14.1,13.8,13.9,1729200
TYCN,20050216,14.3,14.4,14,14.3,4030900
TYCN,20050217,14.4,14.8,14.3,14.4,5284700
TYCN,20050218,14.3,14.5,14.3,14.4,2134000
TYCN,20050221,14.5,14.5,14.1,14.2,1773900
TYCN,20050222,14.2,14.2,13.9,14,1887700
TYCN,20050224,14,14.1,13.7,13.9,2475800
TYCN,20050225,14,14.1,13.9,14,1569700
TYCN,20050228,14.2,14.2,13.9,14,861500
TYCN,20050301,14,14,13.9,14,1142000
TYCN,20050302,13,13.2,12.6,12.6,2178400
TYCN,20050303,12.5,12.6,12.4,12.5,419000
TYCN,20050304,12.6,12.7,12.6,12.7,141500
TYCN,20050307,12.8,12.8,12.5,12.5,441800
TYCN,20050308,12.5,12.6,12.3,12.4,434800
TYCN,20050309,12.5,12.6,12.4,12.6,420600
TYCN,20050310,12.8,13,12.6,12.6,2489600
TYCN,20050311,12.7,12.8,12.5,12.6,646100
TYCN,20050314,12.5,12.6,12.5,12.5,300500
TYCN,20050315,12.6,12.6,12.4,12.4,184200
TYCN,20050316,12.5,12.6,12.4,12.6,175300
TYCN,20050317,12.6,12.6,12.5,12.5,187800
TYCN,20050318,12.5,12.6,12.4,12.4,514700
TYCN,20050321,12.5,12.5,12.3,12.4,128400
TYCN,20050322,12.5,12.5,12.2,12.3,178800
TYCN,20050323,12.3,12.5,12.3,12.4,317300
TYCN,20050324,12.4,12.4,12.3,12.4,128900
TYCN,20050325,12.3,12.3,12.2,12.3,234700
TYCN,20050328,12.4,12.4,12.3,12.4,98200
TYCN,20050329,12.3,12.4,12.2,12.2,83500
TYCN,20050330,12.3,12.3,12.1,12.2,101400
TYCN,20050331,12.2,12.3,12.2,12.2,149900
TYCN,20050401,12.3,12.4,12.2,12.4,174000
TYCN,20050404,12.3,12.3,12.1,12.1,211500
TYCN,20050405,12.1,12.3,12.1,12.3,224300
TYCN,20050407,12.2,12.3,12.2,12.2,70500
TYCN,20050408,12.2,12.2,12.1,12.1,190100
TYCN,20050411,12.1,12.1,12,12.1,106700
TYCN,20050412,12.1,12.2,12.1,12.1,18600
TYCN,20050418,12.1,12.1,11.8,11.8,204100
TYCN,20050419,11.8,11.9,11.7,11.7,107200
TYCN,20050420,11.7,11.9,11.7,11.8,41000
TYCN,20050421,11.7,11.7,11.5,11.6,503500
TYCN,20050422,11.5,11.6,11.4,11.4,258100
TYCN,20050425,11.2,11.3,11.2,11.2,187100
TYCN,20050426,11,11.2,11,11.2,167900
TYCN,20050427,11,11.2,11,11,387200
TYCN,20050428,11.1,11.1,10.8,10.8,215200
TYCN,20050429,10.4,10.6,10,10.3,1176500
TYCN,20050503,10.3,10.7,10.3,10.6,113300
TYCN,20050504,10.7,10.8,10.7,10.8,118800
TYCN,20050506,10.8,11,10.8,11,180100
TYCN,20050509,11,11,10.8,10.8,154000
TYCN,20050510,10.9,11,10.8,10.8,208200
TYCN,20050511,10.8,10.9,10.8,10.9,35000
TYCN,20050512,10.9,10.9,10.7,10.7,135000
TYCN,20050513,10.7,10.8,10.6,10.6,277500
TYCN,20050516,10.6,10.6,10.2,10.3,478600
TYCN,20050517,10.3,10.3,10.2,10.3,253900
TYCN,20050518,10.3,10.4,10.2,10.4,566000
TYCN,20050519,10.4,10.5,10.4,10.4,245700
TYCN,20050520,10.4,10.5,10.3,10.4,128500
TYCN,20050524,10.5,10.6,10.4,10.4,102400
TYCN,20050525,10.4,10.4,10.4,10.4,85000
TYCN,20050526,10.3,10.3,10.1,10.2,303400
TYCN,20050527,10.3,10.3,10.3,10.3,121100
TYCN,20050530,10.4,10.4,10.3,10.3,57300
TYCN,20050531,10.4,10.5,10.2,10.2,221400
TYCN,20050601,10.4,10.5,10.3,10.4,130400
TYCN,20050602,10.5,10.6,10.3,10.3,309300
TYCN,20050603,10.4,10.4,10.3,10.4,65600
TYCN,20050606,10.4,10.5,10.4,10.4,154300
TYCN,20050607,10.4,10.7,10.4,10.5,1257500
TYCN,20050608,10.5,10.6,10.5,10.5,781900
TYCN,20050609,10.5,10.8,10.5,10.5,1414600
TYCN,20050610,10.6,10.6,10.5,10.6,205700
TYCN,20050613,10.6,10.6,10.4,10.4,326200
TYCN,20050614,10.4,10.5,10.4,10.4,102700
TYCN,20050615,10.4,10.4,10.3,10.4,362600
TYCN,20050616,10.4,10.5,10.3,10.3,896400
TYCN,20050617,10.3,10.3,10.3,10.3,111900
TYCN,20050620,10.3,10.3,10.2,10.2,599900
TYCN,20050621,10.2,10.3,10.1,10.3,416100
TYCN,20050622,10.3,10.3,10.2,10.3,177800
TYCN,20050623,10.2,10.3,10.2,10.2,211300
TYCN,20050624,10.2,10.2,10.1,10.2,246300
TYCN,20050627,10.1,10.2,10.1,10.1,193400
TYCN,20050628,10.1,10.2,10.1,10.1,88100
TYCN,20050629,10.1,10.2,10.1,10.2,92000
TYCN,20050630,10.1,10.2,10.1,10.1,122700
TYCN,20050704,10.1,10.1,9.9,9.95,295400
TYCN,20050705,9.95,10,9.95,9.95,87400
TYCN,20050706,9.95,9.95,9.4,9.45,781600
TYCN,20050707,9.4,9.45,8.7,8.75,878100
TYCN,20050708,8.7,9,8.65,8.85,366300
TYCN,20050711,8.95,8.95,8.8,8.9,142100
TYCN,20050712,8.7,8.9,8.7,8.9,85900
TYCN,20050713,8.8,8.9,8.75,8.85,104300
TYCN,20050714,8.8,8.95,8.8,8.95,112700
TYCN,20050715,8.85,8.9,8.75,8.8,220000
TYCN,20050718,8.85,8.85,8.65,8.7,206200
TYCN,20050719,8.7,8.85,8.7,8.8,80800
TYCN,20050720,8.8,8.8,8.7,8.7,61800
TYCN,20050721,8.75,8.85,8.7,8.85,175500
TYCN,20050725,8.85,8.95,8.8,8.95,179400
TYCN,20050726,9,9,8.9,8.9,30300
TYCN,20050727,8.95,9.1,8.95,9.1,120500
TYCN,20050728,9.05,9.15,9,9.05,257000
TYCN,20050729,9,9,8.95,9,75300
TYCN,20050801,9,9,8.95,8.95,202200
TYCN,20050802,8.85,8.9,8.8,8.9,40100
TYCN,20050803,9,9,8.85,8.9,117000
TYCN,20050804,8.9,9.4,8.9,9.4,1118900
TYCN,20050805,9.35,9.6,9.3,9.45,436100
TYCN,20050808,9.45,9.5,9.3,9.3,138000
TYCN,20050809,9.35,9.4,9.2,9.2,251000
TYCN,20050810,9.25,9.25,9.2,9.2,79100
TYCN,20050811,9.15,9.2,9,9.05,187600
TYCN,20050815,9,9,8.95,9,34600
TYCN,20050816,8.9,9,8.8,8.8,84500
TYCN,20050817,8.8,8.85,8.8,8.85,27200
TYCN,20050818,8.95,8.95,8.85,8.95,44400
TYCN,20050819,8.95,8.95,8.95,8.95,1000
TYCN,20050822,8.95,9,8.95,9,66000
TYCN,20050823,8.95,9.1,8.95,9.1,153300
TYCN,20050824,9.1,9.1,9,9,46800
TYCN,20050825,9,9.2,8.95,8.95,57300
TYCN,20050826,8.95,9.05,8.95,9,52900
TYCN,20050829,9,9,8.95,9,50000
TYCN,20050830,9,9,8.95,8.95,64700
TYCN,20050831,8.95,9,8.95,8.95,125000
TYCN,20050901,8.95,9.1,8.95,9.05,88600
TYCN,20050902,9.1,9.1,8.95,9.1,289500
TYCN,20050905,9,9.1,9,9.05,219600
TYCN,20050906,9.05,9.1,9.05,9.05,86200
TYCN,20050907,9.05,9.15,9.05,9.15,143700
TYCN,20050908,9.15,9.3,9.15,9.2,281700
TYCN,20050909,9.2,9.45,9.2,9.3,624500
TYCN,20050912,9.3,9.35,9.25,9.3,85000
TYCN,20050913,9.3,9.3,9.15,9.2,161800
TYCN,20050914,9.2,9.35,9.2,9.3,46400
TYCN,20050915,9.3,9.35,9.25,9.25,127300
TYCN,20050916,9.3,9.35,9.25,9.35,129400
TYCN,20050919,9.4,9.4,9.2,9.3,65800
TYCN,20050920,9.3,9.3,9.2,9.2,158200
TYCN,20050921,9.25,9.25,9.15,9.2,103000
TYCN,20050922,9.15,9.2,9.15,9.15,160300
TYCN,20050923,9.2,9.25,9.15,9.2,66300
TYCN,20050926,9.25,9.6,9.2,9.3,557500
TYCN,20050927,9.4,9.55,9.35,9.45,484600
TYCN,20050928,9.5,9.55,9.35,9.35,229900
TYCN,20050929,9.45,9.45,9.3,9.3,76200
TYCN,20050930,9.3,9.35,9.3,9.35,45800
TYCN,20051003,9.3,9.35,9.25,9.3,48300
TYCN,20051004,9.3,9.4,9.25,9.35,39200
TYCN,20051005,9.25,9.3,9.2,9.3,76400
TYCN,20051006,9.25,9.25,9.2,9.2,54500
TYCN,20051007,9.2,9.2,9.15,9.15,58500
TYCN,20051010,9.2,9.2,9.1,9.15,73500
TYCN,20051011,9.2,9.2,9,9.1,238200
TYCN,20051012,9.15,9.15,9.15,9.15,18000
TYCN,20051013,9.05,9.1,9,9,120300
TYCN,20051014,9,9.05,8.95,9.05,83000
TYCN,20051017,8.95,8.95,8.8,8.8,277700
TYCN,20051018,8.9,8.9,8.8,8.85,41700
TYCN,20051019,8.8,8.8,8.7,8.8,197200
TYCN,20051020,8.85,8.85,8.7,8.8,123700
TYCN,20051021,8.75,8.8,8.7,8.8,92500
TYCN,20051025,8.8,8.8,8.7,8.75,80000
TYCN,20051026,8.75,8.75,8.75,8.75,65100
TYCN,20051027,8.75,8.8,8.7,8.75,13500
TYCN,20051028,8.75,8.75,8.7,8.75,96000
TYCN,20051031,8.7,8.7,8.7,8.7,26900
TYCN,20051101,8.75,8.85,8.75,8.8,260800
TYCN,20051102,8.8,8.85,8.7,8.8,473600
TYCN,20051103,8.8,8.85,8.75,8.75,100800
TYCN,20051104,8.8,8.85,8.75,8.8,120000
TYCN,20051107,8.8,8.85,8.75,8.75,88100
TYCN,20051108,8.7,8.75,8.7,8.7,182500
TYCN,20051109,8.7,8.7,8.5,8.5,459200
TYCN,20051110,8.5,8.5,7.7,7.7,1081400
TYCN,20051111,7.7,7.75,7.4,7.4,398400
TYCN,20051114,7.35,7.4,6.7,6.75,659100
TYCN,20051115,6.7,6.85,6.7,6.85,392600
TYCN,20051116,6.9,7.1,6.9,7,430300
TYCN,20051117,7.15,7.85,7.1,7.65,2475600
TYCN,20051118,8.1,8.1,7.7,7.9,1373600
TYCN,20051121,7.95,7.95,7.5,7.5,532300
TYCN,20051122,7.5,7.7,7.45,7.7,29500
TYCN,20051123,7.55,7.55,7.2,7.3,191500
TYCN,20051124,7.2,7.65,7.2,7.45,25100
TYCN,20051125,7.55,7.65,7.5,7.65,25100
TYCN,20051128,7.55,7.55,7.4,7.4,26000
TYCN,20051129,7.4,7.65,7.25,7.5,163700
TYCN,20051130,7.3,7.55,7.3,7.45,82100
TYCN,20051201,7.4,7.4,7.3,7.3,63200
TYCN,20051202,7.3,7.55,7.3,7.45,158600
TYCN,20051206,7.45,7.5,7.45,7.5,87900
TYCN,20051207,7.55,7.6,7.5,7.5,74500
TYCN,20051208,7.5,7.55,7.45,7.5,62000
TYCN,20051209,7.55,7.6,6.4,6.55,6615000
TYCN,20051213,6.6,6.8,6.6,6.75,411800
TYCN,20051214,6.8,6.95,6.8,6.85,349300
TYCN,20051215,6.95,6.95,6.85,6.85,371200
TYCN,20051216,6.85,6.9,6.8,6.9,167600
TYCN,20051219,6.85,6.9,6.85,6.85,548200
TYCN,20051220,6.85,6.95,6.85,6.9,162500
TYCN,20051221,6.9,6.9,6.85,6.9,185500
TYCN,20051222,6.9,6.95,6.9,6.95,217400
TYCN,20051223,7,7.2,7,7.2,445600
TYCN,20051226,7.25,7.45,7.25,7.4,577100
