<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UWC,20120917,.09,.09,.09,.09,15832002.80
UWC,20120918,.09,.09,.09,.09,30431480.98
UWC,20120919,.09,.10,.09,.09,371507846.88
UWC,20120920,.09,.10,.09,.10,1058779547.49
UWC,20120921,.10,.10,.10,.10,132703765.72
UWC,20120924,.10,.10,.10,.10,128766696.52
UWC,20120925,.10,.11,.10,.11,796613964.72
UWC,20120926,.11,.12,.10,.11,730497682.93
UWC,20120927,.11,.11,.10,.11,171574048.83
UWC,20120928,.11,.11,.11,.11,209155340.94
UWC,20121001,.11,.11,.10,.10,76519724.29
UWC,20121002,.10,.11,.10,.10,66449238.68
UWC,20121003,.10,.10,.10,.10,59546711.32
UWC,20121004,.10,.10,.10,.10,73799602.79
UWC,20121005,.10,.10,.10,.10,49392499.71
UWC,20121008,.10,.11,.10,.10,134867011.96
UWC,20121009,.10,.10,.10,.10,36858911.95
UWC,20121010,.10,.10,.10,.10,85034463.96
UWC,20121011,.10,.10,.10,.10,63057362.05
UWC,20121012,.10,.11,.10,.10,86975738.93
UWC,20121015,.10,.11,.10,.11,572670275.32
UWC,20121016,.12,.12,.11,.12,555342887.18
UWC,20121017,.12,.14,.11,.12,1927452393.01
UWC,20121018,.12,.12,.11,.12,572424938.67
UWC,20121019,.12,.12,.11,.12,326628762.80
UWC,20121022,.11,.12,.11,.12,46362786.71
UWC,20121024,.11,.11,.11,.11,99927956.70
UWC,20121025,.11,.12,.11,.11,94756415.75
UWC,20121026,.11,.12,.11,.12,165826161.45
UWC,20121029,.12,.13,.12,.13,265810584.52
UWC,20121030,.13,.13,.12,.13,191025740.88
UWC,20121031,.13,.13,.13,.13,92061606.76
UWC,20121101,.13,.13,.13,.13,53487285.33
UWC,20121102,.13,.13,.13,.13,54910627.36
UWC,20121105,.13,.13,.13,.13,61026519.72
UWC,20121106,.13,.14,.13,.13,40895284.08
UWC,20121107,.13,.14,.13,.14,102426106.94
UWC,20121108,.14,.14,.13,.14,160541687.76
UWC,20121109,.11,.12,.11,.12,98376104.99
UWC,20121112,.12,.12,.11,.12,70436932.90
UWC,20121113,.12,.12,.11,.12,28550566.61
UWC,20121114,.12,.12,.12,.12,26716383.04
UWC,20121115,.12,.12,.12,.12,17993301.92
UWC,20121116,.12,.12,.12,.12,17952412.48
UWC,20121119,.12,.12,.12,.12,3064761.09
UWC,20121120,.12,.12,.12,.12,56738969.59
UWC,20121121,.12,.12,.12,.12,5726469.10
UWC,20121122,.12,.12,.12,.12,10810389.81
UWC,20121123,.12,.12,.12,.12,7360099.69
UWC,20121126,.12,.12,.11,.12,11978659.61
UWC,20121127,.12,.12,.12,.12,18363254.02
UWC,20121128,.12,.12,.12,.12,18446980.02
UWC,20121129,.12,.13,.12,.13,17237820.79
UWC,20121130,.13,.17,.13,.17,366739359.01
UWC,20121203,.18,.22,.18,.22,480384750.18
UWC,20121204,.22,.23,.19,.19,492100549.09
UWC,20121206,.21,.21,.19,.19,251211106.35
UWC,20121207,.19,.23,.19,.22,473336189.10
UWC,20121211,.22,.22,.19,.19,305080026.48
UWC,20121212,.19,.19,.17,.17,233872035.52
UWC,20121213,.17,.17,.16,.16,227078546.67
UWC,20121214,.16,.16,.15,.16,158793177.30
UWC,20121217,.16,.16,.15,.16,225376767.01
UWC,20121218,.16,.16,.15,.15,144750574.40
UWC,20121219,.15,.16,.15,.15,162500486.78
UWC,20121220,.16,.17,.15,.17,664710463.80
UWC,20121221,.17,.17,.16,.16,176874099.46
UWC,20121224,.16,.17,.16,.16,68289263.60
UWC,20121225,.16,.17,.16,.16,321778496.05
UWC,20121226,.17,.17,.17,.17,157311421.78
UWC,20121227,.17,.17,.16,.16,177129171.70
UWC,20121228,.16,.17,.16,.16,63464309.36
UWC,20130102,.17,.17,.16,.16,24845204.25
UWC,20130103,.16,.17,.16,.17,129897971.10
UWC,20130104,.17,.17,.17,.17,311486039.18
UWC,20130107,.17,.19,.17,.18,397523268.04
UWC,20130108,.18,.18,.18,.18,152461155.03
UWC,20130109,.18,.18,.17,.17,74689434.95
UWC,20130110,.18,.18,.16,.17,69554889.21
UWC,20130111,.17,.17,.16,.17,63781689.32
UWC,20130114,.17,.18,.17,.17,74889987.93
UWC,20130115,.17,.17,.16,.17,90638264.73
UWC,20130116,.17,.17,.17,.17,31977491.34
UWC,20130117,.17,.17,.16,.16,48740215.74
UWC,20130118,.16,.17,.16,.17,41136726.51
UWC,20130121,.16,.17,.16,.16,29043187.04
UWC,20130122,.16,.16,.16,.16,29773355.66
UWC,20130123,.16,.16,.15,.15,25390396.82
UWC,20130124,.16,.16,.16,.16,14811713.85
UWC,20130125,.16,.16,.16,.16,10849332.14
UWC,20130128,.16,.16,.16,.16,3948751.90
UWC,20130129,.16,.16,.15,.16,15557459.40
UWC,20130130,.15,.16,.15,.15,23059698.59
UWC,20130131,.15,.15,.15,.15,8836013.86
UWC,20130201,.15,.15,.15,.15,7338681.41
UWC,20130204,.15,.15,.15,.15,5087814.95
UWC,20130205,.15,.15,.15,.15,7737840.26
UWC,20130206,.15,.15,.15,.15,34641146.46
UWC,20130207,.15,.15,.15,.15,13838155.69
UWC,20130208,.15,.16,.15,.15,101189688.07
UWC,20130211,.16,.16,.15,.15,22504770.43
UWC,20130212,.15,.15,.15,.15,25057439.93
UWC,20130213,.15,.15,.14,.14,68881186.96
UWC,20130214,.14,.14,.13,.13,74631021.46
UWC,20130215,.13,.13,.13,.13,39417422.80
UWC,20130218,.13,.13,.13,.13,27534171.89
UWC,20130219,.13,.13,.13,.13,33967444.22
UWC,20130220,.13,.13,.13,.13,51740721.99
UWC,20130221,.13,.13,.13,.13,30787803.26
UWC,20130222,.13,.13,.13,.13,15265391.95
UWC,20130226,.13,.13,.13,.13,20987966.82
UWC,20130227,.13,.13,.13,.13,27415397.80
UWC,20130228,.13,.13,.13,.13,11737217.18
UWC,20130301,.13,.13,.13,.13,12247361.66
UWC,20130304,.13,.13,.13,.13,9994548.07
UWC,20130305,.13,.13,.13,.13,22740371.51
UWC,20130306,.13,.13,.13,.13,12821760.97
UWC,20130307,.13,.13,.13,.13,16390825.19
UWC,20130308,.13,.14,.13,.14,103709256.59
UWC,20130311,.14,.14,.14,.14,72944818.72
UWC,20130312,.14,.15,.14,.15,206867479.26
UWC,20130313,.16,.16,.15,.15,132512948.32
UWC,20130314,.16,.16,.15,.15,119155730.36
UWC,20130315,.15,.15,.14,.14,65146617.86
UWC,20130318,.14,.14,.14,.14,17352700.65
UWC,20130319,.14,.14,.13,.14,16649791.66
UWC,20130320,.13,.13,.13,.13,35655594.07
UWC,20130321,.13,.13,.12,.13,12280462.63
UWC,20130322,.12,.13,.11,.11,25925853.81
UWC,20130325,.11,.12,.11,.12,14636473.38
UWC,20130326,.12,.12,.11,.12,7196541.92
UWC,20130327,.12,.12,.11,.12,19730129.68
UWC,20130328,.12,.12,.11,.11,8456326.18
UWC,20130329,.12,.12,.11,.12,20357101.13
UWC,20130401,.12,.12,.12,.12,20466139.65
UWC,20130402,.12,.13,.12,.12,28632345.50
UWC,20130403,.12,.12,.11,.11,21963472.10
UWC,20130404,.11,.11,.10,.11,18043926.94
UWC,20130405,.11,.11,.11,.11,4641925.31
UWC,20130409,.11,.11,.11,.11,3426924.72
UWC,20130410,.11,.11,.11,.11,1253942.91
UWC,20130411,.11,.11,.11,.11,4817165.78
UWC,20130412,.11,.11,.11,.11,13773900.85
UWC,20130417,.11,.11,.11,.11,6437166.56
UWC,20130418,.11,.11,.11,.11,12671833.02
UWC,20130419,.11,.11,.11,.11,18151018.34
UWC,20130422,.11,.11,.11,.11,7815724.91
UWC,20130423,.11,.12,.11,.11,11526928.62
UWC,20130424,.11,.12,.11,.11,9200124.62
UWC,20130425,.12,.12,.11,.12,10376182.87
UWC,20130426,.12,.12,.12,.12,23365395.85
UWC,20130429,.12,.13,.12,.12,63234549.63
UWC,20130430,.12,.12,.12,.12,5823824.92
UWC,20130502,.12,.12,.12,.12,9431831.46
UWC,20130503,.12,.12,.11,.11,12272674.17
UWC,20130507,.12,.12,.11,.11,2172981.81
UWC,20130508,.12,.12,.11,.11,4416059.82
UWC,20130509,.12,.12,.11,.11,10769500.37
UWC,20130510,.11,.11,.11,.11,6388488.65
UWC,20130513,.11,.11,.11,.11,2517621.40
UWC,20130514,.11,.11,.11,.11,5864714.36
UWC,20130515,.12,.12,.11,.11,2907044.67
UWC,20130516,.11,.11,.11,.11,5461661.28
UWC,20130517,.11,.12,.11,.12,70035826.94
UWC,20130520,.13,.15,.13,.15,1338786557.11
UWC,20130521,.15,.15,.13,.14,367697340.24
UWC,20130522,.13,.14,.13,.14,128873787.92
UWC,20130523,.14,.14,.13,.13,297001440.87
UWC,20130527,.13,.13,.13,.13,43841271.08
UWC,20130528,.13,.14,.13,.13,94904396.59
UWC,20130529,.13,.14,.13,.13,19874216.29
UWC,20130530,.13,.13,.13,.13,30503524.28
UWC,20130531,.13,.13,.12,.12,17989407.69
UWC,20130603,.12,.13,.12,.12,13945247.09
UWC,20130604,.12,.12,.12,.12,21636356.56
UWC,20130605,.12,.12,.12,.12,4322598.23
UWC,20130606,.12,.12,.11,.12,22724794.58
UWC,20130607,.12,.12,.11,.12,4048054.83
UWC,20130610,.12,.12,.11,.12,24913353.32
UWC,20130611,.12,.12,.10,.11,32444799.25
UWC,20130612,.10,.11,.10,.11,9686903.70
UWC,20130613,.10,.10,.08,.09,37737061.41
UWC,20130614,.09,.10,.09,.10,4449160.79
UWC,20130617,.11,.11,.11,.11,14689045.52
UWC,20130618,.11,.12,.11,.11,21404649.71
UWC,20130619,.11,.11,.11,.11,7558705.56
UWC,20130620,.11,.11,.11,.11,6427430.97
UWC,20130621,.09,.12,.09,.12,8543946.42
UWC,20130624,.12,.12,.11,.11,6402118.46
UWC,20130625,.11,.11,.10,.11,436154.06
UWC,20130626,.11,.11,.11,.11,12309669.38
UWC,20130627,.11,.11,.10,.10,866466.76
UWC,20130628,.11,.12,.11,.12,14005607.70
UWC,20130702,.11,.12,.11,.12,12048755.79
UWC,20130703,.12,.12,.11,.12,8115580.82
UWC,20130704,.12,.12,.11,.12,5948440.36
UWC,20130705,.12,.12,.12,.12,12301880.91
UWC,20130708,.12,.12,.11,.11,14996689.90
UWC,20130709,.11,.11,.11,.11,2803847.50
UWC,20130710,.11,.11,.10,.10,9355893.92
UWC,20130711,.10,.10,.10,.10,9832937.42
UWC,20130712,.11,.11,.10,.10,4602982.98
UWC,20130715,.10,.10,.10,.10,7490556.49
UWC,20130716,.10,.10,.10,.10,2204135.68
UWC,20130717,.10,.10,.10,.10,3387982.40
UWC,20130718,.10,.11,.10,.10,5263055.41
UWC,20130719,.10,.11,.10,.10,2346275.17
UWC,20130723,.10,.10,.10,.10,3448343.00
UWC,20130724,.10,.10,.10,.10,9912769.19
UWC,20130725,.10,.10,.10,.10,3123174.58
UWC,20130726,.10,.11,.10,.10,6300868.41
UWC,20130729,.10,.10,.10,.10,1043654.35
UWC,20130730,.10,.11,.10,.11,12854861.95
UWC,20130731,.11,.11,.10,.11,13111881.30
UWC,20130801,.11,.12,.11,.11,46588652.21
UWC,20130802,.11,.12,.11,.11,12171424.12
UWC,20130805,.11,.11,.11,.11,23291405.43
UWC,20130806,.11,.11,.11,.11,4856108.10
UWC,20130807,.11,.11,.11,.11,1489543.99
UWC,20130808,.11,.11,.11,.11,2289808.79
UWC,20130809,.11,.11,.11,.11,2905097.55
UWC,20130813,.11,.11,.11,.11,3158222.67
UWC,20130814,.11,.11,.11,.11,216129.91
UWC,20130815,.11,.11,.11,.11,1259784.26
UWC,20130816,.11,.11,.11,.11,1947.12
UWC,20130819,.11,.11,.10,.10,1351298.73
UWC,20130820,.10,.11,.10,.10,3368511.23
UWC,20130821,.10,.10,.10,.10,6717551.31
UWC,20130822,.10,.10,.10,.10,10475485.81
UWC,20130823,.10,.10,.10,.10,5449978.58
UWC,20130826,.10,.10,.10,.10,5765411.43
UWC,20130827,.10,.10,.09,.09,4793800.38
UWC,20130828,.10,.10,.09,.09,13818684.53
UWC,20130829,.10,.10,.09,.10,4581564.70
UWC,20130830,.10,.10,.09,.10,4036372.13
UWC,20130902,.10,.11,.10,.11,13012578.37
UWC,20130903,.11,.11,.10,.10,3228318.86
UWC,20130904,.10,.10,.10,.10,5451925.70
UWC,20130905,.10,.10,.10,.10,4090891.39
UWC,20130906,.10,.10,.10,.10,993029.32
UWC,20130909,.10,.10,.10,.10,1382452.59
UWC,20130910,.10,.10,.10,.10,7679426.77
UWC,20130911,.10,.10,.10,.10,669808.01
UWC,20130912,.10,.10,.10,.10,568557.97
UWC,20130913,.10,.10,.10,.10,1466178.59
UWC,20130916,.10,.10,.10,.10,6951205.27
UWC,20130917,.10,.10,.10,.10,3426924.72
UWC,20130918,.10,.10,.10,.10,3828030.69
UWC,20130919,.10,.10,.10,.10,14128276.02
UWC,20130920,.10,.10,.10,.10,5790723.94
UWC,20130923,.10,.10,.10,.10,3000506.25
UWC,20130924,.10,.10,.09,.09,4478367.54
UWC,20130925,.09,.09,.09,.09,1306515.05
UWC,20130926,.09,.10,.09,.09,2135986.60
UWC,20130927,.09,.10,.09,.09,1571322.87
UWC,20130930,.09,.10,.09,.10,3129015.93
UWC,20131001,.10,.10,.09,.09,2474784.84
UWC,20131002,.10,.10,.09,.10,547139.69
UWC,20131003,.10,.10,.09,.09,434206.94
UWC,20131004,.09,.09,.09,.09,389423.26
UWC,20131007,.09,.09,.09,.09,2260602.05
UWC,20131008,.09,.09,.09,.09,7101133.22
UWC,20131009,.09,.09,.09,.09,811947.51
UWC,20131010,.09,.10,.09,.09,2468943.49
UWC,20131011,.10,.10,.09,.09,1549904.59
UWC,20131014,.09,.09,.09,.09,319327.08
UWC,20131015,.09,.09,.09,.09,140192.38
UWC,20131016,.09,.09,.09,.09,662019.55
UWC,20131017,.09,.09,.09,.09,6666926.28
UWC,20131018,.09,.09,.09,.09,656178.20
UWC,20131021,.09,.09,.09,.09,4050001.95
UWC,20131022,.09,.09,.09,.09,360216.52
UWC,20131024,.09,.09,.09,.09,1376611.24
UWC,20131025,.09,.09,.09,.09,465360.80
UWC,20131028,.09,.09,.09,.09,646442.62
UWC,20131029,.09,.09,.09,.09,521827.17
UWC,20131030,.09,.09,.09,.09,175240.47
UWC,20131031,.09,.09,.09,.09,389423.26
UWC,20131101,.09,.09,.09,.09,2424159.82
UWC,20131104,.08,.09,.08,.09,292067.45
UWC,20131105,.09,.09,.08,.09,2817477.32
UWC,20131106,.09,.09,.09,.09,648389.73
UWC,20131107,.09,.09,.09,.09,642548.39
UWC,20131108,.09,.09,.09,.09,354375.17
UWC,20131111,.09,.09,.09,.09,3559328.63
UWC,20131112,.09,.09,.09,.09,4673079.17
UWC,20131113,.09,.09,.09,.09,399158.85
UWC,20131115,.09,.09,.09,.09,8394018.46
UWC,20131118,.09,.09,.09,.09,3127068.81
UWC,20131119,.09,.09,.09,.09,136298.14
UWC,20131120,.09,.09,.09,.09,975505.28
UWC,20131122,.08,.09,.08,.09,331009.77
UWC,20131125,.09,.09,.09,.09,5011877.41
UWC,20131126,.09,.09,.09,.09,486779.08
UWC,20131127,.09,.09,.09,.09,4250554.93
UWC,20131128,.09,.09,.09,.09,4110362.55
UWC,20131129,.09,.09,.09,.09,4850266.75
UWC,20131202,.09,.09,.09,.09,19471.16
UWC,20131203,.09,.09,.09,.09,572452.20
UWC,20131204,.09,.09,.09,.09,159663.54
UWC,20131206,.09,.09,.09,.09,79831.77
UWC,20131209,.09,.09,.09,.09,167452.00
UWC,20131211,.09,.09,.09,.09,467307.92
UWC,20131212,.09,.09,.09,.09,1947.12
UWC,20131216,.09,.09,.09,.09,821683.09
UWC,20131219,.09,.09,.09,.09,593870.48
UWC,20131220,.09,.09,.09,.09,586082.01
UWC,20131223,.09,.09,.08,.08,4223295.30
UWC,20131224,.09,.09,.08,.09,591923.36
UWC,20131225,.09,.09,.08,.09,905409.09
UWC,20131226,.09,.09,.08,.08,1170216.91
UWC,20131227,.09,.09,.08,.08,1078702.44
UWC,20140102,.08,.08,.07,.08,1797188.36
UWC,20140103,.07,.07,.07,.07,778846.53
UWC,20140106,.07,.07,.07,.07,9735.58
UWC,20140107,.07,.07,.07,.07,31153.86
UWC,20140108,.07,.07,.07,.07,504303.13
UWC,20140109,.07,.07,.07,.07,1947.12
UWC,20140110,.07,.07,.06,.07,157716.42
UWC,20140113,.07,.07,.07,.07,58413.49
UWC,20140114,.07,.07,.07,.07,200552.98
UWC,20140115,.07,.07,.07,.07,292067.45
UWC,20140116,.07,.08,.07,.07,432259.82
UWC,20140117,.07,.07,.07,.07,3905915.34
UWC,20140120,.07,.07,.07,.07,1127380.35
UWC,20140121,.07,.07,.07,.07,515985.82
UWC,20140122,.07,.07,.07,.07,338798.24
UWC,20140123,.07,.07,.07,.07,292067.45
UWC,20140124,.07,.07,.07,.07,714591.69
UWC,20140127,.07,.07,.07,.07,1947.12
UWC,20140128,.07,.07,.07,.07,591923.36
UWC,20140129,.07,.07,.07,.07,589976.25
UWC,20140130,.07,.07,.07,.07,1070913.98
UWC,20140131,.07,.07,.07,.07,70096.19
UWC,20140203,.07,.07,.07,.07,1292885.24
UWC,20140204,.07,.07,.07,.07,3946804.78
UWC,20140205,.07,.07,.07,.07,2112621.21
UWC,20140206,.07,.07,.07,.07,4217453.95
UWC,20140207,.07,.07,.07,.07,2657813.78
UWC,20140210,.07,.07,.07,.07,350480.94
UWC,20140211,.07,.07,.07,.07,625024.34
UWC,20140212,.07,.07,.07,.07,19471.16
UWC,20140213,.07,.07,.07,.07,1325986.21
UWC,20140217,.07,.07,.07,.07,1680361.38
UWC,20140219,.07,.07,.07,.07,1215000.58
UWC,20140220,.07,.07,.07,.07,605553.18
UWC,20140221,.07,.07,.07,.07,7788.47
UWC,20140224,.07,.07,.07,.07,1947.12
UWC,20140225,.07,.07,.07,.07,321274.19
UWC,20140226,.07,.07,.07,.07,2992717.78
UWC,20140227,.07,.07,.07,.07,155769.31
UWC,20140228,.07,.07,.07,.07,79831.77
UWC,20140303,.07,.08,.07,.07,3055025.51
UWC,20140304,.07,.07,.07,.07,603606.06
UWC,20140305,.07,.07,.07,.07,241442.42
UWC,20140306,.07,.07,.07,.07,235601.07
UWC,20140307,.07,.07,.07,.07,21418.28
UWC,20140310,.07,.07,.07,.07,17524.05
UWC,20140311,.06,.07,.06,.07,605553.18
UWC,20140312,.07,.07,.07,.07,25312.51
UWC,20140313,.07,.07,.07,.07,494567.55
UWC,20140314,.07,.07,.07,.07,1941274.97
UWC,20140317,.07,.07,.07,.07,272596.28
UWC,20140319,.07,.07,.07,.07,652283.97
UWC,20140320,.07,.07,.07,.07,4639978.19
UWC,20140324,.07,.07,.07,.07,194711.63
UWC,20140326,.07,.07,.07,.07,220024.14
UWC,20140327,.07,.07,.07,.07,3483391.10
UWC,20140328,.07,.07,.07,.07,233653.96
UWC,20140331,.07,.07,.07,.07,1185793.84
UWC,20140401,.07,.07,.07,.07,506250.24
UWC,20140402,.07,.07,.07,.07,414735.78
UWC,20140403,.07,.07,.07,.07,784687.88
UWC,20140404,.07,.07,.07,.07,1970481.72
UWC,20140408,.07,.07,.07,.07,447836.75
UWC,20140409,.07,.07,.07,.07,173293.35
UWC,20140410,.07,.07,.07,.07,305697.26
UWC,20140411,.07,.07,.07,.07,636707.04
UWC,20140417,.07,.07,.07,.07,1158534.21
UWC,20140418,.07,.07,.07,.07,642548.39
UWC,20140421,.07,.07,.07,.07,249230.89
UWC,20140422,.07,.09,.07,.08,27045445.69
UWC,20140423,.08,.09,.08,.08,12954164.88
UWC,20140424,.08,.08,.08,.08,6281397.25
UWC,20140425,.08,.08,.08,.08,2367693.45
UWC,20140428,.08,.08,.08,.08,1117644.77
UWC,20140429,.08,.08,.08,.08,2367693.45
UWC,20140430,.08,.08,.08,.08,1022236.07
UWC,20140502,.08,.08,.08,.08,545192.57
UWC,20140506,.08,.08,.08,.08,973558.16
UWC,20140507,.07,.08,.07,.08,975505.28
UWC,20140508,.07,.07,.07,.07,7905292.26
UWC,20140509,.07,.07,.07,.07,62307.72
UWC,20140512,.07,.07,.07,.07,406947.31
UWC,20140514,.07,.07,.07,.07,313485.73
UWC,20140515,.07,.07,.07,.07,208341.45
UWC,20140516,.07,.07,.07,.07,5841.35
UWC,20140520,.06,.07,.06,.07,42836.56
UWC,20140521,.07,.07,.07,.07,97355.82
UWC,20140522,.07,.07,.07,.07,198605.86
UWC,20140523,.07,.07,.07,.07,389423.26
UWC,20140526,.07,.07,.07,.07,946298.53
UWC,20140527,.07,.07,.07,.07,418630.01
UWC,20140528,.07,.07,.07,.07,1565481.52
UWC,20140529,.07,.07,.07,.07,245336.66
UWC,20140530,.07,.07,.07,.07,500408.89
UWC,20140602,.07,.07,.07,.07,2784376.34
UWC,20140603,.07,.07,.07,.07,1425289.15
UWC,20140604,.07,.07,.07,.07,566610.85
UWC,20140605,.07,.07,.07,.07,1368822.77
UWC,20140606,.07,.07,.07,.07,1843919.16
UWC,20140609,.07,.07,.07,.07,225865.49
UWC,20140610,.07,.07,.07,.07,1483702.64
UWC,20140611,.07,.07,.07,.07,1255890.03
UWC,20140612,.07,.07,.07,.07,2190505.86
UWC,20140613,.07,.07,.07,.07,60360.61
UWC,20140616,.07,.07,.07,.07,948245.65
UWC,20140617,.07,.07,.07,.07,1452548.78
UWC,20140618,.07,.07,.07,.07,301803.03
UWC,20140619,.07,.07,.07,.07,214182.80
UWC,20140620,.07,.07,.07,.07,5062502.43
UWC,20140623,.07,.07,.07,.07,1610265.20
UWC,20140624,.07,.07,.07,.07,730168.62
UWC,20140625,.07,.07,.07,.07,667860.90
UWC,20140626,.07,.07,.07,.07,198605.86
UWC,20140627,.07,.07,.07,.07,4100626.97
UWC,20140630,.07,.07,.07,.07,2239183.77
UWC,20140702,.07,.07,.07,.07,1947.12
UWC,20140703,.07,.07,.07,.07,537404.10
UWC,20140704,.07,.09,.07,.09,163553876.71
UWC,20140707,.11,.11,.09,.09,266770512.87
UWC,20140708,.09,.10,.09,.09,95307449.67
UWC,20140709,.09,.10,.09,.09,193718602.75
UWC,20140710,.09,.09,.09,.09,30283500.14
UWC,20140714,.09,.10,.09,.09,125768137.39
UWC,20140715,.10,.10,.09,.09,17864792.24
UWC,20140716,.09,.09,.09,.09,10736399.39
UWC,20140717,.09,.10,.09,.09,27251840.02
UWC,20140718,.09,.10,.09,.09,18207484.72
UWC,20140721,.09,.10,.09,.09,20818567.70
UWC,20140722,.09,.09,.09,.09,11404260.29
UWC,20140723,.09,.09,.09,.09,5471396.86
UWC,20140724,.09,.09,.09,.09,4236925.11
UWC,20140725,.09,.09,.09,.09,12183106.82
UWC,20140728,.09,.09,.09,.09,12625102.22
UWC,20140729,.09,.11,.09,.10,376289964.56
UWC,20140730,.10,.10,.09,.09,71007437.98
UWC,20140731,.09,.10,.09,.09,42092760.62
UWC,20140801,.09,.09,.09,.09,8524475.25
UWC,20140804,.09,.09,.09,.09,12642626.27
UWC,20140805,.09,.09,.09,.09,7245219.83
UWC,20140806,.09,.09,.09,.09,1316250.63
UWC,20140807,.09,.09,.09,.09,1051442.81
UWC,20140808,.09,.09,.09,.09,4821060.01
UWC,20140813,.09,.09,.09,.09,5208536.16
UWC,20140814,.09,.09,.09,.09,4513415.63
UWC,20140815,.09,.10,.09,.09,113736905.64
UWC,20140818,.10,.10,.09,.09,9420148.76
UWC,20140819,.09,.10,.09,.09,47760816.23
UWC,20140820,.09,.10,.09,.09,41397640.10
UWC,20140821,.09,.10,.09,.10,181597803.65
UWC,20140822,.10,.10,.09,.10,27168114.02
UWC,20140825,.10,.10,.10,.10,68129600.06
UWC,20140826,.10,.10,.09,.09,108577047.39
UWC,20140827,.09,.10,.09,.09,34203045.29
UWC,20140828,.09,.09,.09,.09,7897503.80
UWC,20140829,.09,.10,.09,.10,47934109.58
UWC,20140901,.10,.10,.09,.09,19179095.76
UWC,20140902,.09,.10,.09,.09,13156664.98
UWC,20140903,.09,.12,.09,.11,1386078118.31
UWC,20140904,.12,.13,.11,.12,1268328205.93
UWC,20140905,.12,.12,.11,.11,144053506.76
UWC,20140908,.12,.13,.12,.12,638186845.28
UWC,20140909,.12,.12,.12,.12,111795630.67
UWC,20140910,.12,.12,.12,.12,91078313.02
UWC,20140911,.12,.12,.12,.12,87760426.81
UWC,20140912,.12,.12,.12,.12,31934654.78
UWC,20140915,.12,.13,.12,.12,157173176.53
UWC,20140916,.12,.12,.12,.12,57321157.37
UWC,20140917,.12,.12,.12,.12,48265119.36
UWC,20140918,.12,.12,.12,.12,29066552.44
UWC,20140919,.12,.12,.12,.12,20629697.42
UWC,20140922,.11,.12,.11,.11,18906499.47
UWC,20140923,.11,.12,.11,.11,13616184.43
UWC,20140924,.11,.12,.11,.11,14644261.85
UWC,20140925,.11,.12,.11,.11,39808793.18
UWC,20140926,.12,.12,.12,.12,19695081.58
UWC,20140929,.12,.12,.12,.12,260249620.31
UWC,20140930,.13,.13,.12,.12,317524046.89
UWC,20141001,.12,.12,.11,.11,86025546.17
UWC,20141002,.11,.11,.11,.11,42600957.98
UWC,20141003,.11,.11,.11,.11,56791541.73
UWC,20141006,.11,.11,.10,.10,17461739.16
