<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD,19910515,2.91023263406648,3.73735138269591,2.91023263406648,3.5229131886068,30556878.0031653
TFD,19910516,3.46164513315277,3.85988749360397,3.3391090222447,3.85988749360397,28018159.7682329
TFD,19910517,3.85988749360397,4.22749582632816,3.70671735496889,4.22749582632816,26290686.0820571
TFD,19910520,4.22749582632816,4.62573818677936,4.16622777087413,4.59510415905234,48980082.6378691
TFD,19910521,4.59510415905234,4.80954235314145,4.5032020758713,4.68700624223339,37221808.7076558
TFD,19910522,4.74827429768742,4.80954235314145,4.38066596496324,4.56447013132533,17599234.6812609
TFD,19910523,4.44193402041727,4.71764026996041,4.44193402041727,4.59510415905234,13018088.9941648
TFD,19910524,4.59510415905234,4.62573818677936,4.41129999269025,4.44193402041727,9404074.06323338
TFD,19910527,4.44193402041727,4.44193402041727,4.07432568769308,4.13559374314711,14837821.8643168
TFD,19910529,4.19686179860114,4.25812985405517,3.921155549058,3.921155549058,7173946.89194563
TFD,19910530,3.921155549058,4.01305763223905,3.76798541042292,3.85988749360397,5904587.77447942
TFD,19910531,3.89052152133098,4.01305763223905,3.85988749360397,3.85988749360397,5949126.69088174
TFD,19910603,3.85988749360397,3.85988749360397,3.61481527178784,3.64544929951486,6302256.67092873
TFD,19910604,3.67608332724187,3.70671735496889,3.58418124406083,3.58418124406083,5742338.8647281
TFD,19910605,3.64544929951486,3.67608332724187,3.55354721633381,3.64544929951486,6248173.70101163
TFD,19910606,3.67608332724187,3.70671735496889,3.5229131886068,3.58418124406083,3563113.31218586
TFD,19910607,3.67608332724187,3.921155549058,3.61481527178784,3.921155549058,14017033.2620454
TFD,19910610,4.01305763223905,4.04369165996606,3.67608332724187,3.70671735496889,9432706.22377774
TFD,19910611,3.73735138269591,3.98242360451203,3.70671735496889,3.73735138269591,9197286.23707974
TFD,19910612,3.76798541042292,3.82925346587695,3.67608332724187,3.70671735496889,3222708.73682524
TFD,19910613,3.73735138269591,3.73735138269591,3.61481527178784,3.64544929951486,2767775.51928723
TFD,19910614,3.64544929951486,3.76798541042292,3.64544929951486,3.64544929951486,1946986.91701584
TFD,19910617,3.61481527178784,3.67608332724187,3.55354721633381,3.61481527178784,1313898.03386853
TFD,19910618,3.73735138269591,3.73735138269591,3.5229131886068,3.5229131886068,3633103.03796094
TFD,19910619,3.55354721633381,3.55354721633381,3.27784096679067,3.30847499451769,5844142.10221912
TFD,19910620,3.30847499451769,3.30847499451769,2.98681770338402,3.03276874497455,5945945.33971015
TFD,19910621,3.12467082815559,3.24720693906366,2.89491562020298,3.09403680042858,6346795.58733106
TFD,19910624,3.00213471724753,3.06340277270156,2.81833055088544,2.84896457861245,7046692.84508185
TFD,19910625,2.75706249543141,2.81833055088544,2.61920937065984,2.72642846770439,5704162.65066896
TFD,19910626,2.78769652315842,2.91023263406648,2.7417454815679,2.87959860633947,7558890.38370857
