<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LVT,20050124,3.28469757,3.31140243,3.19123057,3.19123057,9076823.30235668
LVT,20050125,3.24464028,3.4382505,3.24464028,3.27134514,12956703.0935283
LVT,20050126,3.31140243,3.4382505,3.24464028,3.25799271,1198.28383488
LVT,20050127,3.28469757,3.31140243,3.20458299,3.21793542,4677831.97536672
LVT,20050128,3.23128785,3.37148836,3.23128785,3.25799271,11435376.9153115
LVT,20050131,3.28469757,3.31140243,3.24464028,3.27134514,2570005.77416753
LVT,20050201,3.28469757,3.31140243,3.23128785,3.23128785,4008608.4278433
LVT,20050202,3.25799271,3.27134514,3.21793542,3.23128785,2799123.63481592
LVT,20050203,3.25799271,3.27134514,3.23128785,3.23128785,2002095.62702849
LVT,20050204,3.25799271,3.37148836,3.25799271,3.27134514,9006647.30742168
LVT,20050207,3.31140243,3.31140243,3.24464028,3.28469757,2802375.47757283
LVT,20050208,3.29805,3.40486943,3.29805,3.32475486,9972609.37025061
LVT,20050209,3.37148836,3.37148836,3.28469757,3.29805,3183693.3595086
LVT,20050210,3.29805,3.33810729,3.29805,3.32475486,3251315.51202052
LVT,20050211,3.33810729,3.50501265,3.32475486,3.37148836,19681248.7945153
LVT,20050214,3.37148836,3.40486943,3.33810729,3.33810729,3071691.26731709
LVT,20050215,3.37148836,3.4382505,3.37148836,3.37148836,6772412.64662611
LVT,20050216,3.67191801,3.73868016,3.53839372,3.53839372,21051766.458548
LVT,20050217,3.53839372,3.60515587,3.40486943,3.40486943,6846539.98250663
LVT,20050218,3.40486943,3.53839372,3.37148836,3.40486943,8883027.85345099
LVT,20050221,3.40486943,3.5717748,3.31140243,3.33810729,17578305.5999433
LVT,20050222,3.37148836,3.37148836,3.28469757,3.28469757,3347979.57112556
LVT,20050224,3.29805,3.31140243,3.27134514,3.28469757,1242244.37521823
LVT,20050225,3.29805,3.31140243,3.24464028,3.27134514,1946093.83200533
LVT,20050228,3.28469757,3.28469757,3.16452571,3.16452571,1600791.86858169
LVT,20050301,3.16452571,3.19123057,3.13782085,3.13782085,1255957.23585365
LVT,20050302,3.12446842,3.13782085,3.0710587,3.0710587,536073.24350105
LVT,20050303,3.09776356,3.24464028,3.09776356,3.17787814,840711.44498801
LVT,20050304,3.17787814,3.33810729,3.17787814,3.24464028,4903927.16504163
LVT,20050307,3.29805,3.33810729,3.24464028,3.24464028,5255735.80968867
LVT,20050308,3.27134514,3.28469757,3.21793542,3.21793542,949226.53122003
LVT,20050309,3.21793542,3.23128785,3.13782085,3.16452571,637617.31352365
LVT,20050310,3.16452571,3.17787814,3.13782085,3.13782085,508887.17899719
LVT,20050311,3.16452571,3.20458299,3.12446842,3.12446842,1771816.92891505
LVT,20050314,3.0710587,3.09776356,3.05770627,3.0710587,675030.73055821
LVT,20050315,3.0710587,3.09776356,3.00429656,3.00429656,527475.55698578
LVT,20050316,3.00429656,3.05770627,3.00429656,3.01764899,125243.12856695
LVT,20050317,3.03100142,3.08441113,3.03100142,3.08441113,672939.72526635
LVT,20050318,3.08441113,3.15117328,3.08441113,3.11111599,1376323.34921264
LVT,20050321,3.0710587,3.0710587,3.04435384,3.05770627,215171.33466517
LVT,20050322,3.03100142,3.0710587,3.00429656,3.0710587,98755.06439691
LVT,20050323,3.00429656,3.04435384,2.99094413,3.00429656,219351.84739411
LVT,20050324,2.99094413,3.00429656,2.9775917,2.99094413,328335.76217652
LVT,20050325,3.00429656,3.08441113,3.00429656,3.05770627,1463462.54968517
LVT,20050328,3.0710587,3.0710587,2.92418198,2.92418198,1755782.39334956
LVT,20050329,2.92418198,2.93753441,2.67048583,2.68383826,1546650.40921218
LVT,20050330,2.67048583,2.71054312,2.57701882,2.60372368,939932.34222573
LVT,20050331,2.61707611,2.6571334,2.59037125,2.63042854,1277100.95412012
LVT,20050401,2.61707611,2.6571334,2.60372368,2.64378097,419890.63858059
LVT,20050404,2.60372368,2.60372368,2.53696154,2.53696154,553966.61686541
LVT,20050405,2.52360911,2.53696154,2.52360911,2.52360911,144066.66975814
LVT,20050407,2.52360911,2.63042854,2.39008482,2.57701882,3693049.36705619
LVT,20050408,2.59037125,2.60372368,2.53696154,2.53696154,837691.76972411
LVT,20050411,2.49690425,2.53696154,2.49690425,2.51025668,183569.59422978
LVT,20050412,2.55031397,2.60372368,2.53696154,2.55031397,877423.86597917
LVT,20050418,2.5636664,2.57701882,2.49690425,2.51025668,433831.17314464
LVT,20050419,2.48355182,2.51025668,2.45684696,2.47019939,615544.92528514
LVT,20050420,2.48355182,2.48355182,2.3366751,2.3366751,1672594.53382254
LVT,20050421,2.3366751,2.36337996,2.30997024,2.3366751,460090.06553126
LVT,20050422,2.36337996,2.84406741,2.36337996,2.67048583,32565217.5571212
LVT,20050425,2.69719069,2.69719069,2.51025668,2.51025668,6183587.95300401
LVT,20050426,2.52360911,2.71054312,2.52360911,2.67048583,9371004.97952951
LVT,20050427,2.69719069,2.85741984,2.68383826,2.72389555,25254868.3356308
LVT,20050428,2.7506004,2.7506004,2.57701882,2.57701882,4668769.95386544
LVT,20050429,2.57701882,2.63042854,2.53696154,2.53696154,865806.50420001
LVT,20050503,2.57701882,2.63042854,2.51025668,2.55031397,2118511.89729675
LVT,20050504,2.55031397,2.60372368,2.55031397,2.5636664,1237133.69466247
LVT,20050506,2.60372368,2.64378097,2.57701882,2.60372368,2144071.29149475
LVT,20050509,2.64378097,2.76395283,2.64378097,2.68383826,6794023.69558818
LVT,20050510,2.71054312,2.73724797,2.57701882,2.64378097,3792969.76248253
LVT,20050511,2.49690425,2.53696154,2.49690425,2.51025668,1089346.35359702
LVT,20050512,2.53696154,2.53696154,2.49690425,2.49690425,349946.8111386
LVT,20050513,2.51025668,2.51025668,2.48355182,2.48355182,444985.69779259
LVT,20050516,2.47019939,2.47019939,2.41678968,2.41678968,762634.26601677
LVT,20050524,2.4301421,2.44349453,2.35002753,2.35002753,360401.83759793
LVT,20050525,2.44349453,2.5636664,2.4301421,2.47019939,1368886.50016241
LVT,20050526,2.44349453,2.59037125,2.44349453,2.53696154,1439528.32793822
LVT,20050527,2.59037125,2.59037125,2.53696154,2.55031397,1109795.06723927
LVT,20050530,2.59037125,2.63042854,2.55031397,2.59037125,1360520.98114014
LVT,20050531,2.60372368,2.60372368,2.55031397,2.55031397,503773.50273184
LVT,20050601,2.59037125,2.59037125,2.53696154,2.5636664,378758.04809352
LVT,20050602,2.59037125,2.60372368,2.59037125,2.59037125,669222.04966863
LVT,20050603,2.63042854,2.63042854,2.59037125,2.60372368,356685.65985501
LVT,20050606,2.63042854,2.72389555,2.61707611,2.6571334,2285353.44919159
LVT,20050607,2.67048583,2.69719069,2.6571334,2.69719069,615312.75779213
LVT,20050608,2.69719069,2.71054312,2.64378097,2.64378097,1286162.97562141
LVT,20050609,2.6571334,2.67048583,2.59037125,2.63042854,558614.46028995
LVT,20050610,2.6571334,2.71054312,2.60372368,2.60372368,2681079.19638701
LVT,20050613,2.61707611,2.64378097,2.49690425,2.49690425,900661.5852471
LVT,20050614,2.49690425,2.55031397,2.49690425,2.52360911,339022.95612887
LVT,20050615,2.53696154,2.5636664,2.53696154,2.5636664,299289.36201901
LVT,20050616,2.57701882,2.63042854,2.53696154,2.53696154,564887.47616556
LVT,20050617,2.57701882,2.57701882,2.53696154,2.55031397,75748.0147672
LVT,20050620,2.73724797,2.93753441,2.69719069,2.72389555,19032706.1281271
LVT,20050621,2.7506004,2.76395283,2.61707611,2.6571334,7128171.13436388
LVT,20050622,2.69719069,2.72389555,2.61707611,2.61707611,3674227.3237198
LVT,20050623,2.61707611,2.6571334,2.59037125,2.60372368,743580.05518737
LVT,20050624,2.61707611,2.61707611,2.53696154,2.53696154,325080.92371003
LVT,20050627,2.53696154,2.64378097,2.52360911,2.60372368,1141628.97516767
LVT,20050628,2.63042854,2.67048583,2.61707611,2.63042854,1897527.38817761
LVT,20050629,2.63042854,2.63042854,2.57701882,2.57701882,342752.61456493
LVT,20050630,2.60372368,2.61707611,2.55031397,2.5636664,144761.67438237
LVT,20050704,2.63042854,2.63042854,2.53696154,2.53696154,135468.98324287
LVT,20050705,2.55031397,2.5636664,2.45684696,2.52360911,250258.58320528
LVT,20050706,2.59037125,2.59037125,2.4301421,2.47019939,322528.57914173
LVT,20050707,2.52360911,2.52360911,2.30997024,2.3366751,1133032.78650719
LVT,20050708,2.3366751,2.45684696,2.29661781,2.30997024,139883.16131961
LVT,20050711,2.26991295,2.3366751,2.26991295,2.28326538,365978.35099451
LVT,20050712,2.3366751,2.41678968,2.29661781,2.40343725,933659.32635013
LVT,20050713,2.36337996,2.39008482,2.35002753,2.36337996,193328.11821009
LVT,20050714,2.4301421,2.4301421,2.39008482,2.39008482,10453.52860454
LVT,20050715,2.40343725,2.45684696,2.32332267,2.32332267,367140.68631435
LVT,20050718,2.32332267,2.3366751,2.32332267,2.32332267,102239.07464683
LVT,20050719,2.3366751,2.35002753,2.30997024,2.30997024,51350.95588902
LVT,20050720,2.28326538,2.32332267,2.26991295,2.30997024,244449.90231569
LVT,20050721,2.51025668,2.51025668,2.2432081,2.29661781,605786.40130483
LVT,20050725,2.32332267,2.32332267,2.28326538,2.30997024,147782.84750106
LVT,20050726,2.32332267,2.32332267,2.29661781,2.29661781,247471.07543438
LVT,20050727,2.35002753,2.41678968,2.3366751,2.39008482,827001.58006218
LVT,20050728,2.41678968,2.45684696,2.40343725,2.40343725,913442.7802009
LVT,20050729,2.41678968,2.53696154,2.41678968,2.53696154,1140700.30519564
LVT,20050801,2.48355182,2.5636664,2.48355182,2.53696154,408968.28142565
LVT,20050802,2.52360911,2.52360911,2.48355182,2.48355182,45310.10750643
LVT,20050803,2.52360911,2.52360911,2.49690425,2.49690425,503077.00025281
LVT,20050804,2.48355182,2.5636664,2.48355182,2.53696154,650632.17382525
LVT,20050805,2.53696154,2.5636664,2.52360911,2.55031397,339022.95612887
LVT,20050808,2.5636664,2.61707611,2.55031397,2.60372368,113857.93428079
LVT,20050809,2.5636664,2.61707611,2.53696154,2.55031397,226791.69215393
LVT,20050810,2.60372368,2.6571334,2.57701882,2.59037125,402692.26984047
LVT,20050811,2.61707611,2.64378097,2.57701882,2.57701882,86670.37192214
LVT,20050815,2.57701882,2.60372368,2.57701882,2.57701882,376436.37316343
LVT,20050816,2.73724797,2.80401012,2.64378097,2.64378097,5805986.24881116
LVT,20050817,2.63042854,2.69719069,2.63042854,2.67048583,2526320.83911215
LVT,20050818,2.67048583,2.7506004,2.67048583,2.72389555,3782045.90747279
LVT,20050819,2.72389555,2.7506004,2.69719069,2.69719069,1329152.90605255
LVT,20050822,2.68383826,2.72389555,2.67048583,2.67048583,1100731.54788319
LVT,20050823,2.69719069,2.73724797,2.68383826,2.68383826,2414552.41226844
LVT,20050824,2.68383826,2.69719069,2.68383826,2.68383826,743114.22234656
LVT,20050825,2.68383826,2.69719069,2.67048583,2.67048583,490297.30315381
LVT,20050826,2.67048583,2.67048583,2.6571334,2.67048583,301844.7022969
LVT,20050829,2.67048583,2.67048583,2.6571334,2.6571334,297430.52422015
LVT,20050830,2.67048583,2.67048583,2.64378097,2.64378097,903914.9258588
LVT,20050831,2.6571334,2.67048583,2.64378097,2.67048583,530728.89759748
LVT,20050901,2.67048583,2.67048583,2.64378097,2.6571334,594864.04414989
LVT,20050902,2.67048583,2.67048583,2.59037125,2.59037125,3259445.86784018
LVT,20050905,2.64378097,2.64378097,2.64378097,2.64378097,2320.17707529
LVT,20050906,2.60372368,2.60372368,2.57701882,2.57701882,683396.24958048
LVT,20050907,2.63042854,2.63042854,2.63042854,2.63042854,209130.48628258
LVT,20050908,2.63042854,2.71054312,2.60372368,2.60372368,590680.53571137
LVT,20050909,2.63042854,2.63042854,2.5636664,2.5636664,1703266.10643111
LVT,20050912,2.57701882,2.59037125,2.5636664,2.5636664,520504.54077636
LVT,20050913,2.57701882,2.67048583,2.55031397,2.67048583,1346578.94872131
LVT,20050914,2.67048583,2.73724797,2.67048583,2.73724797,3085866.96508373
LVT,20050915,2.73724797,2.79065769,2.71054312,2.79065769,2581855.30343971
LVT,20050916,2.76395283,2.79065769,2.72389555,2.72389555,661554.53098019
LVT,20050919,2.72389555,2.72389555,2.69719069,2.69719069,132449.30797897
LVT,20050920,2.72389555,2.72389555,2.69719069,2.69719069,199833.3015787
LVT,20050921,2.69719069,2.72389555,2.67048583,2.67048583,455442.22210671
LVT,20050922,2.72389555,2.77730526,2.68383826,2.7506004,1390728.2187627
LVT,20050923,2.7506004,2.81736255,2.7506004,2.77730526,3341474.38775695
LVT,20050926,2.83071498,2.85741984,2.73724797,2.73724797,1580110.98744644
LVT,20050927,2.73724797,2.80401012,2.68383826,2.7506004,1611480.56038882
LVT,20050928,2.73724797,2.77730526,2.73724797,2.77730526,48794.11775635
LVT,20050929,2.77730526,2.81736255,2.73724797,2.73724797,707562.63882044
LVT,20050930,2.77730526,2.77730526,2.72389555,2.76395283,22538.22107931
LVT,20051003,2.72389555,2.76395283,2.72389555,2.76395283,70869.50170444
LVT,20051004,2.71054312,2.71054312,2.71054312,2.71054312,6966.52264504
LVT,20051005,2.7506004,2.7506004,2.7506004,2.7506004,5807.18303479
LVT,20051006,2.73724797,2.73724797,2.68383826,2.69719069,126637.63137979
LVT,20051007,2.71054312,2.73724797,2.71054312,2.71054312,389448.23775545
LVT,20051010,2.68383826,2.68383826,2.68383826,2.68383826,229.17178342
LVT,20051011,2.69719069,2.73724797,2.69719069,2.71054312,191702.94575903
LVT,20051012,2.72389555,2.72389555,2.68383826,2.68383826,427558.15726904
LVT,20051013,2.67048583,2.67048583,2.57701882,2.57701882,1012431.50994561
LVT,20051014,2.57701882,2.57701882,2.53696154,2.53696154,1551764.08547754
LVT,20051017,2.55031397,2.60372368,2.51025668,2.51025668,2499365.44424651
LVT,20051018,2.5636664,2.5636664,2.53696154,2.55031397,239336.22605034
LVT,20051019,2.5636664,2.5636664,2.52360911,2.52360911,494943.64872356
LVT,20051020,2.53696154,2.53696154,2.53696154,2.53696154,116181.10706567
LVT,20051021,2.53696154,2.53696154,2.53696154,2.53696154,22072.38823851
LVT,20051025,2.52360911,2.52360911,2.52360911,2.52360911,4644.84771496
LVT,20051026,2.53696154,2.53696154,2.52360911,2.52360911,30205.73976776
LVT,20051027,2.53696154,2.53696154,2.53696154,2.53696154,23233.22570355
LVT,20051028,2.53696154,2.53696154,2.53696154,2.53696154,61575.31271015
LVT,20051031,2.53696154,2.60372368,2.53696154,2.55031397,93875.05347936
LVT,20051101,2.59037125,2.61707611,2.5636664,2.57701882,227486.69677816
LVT,20051102,2.60372368,2.60372368,2.60372368,2.60372368,187053.60447969
LVT,20051103,2.60372368,2.60372368,2.60372368,2.60372368,2320.17707529
LVT,20051104,2.5636664,2.57701882,2.5636664,2.57701882,32761.08004564
LVT,20051107,2.55031397,2.57701882,2.55031397,2.57701882,58321.97209844
LVT,20051109,2.55031397,2.55031397,2.53696154,2.53696154,79002.85323369
LVT,20051111,2.52360911,2.52360911,2.52360911,2.52360911,16262.20949413
LVT,20051114,2.52360911,2.53696154,2.52360911,2.52360911,597187.21693477
LVT,20051115,2.48355182,2.48355182,2.45684696,2.45684696,60411.47953552
LVT,20051116,2.47019939,2.55031397,2.47019939,2.47019939,248631.91289942
LVT,20051117,2.47019939,2.52360911,2.47019939,2.49690425,171950.73459581
LVT,20051118,2.45684696,2.49690425,2.45684696,2.49690425,139420.32418839
LVT,20051121,2.47019939,2.47019939,2.41678968,2.41678968,34852.08533751
LVT,20051122,2.47019939,2.47019939,2.4301421,2.45684696,58321.97209844
LVT,20051123,2.45684696,2.47019939,2.45684696,2.45684696,325316.08691262
LVT,20051124,2.47019939,2.52360911,2.47019939,2.51025668,302076.8697899
LVT,20051125,2.51025668,2.52360911,2.49690425,2.52360911,289297.1726909
LVT,20051128,2.52360911,2.52360911,2.52360911,2.52360911,130588.97232531
LVT,20051129,2.52360911,2.52360911,2.51025668,2.51025668,288832.83770488
LVT,20051130,2.52360911,2.53696154,2.52360911,2.53696154,152432.1887804
LVT,20051201,2.52360911,2.59037125,2.52360911,2.59037125,339022.95612887
LVT,20051202,2.57701882,2.59037125,2.57701882,2.59037125,456603.05957176
LVT,20051206,2.59037125,2.63042854,2.59037125,2.63042854,188215.93979953
LVT,20051207,2.6571334,2.72389555,2.63042854,2.67048583,434758.34526188
LVT,20051208,2.67048583,2.67048583,2.59037125,2.59037125,132912.14511019
LVT,20051209,2.61707611,2.67048583,2.61707611,2.61707611,234689.88048059
LVT,20051213,2.59037125,2.60372368,2.59037125,2.60372368,34852.08533751
LVT,20051215,2.57701882,2.64378097,2.57701882,2.60372368,128032.13419264
LVT,20051219,2.64378097,2.64378097,2.64378097,2.64378097,2320.17707529
LVT,20051220,2.61707611,2.61707611,2.60372368,2.61707611,6292570.36993163
LVT,20051221,2.60372368,2.60372368,2.57701882,2.57701882,44147.7721866
LVT,20051222,2.64378097,2.76395283,2.63042854,2.63042854,504240.83342744
LVT,20051223,2.67048583,2.69719069,2.6571334,2.67048583,395026.24900682
LVT,20051226,2.73724797,2.89747712,2.71054312,2.73724797,12979473.4821006
LVT,20051227,2.76395283,2.76395283,2.73724797,2.73724797,276981.81057791
LVT,20051228,2.73724797,2.76395283,2.73724797,2.73724797,88972.5747399
