<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMC,20140915,3.58,3.66,3.56,3.60,761500
TMC,20140916,3.62,3.76,3.58,3.64,1936900
TMC,20140917,3.66,3.70,3.62,3.68,590000
TMC,20140918,3.66,3.70,3.60,3.60,196400
TMC,20140919,3.62,3.78,3.62,3.78,883900
TMC,20140922,4.10,4.16,3.90,4.00,4895800
TMC,20140923,3.90,4.00,3.88,3.94,639900
TMC,20140924,3.94,3.94,3.88,3.92,400800
TMC,20140925,3.96,3.96,3.88,3.96,95900
TMC,20140926,3.96,3.96,3.90,3.90,222500
TMC,20140929,3.88,3.94,3.78,3.80,404000
TMC,20140930,3.80,3.82,3.74,3.76,369600
TMC,20141001,3.86,3.86,3.80,3.84,130300
TMC,20141002,3.78,3.86,3.76,3.76,295600
TMC,20141003,3.76,3.78,3.70,3.76,218500
TMC,20141006,3.70,3.72,3.64,3.68,241600
TMC,20141007,3.62,3.72,3.50,3.52,461500
TMC,20141008,3.46,3.90,3.46,3.66,355400
TMC,20141009,3.64,3.76,3.64,3.74,142300
TMC,20141010,3.74,3.76,3.66,3.68,224600
TMC,20141013,3.66,3.78,3.66,3.66,41100
TMC,20141014,3.78,3.78,3.62,3.62,378500
TMC,20141015,3.66,3.78,3.66,3.70,334800
TMC,20141016,3.68,3.74,3.66,3.70,143600
TMC,20141017,3.70,3.70,3.66,3.66,45900
TMC,20141020,3.72,3.86,3.64,3.74,2240600
TMC,20141021,3.78,3.90,3.72,3.76,1051600
TMC,20141022,3.80,3.84,3.76,3.80,280300
TMC,20141024,3.82,3.82,3.76,3.80,172800
TMC,20141027,3.78,3.88,3.76,3.78,475700
TMC,20141028,3.84,3.98,3.84,3.90,1611000
TMC,20141029,3.96,3.96,3.86,3.94,824400
TMC,20141030,4.00,4.10,3.98,4.10,1964700
TMC,20141031,4.18,4.18,3.96,4.00,1662600
TMC,20141103,3.94,4.00,3.92,3.96,482100
TMC,20141104,4.00,4.00,3.94,3.94,637800
TMC,20141105,3.94,3.98,3.86,3.88,417000
TMC,20141106,3.86,3.90,3.80,3.86,803400
TMC,20141107,3.80,3.86,3.76,3.78,379900
TMC,20141110,3.74,3.82,3.74,3.78,126700
TMC,20141111,3.76,3.82,3.68,3.78,402600
TMC,20141112,3.78,3.78,3.60,3.60,593500
