<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIMAR,19960117,7.922070792207,8.051940805194,7.272720727272,7.662330766233,11091859.9826751
ASIMAR,19960118,7.272720727272,7.532460753246,6.9480456948045,6.9480456948045,1126511.01386002
ASIMAR,19960119,6.9480456948045,7.012980701298,6.5584356558435,6.753240675324,1404481.26403328
ASIMAR,19960122,6.623370662337,6.6883056688305,6.233760623376,6.233760623376,692230.62300763
ASIMAR,19960123,6.233760623376,6.623370662337,6.233760623376,6.49350064935,798490.718641727
ASIMAR,19960124,6.49350064935,6.49350064935,6.2986956298695,6.49350064935,263340.23700624
ASIMAR,19960125,6.5584356558435,6.5584356558435,6.2986956298695,6.4285656428565,373450.33610534
ASIMAR,19960126,6.363630636363,6.4285656428565,6.233760623376,6.233760623376,170170.153153155
ASIMAR,19960129,6.103890610389,6.363630636363,6.07142310714225,6.363630636363,61600.0554400561
ASIMAR,19960130,6.1688256168825,6.33116313311625,6.1688256168825,6.33116313311625,118580.106722108
ASIMAR,19960131,6.33116313311625,6.363630636363,6.233760623376,6.233760623376,160160.144144146
ASIMAR,19960201,6.103890610389,6.2986956298695,6.103890610389,6.20129312012925,154770.139293141
ASIMAR,19960202,6.20129312012925,6.20129312012925,6.0389556038955,6.103890610389,170940.153846156
ASIMAR,19960205,6.0389556038955,6.07142310714225,5.974020597402,5.974020597402,252560.22730423
ASIMAR,19960206,5.974020597402,6.0389556038955,5.87661808766175,5.87661808766175,337260.303534307
ASIMAR,19960207,5.87661808766175,6.363630636363,5.844150584415,6.363630636363,1121121.00900902
ASIMAR,19960208,6.363630636363,6.883110688311,6.26622812662275,6.623370662337,2561022.30492033
ASIMAR,19960209,6.623370662337,6.6883056688305,6.103890610389,6.33116313311625,539770.485793491
ASIMAR,19960212,6.233760623376,6.233760623376,6.1688256168825,6.233760623376,231770.208593211
ASIMAR,19960213,6.233760623376,6.4285656428565,6.103890610389,6.4285656428565,150920.135828137
ASIMAR,19960214,6.4285656428565,6.4285656428565,6.233760623376,6.4285656428565,69300.0623700631
ASIMAR,19960215,6.33116313311625,6.363630636363,6.20129312012925,6.20129312012925,159390.143451145
ASIMAR,19960216,6.233760623376,6.363630636363,6.233760623376,6.2986956298695,80080.0720720729
ASIMAR,19960219,6.46103314610325,6.753240675324,6.33116313311625,6.6883056688305,519750.467775473
ASIMAR,19960220,6.8181756818175,7.0779157077915,6.753240675324,7.012980701298,1516901.36521138
ASIMAR,19960221,7.012980701298,7.012980701298,6.6883056688305,6.753240675324,314930.283437287
ASIMAR,19960222,6.753240675324,6.9480456948045,6.5584356558435,6.6883056688305,823900.74151075
