<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLS,20050726,5.366669,5.366669,5.300003,5.300003,null
BLS,20050727,5.333336,5.366669,5.300003,5.333336,null
BLS,20050728,5.400003,5.533336,5.366669,5.466669,null
BLS,20050729,5.500003,5.500003,5.466669,5.500003,null
BLS,20050801,5.466669,5.466669,5.333336,5.333336,null
BLS,20050802,5.333336,5.433336,5.333336,5.366669,null
BLS,20050803,5.466669,5.86667,5.466669,5.833336,null
BLS,20050804,5.900003,6.06667,5.700003,5.833336,null
BLS,20050805,5.800003,6.000003,5.700003,6.000003,null
BLS,20050808,5.900003,6.100003,5.900003,5.900003,null
BLS,20050809,6.000003,6.06667,5.833336,5.833336,null
BLS,20050810,5.86667,5.933336,5.800003,5.833336,null
BLS,20050811,5.833336,5.86667,5.733336,5.733336,null
BLS,20050815,5.733336,5.733336,5.566669,5.566669,null
BLS,20050816,5.666669,5.666669,5.433336,5.500003,null
BLS,20050817,5.400003,5.466669,5.333336,5.466669,null
BLS,20050818,5.533336,5.566669,5.500003,5.500003,null
BLS,20050819,5.566669,5.700003,5.533336,5.700003,null
BLS,20050822,5.700003,5.86667,5.700003,5.833336,null
BLS,20050823,5.900003,6.233336,5.900003,6.100003,null
BLS,20050824,6.133336,6.633337,6.06667,6.500003,null
BLS,20050825,6.500003,6.500003,6.16667,6.233336,null
BLS,20050826,6.200003,6.733337,6.200003,6.66667,null
BLS,20050829,6.533337,6.600003,6.36667,6.400003,null
BLS,20050830,6.46667,7.333337,6.433337,7.200004,null
BLS,20050831,7.133337,7.533337,7.133337,7.200004,null
BLS,20050901,7.46667,7.600004,7.26667,7.533337,null
BLS,20050902,7.600004,7.800004,7.46667,7.66667,null
BLS,20050905,7.733337,7.933337,7.66667,7.66667,null
BLS,20050906,7.733337,7.800004,7.400004,7.600004,null
BLS,20050907,7.66667,7.733337,7.533337,7.533337,null
BLS,20050908,7.600004,7.866671,7.46667,7.866671,null
BLS,20050909,7.866671,8.133337,7.800004,7.866671,null
BLS,20050912,7.933337,8.000004,7.600004,7.600004,null
BLS,20050913,7.66667,7.733337,7.533337,7.66667,null
BLS,20050914,7.600004,7.933337,7.600004,7.933337,null
BLS,20050915,7.933337,8.000004,7.66667,7.733337,null
BLS,20050916,7.66667,7.733337,7.533337,7.733337,null
BLS,20050919,7.733337,7.733337,7.600004,7.600004,null
BLS,20050920,7.600004,7.733337,7.600004,7.733337,null
BLS,20050921,7.800004,7.800004,7.66667,7.66667,null
BLS,20050922,7.66667,8.333337,7.66667,8.333337,null
BLS,20050923,8.333337,8.533338,8.266671,8.266671,null
BLS,20050926,8.400004,8.666671,8.333337,8.466671,null
BLS,20050927,8.466671,8.533338,8.200004,8.266671,null
BLS,20050928,8.333337,8.400004,8.200004,8.400004,null
BLS,20050929,8.466671,8.666671,8.333337,8.466671,null
BLS,20050930,8.533338,8.600004,8.333337,8.333337,null
BLS,20051003,8.266671,8.333337,7.933337,8.000004,null
BLS,20051004,8.000004,8.200004,8.000004,8.066671,null
BLS,20051005,8.066671,8.400004,8.000004,8.333337,null
BLS,20051006,8.266671,8.333337,8.200004,8.266671,null
BLS,20051007,8.266671,8.266671,8.133337,8.133337,null
BLS,20051010,8.200004,8.200004,7.933337,8.000004,null
BLS,20051011,8.000004,8.066671,7.866671,8.066671,null
BLS,20051012,8.066671,8.066671,7.866671,7.866671,null
BLS,20051013,7.866671,7.933337,7.733337,7.800004,null
BLS,20051014,7.800004,8.000004,7.800004,7.933337,null
BLS,20051017,7.933337,8.066671,7.933337,8.000004,null
BLS,20051018,8.000004,8.133337,8.000004,8.000004,null
BLS,20051019,8.000004,8.000004,7.866671,7.866671,null
BLS,20051020,8.000004,8.000004,7.66667,7.733337,null
BLS,20051021,7.733337,7.933337,7.66667,7.933337,null
BLS,20051025,8.000004,8.000004,7.800004,7.800004,null
BLS,20051026,7.800004,8.000004,7.800004,7.933337,null
BLS,20051027,7.933337,8.000004,7.933337,7.933337,null
BLS,20051028,7.933337,7.933337,7.800004,7.800004,null
BLS,20051031,7.933337,7.933337,7.866671,7.933337,null
BLS,20051101,8.000004,8.400004,8.000004,8.400004,null
BLS,20051102,8.466671,8.800004,8.266671,8.800004,null
BLS,20051103,8.800004,8.933338,8.666671,8.733338,null
BLS,20051104,8.866671,8.866671,8.466671,8.600004,null
BLS,20051107,8.533338,8.533338,8.400004,8.533338,null
BLS,20051108,8.600004,8.666671,8.400004,8.466671,null
BLS,20051109,8.533338,8.800004,8.533338,8.733338,null
BLS,20051110,8.666671,8.800004,8.533338,8.666671,null
BLS,20051111,8.733338,8.866671,8.666671,8.866671,null
BLS,20051114,8.866671,8.933338,8.800004,8.933338,null
BLS,20051115,9.000004,9.133338,8.466671,8.533338,null
BLS,20051116,8.600004,8.600004,8.066671,8.133337,null
BLS,20051117,8.133337,8.200004,7.933337,7.933337,null
BLS,20051118,8.066671,8.066671,7.866671,8.066671,null
BLS,20051121,8.133337,8.200004,7.800004,7.800004,null
BLS,20051122,7.866671,8.000004,7.800004,7.800004,null
BLS,20051123,7.866671,7.866671,6.86667,7.26667,null
BLS,20051124,7.26667,7.26667,7.133337,7.200004,null
BLS,20051125,7.133337,7.26667,7.133337,7.133337,null
BLS,20051128,7.133337,7.200004,6.933337,7.06667,null
BLS,20051129,7.000003,7.46667,7.000003,7.400004,null
BLS,20051130,7.400004,7.400004,7.200004,7.200004,null
BLS,20051201,7.200004,7.200004,6.933337,7.000003,null
BLS,20051202,7.06667,7.133337,6.933337,7.000003,null
BLS,20051206,7.06667,7.600004,7.06667,7.600004,null
BLS,20051207,7.733337,8.200004,7.733337,8.066671,null
BLS,20051208,8.066671,8.133337,7.866671,7.933337,null
BLS,20051209,7.933337,8.666671,7.933337,8.600004,null
BLS,20051213,8.733338,8.733338,8.400004,8.400004,null
BLS,20051214,8.400004,8.733338,8.266671,8.600004,null
BLS,20051215,8.600004,8.666671,8.333337,8.333337,null
BLS,20051216,8.266671,8.466671,8.200004,8.333337,null
BLS,20051219,8.400004,8.533338,8.333337,8.400004,null
BLS,20051220,8.400004,8.800004,8.400004,8.800004,null
BLS,20051221,8.800004,9.000004,8.666671,8.733338,null
BLS,20051222,8.666671,8.733338,8.400004,8.466671,null
BLS,20051223,8.533338,8.733338,8.533338,8.666671,null
BLS,20051226,8.666671,8.800004,8.533338,8.600004,null
BLS,20051227,8.600004,8.800004,8.600004,8.733338,null
BLS,20051228,8.733338,8.800004,8.600004,8.600004,null
BLS,20051229,8.666671,8.866671,8.666671,8.733338,null
BLS,20051230,8.733338,8.866671,8.666671,8.666671,null
BLS,20060103,8.666671,9.133338,8.666671,9.066671,null
BLS,20060104,9.200005,9.466671,9.066671,9.333338,null
BLS,20060105,9.400005,9.533338,9.200005,9.200005,null
BLS,20060106,9.333338,9.733338,9.333338,9.666671,null
BLS,20060109,9.866672,10.000005,9.666671,9.866672,null
BLS,20060110,9.933338,10.000005,9.733338,9.733338,null
BLS,20060111,9.733338,9.933338,9.600005,9.866672,null
BLS,20060112,9.933338,9.933338,9.333338,9.466671,null
BLS,20060113,9.466671,9.733338,9.400005,9.666671,null
BLS,20060116,9.466671,9.466671,9.266671,9.333338,null
BLS,20060117,9.400005,9.466671,9.066671,9.133338,null
BLS,20060118,8.800004,9.000004,8.800004,8.866671,null
BLS,20060119,9.000004,9.666671,8.866671,9.533338,null
BLS,20060120,9.733338,9.733338,9.333338,9.333338,null
BLS,20060123,9.000004,9.333338,9.000004,9.266671,null
BLS,20060124,9.333338,9.333338,9.133338,9.133338,null
BLS,20060125,9.133338,9.466671,9.133338,9.466671,null
BLS,20060126,9.533338,9.600005,9.266671,9.266671,null
BLS,20060127,9.400005,9.400005,9.266671,9.266671,null
BLS,20060130,9.266671,9.333338,9.066671,9.066671,null
BLS,20060131,9.066671,9.133338,9.000004,9.133338,null
BLS,20060201,9.133338,9.266671,9.000004,9.000004,null
BLS,20060202,8.933338,8.933338,8.400004,8.400004,null
BLS,20060203,8.266671,8.666671,8.266671,8.666671,null
BLS,20060206,8.733338,8.733338,8.333337,8.466671,null
BLS,20060207,8.400004,8.533338,8.333337,8.333337,null
BLS,20060208,8.333337,8.400004,8.266671,8.266671,null
BLS,20060209,8.333337,8.333337,8.000004,8.133337,null
BLS,20060210,8.133337,8.333337,8.133337,8.200004,null
BLS,20060214,8.133337,8.133337,7.66667,7.800004,null
BLS,20060215,7.866671,8.000004,7.800004,7.866671,null
BLS,20060216,7.800004,8.200004,7.800004,7.933337,null
BLS,20060217,8.066671,8.133337,7.933337,8.000004,null
BLS,20060220,7.933337,7.933337,7.733337,7.800004,null
BLS,20060221,7.800004,7.933337,7.66667,7.733337,null
BLS,20060222,7.733337,8.066671,7.733337,8.000004,null
BLS,20060223,8.000004,8.266671,8.000004,8.200004,null
BLS,20060224,8.333337,8.533338,8.266671,8.533338,null
BLS,20060227,8.400004,8.800004,8.200004,8.800004,null
BLS,20060228,8.466671,8.666671,8.333337,8.400004,null
BLS,20060301,8.333337,8.733338,8.333337,8.533338,null
BLS,20060302,8.600004,8.666671,8.533338,8.600004,null
BLS,20060303,8.600004,8.666671,8.533338,8.666671,null
BLS,20060306,8.600004,8.600004,8.466671,8.466671,null
BLS,20060307,8.466671,8.466671,8.200004,8.266671,null
BLS,20060308,8.133337,8.266671,8.066671,8.133337,null
BLS,20060309,8.200004,8.333337,8.200004,8.266671,null
BLS,20060310,8.200004,8.266671,8.200004,8.200004,null
BLS,20060313,8.266671,8.400004,8.200004,8.266671,null
BLS,20060314,8.266671,8.400004,8.266671,8.400004,null
BLS,20060315,8.466671,8.733338,8.466671,8.666671,null
BLS,20060316,8.733338,8.866671,8.533338,8.666671,null
BLS,20060317,8.666671,8.666671,8.466671,8.533338,null
BLS,20060320,8.533338,8.600004,8.466671,8.533338,null
BLS,20060321,8.466671,8.600004,8.466671,8.466671,null
BLS,20060322,8.466671,8.466671,8.333337,8.333337,null
BLS,20060323,8.333337,8.533338,8.333337,8.533338,null
BLS,20060324,8.533338,8.600004,8.533338,8.533338,null
BLS,20060327,8.666671,8.666671,8.533338,8.600004,null
BLS,20060328,8.533338,8.533338,8.466671,8.466671,null
BLS,20060329,8.466671,8.466671,8.333337,8.400004,null
BLS,20060330,8.466671,8.666671,8.466671,8.666671,null
BLS,20060331,8.666671,8.666671,8.600004,8.600004,null
BLS,20060403,8.600004,8.866671,8.533338,8.866671,null
BLS,20060404,8.800004,9.133338,8.733338,8.933338,null
BLS,20060405,9.400005,9.466671,9.266671,9.333338,null
BLS,20060407,9.400005,9.533338,9.333338,9.333338,null
BLS,20060410,9.266671,9.466671,9.133338,9.200005,null
BLS,20060411,9.200005,9.333338,9.200005,9.333338,null
BLS,20060412,9.266671,9.333338,9.200005,9.333338,null
BLS,20060417,9.266671,9.333338,9.266671,9.266671,null
BLS,20060418,9.333338,9.466671,9.333338,9.333338,null
BLS,20060420,9.466671,9.600005,9.466671,9.466671,null
BLS,20060421,9.533338,9.533338,9.400005,9.533338,null
BLS,20060424,9.200005,9.200005,9.066671,9.066671,null
BLS,20060425,9.066671,9.066671,8.866671,8.933338,null
BLS,20060426,9.133338,9.200005,9.000004,9.133338,null
BLS,20060427,9.266671,9.400005,9.200005,9.266671,null
BLS,20060428,9.200005,9.266671,9.200005,9.266671,null
BLS,20060502,9.266671,9.266671,9.133338,9.200005,null
BLS,20060503,9.200005,9.200005,9.133338,9.133338,null
BLS,20060504,9.133338,9.133338,9.066671,9.133338,null
BLS,20060508,9.200005,9.400005,9.200005,9.400005,null
BLS,20060509,9.466671,9.533338,9.333338,9.333338,null
BLS,20060510,9.400005,9.466671,9.333338,9.400005,null
BLS,20060511,9.466671,9.533338,9.400005,9.466671,null
BLS,20060515,9.266671,9.333338,9.266671,9.333338,null
BLS,20060516,9.333338,9.333338,9.133338,9.266671,null
BLS,20060517,9.266671,9.333338,9.266671,9.266671,null
BLS,20060518,9.000004,9.200005,8.933338,9.000004,null
BLS,20060519,9.000004,9.200005,9.000004,9.200005,null
BLS,20060522,9.200005,9.200005,8.800004,8.800004,null
BLS,20060523,8.800004,9.000004,8.666671,9.000004,null
BLS,20060524,9.000004,9.066671,8.866671,8.866671,null
BLS,20060525,8.933338,9.066671,8.933338,9.066671,null
BLS,20060526,9.200005,9.200005,9.066671,9.133338,null
BLS,20060529,9.133338,9.133338,9.066671,9.066671,null
BLS,20060530,9.000004,9.000004,8.666671,8.733338,null
BLS,20060531,8.533338,8.533338,8.400004,8.400004,null
BLS,20060601,8.533338,8.533338,8.466671,8.466671,null
BLS,20060602,8.533338,8.800004,8.533338,8.733338,null
BLS,20060605,8.666671,8.666671,8.533338,8.533338,null
BLS,20060606,8.400004,8.400004,8.333337,8.400004,null
BLS,20060607,8.400004,8.466671,8.266671,8.333337,null
BLS,20060608,8.266671,8.333337,7.866671,8.000004,null
BLS,20060609,8.066671,8.133337,8.000004,8.066671,null
BLS,20060614,8.000004,8.000004,7.600004,7.600004,null
BLS,20060615,7.733337,7.733337,7.533337,7.66667,null
BLS,20060616,7.866671,7.933337,7.800004,7.800004,null
BLS,20060619,7.733337,7.733337,7.66667,7.66667,null
BLS,20060620,7.600004,7.66667,7.533337,7.533337,null
BLS,20060621,7.533337,7.600004,7.46667,7.533337,null
BLS,20060622,7.66667,7.733337,7.600004,7.66667,null
BLS,20060623,7.533337,7.600004,7.533337,7.600004,null
BLS,20060626,7.533337,7.600004,7.533337,7.533337,null
BLS,20060627,7.600004,7.600004,7.46667,7.46667,null
BLS,20060628,7.400004,7.533337,7.400004,7.533337,null
BLS,20060629,7.600004,7.66667,7.600004,7.66667,null
BLS,20060630,7.933337,8.000004,7.600004,7.600004,null
BLS,20060703,7.66667,7.66667,7.600004,7.66667,null
BLS,20060704,7.733337,7.866671,7.733337,7.733337,null
BLS,20060705,7.66667,7.66667,7.46667,7.46667,null
BLS,20060706,7.533337,7.66667,7.533337,7.600004,null
BLS,20060707,7.66667,7.66667,7.600004,7.66667,null
BLS,20060710,7.600004,7.66667,7.600004,7.66667,null
BLS,20060712,7.66667,7.733337,7.600004,7.600004,null
BLS,20060713,7.600004,7.600004,7.400004,7.400004,null
BLS,20060714,7.333337,7.333337,7.200004,7.26667,null
BLS,20060717,7.06667,7.06667,6.86667,6.86667,null
BLS,20060718,6.933337,7.000003,6.933337,6.933337,null
BLS,20060719,6.933337,6.933337,6.66667,6.66667,null
BLS,20060720,6.933337,6.933337,6.733337,6.733337,null
BLS,20060721,6.733337,7.600004,6.733337,7.600004,null
BLS,20060724,7.600004,7.800004,7.533337,7.600004,null
BLS,20060725,7.933337,7.933337,7.66667,7.866671,null
BLS,20060726,7.866671,7.866671,7.733337,7.733337,null
BLS,20060727,7.800004,8.200004,7.733337,8.133337,null
BLS,20060728,8.066671,8.133337,7.800004,7.866671,null
BLS,20060731,7.933337,8.000004,7.733337,7.733337,null
BLS,20060801,7.733337,7.800004,7.600004,7.600004,null
BLS,20060802,7.600004,7.733337,7.533337,7.733337,null
BLS,20060803,7.800004,8.000004,7.800004,7.866671,null
BLS,20060804,8.000004,8.000004,7.933337,7.933337,null
BLS,20060807,7.933337,7.933337,7.866671,7.866671,null
BLS,20060808,8.000004,8.000004,7.933337,7.933337,null
BLS,20060809,7.866671,8.000004,7.866671,7.933337,null
BLS,20060810,7.866671,7.866671,7.733337,7.733337,null
BLS,20060811,7.800004,7.866671,7.800004,7.800004,null
BLS,20060815,7.866671,7.933337,7.733337,7.733337,null
BLS,20060816,8.000004,8.066671,7.933337,8.000004,null
BLS,20060817,8.133337,8.133337,7.866671,7.866671,null
BLS,20060818,7.933337,7.933337,7.866671,7.866671,null
BLS,20060821,7.933337,7.933337,7.733337,7.800004,null
BLS,20060822,7.733337,7.800004,7.733337,7.800004,null
BLS,20060823,7.733337,7.733337,7.600004,7.600004,null
BLS,20060824,7.533337,7.533337,7.400004,7.533337,null
BLS,20060825,7.46667,7.600004,7.46667,7.46667,null
BLS,20060828,7.46667,7.46667,7.26667,7.333337,null
BLS,20060829,7.400004,7.46667,7.400004,7.46667,null
BLS,20060830,7.46667,7.533337,7.46667,7.533337,null
BLS,20060831,7.533337,7.600004,7.46667,7.533337,null
BLS,20060901,7.533337,7.66667,7.533337,7.533337,null
BLS,20060904,7.66667,7.800004,7.66667,7.66667,null
BLS,20060905,7.66667,7.733337,7.66667,7.66667,null
BLS,20060906,7.66667,7.733337,7.600004,7.66667,null
BLS,20060907,7.600004,7.600004,7.533337,7.533337,null
BLS,20060908,7.600004,7.66667,7.600004,7.66667,null
BLS,20060911,7.733337,7.800004,7.66667,7.66667,null
BLS,20060912,7.66667,7.800004,7.66667,7.66667,null
BLS,20060913,7.733337,8.000004,7.66667,8.000004,null
BLS,20060914,8.133337,8.266671,8.066671,8.133337,null
BLS,20060915,8.066671,8.200004,8.066671,8.066671,null
BLS,20060918,7.933337,8.266671,7.933337,8.266671,null
BLS,20060919,8.333337,8.400004,8.200004,8.200004,null
BLS,20060921,7.333337,8.200004,7.333337,8.133337,null
BLS,20060922,8.266671,8.266671,7.800004,7.866671,null
BLS,20060925,8.000004,8.000004,7.933337,8.000004,null
BLS,20060926,8.066671,8.066671,7.866671,7.933337,null
BLS,20060927,8.066671,8.133337,7.866671,7.866671,null
BLS,20060928,7.933337,7.933337,7.866671,7.933337,null
BLS,20060929,7.933337,8.000004,7.933337,8.000004,null
BLS,20061002,8.000004,8.000004,7.866671,7.933337,null
BLS,20061003,7.933337,8.000004,7.866671,7.866671,null
BLS,20061004,7.933337,8.133337,7.933337,8.133337,null
BLS,20061005,8.133337,8.400004,8.133337,8.266671,null
BLS,20061006,8.333337,8.333337,8.133337,8.133337,null
BLS,20061009,8.266671,8.266671,8.133337,8.133337,null
BLS,20061010,8.266671,8.266671,8.133337,8.200004,null
BLS,20061011,8.266671,8.333337,8.266671,8.333337,null
BLS,20061012,8.333337,8.600004,8.333337,8.466671,null
BLS,20061013,8.666671,8.666671,8.533338,8.533338,null
BLS,20061016,8.600004,8.666671,8.466671,8.466671,null
BLS,20061017,8.466671,8.466671,8.400004,8.466671,null
BLS,20061018,8.466671,8.533338,8.400004,8.466671,null
BLS,20061019,8.600004,8.733338,8.600004,8.666671,null
BLS,20061020,8.733338,8.733338,8.666671,8.733338,null
BLS,20061024,8.800004,8.800004,8.666671,8.733338,null
BLS,20061025,8.733338,8.800004,8.666671,8.733338,null
BLS,20061026,8.866671,8.866671,8.666671,8.666671,null
BLS,20061027,8.666671,8.733338,8.600004,8.600004,null
BLS,20061030,8.600004,8.600004,8.466671,8.466671,null
BLS,20061031,8.533338,8.533338,8.466671,8.466671,null
BLS,20061101,8.533338,8.666671,8.533338,8.666671,null
BLS,20061102,8.666671,8.666671,8.666671,8.666671,null
BLS,20061103,8.600004,9.000004,8.600004,9.000004,null
BLS,20061106,9.000004,9.266671,9.000004,9.266671,null
BLS,20061107,9.466671,9.600005,9.266671,9.333338,null
BLS,20061108,9.333338,9.466671,9.266671,9.266671,null
BLS,20061109,9.400005,9.600005,9.400005,9.600005,null
BLS,20061110,9.600005,9.600005,9.333338,9.400005,null
BLS,20061113,9.333338,9.466671,9.333338,9.400005,null
BLS,20061114,9.466671,9.533338,9.200005,9.200005,null
BLS,20061115,9.266671,9.333338,9.266671,9.266671,null
BLS,20061116,9.266671,9.333338,9.200005,9.200005,null
BLS,20061117,9.133338,9.200005,9.066671,9.133338,null
BLS,20061120,9.133338,9.133338,8.933338,8.933338,null
BLS,20061121,9.000004,9.000004,8.933338,8.933338,null
BLS,20061122,9.000004,9.133338,9.000004,9.133338,null
BLS,20061123,9.200005,9.200005,9.133338,9.133338,null
BLS,20061124,9.066671,9.066671,8.866671,9.000004,null
BLS,20061127,8.933338,9.200005,8.933338,9.133338,null
BLS,20061128,9.000004,9.066671,8.933338,8.933338,null
BLS,20061129,9.066671,9.133338,9.000004,9.000004,null
BLS,20061130,9.133338,9.133338,9.000004,9.066671,null
BLS,20061201,9.133338,9.133338,9.000004,9.000004,null
BLS,20061204,8.800004,8.866671,8.666671,8.866671,null
BLS,20061206,8.866671,8.933338,8.866671,8.933338,null
BLS,20061207,8.933338,8.933338,8.866671,8.933338,null
BLS,20061208,8.800004,8.866671,8.800004,8.866671,null
BLS,20061212,8.866671,8.866671,8.733338,8.733338,null
BLS,20061213,8.666671,8.666671,8.333337,8.333337,null
BLS,20061214,8.333337,8.400004,8.000004,8.200004,null
BLS,20061215,8.200004,8.400004,8.200004,8.400004,null
BLS,20061218,8.400004,8.400004,8.133337,8.266671,null
BLS,20061219,7.866671,7.866671,6.06667,6.800003,null
BLS,20061220,7.66667,7.800004,7.400004,7.800004,null
BLS,20061221,7.733337,7.733337,7.333337,7.46667,null
BLS,20061222,7.46667,7.733337,7.333337,7.66667,null
BLS,20061225,7.600004,7.66667,7.600004,7.66667,null
BLS,20061226,7.66667,7.66667,7.600004,7.600004,222749.888625
BLS,20061227,7.600004,7.66667,7.600004,7.66667,167399.9163
BLS,20061228,7.600004,7.66667,7.333337,7.46667,406799.7966
BLS,20061229,7.400004,7.46667,7.200004,7.46667,433799.7831
BLS,20070103,6.933337,7.06667,6.86667,6.86667,915599.5422
BLS,20070104,7.000003,7.000003,6.66667,6.66667,452699.77365
BLS,20070105,6.600003,6.633337,6.400003,6.500003,565799.7171
BLS,20070108,6.300003,6.733337,6.26667,6.533337,308099.84595
BLS,20070109,6.633337,6.633337,6.300003,6.36667,83849.958075
BLS,20070110,6.36667,6.56667,6.36667,6.56667,296699.85165
BLS,20070111,6.66667,6.933337,6.633337,6.933337,934649.532675
BLS,20070112,7.06667,7.06667,6.733337,6.800003,554399.7228
BLS,20070115,6.86667,7.000003,6.86667,6.933337,289199.8554
BLS,20070116,6.933337,7.000003,6.800003,6.86667,320249.839875
BLS,20070117,6.800003,6.86667,6.733337,6.733337,240749.879625
