<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MGR,19900611,1.586668,1.620668,1.575334,1.620668,84529362.041552
MGR,19900612,1.598001,1.779334,1.552668,1.779334,5249996.911767
MGR,19900613,1.768001,1.779334,1.609334,1.677334,2823527.750866
MGR,19900614,1.632001,1.643334,1.564001,1.586668,6776466.602078
MGR,19900615,1.586668,1.643334,1.586668,1.643334,1799998.941177
MGR,19900618,1.643334,1.643334,1.552668,1.643334,5576467.30796
MGR,19900619,1.620668,1.643334,1.620668,1.620668,564705.550173
MGR,19900620,1.620668,1.620668,1.564001,1.564001,741176.034602
MGR,19900621,1.586668,1.643334,1.564001,1.620668,2011763.522492
MGR,19900622,1.643334,1.643334,1.586668,1.586668,423529.16263
MGR,19900625,1.586668,1.586668,1.564001,1.586668,635293.743945
MGR,19900626,1.620668,1.620668,1.552668,1.552668,1482352.069205
MGR,19900627,1.564001,1.586668,1.552668,1.564001,1623528.456748
MGR,19900628,1.609334,1.609334,1.564001,1.564001,1905881.231835
MGR,19900629,1.564001,1.632001,1.564001,1.598001,2929410.041524
MGR,19900702,1.598001,1.666001,1.598001,1.666001,3035292.332181
MGR,19900703,1.632001,1.677334,1.632001,1.643334,4023527.044984
MGR,19900704,1.643334,1.643334,1.586668,1.586668,564705.550173
MGR,19900705,1.586668,1.586668,1.541334,1.541334,141176.387543
MGR,19900706,1.552668,1.564001,1.530001,1.564001,1623528.456748
MGR,19900710,1.552668,1.575334,1.530001,1.575334,1199999.294118
MGR,19900711,1.564001,1.564001,1.564001,1.564001,529411.453287
MGR,19900712,1.564001,1.564001,1.552668,1.564001,211764.581315
MGR,19900713,1.564001,1.564001,1.564001,1.564001,211764.581315
MGR,19900716,1.564001,1.564001,1.518668,1.518668,247058.678201
MGR,19900717,1.518668,1.518668,1.518668,1.518668,141176.387543
MGR,19900718,1.507334,1.507334,1.473334,1.473334,2047057.619378
MGR,19900719,1.507334,1.564001,1.507334,1.564001,502940.880623
MGR,19900720,1.586668,1.586668,1.586668,1.586668,2435292.685122
MGR,19900723,1.575334,1.643334,1.575334,1.632001,952940.615917
MGR,19900724,1.609334,1.620668,1.609334,1.620668,176470.484429
MGR,19900725,1.632001,1.654668,1.609334,1.609334,529411.453287
MGR,19900726,1.564001,1.575334,1.564001,1.575334,70588.193772
MGR,19900727,1.575334,1.575334,1.552668,1.552668,105882.290657
MGR,19900730,1.586668,1.586668,1.530001,1.530001,317646.871972
MGR,19900731,1.530001,1.530001,1.518668,1.518668,352940.968858
MGR,19900801,1.541334,1.541334,1.541334,1.541334,70588.193772
MGR,19900802,1.541334,1.541334,1.507334,1.507334,282352.775087
MGR,19900803,1.484668,1.484668,1.439334,1.462001,1623528.456748
MGR,19900806,1.416667,1.416667,1.326001,1.326001,7129407.570937
MGR,19900807,1.326001,1.326001,1.201334,1.292001,2717645.460209
MGR,19900808,1.314667,1.416667,1.303334,1.314667,811764.228374
MGR,19900809,1.382667,1.382667,1.303334,1.303334,211764.581315
MGR,19900810,1.178667,1.280667,1.178667,1.258001,31588216.712814
MGR,19900814,1.258001,1.326001,1.133334,1.190001,14788226.595161
MGR,19900815,1.235334,1.235334,1.178667,1.224001,4341173.916957
MGR,19900816,1.224001,1.269334,1.201334,1.246667,7905877.702425
MGR,19900817,1.201334,1.235334,1.201334,1.212667,3741174.269897
MGR,19900820,1.190001,1.190001,1.133334,1.167334,14470579.723188
MGR,19900821,1.133334,1.178667,1.122001,1.178667,7199995.764708
MGR,19900822,1.122001,1.122001,1.065334,1.076667,19305870.996546
MGR,19900823,0.969001,0.969001,0.969001,0.969001,1164705.197232
MGR,19900824,0.872667,0.872667,0.872667,0.872667,5223526.339102
MGR,19900827,0.957667,0.957667,0.957667,0.957667,105882.290657
MGR,19900828,1.048334,1.048334,1.003001,1.048334,29232335.745685
MGR,19900829,1.071001,1.105001,1.071001,1.076667,6423525.63322
MGR,19900830,1.088001,1.099334,1.065334,1.082334,43729386.041538
MGR,19900831,1.088001,1.133334,1.076667,1.076667,38152918.733577
MGR,19900903,1.076667,1.161667,1.076667,1.161667,2276469.249136
MGR,19900904,1.173001,1.195667,1.139001,1.139001,22817633.636686
MGR,19900905,1.139001,1.139001,1.105001,1.116334,988234.712803
MGR,19900906,1.116334,1.133334,1.099334,1.105001,2717645.460209
MGR,19900907,1.082334,1.082334,1.071001,1.076667,1764704.844291
MGR,19900910,1.071001,1.133334,1.071001,1.088001,1111764.051903
MGR,19900911,1.076667,1.082334,1.065334,1.065334,1164705.197232
MGR,19900912,1.059667,1.059667,1.008667,1.014334,882352.422146
MGR,19900913,0.986001,1.048334,0.986001,1.037001,1711763.698963
MGR,19900914,1.037001,1.037001,1.014334,1.037001,3229409.865053
MGR,19900917,1.014334,1.014334,0.935001,0.935001,1376469.778547
MGR,19900918,0.901001,0.935001,0.872667,0.872667,723528.986159
MGR,19900919,0.872667,0.901001,0.833,0.901001,1729410.747405
MGR,19900920,0.878334,0.878334,0.816,0.816,1358822.730104
MGR,19900921,0.765,0.787667,0.765,0.782,952940.615917
MGR,19900924,0.759334,0.776334,0.736667,0.759334,988234.712803
MGR,19900925,0.736667,0.793334,0.708334,0.793334,1447057.972319
MGR,19900926,0.748,0.821667,0.719667,0.821667,3194115.768167
MGR,19900927,0.782,0.85,0.759334,0.85,935293.567474
MGR,19900928,0.821667,0.878334,0.793334,0.878334,1711763.698963
MGR,19901001,0.861334,0.861334,0.827334,0.855667,6441172.681663
MGR,19901002,0.861334,0.940667,0.861334,0.940667,8982347.657443
MGR,19901003,0.963334,0.986001,0.952001,0.952001,1941175.32872
MGR,19901004,0.861334,0.895334,0.861334,0.895334,123529.3391
MGR,19901005,0.901001,0.918001,0.85,0.918001,635293.743945
MGR,19901008,0.895334,0.935001,0.878334,0.918001,741176.034602
MGR,19901009,0.895334,0.906667,0.895334,0.895334,529411.453287
MGR,19901010,0.838667,0.895334,0.816,0.895334,723528.986159
MGR,19901011,0.85,0.918001,0.85,0.918001,247058.678201
MGR,19901012,0.85,0.855667,0.838667,0.855667,864705.373703
MGR,19901015,0.855667,0.906667,0.85,0.906667,599999.647059
MGR,19901018,0.816,0.906667,0.816,0.906667,88235.242215
MGR,19901019,0.884001,0.884001,0.861334,0.861334,458823.259516
MGR,19901022,0.884001,0.906667,0.878334,0.884001,2399998.588236
MGR,19901024,0.906667,0.929334,0.901001,0.906667,7252936.910037
MGR,19901025,0.906667,0.912334,0.884001,0.884001,476470.307959
MGR,19901026,0.867001,0.867001,0.85,0.861334,211764.581315
MGR,19901029,0.85,0.861334,0.85,0.861334,776470.131488
MGR,19901030,0.85,0.85,0.827334,0.838667,247058.678201
MGR,19901031,0.816,0.816,0.770667,0.770667,92576416.13152
MGR,19901101,0.765,0.776334,0.765,0.776334,458823.259516
MGR,19901102,0.776334,0.776334,0.765,0.765,705881.937717
MGR,19901105,0.782,0.793334,0.782,0.793334,211764.581315
MGR,19901106,0.776334,0.776334,0.759334,0.759334,476470.307959
MGR,19901107,0.759334,0.793334,0.759334,0.793334,282352.775087
MGR,19901108,0.793334,0.793334,0.782,0.782,211764.581315
MGR,19901109,0.765,0.770667,0.765,0.770667,582352.598616
MGR,19901112,0.765,0.782,0.765,0.782,494117.356402
MGR,19901113,0.782,0.782,0.759334,0.765,70588.193772
MGR,19901114,0.770667,0.770667,0.765,0.770667,652940.792388
MGR,19901115,0.759334,0.793334,0.759334,0.793334,405882.114187
MGR,19901116,0.770667,0.770667,0.770667,0.770667,52941.145329
MGR,19901119,0.782,0.782,0.736667,0.748,2170586.958478
MGR,19901120,0.736667,0.759334,0.736667,0.759334,917646.519031
MGR,19901121,0.736667,0.736667,0.714,0.714,176470.484429
MGR,19901122,0.708334,0.708334,0.708334,0.708334,70588.193772
MGR,19901123,0.736667,0.736667,0.708334,0.736667,123529.3391
MGR,19901126,0.68,0.68,0.663,0.663,741176.034602
MGR,19901127,0.623334,0.657334,0.606334,0.657334,2047057.619378
MGR,19901129,0.617667,0.617667,0.617667,0.617667,35294.096886
MGR,19901130,0.583667,0.651667,0.566667,0.651667,705881.937717
MGR,19901203,0.674334,0.714,0.674334,0.714,882352.422146
MGR,19901204,0.691334,0.691334,0.691334,0.691334,35294.096886
MGR,19901206,0.714,0.759334,0.714,0.759334,2329410.394464
MGR,19901207,0.765,0.793334,0.742334,0.793334,1711763.698963
MGR,19901211,0.793334,0.804667,0.782,0.804667,1923528.280277
MGR,19901212,0.765,0.765,0.731,0.736667,176470.484429
MGR,19901213,0.714,0.810334,0.714,0.810334,617646.695502
MGR,19901214,0.799,0.799,0.770667,0.770667,3176468.719724
MGR,19901218,0.765,0.810334,0.765,0.810334,388235.065744
MGR,19901219,0.782,0.810334,0.765,0.810334,599999.647059
MGR,19901220,0.736667,0.742334,0.736667,0.742334,617646.695502
MGR,19901221,0.719667,0.782,0.719667,0.782,176470.484429
MGR,19901225,0.782,0.782,0.782,0.782,3564703.785468
MGR,19901226,0.759334,0.759334,0.753667,0.759334,652940.792388
MGR,19901227,0.782,0.793334,0.782,0.793334,42352916.26299
MGR,19901228,0.793334,0.872667,0.736667,0.872667,65505843.820092
MGR,19910102,0.85,0.85,0.787667,0.787667,1747057.795848
MGR,19910104,0.787667,0.821667,0.787667,0.787667,864705.373703
MGR,19910107,0.765,0.765,0.742334,0.742334,335293.920415
MGR,19910108,0.731,0.731,0.685667,0.702667,952940.615917
MGR,19910109,0.708334,0.719667,0.708334,0.714,529411.453287
MGR,19910110,0.685667,0.702667,0.685667,0.702667,423529.16263
MGR,19910111,0.708334,0.714,0.697,0.708334,1217646.342561
MGR,19910114,0.719667,0.725334,0.708334,0.708334,264705.726644
MGR,19910115,0.68,0.68,0.651667,0.668667,194117.532872
MGR,19910116,0.651667,0.651667,0.634667,0.634667,317646.871972
MGR,19910117,0.68,0.697,0.68,0.697,88235.242215
MGR,19910118,0.731,0.753667,0.708334,0.708334,3264703.961939
MGR,19910121,0.685667,0.685667,0.651667,0.651667,741176.034602
MGR,19910122,0.640334,0.651667,0.634667,0.651667,317646.871972
MGR,19910123,0.634667,0.634667,0.595,0.612,873528.897924
MGR,19910124,0.600667,0.617667,0.600667,0.617667,1217646.342561
MGR,19910125,0.629,0.629,0.606334,0.617667,670587.840831
MGR,19910128,0.617667,0.617667,0.595,0.595,6194114.003462
MGR,19910129,0.606334,0.612,0.595,0.595,7147054.61938
MGR,19910130,0.617667,0.651667,0.617667,0.623334,3388233.301039
MGR,19910131,0.651667,0.674334,0.651667,0.663,5417643.871974
MGR,19910201,0.674334,0.674334,0.663,0.663,847058.32526
MGR,19910204,0.646,0.68,0.646,0.668667,3529409.688583
MGR,19910205,0.708334,0.731,0.708334,0.731,13835285.979244
MGR,19910206,0.765,0.799,0.759334,0.793334,29241159.269906
MGR,19910207,0.793334,0.838667,0.782,0.787667,18335283.332186
MGR,19910208,0.810334,0.810334,0.770667,0.776334,3794115.415226
MGR,19910211,0.799,0.827334,0.799,0.821667,10076464.660903
MGR,19910212,0.799,0.827334,0.787667,0.793334,5170585.193773
MGR,19910213,0.793334,0.793334,0.759334,0.759334,2099998.764707
MGR,19910214,0.782,0.804667,0.748,0.759334,1535293.214533
MGR,19910215,0.742334,0.782,0.736667,0.782,1164705.197232
MGR,19910218,0.821667,0.821667,0.793334,0.804667,4358820.965399
MGR,19910219,0.793334,0.804667,0.782,0.782,3829409.512112
MGR,19910220,0.793334,0.816,0.782,0.782,8399995.058826
MGR,19910221,0.770667,0.816,0.736667,0.742334,5964702.373704
MGR,19910222,0.799,0.804667,0.748,0.753667,4111762.287199
MGR,19910225,0.68,0.68,0.68,0.68,7588230.830452
MGR,19910226,0.68,0.748,0.68,0.748,2064704.667821
MGR,19910227,0.759334,0.759334,0.719667,0.759334,6423525.63322
MGR,19910301,0.810334,0.827334,0.782,0.782,6917642.989622
MGR,19910304,0.799,0.810334,0.776334,0.782,1164705.197232
MGR,19910305,0.759334,0.782,0.759334,0.782,2047057.619378
MGR,19910306,0.793334,0.810334,0.782,0.782,3388233.301039
MGR,19910307,0.804667,0.844334,0.804667,0.821667,12255875.143603
MGR,19910308,0.821667,0.821667,0.787667,0.816,3617644.930797
MGR,19910311,0.827334,0.833,0.821667,0.827334,4782350.128029
MGR,19910312,0.821667,0.895334,0.821667,0.884001,12017639.989624
MGR,19910313,0.895334,0.969001,0.895334,0.969001,7994112.944639
MGR,19910314,1.003001,1.065334,0.963334,0.963334,17717636.636684
MGR,19910315,0.963334,1.003001,0.963334,0.980334,16094108.179936
MGR,19910318,1.014334,1.014334,0.986001,1.008667,11435287.391007
MGR,19910319,1.020001,1.048334,1.003001,1.037001,8894112.415228
MGR,19910320,0.997334,1.020001,0.997334,1.003001,5047055.854673
MGR,19910321,0.997334,1.025667,0.997334,1.003001,4888232.418687
MGR,19910322,0.997334,1.003001,0.986001,0.991667,1076469.955018
MGR,19910325,0.997334,0.997334,0.963334,0.974667,2823527.750866
MGR,19910326,0.963334,0.963334,0.946334,0.946334,3494115.591697
MGR,19910327,0.946334,0.963334,0.935001,0.946334,8470583.252598
MGR,19910328,0.935001,0.935001,0.889667,0.889667,8382348.010384
MGR,19910329,0.895334,0.923667,0.895334,0.918001,19641164.916962
MGR,19910401,0.895334,0.895334,0.889667,0.895334,176470.484429
MGR,19910402,0.906667,0.906667,0.884001,0.884001,4941173.564016
MGR,19910403,0.906667,0.940667,0.906667,0.940667,10641170.211076
MGR,19910404,0.918001,0.986001,0.918001,0.980334,17347048.619383
MGR,19910405,0.991667,0.991667,0.963334,0.974667,2064704.667821
MGR,19910409,0.952001,0.974667,0.952001,0.969001,2594116.121108
MGR,19910410,0.952001,0.963334,0.935001,0.963334,1870587.134949
MGR,19910411,0.952001,0.963334,0.952001,0.952001,1747057.795848
MGR,19910415,0.935001,0.952001,0.929334,0.935001,688234.889274
MGR,19910416,0.923667,0.923667,0.918001,0.918001,18158812.847757
MGR,19910417,0.923667,0.940667,0.923667,0.940667,952940.615917
MGR,19910418,0.940667,0.963334,0.940667,0.963334,1905881.231835
MGR,19910419,0.974667,0.980334,0.963334,0.963334,5329408.62976
MGR,19910422,0.946334,0.963334,0.940667,0.957667,1994116.474049
MGR,19910423,0.963334,0.980334,0.935001,0.935001,4782350.128029
MGR,19910424,0.957667,0.957667,0.935001,0.940667,1976469.425606
MGR,19910425,0.940667,0.946334,0.935001,0.946334,1341175.681661
MGR,19910426,0.935001,0.935001,0.906667,0.923667,2152939.910035
MGR,19910429,0.912334,0.923667,0.889667,0.906667,599999.647059
MGR,19910430,0.929334,0.935001,0.923667,0.935001,988234.712803
MGR,19910502,0.946334,0.946334,0.906667,0.906667,2682351.363323
MGR,19910503,0.884001,0.901001,0.878334,0.878334,10958817.083049
MGR,19910507,0.861334,0.861334,0.821667,0.821667,1235293.391004
MGR,19910508,0.827334,0.85,0.821667,0.85,370588.017301
MGR,19910509,0.861334,0.906667,0.821667,0.906667,2558822.024222
MGR,19910514,0.844334,0.861334,0.838667,0.861334,741176.034602
MGR,19910515,0.861334,0.861334,0.855667,0.855667,317646.871972
MGR,19910516,0.85,0.861334,0.844334,0.861334,1623528.456748
MGR,19910517,0.861334,0.861334,0.85,0.861334,10129405.806232
MGR,19910520,0.85,0.872667,0.85,0.85,2188234.006921
MGR,19910521,0.861334,0.861334,0.821667,0.821667,10658817.259519
MGR,19910522,0.821667,0.821667,0.793334,0.821667,1447057.972319
MGR,19910523,0.799,0.799,0.799,0.799,35294.096886
MGR,19910524,0.793334,0.844334,0.793334,0.844334,582352.598616
MGR,19910527,0.827334,0.838667,0.810334,0.821667,1429410.923876
MGR,19910529,0.821667,0.827334,0.816,0.821667,3494115.591697
MGR,19910530,0.821667,0.833,0.821667,0.821667,1623528.456748
MGR,19910531,0.821667,0.878334,0.821667,0.878334,1270587.48789
MGR,19910603,0.867001,0.889667,0.867001,0.889667,882352.422146
MGR,19910604,0.861334,0.895334,0.85,0.895334,2894115.944638
MGR,19910605,0.861334,0.895334,0.861334,0.895334,582352.598616
MGR,19910606,0.855667,0.901001,0.855667,0.889667,1217646.342561
MGR,19910607,0.872667,0.884001,0.861334,0.861334,1835293.038063
MGR,19910610,0.85,0.878334,0.85,0.878334,811764.228374
MGR,19910611,0.878334,0.923667,0.878334,0.889667,9917641.224917
MGR,19910612,0.901001,0.923667,0.867001,0.895334,5647055.501732
MGR,19910613,0.878334,0.901001,0.878334,0.895334,2470586.782008
MGR,19910614,0.884001,0.895334,0.872667,0.895334,4305879.820071
MGR,19910617,0.878334,0.889667,0.872667,0.889667,1111764.051903
MGR,19910618,0.895334,0.895334,0.867001,0.895334,1958822.377163
MGR,19910619,0.878334,0.884001,0.855667,0.867001,3176468.719724
MGR,19910620,0.861334,0.878334,0.793334,0.878334,1323528.633218
MGR,19910621,0.855667,0.872667,0.821667,0.821667,2188234.006921
MGR,19910624,0.787667,0.827334,0.787667,0.827334,388235.065744
MGR,19910625,0.799,0.821667,0.782,0.816,47135266.39102
MGR,19910626,0.827334,0.878334,0.827334,0.878334,2382351.539793
MGR,19910627,0.878334,0.963334,0.838667,0.935001,50417617.401402
MGR,19910628,0.946334,0.946334,0.878334,0.923667,41011740.581329
MGR,19910702,0.878334,0.901001,0.833,0.872667,9052935.851214
MGR,19910703,0.833,0.833,0.793334,0.804667,11770581.311423
MGR,19910704,0.810334,0.810334,0.725334,0.742334,5417643.871974
MGR,19910705,0.725334,0.725334,0.708334,0.725334,5364702.726645
MGR,19910708,0.708334,0.793334,0.708334,0.765,3776468.366783
MGR,19910709,0.765,0.787667,0.725334,0.725334,1623528.456748
MGR,19910710,0.714,0.714,0.68,0.708334,2082351.716264
MGR,19910711,0.68,0.68,0.668667,0.668667,935293.567474
MGR,19910712,0.657334,0.657334,0.612,0.640334,1235293.391004
MGR,19910715,0.606334,0.702667,0.606334,0.702667,1499999.117648
MGR,19910716,0.719667,0.719667,0.657334,0.657334,2823527.750866
MGR,19910717,0.634667,0.634667,0.612,0.612,2841174.799309
MGR,19910718,0.595,0.612,0.578,0.612,529411.453287
MGR,19910719,0.623334,0.646,0.612,0.646,1411763.875433
MGR,19910722,0.646,0.702667,0.646,0.702667,2135292.861592
MGR,19910723,0.691334,0.697,0.668667,0.68,1676469.602077
MGR,19910724,0.668667,0.68,0.668667,0.68,1747057.795848
MGR,19910725,0.697,0.748,0.691334,0.702667,5170585.193773
MGR,19910726,0.685667,0.702667,0.674334,0.68,2241175.15225
MGR,19910730,0.697,0.702667,0.674334,0.691334,2347057.442907
MGR,19910731,0.702667,0.759334,0.697,0.719667,11435287.391007
MGR,19910801,0.702667,0.719667,0.651667,0.651667,9776464.837374
MGR,19910802,0.651667,0.651667,0.606334,0.606334,21035281.743952
MGR,19910805,0.617667,0.646,0.589334,0.589334,16217637.519037
MGR,19910806,0.595,0.606334,0.583667,0.589334,9132347.569207
MGR,19910807,0.589334,0.600667,0.583667,0.589334,9688229.595159
MGR,19910808,0.589334,0.595,0.578,0.578,3970585.899655
MGR,19910809,0.583667,0.623334,0.583667,0.617667,7570583.78201
MGR,19910813,0.623334,0.634667,0.589334,0.589334,3070586.429067
MGR,19910814,0.589334,0.606334,0.589334,0.606334,2347057.442907
MGR,19910815,0.600667,0.612,0.600667,0.612,3988232.948098
MGR,19910816,0.612,0.617667,0.600667,0.612,1694116.65052
MGR,19910819,0.606334,0.623334,0.566667,0.595,10747052.501734
MGR,19910820,0.555334,0.555334,0.5355,0.544,5982349.422147
MGR,19910821,0.572334,0.595,0.544,0.595,17276460.425612
MGR,19910822,0.623334,0.651667,0.612,0.651667,14876461.837375
MGR,19910823,0.617667,0.640334,0.612,0.617667,7094113.474051
MGR,19910826,0.623334,0.623334,0.606334,0.612,1623528.456748
MGR,19910827,0.612,0.617667,0.600667,0.612,1111764.051903
MGR,19910828,0.612,0.612,0.600667,0.612,1235293.391004
MGR,19910829,0.617667,0.617667,0.612,0.617667,37199978.11766
MGR,19910830,0.623334,0.634667,0.606334,0.629,11841169.505194
MGR,19910902,0.646,0.651667,0.629,0.634667,8347053.913498
MGR,19910903,0.640334,0.651667,0.634667,0.634667,4941173.564016
MGR,19910904,0.640334,0.697,0.640334,0.685667,24882338.304507
MGR,19910905,0.708334,0.731,0.702667,0.714,28751453.675615
MGR,19910906,0.725334,0.753667,0.68,0.736667,51714675.461956
MGR,19910909,0.753667,0.770667,0.742334,0.765,33476450.896205
MGR,19910910,0.782,0.782,0.742334,0.759334,36599978.470601
MGR,19910911,0.742334,0.742334,0.708334,0.725334,33529392.041534
MGR,19910912,0.719667,0.748,0.708334,0.748,29982335.304509
