<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIH,20130130,3.00,3.0375,2.98125,3.00,2867733.33333333
VIH,20130131,3.00,3.0375,3.00,3.00,1984000
VIH,20130201,3.00,3.16875,3.00,3.15,24463146.6666667
VIH,20130204,3.13125,3.13125,3.0375,3.0375,9397440
VIH,20130205,3.01875,3.075,3.01875,3.0375,2093226.66666667
VIH,20130206,3.05625,3.1125,3.0375,3.0375,4550506.66666667
VIH,20130207,3.0375,3.05625,3.01875,3.0375,1366720
VIH,20130208,3.01875,3.05625,3.01875,3.01875,1633386.66666667
VIH,20130211,3.01875,3.05625,3.00,3.00,1588586.66666667
VIH,20130212,3.01875,3.65625,3.01875,3.35625,135585173.333333
VIH,20130213,3.675,3.7875,3.4125,3.46875,134679893.333333
VIH,20130214,3.525,3.69375,3.45,3.60,44576000
VIH,20130215,3.5625,3.61875,3.39375,3.43125,19683413.3333333
VIH,20130218,3.39375,3.4125,3.1875,3.28125,3719253.33333333
VIH,20130219,3.35625,3.4125,3.24375,3.2625,1278613.33333333
VIH,20130220,3.3375,3.3375,3.24375,3.30,1432746.66666667
VIH,20130221,3.24375,3.35625,3.16875,3.28125,2649066.66666667
VIH,20130222,3.24375,3.28125,3.1875,3.24375,738773.33333333
VIH,20130226,3.24375,3.31875,3.24375,3.24375,2229866.66666667
VIH,20130227,3.30,3.3375,3.225,3.28125,2685333.33333333
VIH,20130228,3.31875,3.4125,3.28125,3.35625,2775146.66666667
VIH,20130301,3.35625,3.375,3.30,3.30,2003840
VIH,20130304,3.28125,3.31875,3.2625,3.28125,1307946.66666667
VIH,20130305,3.31875,3.35625,3.28125,3.3375,2161066.66666667
VIH,20130306,3.3375,3.525,3.3375,3.46875,7585493.33333333
VIH,20130307,3.4875,3.69375,3.46875,3.65625,13895786.6666667
VIH,20130308,3.69375,3.69375,3.50625,3.60,6808746.66666667
VIH,20130311,3.5625,3.69375,3.525,3.525,10602453.3333333
VIH,20130312,3.5625,3.65625,3.43125,3.45,8755946.66666667
VIH,20130313,3.525,3.525,3.43125,3.43125,4835520
VIH,20130314,3.45,3.54375,3.45,3.4875,2904320
VIH,20130315,3.54375,3.58125,3.45,3.45,2831573.33333333
VIH,20130318,3.4125,3.4875,3.375,3.4125,2787306.66666667
VIH,20130319,3.45,3.45,3.20625,3.39375,3032640
VIH,20130320,3.375,3.375,3.16875,3.1875,2784640
VIH,20130321,3.16875,3.28125,3.15,3.16875,1894613.33333333
VIH,20130322,3.16875,3.16875,2.9625,3.075,5493120
VIH,20130325,3.01875,3.2625,3.01875,3.15,1193386.66666667
VIH,20130326,3.1875,3.39375,3.16875,3.30,4624960
VIH,20130327,3.31875,3.39375,3.2625,3.30,1502506.66666667
VIH,20130328,3.30,3.30,3.13125,3.225,2030720
VIH,20130329,3.28125,3.30,3.1875,3.225,659520
VIH,20130401,3.2625,3.3375,3.1875,3.1875,5641066.66666667
VIH,20130402,3.225,3.2625,3.1875,3.24375,1223893.33333333
VIH,20130403,3.24375,3.30,3.15,3.1875,2136533.33333333
VIH,20130404,3.09375,3.225,3.09375,3.225,990933.33333333
VIH,20130405,3.1875,3.20625,3.15,3.16875,374400
VIH,20130409,3.225,3.24375,3.13125,3.20625,2200746.66666667
VIH,20130410,3.20625,3.225,3.15,3.1875,738880
VIH,20130411,3.20625,3.225,3.15,3.20625,337280
VIH,20130412,3.16875,3.30,3.15,3.20625,1060800
VIH,20130417,3.16875,3.20625,3.09375,3.09375,659840
VIH,20130418,3.16875,3.16875,3.13125,3.15,357973.33333333
VIH,20130419,3.225,3.225,3.15,3.16875,313280
VIH,20130422,3.1875,3.1875,3.13125,3.16875,897173.33333333
VIH,20130423,3.16875,3.16875,3.13125,3.13125,1237013.33333333
VIH,20130424,3.15,3.16875,3.13125,3.13125,411946.66666667
VIH,20130425,3.13125,3.20625,3.13125,3.1875,1487680
VIH,20130426,3.225,3.2625,3.1875,3.24375,1190613.33333333
VIH,20130429,3.2625,3.28125,3.225,3.2625,1437760
VIH,20130430,3.31875,3.375,3.2625,3.31875,3910720
VIH,20130502,3.3375,3.45,3.30,3.30,6841386.66666667
VIH,20130503,3.35625,3.35625,3.2625,3.30,774826.66666667
VIH,20130507,3.3375,3.3375,3.2625,3.28125,1072640
VIH,20130508,3.31875,3.39375,3.2625,3.39375,2218453.33333333
VIH,20130509,3.50625,4.14375,3.50625,3.61875,154474026.666667
VIH,20130510,3.60,3.65625,3.525,3.58125,14086293.3333333
VIH,20130513,3.54375,3.60,3.43125,3.50625,2628906.66666667
VIH,20130514,3.50625,3.58125,3.43125,3.4875,1318293.33333333
VIH,20130515,3.525,3.525,3.45,3.50625,917653.33333333
VIH,20130516,3.54375,3.54375,3.43125,3.46875,1462186.66666667
VIH,20130517,3.50625,3.50625,3.39375,3.46875,1078186.66666667
VIH,20130520,3.46875,3.46875,3.4125,3.4125,698133.33333333
VIH,20130521,3.46875,3.65625,3.4125,3.4875,1619200
VIH,20130522,3.50625,3.50625,3.45,3.50625,1031146.66666667
VIH,20130523,3.54375,3.5625,3.4125,3.46875,1698666.66666667
VIH,20130527,3.4875,3.50625,3.43125,3.46875,728426.66666667
VIH,20130528,3.45,3.50625,3.43125,3.4875,1135360
VIH,20130529,3.4875,3.50625,3.45,3.4875,897493.33333333
VIH,20130530,3.4875,3.4875,3.43125,3.46875,1181333.33333333
VIH,20130531,3.46875,3.46875,3.4125,3.46875,1529493.33333333
VIH,20130603,3.46875,3.46875,3.4125,3.4125,664960
VIH,20130604,3.43125,3.43125,3.375,3.4125,698560
VIH,20130605,3.45,3.45,3.3375,3.35625,1581333.33333333
VIH,20130606,3.3375,3.4125,3.15,3.28125,2895466.66666667
VIH,20130607,3.2625,3.39375,3.1875,3.375,1574080
VIH,20130610,3.375,3.45,3.30,3.3375,214506.66666667
VIH,20130611,3.30,3.30,3.13125,3.24375,1803626.66666667
VIH,20130612,3.13125,3.3375,3.1125,3.20625,1195626.66666667
VIH,20130613,3.13125,3.2625,3.0375,3.16875,1737386.66666667
VIH,20130614,3.1875,3.2625,3.13125,3.2625,396160
VIH,20130617,3.24375,3.31875,3.16875,3.30,229333.33333333
VIH,20130618,3.28125,3.375,3.1125,3.16875,1473706.66666667
VIH,20130619,3.20625,3.2625,3.16875,3.1875,320640
VIH,20130620,3.13125,3.225,3.09375,3.1125,728960
VIH,20130621,3.15,3.16875,3.09375,3.16875,642986.66666667
VIH,20130624,3.15,3.24375,3.1125,3.13125,603626.66666667
VIH,20130625,3.15,3.16875,2.71875,2.8875,3198720
VIH,20130626,2.9625,2.9625,2.86875,2.94375,1130880
VIH,20130627,2.9625,3.15,2.94375,3.1125,1352106.66666667
VIH,20130628,3.16875,3.20625,3.075,3.09375,622293.33333333
VIH,20130702,3.1125,3.15,3.075,3.13125,280000
VIH,20130703,3.13125,3.375,3.075,3.1875,2797120
VIH,20130704,3.225,3.31875,3.1875,3.31875,2668800
VIH,20130705,3.375,3.46875,3.28125,3.375,4490773.33333333
VIH,20130708,3.375,3.43125,3.24375,3.3375,953066.66666667
VIH,20130709,3.375,3.375,3.16875,3.2625,1369813.33333333
VIH,20130710,3.2625,3.30,2.98125,3.05625,2426773.33333333
VIH,20130711,3.075,3.1875,3.05625,3.1125,1536960
VIH,20130712,3.1125,3.13125,3.075,3.09375,589120
VIH,20130715,3.1125,3.13125,3.09375,3.1125,584746.66666667
VIH,20130716,3.1875,3.1875,3.075,3.1125,452266.66666667
VIH,20130717,3.09375,3.15,3.05625,3.13125,881920
VIH,20130718,3.13125,3.225,3.075,3.225,1192533.33333333
VIH,20130719,3.15,3.24375,3.13125,3.1875,560106.66666667
VIH,20130723,3.20625,3.20625,3.15,3.1875,239573.33333333
VIH,20130724,3.20625,3.20625,3.01875,3.13125,922133.33333333
VIH,20130725,3.13125,3.15,3.0375,3.075,618026.66666667
VIH,20130726,3.09375,3.1875,3.075,3.13125,438186.66666667
VIH,20130729,3.1125,3.13125,3.075,3.09375,140800
VIH,20130730,3.09375,3.20625,3.075,3.1125,1154986.66666667
VIH,20130731,3.1125,3.1125,3.01875,3.09375,487680
VIH,20130801,3.09375,3.13125,3.05625,3.09375,307946.66666667
VIH,20130802,3.09375,3.13125,3.05625,3.09375,1125333.33333333
VIH,20130805,3.09375,3.13125,3.075,3.1125,345706.66666667
VIH,20130806,3.1125,3.1875,3.09375,3.09375,3265280
VIH,20130807,3.1125,3.16875,3.1125,3.16875,808533.33333333
VIH,20130808,3.16875,3.30,3.16875,3.24375,6242026.66666667
VIH,20130809,3.2625,3.45,3.24375,3.35625,18262186.6666667
VIH,20130813,3.39375,3.4125,3.24375,3.28125,2433600
VIH,20130814,3.30,3.3375,3.2625,3.28125,1161706.66666667
VIH,20130815,3.28125,3.28125,3.16875,3.225,1044160
VIH,20130816,3.16875,3.20625,3.16875,3.20625,422293.33333333
VIH,20130819,3.225,3.225,3.09375,3.13125,1960000
VIH,20130820,3.075,3.15,3.05625,3.09375,1624426.66666667
VIH,20130821,3.13125,3.13125,3.075,3.09375,801280
VIH,20130822,3.05625,3.15,2.98125,3.0375,3056000
VIH,20130823,3.0375,3.0375,2.98125,2.98125,576853.33333333
VIH,20130826,2.9625,3.0375,2.9625,3.01875,207146.66666667
VIH,20130827,3.01875,3.075,2.94375,2.98125,768426.66666667
VIH,20130828,2.9625,3.1125,2.925,3.01875,1190506.66666667
VIH,20130829,3.075,3.075,2.98125,3.01875,465173.33333333
VIH,20130830,3.0375,3.09375,2.98125,3.0375,262293.33333333
VIH,20130902,3.0375,3.09375,3.01875,3.09375,232640
VIH,20130903,3.09375,3.13125,3.0375,3.075,531520
VIH,20130904,3.075,3.09375,3.00,3.075,212480
VIH,20130905,3.075,3.09375,2.9625,3.01875,1762133.33333333
VIH,20130906,3.05625,3.075,3.00,3.075,290026.66666667
VIH,20130909,3.075,3.075,3.0375,3.075,334080
VIH,20130910,3.05625,3.09375,3.0375,3.05625,752640
VIH,20130911,3.075,3.15,3.05625,3.15,1431040
VIH,20130912,3.15,3.225,3.075,3.13125,7874453.33333333
VIH,20130913,3.16875,3.2625,3.1125,3.1125,9901866.66666667
VIH,20130916,3.13125,3.1875,3.1125,3.16875,1176853.33333333
VIH,20130917,3.16875,3.20625,3.13125,3.1875,1406186.66666667
VIH,20130918,3.1875,3.20625,3.15,3.15,839786.66666667
VIH,20130919,3.20625,3.2625,3.16875,3.24375,2179946.66666667
VIH,20130920,3.24375,3.28125,3.1875,3.24375,999680
VIH,20130923,3.225,3.225,3.15,3.1875,519573.33333333
VIH,20130924,3.16875,3.1875,3.13125,3.15,523946.66666667
VIH,20130925,3.15,3.15,3.15,3.15,178666.66666667
VIH,20130926,3.15,3.15,3.13125,3.15,325973.33333333
VIH,20130927,3.16875,3.1875,3.09375,3.09375,454506.66666667
VIH,20130930,3.075,3.225,3.05625,3.225,3393706.66666667
VIH,20131001,3.225,3.375,3.13125,3.1875,5746453.33333333
VIH,20131002,3.1875,3.31875,3.16875,3.225,2042453.33333333
VIH,20131003,3.24375,3.24375,3.1875,3.24375,508586.66666667
VIH,20131004,3.20625,3.225,3.1875,3.20625,497493.33333333
VIH,20131007,3.20625,3.20625,3.1875,3.1875,198720
VIH,20131008,3.20625,3.225,3.1875,3.20625,429866.66666667
VIH,20131009,3.225,3.30,3.225,3.2625,1184746.66666667
VIH,20131010,3.28125,3.28125,3.24375,3.24375,585813.33333333
VIH,20131011,3.2625,3.2625,3.225,3.24375,782293.33333333
VIH,20131014,3.24375,3.2625,3.225,3.24375,734186.66666667
VIH,20131015,3.2625,3.31875,3.24375,3.28125,3037546.66666667
VIH,20131016,3.28125,3.28125,3.24375,3.24375,341120
VIH,20131017,3.28125,3.28125,3.225,3.225,231893.33333333
VIH,20131018,3.2625,3.30,3.24375,3.30,337066.66666667
VIH,20131021,3.28125,3.28125,3.24375,3.2625,379733.33333333
VIH,20131022,3.28125,3.28125,3.24375,3.2625,67733.33333333
VIH,20131024,3.2625,3.30,3.2625,3.28125,748586.66666667
VIH,20131025,3.28125,3.39375,3.28125,3.35625,2229226.66666667
VIH,20131028,3.3375,3.35625,3.30,3.31875,415466.66666667
VIH,20131029,3.3375,3.39375,3.3375,3.39375,4033493.33333333
VIH,20131030,3.4125,3.45,3.2625,3.31875,3303360
VIH,20131031,3.31875,3.3375,3.2625,3.31875,1171840
VIH,20131101,3.28125,3.31875,3.2625,3.28125,475413.33333333
VIH,20131104,3.2625,3.2625,3.20625,3.20625,969173.33333333
VIH,20131105,3.225,3.24375,3.20625,3.24375,257600
VIH,20131106,3.24375,3.28125,3.225,3.2625,547413.33333333
VIH,20131107,3.2625,3.2625,3.1875,3.225,405333.33333333
VIH,20131108,3.20625,3.20625,3.1875,3.20625,156373.33333333
VIH,20131111,3.16875,3.2625,3.16875,3.225,65493.33333333
VIH,20131112,3.24375,3.28125,3.20625,3.225,252480
VIH,20131113,3.30,3.39375,3.28125,3.31875,3150506.66666667
VIH,20131114,3.3375,3.375,3.31875,3.3375,896426.66666667
VIH,20131115,3.35625,3.39375,3.3375,3.3375,1872640
VIH,20131118,3.3375,3.35625,3.31875,3.35625,114666.66666667
VIH,20131119,3.3375,3.35625,3.16875,3.225,2169600
VIH,20131120,3.225,3.24375,3.20625,3.24375,554880
VIH,20131121,3.24375,3.30,3.225,3.24375,2052266.66666667
VIH,20131122,3.24375,3.31875,3.225,3.28125,2433386.66666667
VIH,20131125,3.24375,3.28125,3.24375,3.2625,703360
VIH,20131126,3.2625,3.28125,3.2625,3.2625,237333.33333333
VIH,20131127,3.28125,3.28125,3.225,3.24375,940053.33333333
VIH,20131128,3.2625,3.28125,3.225,3.2625,442773.33333333
VIH,20131129,3.24375,3.30,3.24375,3.28125,1053226.66666667
VIH,20131202,3.2625,3.28125,3.2625,3.28125,184640
VIH,20131203,3.2625,3.30,3.2625,3.28125,121600
VIH,20131204,3.30,3.30,3.2625,3.28125,300800
VIH,20131206,3.28125,3.28125,3.2625,3.2625,319573.33333333
VIH,20131209,3.2625,3.30,3.2625,3.30,203306.66666667
VIH,20131211,3.28125,3.28125,3.2625,3.28125,88853.33333333
VIH,20131212,3.28125,3.30,3.2625,3.2625,144213.33333333
VIH,20131213,3.2625,3.30,3.24375,3.2625,319786.66666667
VIH,20131216,3.225,3.2625,3.225,3.225,85973.33333333
VIH,20131217,3.225,3.31875,3.225,3.28125,65600
VIH,20131218,3.2625,3.28125,3.24375,3.28125,49493.33333333
VIH,20131219,3.31875,3.375,3.24375,3.30,335786.66666667
VIH,20131220,3.30,3.30,3.24375,3.28125,44053.33333333
VIH,20131223,3.24375,3.28125,3.225,3.28125,130346.66666667
VIH,20131224,3.30,3.3375,3.2625,3.2625,49493.33333333
VIH,20131225,3.30,3.30,3.24375,3.28125,3840
VIH,20131226,3.24375,3.24375,3.16875,3.225,436373.33333333
VIH,20131227,3.20625,3.24375,3.1875,3.225,102293.33333333
VIH,20140102,3.1875,3.225,3.16875,3.20625,132266.66666667
VIH,20140103,3.20625,3.225,3.09375,3.20625,93653.33333333
VIH,20140106,3.225,3.225,3.05625,3.1875,89386.66666667
VIH,20140107,3.1875,3.20625,3.09375,3.20625,142293.33333333
VIH,20140108,3.20625,3.24375,3.1875,3.24375,42666.66666667
VIH,20140109,3.225,3.30,3.20625,3.24375,38506.66666667
VIH,20140110,3.1875,3.225,3.09375,3.16875,165440
