<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FORTH,20061108,4.40,4.40,4.30,4.35,null
FORTH,20061109,4.35,4.525,4.35,4.475,null
FORTH,20061110,4.50,4.50,4.45,4.45,null
FORTH,20061113,4.50,4.50,4.40,4.40,null
FORTH,20061114,4.425,4.45,4.375,4.425,null
FORTH,20061115,4.425,4.45,4.325,4.375,null
FORTH,20061116,4.375,4.375,4.275,4.30,null
FORTH,20061117,4.30,4.425,4.30,4.325,null
FORTH,20061120,4.35,4.375,4.325,4.35,null
FORTH,20061121,4.35,4.35,4.325,4.325,null
FORTH,20061122,4.325,4.375,4.325,4.325,null
FORTH,20061123,4.35,4.35,4.325,4.325,null
FORTH,20061124,4.325,4.35,4.30,4.325,null
FORTH,20061127,4.35,4.35,4.15,4.325,null
FORTH,20061128,4.325,4.375,4.275,4.35,null
FORTH,20061129,4.375,4.475,4.30,4.45,null
FORTH,20061130,4.425,4.55,4.375,4.475,null
FORTH,20061201,4.50,4.55,4.475,4.475,null
FORTH,20061204,4.50,4.525,4.425,4.425,null
FORTH,20061206,4.425,4.425,4.35,4.35,null
FORTH,20061207,4.35,4.35,4.275,4.275,null
FORTH,20061208,4.25,4.325,4.25,4.30,null
FORTH,20061212,4.30,4.30,4.25,4.30,null
FORTH,20061213,4.30,4.30,4.225,4.30,null
FORTH,20061214,4.30,4.325,4.25,4.30,null
FORTH,20061215,4.30,4.35,4.30,4.325,null
FORTH,20061218,4.30,4.325,4.30,4.30,null
FORTH,20061219,4.25,4.275,3.625,4.00,null
FORTH,20061220,4.05,4.125,4.00,4.00,null
FORTH,20061221,4.05,4.05,3.90,3.95,null
FORTH,20061222,3.975,4.00,3.85,4.00,null
FORTH,20061225,4.00,4.025,3.90,3.90,null
FORTH,20061226,3.925,3.925,3.825,3.90,940800
FORTH,20061227,3.875,3.925,3.875,3.875,537200
FORTH,20061228,3.90,3.95,3.875,3.875,807000
FORTH,20061229,3.875,3.925,3.85,3.90,615400
FORTH,20070103,3.75,3.775,3.55,3.55,3188000
FORTH,20070104,3.625,3.625,3.35,3.375,2777200
FORTH,20070105,3.375,3.375,3.05,3.25,3107600
FORTH,20070108,3.30,3.35,3.25,3.30,3878400
FORTH,20070109,3.30,3.325,3.15,3.175,2615400
FORTH,20070110,3.20,3.20,3.075,3.175,2296200
FORTH,20070111,3.20,3.325,3.20,3.30,5186800
FORTH,20070112,3.375,3.40,3.30,3.30,1824400
FORTH,20070115,3.35,3.40,3.325,3.375,3811400
FORTH,20070116,3.375,3.375,3.325,3.325,2072800
FORTH,20070117,3.325,3.60,3.30,3.50,17340200
FORTH,20070118,3.525,3.575,3.475,3.50,10001400
FORTH,20070119,3.525,3.55,3.50,3.50,3982600
FORTH,20070122,3.525,3.70,3.525,3.70,11304800
FORTH,20070123,3.70,3.70,3.65,3.675,6056800
FORTH,20070124,3.70,3.725,3.55,3.575,12464000
FORTH,20070125,3.575,3.625,3.525,3.575,6268400
FORTH,20070126,3.575,3.70,3.575,3.625,11909800
FORTH,20070129,3.675,3.70,3.625,3.625,4929400
FORTH,20070130,3.625,3.70,3.625,3.65,6525600
FORTH,20070131,3.65,3.825,3.65,3.775,19258800
FORTH,20070201,3.80,3.85,3.775,3.775,7953000
FORTH,20070202,3.80,3.85,3.775,3.85,6219800
FORTH,20070205,3.875,3.90,3.875,3.90,4038200
FORTH,20070206,3.90,3.925,3.875,3.90,4747800
FORTH,20070207,3.90,4.025,3.90,4.00,9040000
FORTH,20070208,4.00,4.05,3.975,4.025,8614400
FORTH,20070209,4.025,4.075,3.975,4.05,9712400
FORTH,20070212,4.05,4.075,4.05,4.05,2183800
FORTH,20070213,4.05,4.15,4.05,4.125,6092400
FORTH,20070214,4.125,4.225,4.125,4.225,5531000
FORTH,20070215,4.25,4.275,4.125,4.20,9694600
FORTH,20070216,4.175,4.275,4.175,4.225,6949600
FORTH,20070219,4.20,4.325,4.20,4.325,7730600
FORTH,20070220,4.325,4.35,4.30,4.325,2989400
FORTH,20070221,4.325,4.35,4.30,4.35,4255000
FORTH,20070222,4.35,4.375,4.30,4.325,8267000
FORTH,20070223,4.325,4.325,4.25,4.275,4480800
FORTH,20070226,4.275,4.275,4.125,4.125,10084000
FORTH,20070227,4.125,4.20,4.05,4.15,12715000
FORTH,20070228,4.00,4.05,3.95,4.00,8144600
FORTH,20070301,4.00,4.075,4.00,4.00,6174200
FORTH,20070302,4.025,4.075,4.00,4.00,5908000
FORTH,20070306,4.025,4.025,3.975,4.00,1468200
FORTH,20070307,4.025,4.05,3.975,4.025,2150800
FORTH,20070308,4.025,4.025,4.00,4.025,1345800
FORTH,20070309,4.025,4.025,4.00,4.025,1577000
FORTH,20070312,4.025,4.025,3.975,3.975,1116000
FORTH,20070313,4.00,4.025,3.975,4.00,912800
FORTH,20070314,3.975,3.975,3.95,3.975,512800
FORTH,20070315,3.975,4.00,3.975,4.00,427000
FORTH,20070316,3.975,3.975,3.95,3.95,726000
FORTH,20070319,3.975,3.975,3.85,3.90,3363200
FORTH,20070320,3.925,3.925,3.825,3.825,837200
FORTH,20070321,3.875,3.925,3.85,3.875,7088400
FORTH,20070322,3.90,3.925,3.90,3.925,2024000
FORTH,20070323,3.925,3.925,3.90,3.925,1076800
FORTH,20070326,3.90,3.925,3.875,3.90,877200
FORTH,20070327,3.925,3.95,3.875,3.90,2238000
FORTH,20070328,3.90,3.90,3.85,3.875,476600
FORTH,20070329,3.875,3.975,3.85,3.925,1882200
FORTH,20070330,3.925,3.95,3.925,3.925,1133000
FORTH,20070402,3.95,3.95,3.90,3.95,791200
FORTH,20070403,3.95,3.975,3.925,3.975,1018000
FORTH,20070404,3.975,4.025,3.975,4.025,4214600
FORTH,20070405,3.925,3.95,3.925,3.95,944200
FORTH,20070409,3.95,3.95,3.925,3.95,459400
FORTH,20070410,3.925,3.95,3.925,3.925,421000
FORTH,20070411,3.925,3.925,3.90,3.925,1226400
FORTH,20070412,3.90,3.95,3.90,3.95,979000
FORTH,20070417,3.925,3.95,3.925,3.925,509800
FORTH,20070418,3.95,3.95,3.90,3.925,338000
FORTH,20070419,3.90,3.925,3.90,3.90,856200
FORTH,20070420,3.90,3.925,3.875,3.90,783200
FORTH,20070423,3.90,3.925,3.875,3.90,1395200
FORTH,20070424,3.90,3.925,3.875,3.90,1058000
FORTH,20070425,3.90,4.025,3.90,4.00,7308600
FORTH,20070426,4.00,4.025,3.975,4.00,3183000
FORTH,20070427,4.00,4.025,3.95,3.95,2295000
FORTH,20070430,3.975,4.00,3.95,3.95,1882600
FORTH,20070502,3.95,3.975,3.95,3.95,2299000
FORTH,20070503,3.95,4.075,3.95,4.025,13161000
FORTH,20070504,4.025,4.075,4.025,4.05,6477200
FORTH,20070508,4.05,4.075,4.025,4.075,3875400
FORTH,20070509,4.075,4.075,4.025,4.025,1262200
FORTH,20070510,4.05,4.075,4.025,4.05,2519800
FORTH,20070511,4.05,4.05,4.025,4.025,1605600
FORTH,20070514,4.05,4.125,4.05,4.075,8002000
FORTH,20070515,4.075,4.10,4.025,4.05,3495800
FORTH,20070516,4.05,4.05,4.00,4.00,2497600
FORTH,20070517,4.025,4.025,4.00,4.025,2794600
FORTH,20070518,4.025,4.05,4.00,4.025,2247000
FORTH,20070521,4.025,4.05,3.975,4.00,929200
FORTH,20070522,4.00,4.00,3.925,3.925,2012200
FORTH,20070523,3.925,4.025,3.925,3.95,4551400
FORTH,20070524,3.975,4.025,3.95,3.95,6254800
FORTH,20070525,3.975,4.00,3.95,3.975,1862800
FORTH,20070528,3.975,3.975,3.95,3.95,1826800
FORTH,20070529,3.95,4.00,3.925,3.925,4120200
FORTH,20070530,3.95,3.975,3.925,3.975,2984000
FORTH,20070601,3.975,4.025,3.975,4.00,4787400
FORTH,20070604,4.00,4.075,3.975,4.05,9183800
FORTH,20070605,4.05,4.10,4.025,4.025,9597200
FORTH,20070606,4.05,4.05,4.00,4.00,921400
FORTH,20070607,4.05,4.05,4.00,4.00,1175000
FORTH,20070608,4.00,4.025,4.00,4.00,700800
FORTH,20070611,4.00,4.00,3.975,4.00,582800
FORTH,20070612,3.975,4.00,3.95,3.95,896800
FORTH,20070613,3.925,3.95,3.90,3.90,1587800
FORTH,20070614,3.95,3.95,3.90,3.90,1330000
FORTH,20070615,3.925,3.95,3.90,3.95,528400
FORTH,20070618,3.95,4.05,3.95,4.00,3453000
FORTH,20070619,4.00,4.00,3.95,4.00,202000
FORTH,20070620,3.975,3.975,3.95,3.975,879600
FORTH,20070621,3.975,3.975,3.925,3.95,706800
FORTH,20070622,3.975,4.00,3.95,3.975,2937600
FORTH,20070625,3.975,3.975,3.95,3.95,264000
FORTH,20070626,3.975,3.975,3.95,3.975,561200
FORTH,20070627,3.975,3.975,3.95,3.95,536600
FORTH,20070628,3.95,3.95,3.95,3.95,903800
FORTH,20070629,3.95,3.95,3.95,3.95,282600
FORTH,20070702,3.975,4.00,3.975,4.00,969000
FORTH,20070703,4.00,4.075,3.975,4.05,5630200
FORTH,20070704,4.05,4.10,4.05,4.075,3950200
FORTH,20070705,4.075,4.225,4.075,4.175,14669800
FORTH,20070706,4.20,4.275,4.20,4.225,14505400
FORTH,20070709,4.25,4.35,4.225,4.30,19429200
FORTH,20070710,4.30,4.325,4.275,4.30,8679800
FORTH,20070711,4.275,4.375,4.225,4.275,13407400
FORTH,20070712,4.275,4.325,4.175,4.25,8154800
FORTH,20070713,4.25,4.30,4.225,4.25,6619600
FORTH,20070716,4.25,4.30,4.20,4.225,4456200
FORTH,20070717,4.225,4.225,4.20,4.225,1624200
FORTH,20070718,4.20,4.25,4.125,4.20,7495800
FORTH,20070719,4.20,4.20,4.125,4.20,2128800
FORTH,20070720,4.20,4.20,4.125,4.125,3004000
FORTH,20070723,4.125,4.20,4.125,4.15,3162000
FORTH,20070724,4.175,4.25,4.175,4.225,5849800
FORTH,20070725,4.225,4.30,4.225,4.25,10103000
FORTH,20070726,4.25,4.30,4.20,4.25,5892200
FORTH,20070727,4.20,4.20,4.125,4.15,2271200
FORTH,20070731,4.15,4.20,4.15,4.15,3292600
FORTH,20070801,4.15,4.225,4.10,4.10,5653200
FORTH,20070802,4.125,4.20,4.025,4.10,3527400
FORTH,20070803,4.10,4.125,4.075,4.10,1495600
FORTH,20070806,4.075,4.075,4.00,4.00,1333000
FORTH,20070807,4.025,4.05,4.00,4.05,1830200
FORTH,20070808,4.05,4.075,4.025,4.025,1822600
FORTH,20070809,4.05,4.05,3.975,4.00,1552600
FORTH,20070810,3.85,3.975,3.85,3.975,1392800
FORTH,20070814,4.00,4.00,3.925,3.975,1082800
FORTH,20070815,3.95,3.95,3.90,3.925,1191400
FORTH,20070816,3.90,3.90,3.775,3.825,2002200
FORTH,20070817,3.825,3.85,3.75,3.825,1268000
FORTH,20070820,3.85,3.975,3.85,3.95,1678800
FORTH,20070821,3.95,4.00,3.90,3.925,1868200
FORTH,20070822,3.925,3.95,3.90,3.95,649600
FORTH,20070823,3.95,4.00,3.925,3.95,1843800
FORTH,20070824,3.95,3.95,3.95,3.95,191400
FORTH,20070827,3.95,3.975,3.925,3.95,682200
FORTH,20070828,3.95,3.95,3.925,3.95,243400
FORTH,20070829,3.95,3.95,3.90,3.90,798000
FORTH,20070830,3.925,3.95,3.90,3.925,1878400
FORTH,20070831,3.875,3.95,3.85,3.95,2042000
FORTH,20070903,3.90,3.95,3.90,3.925,1190400
FORTH,20070904,3.90,3.925,3.875,3.875,937600
FORTH,20070905,3.90,3.925,3.90,3.90,502200
FORTH,20070906,3.90,3.90,3.875,3.90,251400
FORTH,20070907,3.90,3.925,3.875,3.90,561000
FORTH,20070910,3.875,3.90,3.875,3.90,282400
FORTH,20070911,3.90,3.90,3.85,3.90,900400
FORTH,20070912,3.90,3.90,3.90,3.90,180000
FORTH,20070913,3.90,3.925,3.875,3.90,519400
FORTH,20070914,3.90,3.925,3.85,3.90,2050200
FORTH,20070917,3.90,3.90,3.875,3.90,330800
FORTH,20070918,3.90,3.925,3.875,3.875,498600
FORTH,20070919,3.90,3.925,3.90,3.925,538000
FORTH,20070920,3.925,3.95,3.875,3.875,944800
FORTH,20070921,3.90,3.925,3.90,3.925,1042400
FORTH,20070924,3.925,3.95,3.875,3.925,1130200
FORTH,20070925,3.925,4.00,3.90,4.00,2607000
FORTH,20070926,4.025,4.10,4.025,4.05,8400400
FORTH,20070927,4.075,4.15,4.075,4.075,6646400
FORTH,20070928,4.10,4.125,4.075,4.075,2093200
FORTH,20071001,4.05,4.075,4.00,4.025,1831800
FORTH,20071002,4.05,4.05,3.95,3.975,2520400
FORTH,20071003,3.975,4.025,3.975,3.975,2481400
FORTH,20071004,3.975,4.00,3.95,3.975,1569800
FORTH,20071005,3.975,3.975,3.95,3.975,1350600
FORTH,20071008,3.975,4.00,3.95,4.00,1425400
FORTH,20071009,3.975,4.00,3.95,3.975,1067800
FORTH,20071010,3.975,4.00,3.975,3.975,2447400
FORTH,20071011,3.975,4.00,3.95,4.00,4053000
FORTH,20071012,4.00,4.05,4.00,4.025,10715200
FORTH,20071015,4.025,4.075,4.025,4.05,8183400
FORTH,20071016,4.05,4.075,4.00,4.025,4735400
FORTH,20071017,4.025,4.025,3.975,4.00,1376000
FORTH,20071018,4.025,4.125,4.025,4.075,24509800
FORTH,20071019,4.10,4.15,4.05,4.075,17555000
FORTH,20071022,4.00,4.025,3.90,3.90,7828400
FORTH,20071024,3.95,4.00,3.925,3.95,6536800
FORTH,20071025,3.975,4.00,3.925,3.975,3046000
FORTH,20071026,4.00,4.025,3.975,4.00,4077800
FORTH,20071029,4.00,4.025,3.975,4.00,2357000
FORTH,20071030,4.00,4.00,3.95,3.95,606200
FORTH,20071031,3.95,4.00,3.95,3.95,1878200
FORTH,20071101,3.95,3.975,3.925,3.95,1088000
FORTH,20071102,3.925,3.95,3.925,3.95,1080000
FORTH,20071105,3.95,3.975,3.875,3.90,1093400
FORTH,20071106,3.925,3.925,3.875,3.925,763800
FORTH,20071107,3.925,3.95,3.90,3.925,325600
FORTH,20071108,3.90,3.925,3.85,3.875,824800
FORTH,20071109,3.875,3.90,3.875,3.90,428200
FORTH,20071112,3.90,3.90,3.825,3.825,882400
FORTH,20071113,3.825,3.90,3.825,3.90,1944200
FORTH,20071114,3.775,3.95,3.775,3.925,3416400
FORTH,20071115,3.925,3.925,3.875,3.90,873000
FORTH,20071116,3.90,4.00,3.875,3.90,4644600
FORTH,20071119,3.925,3.925,3.825,3.825,456800
FORTH,20071120,3.825,3.875,3.775,3.825,581000
FORTH,20071121,3.825,3.85,3.75,3.775,577000
FORTH,20071122,3.775,3.80,3.70,3.80,678600
FORTH,20071123,3.825,3.85,3.775,3.85,800600
FORTH,20071126,3.85,3.95,3.85,3.85,3899000
FORTH,20071127,3.85,3.85,3.80,3.825,399000
FORTH,20071128,3.85,3.85,3.825,3.825,433600
FORTH,20071129,3.85,3.975,3.825,3.875,4522800
FORTH,20071130,3.90,3.925,3.90,3.925,1980800
FORTH,20071203,3.925,3.95,3.90,3.925,708000
FORTH,20071204,3.90,3.95,3.90,3.925,824800
FORTH,20071206,3.925,3.925,3.875,3.875,1209400
FORTH,20071207,3.90,3.90,3.875,3.90,430200
FORTH,20071211,3.90,3.90,3.875,3.90,118200
FORTH,20071212,3.875,3.875,3.825,3.875,358600
FORTH,20071213,3.875,3.90,3.85,3.85,686000
FORTH,20071214,3.875,3.90,3.85,3.85,498200
FORTH,20071217,3.875,3.875,3.75,3.75,220000
FORTH,20071218,3.80,3.80,3.70,3.80,968200
FORTH,20071219,3.85,3.85,3.75,3.825,317400
FORTH,20071220,3.85,3.85,3.775,3.775,354800
FORTH,20071221,3.775,3.85,3.775,3.825,1076400
FORTH,20071225,3.825,3.875,3.80,3.825,788400
FORTH,20071226,3.80,3.825,3.80,3.825,76800
FORTH,20071227,3.80,3.825,3.775,3.825,146200
FORTH,20071228,3.825,3.825,3.775,3.825,766600
FORTH,20080102,3.825,3.85,3.80,3.825,238200
FORTH,20080103,3.80,3.80,3.775,3.80,142000
FORTH,20080104,3.80,3.80,3.75,3.775,311000
FORTH,20080107,3.775,3.775,3.75,3.75,307200
FORTH,20080108,3.75,3.80,3.725,3.80,439400
FORTH,20080109,3.775,3.775,3.725,3.75,263800
FORTH,20080110,3.75,3.80,3.725,3.75,484200
FORTH,20080111,3.775,3.775,3.725,3.75,666400
FORTH,20080114,3.725,3.725,3.675,3.70,804600
FORTH,20080115,3.70,3.70,3.65,3.65,162800
FORTH,20080116,3.625,3.70,3.575,3.70,338200
FORTH,20080117,3.70,3.75,3.625,3.70,1881200
FORTH,20080118,3.675,3.725,3.675,3.70,271200
FORTH,20080121,3.70,3.725,3.625,3.65,452200
FORTH,20080122,3.625,3.625,3.40,3.55,1747000
FORTH,20080123,3.60,3.60,3.50,3.525,467000
FORTH,20080124,3.525,3.525,3.45,3.525,562200
FORTH,20080125,3.525,3.575,3.50,3.575,373800
FORTH,20080128,3.55,3.55,3.50,3.50,227200
FORTH,20080129,3.55,3.55,3.50,3.525,423400
FORTH,20080130,3.55,3.55,3.525,3.55,89000
FORTH,20080131,3.575,3.60,3.55,3.575,361200
FORTH,20080201,3.60,3.60,3.55,3.60,599600
FORTH,20080204,3.60,3.60,3.55,3.575,93600
FORTH,20080205,3.575,3.575,3.525,3.55,101800
FORTH,20080206,3.55,3.575,3.50,3.55,318000
FORTH,20080207,3.55,3.55,3.525,3.55,220600
FORTH,20080208,3.55,3.55,3.50,3.55,378800
FORTH,20080211,3.55,3.55,3.50,3.50,261000
FORTH,20080212,3.525,3.55,3.50,3.55,188600
FORTH,20080213,3.55,3.55,3.525,3.55,128000
FORTH,20080214,3.55,3.55,3.525,3.55,109000
FORTH,20080215,3.55,3.55,3.50,3.50,114400
FORTH,20080218,3.525,3.55,3.525,3.525,288200
FORTH,20080219,3.55,3.55,3.525,3.55,102200
FORTH,20080220,3.55,3.55,3.50,3.55,138200
FORTH,20080222,3.55,3.55,3.50,3.55,129200
FORTH,20080225,3.55,3.55,3.525,3.55,94200
FORTH,20080226,3.55,3.55,3.50,3.525,143200
FORTH,20080227,3.525,3.525,3.50,3.525,125000
FORTH,20080228,3.50,3.525,3.50,3.525,58600
FORTH,20080229,3.525,3.55,3.475,3.525,373600
FORTH,20080303,3.50,3.50,3.425,3.45,374200
FORTH,20080304,3.50,3.525,3.45,3.475,207600
FORTH,20080305,3.50,3.50,3.45,3.50,216000
FORTH,20080306,3.50,3.50,3.50,3.50,86400
FORTH,20080307,3.475,3.50,3.425,3.45,57800
FORTH,20080310,3.45,3.475,3.325,3.35,264400
FORTH,20080311,3.475,3.475,3.375,3.475,469000
FORTH,20080312,3.50,3.50,3.45,3.50,235200
FORTH,20080313,3.475,3.50,3.475,3.50,171200
FORTH,20080314,3.525,3.525,3.475,3.525,147400
FORTH,20080317,3.50,3.50,3.40,3.50,93800
FORTH,20080318,3.50,3.50,3.45,3.475,158000
FORTH,20080319,3.50,3.50,3.475,3.50,224000
FORTH,20080320,3.50,3.50,3.425,3.475,211600
FORTH,20080321,3.50,3.50,3.45,3.475,113800
FORTH,20080324,3.50,3.50,3.425,3.45,192800
FORTH,20080325,3.475,3.50,3.475,3.475,223000
FORTH,20080326,3.475,3.50,3.475,3.50,218800
FORTH,20080327,3.50,3.525,3.475,3.525,266600
FORTH,20080328,3.525,3.775,3.525,3.775,2512400
FORTH,20080331,3.75,4.00,3.60,4.00,12346800
FORTH,20080401,4.00,4.10,4.00,4.05,10816800
FORTH,20080402,4.025,4.05,4.00,4.05,1854600
FORTH,20080403,4.05,4.10,4.025,4.05,3526800
FORTH,20080404,4.05,4.125,4.025,4.05,9288800
FORTH,20080408,4.05,4.10,4.025,4.075,4213800
FORTH,20080409,4.05,4.075,4.05,4.05,1148400
FORTH,20080410,4.05,4.05,3.975,4.05,1254000
FORTH,20080411,4.05,4.05,4.00,4.025,186600
FORTH,20080416,4.025,4.05,3.90,4.05,3479200
FORTH,20080417,4.075,4.10,4.05,4.075,3675800
FORTH,20080418,4.10,4.175,4.075,4.125,6896400
FORTH,20080421,4.10,4.15,4.10,4.125,1674800
FORTH,20080422,4.125,4.15,4.05,4.05,2498200
FORTH,20080423,4.05,4.075,4.025,4.05,116400
FORTH,20080424,4.05,4.075,3.975,4.05,753200
FORTH,20080425,4.00,4.00,3.90,3.95,743600
FORTH,20080428,3.95,3.95,3.875,3.90,260400
FORTH,20080429,3.90,3.90,3.75,3.85,578000
FORTH,20080430,3.85,3.875,3.80,3.85,344400
FORTH,20080502,3.85,3.925,3.825,3.925,1335800
FORTH,20080506,3.85,3.90,3.85,3.875,195600
FORTH,20080507,3.875,3.875,3.825,3.875,306000
FORTH,20080508,3.85,3.85,3.80,3.85,210600
FORTH,20080509,3.825,3.825,3.725,3.725,324200
FORTH,20080512,3.775,3.825,3.775,3.825,259400
FORTH,20080513,3.80,3.825,3.75,3.80,326800
FORTH,20080514,3.80,3.85,3.775,3.85,134200
FORTH,20080515,3.85,3.975,3.825,3.95,3510200
FORTH,20080516,3.95,4.05,3.925,4.00,4587000
FORTH,20080520,3.95,4.00,3.925,4.00,926200
FORTH,20080521,4.00,4.00,3.95,3.975,428800
FORTH,20080522,3.925,3.975,3.90,3.90,222000
FORTH,20080523,3.95,4.00,3.90,3.95,2973800
FORTH,20080526,3.90,3.90,3.80,3.90,1378000
FORTH,20080527,3.90,3.95,3.85,3.85,2158000
FORTH,20080528,3.875,3.925,3.85,3.85,725400
FORTH,20080529,3.875,3.875,3.825,3.85,441600
FORTH,20080530,3.85,3.90,3.85,3.875,947400
FORTH,20080602,3.875,3.975,3.85,3.875,2725000
FORTH,20080603,3.875,3.95,3.80,3.85,3076400
FORTH,20080604,3.85,3.90,3.825,3.85,1019600
FORTH,20080605,3.85,3.875,3.85,3.875,1414200
FORTH,20080606,3.85,3.925,3.85,3.90,1701000
FORTH,20080609,3.875,3.925,3.85,3.90,2039000
FORTH,20080610,3.90,3.90,3.85,3.90,1968600
FORTH,20080611,3.90,3.95,3.875,3.925,2970800
FORTH,20080612,3.90,3.95,3.875,3.95,1338200
FORTH,20080613,4.00,4.025,3.875,4.00,4719400
FORTH,20080616,4.00,4.05,3.975,4.00,3286400
FORTH,20080617,4.00,4.00,3.95,4.00,799600
FORTH,20080618,3.975,3.975,3.925,3.95,593600
FORTH,20080619,3.825,3.90,3.80,3.825,226200
FORTH,20080620,3.825,3.875,3.80,3.875,732800
FORTH,20080623,3.825,3.875,3.825,3.875,31000
FORTH,20080624,3.875,3.875,3.85,3.85,2000
FORTH,20080625,3.775,3.85,3.775,3.80,74200
FORTH,20080626,3.85,3.875,3.80,3.825,38000
FORTH,20080627,3.825,3.85,3.80,3.85,24200
FORTH,20080630,3.90,3.90,3.75,3.85,72200
FORTH,20080702,3.825,3.825,3.825,3.825,400
FORTH,20080704,3.80,3.80,3.775,3.775,86000
FORTH,20080707,3.85,3.85,3.725,3.825,50800
FORTH,20080708,3.82,3.82,3.70,3.72,114800
FORTH,20080709,3.74,3.76,3.70,3.74,82900
FORTH,20080711,3.72,3.72,3.60,3.70,33200
FORTH,20080714,3.70,3.70,3.70,3.70,44900
FORTH,20080715,3.68,3.70,3.64,3.70,31900
FORTH,20080716,3.64,3.68,3.60,3.68,14200
FORTH,20080718,3.72,3.72,3.60,3.60,40500
FORTH,20080721,3.72,3.72,3.72,3.72,900
FORTH,20080722,3.74,3.74,3.70,3.70,7000
FORTH,20080723,3.64,3.64,3.64,3.64,30000
FORTH,20080724,3.64,3.64,3.60,3.64,33100
FORTH,20080725,3.64,3.64,3.64,3.64,1000
FORTH,20080729,3.64,3.68,3.64,3.68,1300
FORTH,20080730,3.58,3.70,3.58,3.70,34000
FORTH,20080804,3.66,3.66,3.60,3.60,10100
FORTH,20080805,3.60,3.60,3.60,3.60,21400
FORTH,20080806,3.60,3.70,3.60,3.70,6200
FORTH,20080807,3.60,3.70,3.60,3.70,14000
FORTH,20080808,3.68,3.68,3.68,3.68,1600
FORTH,20080811,3.66,3.70,3.66,3.70,19300
FORTH,20080813,3.66,3.66,3.66,3.66,9800
FORTH,20080818,3.64,3.64,3.64,3.64,3000
FORTH,20080819,3.58,3.60,3.56,3.60,11400
FORTH,20080820,3.60,3.64,3.60,3.64,30100
FORTH,20080821,3.54,3.54,3.52,3.52,30200
FORTH,20080822,3.50,3.52,3.42,3.52,44200
FORTH,20080825,3.52,3.60,3.52,3.60,27000
FORTH,20080826,3.46,3.60,3.44,3.58,5400
FORTH,20080827,3.44,3.54,3.40,3.54,30900
FORTH,20080828,3.50,3.66,3.48,3.66,40600
FORTH,20080829,3.48,3.64,3.40,3.64,17000
FORTH,20080901,3.56,3.56,3.56,3.56,200
FORTH,20080902,3.50,3.50,3.38,3.40,34600
FORTH,20080903,3.40,3.50,3.40,3.46,24100
FORTH,20080904,3.42,3.48,3.42,3.48,10000
FORTH,20080905,3.46,3.50,3.40,3.50,15200
FORTH,20080908,3.44,3.68,3.44,3.68,66100
FORTH,20080909,3.64,3.64,3.48,3.64,4700
FORTH,20080911,3.64,3.64,3.54,3.64,26000
FORTH,20080912,3.60,3.70,3.60,3.70,21000
FORTH,20080915,3.54,3.60,3.52,3.60,40500
FORTH,20080916,3.60,3.60,3.42,3.52,11100
FORTH,20080917,3.48,3.60,3.48,3.60,21000
FORTH,20080918,3.60,3.60,3.36,3.50,54100
