<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCJ,19951214,9.2613158980804,9.35679338156576,9.21357715633772,9.30905463982308,455604.802431432
TCJ,19951215,9.30905463982308,9.73870331550722,9.30905463982308,9.73870331550722,3643791.05208955
TCJ,19951218,9.73870331550722,10.1206132494487,9.73870331550722,10.1206132494487,1607708.9005339
TCJ,19951219,10.0251357659633,10.216090732934,9.92965828247795,10.216090732934,1273598.71208419
TCJ,19951220,10.3115682164194,10.4070456999048,9.92965828247795,10.1206132494487,1737582.45341091
TCJ,19951221,10.3115682164194,10.3115682164194,9.83418079899259,9.92965828247795,993951.62645386
TCJ,19951222,9.92965828247795,10.3115682164194,9.83418079899259,10.0251357659633,1495640.59280939
TCJ,19951225,10.0251357659633,10.1206132494487,9.83418079899259,10.0251357659633,1160483.03699776
TCJ,19951226,9.83418079899259,10.0251357659633,9.83418079899259,10.0251357659633,514257.374698467
TCJ,19951227,9.92965828247795,10.0251357659633,9.83418079899259,9.92965828247795,782383.419347769
TCJ,19951228,10.0251357659633,10.0251357659633,9.73870331550722,10.0251357659633,366578.576668968
TCJ,19951229,10.0251357659633,10.3115682164194,9.92965828247795,10.1206132494487,1747008.75966811
TCJ,19960103,10.1206132494487,10.3115682164194,10.0251357659633,10.3115682164194,1160483.03699776
TCJ,19960104,10.3115682164194,10.5025231833901,10.216090732934,10.4070456999048,1241130.32386494
TCJ,19960105,10.3115682164194,10.8844331173316,10.3115682164194,10.7889556338462,2049697.92726049
TCJ,19960108,10.6934781503609,11.1708655677877,10.6934781503609,11.0753880843023,1930298.0480026
TCJ,19960109,11.0753880843023,11.2663430512731,10.7889556338462,10.979910600817,1385667.0198087
TCJ,19960110,10.8844331173316,11.1708655677877,10.8844331173316,11.0753880843023,1038988.42301605
TCJ,19960111,10.979910600817,11.1708655677877,10.6934781503609,10.8844331173316,1191904.0578551
TCJ,19960112,10.7889556338462,10.7889556338462,10.5980006668755,10.7889556338462,715351.908185444
TCJ,19960115,10.6934781503609,10.979910600817,10.6934781503609,10.979910600817,1441177.48999
TCJ,19960116,10.8844331173316,11.0753880843023,10.8844331173316,11.0753880843023,873504.379834056
TCJ,19960117,11.0753880843023,11.0753880843023,10.8844331173316,11.0753880843023,723730.847080735
TCJ,19960118,10.979910600817,11.1708655677877,10.8844331173316,11.1708655677877,1386714.38717061
TCJ,19960119,11.1708655677877,11.3618205347584,11.1708655677877,11.3618205347584,1071456.8112353
TCJ,19960122,11.3618205347584,11.6482529852145,11.3618205347584,11.6482529852145,1652745.69709609
TCJ,19960123,11.5527755017292,11.7437304686999,11.3618205347584,11.4572980182438,1313398.67183682
TCJ,19960124,11.2663430512731,11.2663430512731,11.0753880843023,11.2663430512731,727920.31652838
TCJ,19960125,11.1708655677877,11.4572980182438,11.1708655677877,11.3618205347584,748867.663766607
TCJ,19960126,11.2663430512731,11.2663430512731,11.0753880843023,11.2663430512731,262889.207839746
TCJ,19960129,11.2663430512731,11.3618205347584,11.2663430512731,11.3618205347584,120447.246619804
TCJ,19960130,11.3618205347584,11.3618205347584,11.2663430512731,11.3618205347584,150820.900115233
TCJ,19960131,11.3618205347584,11.4572980182438,11.2663430512731,11.4572980182438,719541.377633089
TCJ,19960201,11.3618205347584,11.4572980182438,11.2663430512731,11.4572980182438,339347.025259273
TCJ,19960202,11.3618205347584,11.5527755017292,11.2663430512731,11.5527755017292,440941.659364673
TCJ,19960205,11.5527755017292,11.5527755017292,11.3618205347584,11.4572980182438,263936.575201657
TCJ,19960206,11.3618205347584,11.4572980182438,11.3618205347584,11.3618205347584,143489.328581853
TCJ,19960207,11.2663430512731,11.3618205347584,11.1708655677877,11.2663430512731,208426.105020356
TCJ,19960208,11.2663430512731,11.2663430512731,11.0753880843023,11.1708655677877,189573.492505952
TCJ,19960209,11.1708655677877,11.4572980182438,11.0753880843023,11.0753880843023,1169909.34325496
TCJ,19960212,11.0753880843023,11.0753880843023,10.6934781503609,10.8844331173316,743630.82695705
TCJ,19960213,10.8844331173316,10.8844331173316,10.7889556338462,10.8844331173316,402189.066973954
TCJ,19960214,10.8844331173316,11.2663430512731,10.7889556338462,11.2663430512731,1863266.53684027
TCJ,19960215,11.2663430512731,11.3618205347584,11.1708655677877,11.1708655677877,609567.804632399
TCJ,19960216,11.0753880843023,11.0753880843023,10.979910600817,11.0753880843023,300594.432868554
TCJ,19960219,11.0753880843023,11.0753880843023,10.979910600817,11.0753880843023,173862.982077282
TCJ,19960220,11.0753880843023,11.0753880843023,10.979910600817,11.0753880843023,316304.943297224
TCJ,19960221,11.0753880843023,11.6482529852145,10.979910600817,11.4572980182438,3951717.05649148
TCJ,19960222,11.4572980182438,11.8392079521852,11.3618205347584,11.5527755017292,2913776.00083734
TCJ,19960223,11.4572980182438,11.5527755017292,11.2663430512731,11.5527755017292,936346.421548736
TCJ,19960226,11.3618205347584,11.4572980182438,11.1708655677877,11.3618205347584,361341.739859412
TCJ,19960227,11.2663430512731,11.3618205347584,11.1708655677877,11.2663430512731,335157.555811628
TCJ,19960228,11.1708655677877,11.3618205347584,11.1708655677877,11.3618205347584,583383.620584615
TCJ,19960304,11.2663430512731,11.3618205347584,11.0753880843023,11.2663430512731,338299.657897362
TCJ,19960305,11.2663430512731,11.3618205347584,11.1708655677877,11.2663430512731,415804.842678801
TCJ,19960306,11.1708655677877,11.4572980182438,11.1708655677877,11.3618205347584,395904.862802486
TCJ,19960307,11.2663430512731,11.5527755017292,11.1708655677877,11.5527755017292,1507161.63379042
TCJ,19960308,11.3618205347584,11.3618205347584,11.1708655677877,11.3618205347584,1112304.13834984
TCJ,19960311,11.2663430512731,11.2663430512731,10.979910600817,11.1708655677877,1021183.17786355
TCJ,19960312,11.1708655677877,11.3618205347584,10.8844331173316,10.979910600817,889214.890262726
TCJ,19960313,10.8844331173316,10.979910600817,10.6934781503609,10.979910600817,694404.560947217
TCJ,19960314,10.8844331173316,11.1708655677877,10.6934781503609,11.1708655677877,864078.073576854
TCJ,19960315,11.1708655677877,11.2663430512731,11.1708655677877,11.2663430512731,631562.519232537
TCJ,19960318,11.2663430512731,11.3618205347584,11.2663430512731,11.3618205347584,541488.926108162
TCJ,19960319,11.4572980182438,11.4572980182438,11.3618205347584,11.3618205347584,607473.069908576
TCJ,19960320,11.3618205347584,11.4572980182438,11.3618205347584,11.3618205347584,724778.214442646
TCJ,19960321,11.2663430512731,11.4572980182438,11.2663430512731,11.3618205347584,651462.499108852
TCJ,19960322,11.3618205347584,11.5527755017292,11.3618205347584,11.4572980182438,735251.888061759
TCJ,19960325,11.4572980182438,11.6482529852145,11.1708655677877,11.2663430512731,985572.687558569
TCJ,19960326,11.2663430512731,11.2663430512731,10.979910600817,11.1708655677877,918541.176396244
TCJ,19960327,11.1708655677877,11.2663430512731,10.979910600817,11.1708655677877,654604.601194586
TCJ,19960328,11.0753880843023,11.1708655677877,10.979910600817,11.1708655677877,602236.233099019
TCJ,19960329,11.1708655677877,11.2663430512731,11.0753880843023,11.2663430512731,513210.007336556
TCJ,19960401,11.2663430512731,11.3618205347584,11.2663430512731,11.3618205347584,381241.719735727
TCJ,19960402,11.3618205347584,11.4572980182438,11.2663430512731,11.4572980182438,684978.254690015
TCJ,19960403,11.4572980182438,11.5527755017292,11.3618205347584,11.5527755017292,708020.336652065
TCJ,19960404,11.5527755017292,11.7437304686999,11.5527755017292,11.6482529852145,1482024.81710454
TCJ,19960405,11.6482529852145,11.9346854356706,11.6482529852145,11.9346854356706,1539630.02200967
TCJ,19960409,11.8392079521852,12.030162919156,11.5527755017292,11.8392079521852,1269409.24263654
TCJ,19960410,11.8392079521852,11.9346854356706,11.4572980182438,11.6482529852145,1364719.67257047
TCJ,19960411,11.6482529852145,11.7437304686999,11.4572980182438,11.7437304686999,1001283.19798724
TCJ,19960416,11.7437304686999,11.7437304686999,11.5527755017292,11.7437304686999,1025372.6473112
TCJ,19960417,11.6482529852145,11.8392079521852,11.5527755017292,11.8392079521852,893404.359710371
TCJ,19960418,11.8392079521852,11.9346854356706,11.7437304686999,11.9346854356706,1164672.50644541
TCJ,19960419,11.9346854356706,12.030162919156,11.7437304686999,11.8392079521852,829514.95063378
TCJ,19960422,11.7437304686999,11.8392079521852,11.6482529852145,11.8392079521852,454557.435069521
TCJ,19960423,11.7437304686999,12.030162919156,11.6482529852145,12.030162919156,966720.075044165
TCJ,19960424,12.030162919156,12.3165953696121,12.030162919156,12.3165953696121,1790998.18886839
TCJ,19960425,12.3165953696121,12.5075503365828,12.2211178861267,12.4120728530974,1236940.85441729
TCJ,19960426,12.4120728530974,12.7939827870389,12.3165953696121,12.7939827870389,3332722.94560188
TCJ,19960429,12.7939827870389,12.9849377540096,12.6985053035535,12.8894602705243,1656935.16654374
TCJ,19960430,12.8894602705243,13.4623251714365,12.7939827870389,13.3668476879511,2989186.45089496
TCJ,19960502,13.3668476879511,13.9397125888633,13.3668476879511,13.7487576218925,6163756.92484823
TCJ,19960503,13.6532801384072,13.8442351053779,13.3668476879511,13.4623251714365,1696735.12629637
TCJ,19960507,13.3668476879511,13.5578026549218,13.1758927209804,13.5578026549218,1981619.04873625
TCJ,19960508,13.5578026549218,13.7487576218925,13.4623251714365,13.6532801384072,1620277.30887684
TCJ,19960509,13.6532801384072,13.8442351053779,13.3668476879511,13.4623251714365,1323872.34545593
TCJ,19960510,13.3668476879511,13.5578026549218,13.1758927209804,13.4623251714365,1805661.33193515
TCJ,19960513,13.4623251714365,13.7487576218925,13.3668476879511,13.7487576218925,1944961.19106935
TCJ,19960514,13.7487576218925,14.0351900723486,13.6532801384072,13.8442351053779,2163860.96970882
TCJ,19960515,13.8442351053779,13.9397125888633,13.5578026549218,13.5578026549218,1487261.6539141
TCJ,19960516,13.5578026549218,13.5578026549218,13.3668476879511,13.5578026549218,962530.60559652
TCJ,19960517,13.5578026549218,13.7487576218925,13.5578026549218,13.7487576218925,1100783.09736882
TCJ,19960520,13.7487576218925,13.8442351053779,13.5578026549218,13.6532801384072,1137440.95503571
TCJ,19960521,13.5578026549218,13.9397125888633,13.5578026549218,13.7487576218925,1275693.44680801
TCJ,19960522,13.7487576218925,13.8442351053779,13.3668476879511,13.6532801384072,1895734.92505952
TCJ,19960523,13.6532801384072,13.8442351053779,13.4623251714365,13.5578026549218,1970098.00775523
TCJ,19960524,13.6532801384072,13.9397125888633,13.6532801384072,13.8442351053779,2537771.11791117
TCJ,19960527,13.8442351053779,14.5125774897755,13.8442351053779,14.5125774897755,6976513.99769142
TCJ,19960528,14.5125774897755,14.7990099402316,14.4171000062901,14.6080549732608,4622032.16811473
TCJ,19960529,14.5125774897755,14.9899649072023,14.4171000062901,14.6080549732608,3409180.76302141
TCJ,19960530,14.5125774897755,14.7990099402316,14.4171000062901,14.4171000062901,1868503.37364983
TCJ,19960603,14.4171000062901,14.5125774897755,14.130667555834,14.2261450393194,1440130.12262809
TCJ,19960604,14.130667555834,14.5125774897755,14.130667555834,14.4171000062901,1074598.91332103
TCJ,19960605,14.5125774897755,14.7035324567462,14.2261450393194,14.4171000062901,1882119.14935467
TCJ,19960606,14.4171000062901,14.6080549732608,14.4171000062901,14.6080549732608,1400330.16287546
TCJ,19960607,14.5125774897755,14.7035324567462,14.4171000062901,14.6080549732608,653557.233832675
TCJ,19960611,14.6080549732608,14.6080549732608,14.2261450393194,14.2261450393194,855699.134681563
TCJ,19960612,14.130667555834,14.2261450393194,13.8442351053779,14.0351900723486,2033987.41683182
TCJ,19960613,14.0351900723486,14.2261450393194,13.8442351053779,14.130667555834,1692545.65684872
TCJ,19960614,14.130667555834,14.3216225228047,14.130667555834,14.2261450393194,871409.645110233
TCJ,19960617,14.2261450393194,14.4171000062901,14.130667555834,14.2261450393194,591762.559479906
TCJ,19960618,14.2261450393194,14.5125774897755,14.130667555834,14.5125774897755,1787856.08678265
TCJ,19960619,14.4171000062901,14.7990099402316,14.3216225228047,14.6080549732608,2624702.60894981
TCJ,19960620,14.6080549732608,14.7990099402316,14.2261450393194,14.4171000062901,1070409.44387339
TCJ,19960621,14.3216225228047,14.4171000062901,14.130667555834,14.4171000062901,1097640.99528308
TCJ,19960624,14.4171000062901,14.5125774897755,14.2261450393194,14.4171000062901,662983.540089877
TCJ,19960625,14.4171000062901,14.4171000062901,14.130667555834,14.4171000062901,943677.993082116
TCJ,19960626,14.4171000062901,15.180919874173,14.4171000062901,15.0854423906877,5354141.95409076
TCJ,19960627,15.0854423906877,15.2763973576584,14.8944874237169,15.180919874173,1886308.61880232
TCJ,19960628,15.180919874173,15.180919874173,14.8944874237169,15.0854423906877,1302924.9982177
TCJ,19960702,14.9899649072023,15.180919874173,14.7990099402316,14.8944874237169,654604.601194586
TCJ,19960703,14.8944874237169,14.9899649072023,14.8944874237169,14.9899649072023,905972.768053307
TCJ,19960704,14.9899649072023,14.9899649072023,14.7035324567462,14.8944874237169,639941.458127828
TCJ,19960705,14.8944874237169,15.180919874173,14.8944874237169,15.0854423906877,2213087.23571866
TCJ,19960708,15.0854423906877,15.2763973576584,14.8944874237169,14.9899649072023,1874787.5778213
TCJ,19960709,14.8944874237169,15.0854423906877,14.7990099402316,14.8944874237169,867220.175662588
TCJ,19960710,14.8944874237169,14.9899649072023,14.7990099402316,14.9899649072023,882930.686091258
TCJ,19960711,14.9899649072023,15.0854423906877,14.7990099402316,14.9899649072023,1360530.20312283
TCJ,19960712,14.8944874237169,14.8944874237169,14.7035324567462,14.8944874237169,332015.453725894
TCJ,19960715,14.8944874237169,14.8944874237169,14.7035324567462,14.8944874237169,495404.762184063
TCJ,19960716,14.7035324567462,14.9899649072023,14.7035324567462,14.9899649072023,1231704.01760773
TCJ,19960717,14.8944874237169,15.0854423906877,14.7990099402316,14.9899649072023,842083.358976716
TCJ,19960718,14.8944874237169,14.9899649072023,14.7990099402316,14.8944874237169,374957.515564259
TCJ,19960719,14.8944874237169,15.6583072915998,14.8944874237169,15.4673523246291,3799848.78901433
TCJ,19960722,15.4673523246291,15.8492622585706,15.2763973576584,15.3718748411438,2546150.05680646
TCJ,19960723,15.4673523246291,15.4673523246291,15.0854423906877,15.2763973576584,1640177.28875316
TCJ,19960724,15.2763973576584,15.2763973576584,14.9899649072023,15.0854423906877,642036.19285165
TCJ,19960725,15.0854423906877,15.0854423906877,14.7990099402316,15.0854423906877,1587808.92065759
TCJ,19960726,15.0854423906877,15.0854423906877,14.7990099402316,15.0854423906877,763530.806833365
TCJ,19960729,15.0854423906877,15.180919874173,14.8944874237169,15.0854423906877,477599.51703157
TCJ,19960731,15.0854423906877,15.0854423906877,14.7990099402316,14.9899649072023,635751.988680182
TCJ,19960801,14.8944874237169,15.2763973576584,14.8944874237169,15.180919874173,1307114.46766535
TCJ,19960802,15.180919874173,15.3718748411438,15.180919874173,15.3718748411438,978241.11602519
TCJ,19960805,15.2763973576584,15.5628298081145,15.2763973576584,15.5628298081145,937393.788910648
TCJ,19960806,15.5628298081145,15.9447397420559,15.4673523246291,15.7537847750852,3137912.61628637
TCJ,19960807,15.6583072915998,15.9447397420559,15.6583072915998,15.9447397420559,1556387.89980025
TCJ,19960808,15.9447397420559,16.0402172255413,15.5628298081145,15.7537847750852,1487261.6539141
TCJ,19960809,15.6583072915998,15.6583072915998,15.3718748411438,15.4673523246291,954151.666701229
TCJ,19960813,15.4673523246291,15.7537847750852,15.3718748411438,15.7537847750852,1528108.98102864
TCJ,19960814,15.7537847750852,15.7537847750852,15.4673523246291,15.5628298081145,937393.788910648
TCJ,19960815,15.4673523246291,15.4673523246291,14.7035324567462,14.8944874237169,2452934.36159635
TCJ,19960816,14.7035324567462,14.7990099402316,14.130667555834,14.6080549732608,2315729.23718597
TCJ,19960819,14.5125774897755,14.6080549732608,14.2261450393194,14.6080549732608,1288261.85515095
TCJ,19960820,14.5125774897755,14.7990099402316,14.5125774897755,14.7990099402316,643083.560213562
TCJ,19960821,14.7990099402316,15.0854423906877,14.7990099402316,15.0854423906877,1129062.01614042
TCJ,19960822,15.0854423906877,15.180919874173,14.9899649072023,14.9899649072023,669267.744261345
TCJ,19960823,14.8944874237169,15.180919874173,14.7990099402316,15.180919874173,956246.401425052
TCJ,19960826,15.0854423906877,15.180919874173,14.9899649072023,15.0854423906877,492262.660098329
TCJ,19960827,15.0854423906877,15.180919874173,14.9899649072023,15.0854423906877,384383.821821461
TCJ,19960828,15.0854423906877,15.180919874173,14.8944874237169,14.8944874237169,388573.291269106
TCJ,19960829,14.7990099402316,14.9899649072023,14.7990099402316,14.9899649072023,834751.787443336
TCJ,19960830,14.8944874237169,15.180919874173,14.7990099402316,15.180919874173,975099.013939456
TCJ,19960902,15.180919874173,15.180919874173,14.7990099402316,14.9899649072023,369720.678754702
TCJ,19960903,14.8944874237169,15.0854423906877,13.8442351053779,14.5125774897755,1367861.77465621
TCJ,19960904,14.5125774897755,14.9899649072023,14.3216225228047,14.5125774897755,1782619.2499731
TCJ,19960905,14.5125774897755,14.7035324567462,13.9397125888633,14.3216225228047,914351.706948598
TCJ,19960906,14.2261450393194,14.2261450393194,13.5578026549218,14.130667555834,1090309.4237497
TCJ,19960909,14.130667555834,14.3216225228047,13.6532801384072,13.8442351053779,742583.459595139
TCJ,19960910,13.6532801384072,14.0351900723486,13.6532801384072,13.8442351053779,703830.867204419
TCJ,19960911,13.7487576218925,14.0351900723486,13.7487576218925,13.9397125888633,401141.699612042
TCJ,19960912,13.9397125888633,14.130667555834,13.8442351053779,14.130667555834,580241.518498881
TCJ,19960913,14.130667555834,14.3216225228047,14.0351900723486,14.130667555834,559294.171260655
TCJ,19960916,14.130667555834,14.4171000062901,14.0351900723486,14.2261450393194,975099.013939456
TCJ,19960917,14.2261450393194,14.3216225228047,14.0351900723486,14.3216225228047,710115.071375887
TCJ,19960918,14.3216225228047,14.3216225228047,14.130667555834,14.2261450393194,476552.149669659
TCJ,19960919,14.2261450393194,14.3216225228047,14.0351900723486,14.2261450393194,749915.031128518
TCJ,19960920,14.2261450393194,14.3216225228047,14.130667555834,14.2261450393194,396952.230164397
TCJ,19960923,14.3216225228047,14.3216225228047,14.130667555834,14.2261450393194,386478.556545284
TCJ,19960924,14.0351900723486,14.2261450393194,13.8442351053779,14.2261450393194,767720.276281011
TCJ,19960925,14.2261450393194,14.2261450393194,13.8442351053779,14.0351900723486,945772.727805938
TCJ,19960926,13.9397125888633,14.0351900723486,13.8442351053779,14.0351900723486,540441.55874625
TCJ,19960927,13.9397125888633,14.130667555834,13.9397125888633,14.0351900723486,665078.2748137
TCJ,19960930,14.2261450393194,14.3216225228047,14.130667555834,14.3216225228047,1179335.64951217
TCJ,19961001,14.3216225228047,14.7035324567462,14.2261450393194,14.5125774897755,2027703.21266035
TCJ,19961002,14.5125774897755,14.7035324567462,14.2261450393194,14.3216225228047,1224372.44607435
TCJ,19961003,14.130667555834,14.3216225228047,13.7487576218925,13.9397125888633,633657.25395636
TCJ,19961004,14.0351900723486,14.0351900723486,13.7487576218925,13.8442351053779,226231.350172849
TCJ,19961007,13.8442351053779,14.0351900723486,12.8894602705243,12.9849377540096,658794.070642232
TCJ,19961008,12.9849377540096,13.1758927209804,12.9849377540096,13.1758927209804,334110.188449717
TCJ,19961009,13.2713702044657,13.4623251714365,13.2713702044657,13.3668476879511,186431.390420218
TCJ,19961010,13.1758927209804,13.4623251714365,13.080415237495,13.2713702044657,338299.657897362
TCJ,19961011,13.080415237495,13.4623251714365,12.8894602705243,13.4623251714365,577099.416413147
TCJ,19961014,13.2713702044657,13.2713702044657,13.1758927209804,13.2713702044657,183289.288334484
TCJ,19961015,13.2713702044657,13.3668476879511,13.080415237495,13.3668476879511,311068.106487667
TCJ,19961016,13.3668476879511,13.4623251714365,13.1758927209804,13.4623251714365,277552.350906505
TCJ,19961017,13.4623251714365,13.6532801384072,13.1758927209804,13.6532801384072,468173.210774368
TCJ,19961018,13.6532801384072,13.7487576218925,13.4623251714365,13.7487576218925,826372.848548046
TCJ,19961021,13.5578026549218,13.6532801384072,13.3668476879511,13.6532801384072,142441.961219942
TCJ,19961022,13.6532801384072,13.6532801384072,13.2713702044657,13.4623251714365,321541.780106781
TCJ,19961024,13.3668476879511,13.3668476879511,13.2713702044657,13.2713702044657,141394.593858031
TCJ,19961025,13.1758927209804,13.4623251714365,12.9849377540096,13.4623251714365,377052.250288082
TCJ,19961028,13.4623251714365,13.4623251714365,13.080415237495,13.2713702044657,356104.903049855
TCJ,19961029,13.2713702044657,13.3668476879511,13.080415237495,13.1758927209804,188526.125144041
TCJ,19961030,13.1758927209804,13.1758927209804,12.9849377540096,13.1758927209804,128826.185515095
TCJ,19961031,12.9849377540096,13.2713702044657,12.9849377540096,13.2713702044657,141394.593858031
TCJ,19961101,13.2713702044657,13.4623251714365,13.2713702044657,13.4623251714365,303736.534954288
TCJ,19961104,13.4623251714365,13.5578026549218,13.3668476879511,13.4623251714365,524731.04831758
TCJ,19961105,13.4623251714365,13.7487576218925,13.3668476879511,13.3668476879511,936346.421548736
TCJ,19961106,13.5578026549218,13.6532801384072,13.3668476879511,13.4623251714365,794951.827690706
TCJ,19961107,13.4623251714365,13.5578026549218,13.3668476879511,13.5578026549218,266031.30992548
TCJ,19961108,13.2713702044657,13.6532801384072,13.2713702044657,13.6532801384072,360294.3724975
TCJ,19961111,13.6532801384072,13.9397125888633,13.5578026549218,13.6532801384072,786572.888795415
TCJ,19961112,13.5578026549218,13.6532801384072,13.3668476879511,13.5578026549218,543583.660831984
TCJ,19961113,13.5578026549218,13.5578026549218,13.3668476879511,13.5578026549218,502736.333717442
TCJ,19961114,13.5578026549218,13.6532801384072,13.3668476879511,13.6532801384072,528920.517765226
TCJ,19961115,13.6532801384072,13.6532801384072,13.3668476879511,13.5578026549218,712209.80609971
TCJ,19961118,13.3668476879511,13.3668476879511,12.9849377540096,13.1758927209804,270220.779373125
TCJ,19961119,13.1758927209804,13.3668476879511,13.080415237495,13.3668476879511,355057.535687944
TCJ,19961120,13.3668476879511,13.5578026549218,13.2713702044657,13.3668476879511,735251.888061759
TCJ,19961121,13.2713702044657,13.4623251714365,13.080415237495,13.3668476879511,322589.147468692
TCJ,19961122,13.3668476879511,13.6532801384072,13.3668476879511,13.6532801384072,282789.187716061
TCJ,19961125,13.5578026549218,13.5578026549218,13.2713702044657,13.4623251714365,152915.634839055
TCJ,19961126,13.4623251714365,13.5578026549218,13.080415237495,13.2713702044657,261841.840477835
TCJ,19961127,13.2713702044657,13.2713702044657,12.9849377540096,13.2713702044657,333062.821087806
TCJ,19961128,13.2713702044657,13.4623251714365,13.1758927209804,13.1758927209804,99499.8993815771
TCJ,19961129,13.1758927209804,13.2713702044657,12.9849377540096,13.2713702044657,185384.023058307
TCJ,19961202,13.1758927209804,13.1758927209804,12.9849377540096,12.9849377540096,118352.511895981
TCJ,19961203,12.9849377540096,13.080415237495,12.8894602705243,13.080415237495,137205.124410385
TCJ,19961204,13.080415237495,13.2713702044657,13.080415237495,13.1758927209804,361341.739859412
TCJ,19961206,13.080415237495,13.1758927209804,12.8894602705243,13.1758927209804,235657.656430051
TCJ,19961209,12.9849377540096,13.080415237495,12.7939827870389,12.9849377540096,326778.616916338
TCJ,19961211,12.8894602705243,13.080415237495,12.4120728530974,12.6030278200682,562436.273346389
TCJ,19961212,12.5075503365828,12.5075503365828,11.5527755017292,11.8392079521852,613757.274080044
TCJ,19961213,11.6482529852145,12.1256404026413,11.3618205347584,12.1256404026413,456652.169793343
TCJ,19961216,12.030162919156,12.4120728530974,12.030162919156,12.4120728530974,226231.350172849
TCJ,19961217,12.4120728530974,12.4120728530974,12.030162919156,12.1256404026413,295357.596058997
TCJ,19961218,12.1256404026413,12.1256404026413,11.7437304686999,11.9346854356706,339347.025259273
TCJ,19961219,11.9346854356706,11.9346854356706,11.6482529852145,11.8392079521852,212615.574468002
TCJ,19961220,11.8392079521852,12.030162919156,11.6482529852145,12.030162919156,233562.921706228
TCJ,19961223,11.9346854356706,12.3165953696121,11.6482529852145,12.3165953696121,289073.391887529
TCJ,19961224,12.3165953696121,12.7939827870389,12.3165953696121,12.7939827870389,189573.492505952
TCJ,19961225,12.7939827870389,12.9849377540096,12.6985053035535,12.9849377540096,169673.512629637
TCJ,19961226,12.9849377540096,12.9849377540096,12.6030278200682,12.8894602705243,111020.940362602
TCJ,19961227,12.8894602705243,12.9849377540096,12.3165953696121,12.5075503365828,193762.961953598
TCJ,19961230,12.5075503365828,12.8894602705243,12.4120728530974,12.7939827870389,27231.5514096948
TCJ,19970102,12.6985053035535,12.6985053035535,12.5075503365828,12.5075503365828,35610.4903049855
TCJ,19970103,12.6030278200682,12.6030278200682,12.4120728530974,12.4120728530974,39799.9597526308
TCJ,19970106,12.2211178861267,12.4120728530974,12.030162919156,12.4120728530974,56557.8375432123
TCJ,19970107,12.3165953696121,12.6985053035535,12.3165953696121,12.6985053035535,96357.7972958431
TCJ,19970108,12.6985053035535,12.6985053035535,12.4120728530974,12.6030278200682,56557.8375432123
TCJ,19970109,12.5075503365828,12.5075503365828,12.2211178861267,12.4120728530974,218899.77863947
TCJ,19970110,12.4120728530974,12.4120728530974,12.1256404026413,12.3165953696121,214710.309191824
TCJ,19970113,12.3165953696121,12.5075503365828,11.9346854356706,12.1256404026413,617946.743527689
TCJ,19970114,12.030162919156,12.030162919156,11.1708655677877,11.5527755017292,307926.004401933
TCJ,19970115,11.1708655677877,11.1708655677877,10.4070456999048,10.4070456999048,542536.293470073
TCJ,19970116,10.5025231833901,11.0753880843023,10.5025231833901,10.8844331173316,1346914.42741798
TCJ,19970117,10.8844331173316,11.2663430512731,10.8844331173316,11.1708655677877,785525.521433504
