<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIP,19970528,3.6,3.74,3.6,3.74,77500
TIP,19970529,3.68,3.68,3.68,3.68,1250
TIP,19970530,3.68,3.68,3.68,3.68,11250
TIP,19970602,3.68,3.68,3.6,3.6,131250
TIP,19970603,3.6,3.6,3.58,3.58,263750
TIP,19970604,3.58,3.6,3.58,3.58,237500
TIP,19970605,3.6,3.6,3.58,3.58,221250
TIP,19970606,3.58,3.62,3.58,3.58,395000
TIP,19970609,3.58,3.6,3.54,3.56,1450000
TIP,19970610,3.54,3.56,3.54,3.56,175000
TIP,19970611,3.54,3.76,3.54,3.68,67500
TIP,19970612,3.52,3.52,3.52,3.52,12500
TIP,19970616,3.48,3.48,3.48,3.48,5000
TIP,19970617,3.44,3.52,3.44,3.52,6250
TIP,19970618,3.44,3.44,3.36,3.36,192500
TIP,19970619,3.28,3.36,3.2,3.36,87500
TIP,19970620,3.28,3.32,3.28,3.32,237500
TIP,19970623,3.28,3.28,3.28,3.28,412500
TIP,19970624,3.22,3.24,3.22,3.22,23750
TIP,19970625,3.24,3.24,3.24,3.24,1250
TIP,19970626,3.28,3.36,3.28,3.36,316250
TIP,19970627,3.36,3.36,3.28,3.36,248750
TIP,19970630,3.2,3.4,3.16,3.4,116250
TIP,19970702,3.6,3.72,3.6,3.72,318750
TIP,19970703,3.84,4.08,3.84,4.08,703750
TIP,19970704,4.24,4.4,3.68,4.32,285000
TIP,19970707,4.32,4.32,4.08,4.2,192500
TIP,19970708,4.2,4.4,4.12,4.4,263750
TIP,19970709,4.44,4.48,4.24,4.48,376250
TIP,19970710,4.48,4.72,4.48,4.64,72500
TIP,19970711,4.8,4.8,4.64,4.64,42500
TIP,19970714,4.52,4.72,4.48,4.72,82500
TIP,19970715,4.8,4.8,4.52,4.52,15000
TIP,19970716,4.68,4.68,4.64,4.64,145000
TIP,19970717,4.8,4.96,4.8,4.96,52500
TIP,19970718,4.96,4.96,4.88,4.96,67500
TIP,19970722,5.04,5.04,4.96,4.96,218750
TIP,19970723,5.04,5.2,5.04,5.04,168750
TIP,19970724,4.8,4.88,4.8,4.88,63750
TIP,19970725,4.96,4.96,4.92,4.96,46250
TIP,19970728,5.04,5.04,5,5.04,141250
TIP,19970729,4.92,4.92,4.84,4.84,21250
TIP,19970730,4.88,4.88,4.88,4.88,25000
TIP,19970731,4.64,4.64,4.56,4.64,195000
TIP,19970801,4.6,4.64,4.6,4.64,16250
TIP,19970804,4.64,4.88,4.64,4.88,65000
TIP,19970805,4.92,4.92,4.64,4.88,62500
TIP,19970806,4.8,4.84,4.8,4.8,125000
TIP,19970807,4.8,4.8,4.72,4.8,131250
TIP,19970808,4.68,4.76,4.6,4.76,187500
TIP,19970811,4.76,4.8,4.72,4.8,116250
TIP,19970813,4.48,4.52,4.48,4.52,31250
TIP,19970814,4.52,4.52,4.48,4.48,368750
TIP,19970818,4.32,4.32,4.32,4.32,2500
TIP,19970820,3.9,4,3.9,3.92,80000
TIP,19970821,3.64,3.64,3.64,3.64,2500
TIP,19970826,3.32,3.38,3.28,3.34,285000
TIP,19970829,3.22,3.34,3.22,3.34,77500
TIP,19970903,3.28,3.3,3.28,3.3,12500
TIP,19970905,3.38,3.38,3.36,3.36,112500
TIP,19970908,3.36,3.36,3.2,3.2,151250
TIP,19970909,3.04,3.04,3.04,3.04,178750
TIP,19970910,3.04,3.04,2.8,2.8,197500
TIP,19970911,2.88,2.88,2.74,2.74,87500
TIP,19970912,2.72,2.8,2.62,2.62,70000
TIP,19970915,2.56,2.56,2.56,2.56,25000
TIP,19970916,2.4,2.4,2.32,2.32,193750
TIP,19970918,2.4,2.4,2.24,2.24,212500
TIP,19970919,2.24,2.24,2.02,2.02,290000
TIP,19970922,2.02,2.04,2.02,2.02,51250
TIP,19970923,2.02,2.02,1.84,1.84,100000
TIP,19970924,2.02,2.02,2.02,2.02,35000
TIP,19970925,2.16,2.22,2.12,2.22,198750
TIP,19970926,2.22,2.32,2.2,2.2,62500
TIP,19970929,2.02,2.02,2.02,2.02,25000
TIP,19970930,2.02,2.2,2,2.2,138750
TIP,19971001,2.04,2.04,2.04,2.04,5000
TIP,19971003,1.96,1.96,1.92,1.92,78750
TIP,19971007,1.92,1.94,1.92,1.94,87500
TIP,19971008,1.92,1.94,1.92,1.92,97500
TIP,19971009,1.92,1.92,1.92,1.92,961250
TIP,19971010,1.92,1.92,1.92,1.92,12500
TIP,19971014,1.92,1.92,1.92,1.92,37500
TIP,19971015,2.1,2.1,1.92,1.92,68750
TIP,19971016,1.92,1.92,1.92,1.92,50000
TIP,19971017,1.92,1.96,1.92,1.96,31250
TIP,19971020,1.88,1.92,1.88,1.92,37500
TIP,19971022,2,2,2,2,38750
TIP,19971024,1.92,1.92,1.92,1.92,12500
TIP,19971027,2,2,2,2,25000
TIP,19971028,2,2,1.92,1.92,186250
TIP,19971029,1.94,1.94,1.92,1.92,25000
TIP,19971030,1.96,1.96,1.96,1.96,27500
TIP,19971031,1.94,1.94,1.92,1.92,38750
TIP,19971103,1.96,1.96,1.92,1.94,100000
TIP,19971104,2,2.12,2,2.12,352500
TIP,19971105,2.12,2.12,2.02,2.02,68750
TIP,19971106,1.96,1.96,1.96,1.96,31250
TIP,19971107,2,2.14,2,2.14,242500
TIP,19971110,2.16,2.16,2.04,2.04,37500
TIP,19971111,2,2,1.92,1.92,412500
TIP,19971112,1.92,1.92,1.88,1.88,461250
TIP,19971113,1.88,1.9,1.84,1.88,725000
TIP,19971114,1.88,1.88,1.88,1.88,888750
TIP,19971117,1.96,1.96,1.9,1.9,46250
TIP,19971118,1.9,1.9,1.76,1.76,343750
TIP,19971119,1.78,1.8,1.78,1.8,27500
TIP,19971120,1.84,1.84,1.82,1.84,193750
TIP,19971124,1.88,1.88,1.88,1.88,61250
TIP,19971125,1.84,1.84,1.82,1.82,67500
TIP,19971126,1.9,1.9,1.84,1.84,50000
TIP,19971127,1.94,2.02,1.94,2.02,476250
TIP,19971128,2.06,2.1,2.06,2.1,38750
TIP,19971201,2.08,2.08,2.02,2.02,200000
TIP,19971202,2.08,2.38,2.08,2.24,240000
TIP,19971203,2.28,2.84,2.28,2.64,495000
TIP,19971204,2.62,2.62,2.56,2.56,87500
TIP,19971208,2.8,2.84,2.68,2.68,317500
TIP,19971209,2.76,2.84,2.72,2.8,128750
TIP,19971211,2.76,3.04,2.76,3.04,442500
TIP,19971212,3.04,3.06,3.04,3.04,156250
TIP,19971215,3.04,3.06,3.04,3.04,205000
TIP,19971216,3.04,3.08,3.04,3.04,237500
TIP,19971217,3.06,3.1,3.06,3.1,15000
TIP,19971218,3.1,3.28,3.1,3.28,217500
TIP,19971219,3.36,3.36,2.88,3.12,841250
TIP,19971222,2.9,3.12,2.9,3.12,16250
TIP,19971223,2.96,3.04,2.94,2.94,285000
TIP,19971224,2.96,3.12,2.96,3.12,15000
TIP,19971225,3.08,3.14,3.08,3.14,73750
TIP,19971226,3,3,2.96,2.96,77500
TIP,19971230,2.96,2.96,2.92,2.96,588750
TIP,19971231,3.04,3.06,2.94,3.06,35000
TIP,19980106,2.96,3,2.94,3,77500
TIP,19980107,2.96,2.96,2.96,2.96,31250
TIP,19980108,2.96,2.96,2.94,2.94,81250
TIP,19980109,2.96,2.96,2.88,2.88,125000
TIP,19980112,2.88,2.88,2.8,2.88,231250
TIP,19980113,2.88,2.96,2.88,2.96,123750
TIP,19980114,2.92,2.92,2.92,2.92,18750
TIP,19980115,3.1,3.1,2.92,2.92,62500
TIP,19980116,2.92,3.02,2.92,3.02,30000
TIP,19980119,3.06,3.1,3.04,3.04,160000
TIP,19980120,3.04,3.2,3.04,3.2,328750
TIP,19980121,3.24,3.32,3.2,3.3,216250
TIP,19980122,3.36,3.52,3.32,3.38,538750
TIP,19980123,3.56,3.56,3.56,3.56,2500
TIP,19980127,3.28,3.28,3.28,3.28,40000
TIP,19980128,3.28,3.36,3.28,3.36,68750
TIP,19980130,3.36,3.36,3.28,3.28,25000
TIP,19980202,3.44,3.6,3.44,3.6,307500
TIP,19980203,3.6,3.6,3.6,3.6,5000
TIP,19980204,3.6,3.6,3.52,3.52,18750
TIP,19980205,3.42,3.42,3.4,3.4,140000
TIP,19980206,3.4,3.4,3.36,3.36,116250
TIP,19980209,3.28,3.32,3.28,3.32,22500
TIP,19980210,3.28,3.28,3.28,3.28,65000
TIP,19980212,3.28,3.56,3.28,3.56,73750
TIP,19980213,3.38,3.38,3.38,3.38,12500
TIP,19980216,3.36,3.36,3.36,3.36,31250
TIP,19980217,3.38,3.38,3.3,3.36,143750
TIP,19980218,3.82,3.84,3.2,3.22,183750
TIP,19980219,3.5,3.5,3.04,3.12,175000
TIP,19980220,3.12,3.12,3.04,3.04,37500
TIP,19980223,3.28,3.4,3.28,3.4,171250
TIP,19980225,3.38,4.24,3.38,3.78,1822500
TIP,19980226,3.8,3.98,3.8,3.82,70000
TIP,19980227,3.8,3.94,3.8,3.94,75000
TIP,19980302,3.78,3.78,3.78,3.78,61250
TIP,19980303,3.78,3.78,3.78,3.78,538750
TIP,19980304,3.78,3.78,3.72,3.72,175000
TIP,19980305,3.72,3.72,3.7,3.7,262500
TIP,19980306,3.7,3.72,3.7,3.72,11250
TIP,19980309,3.74,3.74,3.72,3.72,75000
TIP,19980310,3.72,3.72,3.72,3.72,80000
TIP,19980311,3.72,3.72,3.72,3.72,137500
TIP,19980312,3.72,3.72,3.72,3.72,25000
TIP,19980313,3.98,3.98,3.68,3.68,1012500
TIP,19980316,3.7,3.74,3.7,3.74,848750
TIP,19980317,3.74,3.74,3.74,3.74,81250
TIP,19980318,3.74,3.74,3.74,3.74,48750
TIP,19980319,3.74,3.74,3.74,3.74,125000
TIP,19980320,3.74,3.82,3.74,3.82,62500
TIP,19980323,3.84,3.84,3.84,3.84,38750
TIP,19980324,3.84,3.84,3.78,3.84,142500
TIP,19980325,3.84,3.84,3.8,3.8,83750
TIP,19980326,3.92,3.92,3.78,3.8,57500
TIP,19980327,3.86,3.86,3.78,3.78,106250
TIP,19980330,3.8,3.8,3.8,3.8,12500
TIP,19980331,3.78,3.78,3.72,3.76,147500
TIP,19980401,3.76,3.76,3.76,3.76,17500
TIP,19980402,3.8,3.8,3.78,3.78,225000
TIP,19980403,3.5,3.5,3.5,3.5,6250
TIP,19980407,3.48,3.48,3.46,3.46,187500
TIP,19980408,3.48,3.64,3.48,3.64,223750
TIP,19980409,3.68,3.68,3.64,3.66,81250
TIP,19980410,3.64,3.7,3.64,3.7,137500
TIP,19980416,3.68,3.72,3.68,3.72,137500
TIP,19980417,3.68,3.72,3.68,3.72,217500
TIP,19980420,3.68,3.72,3.68,3.72,62500
TIP,19980421,3.68,3.7,3.68,3.68,37500
TIP,19980422,3.7,3.72,3.7,3.72,212500
TIP,19980423,3.7,3.72,3.7,3.72,390000
TIP,19980424,3.7,3.72,3.7,3.72,135000
TIP,19980427,3.72,3.72,3.7,3.7,137500
TIP,19980428,3.7,3.7,3.7,3.7,12500
TIP,19980429,3.7,3.72,3.7,3.72,82500
TIP,19980430,3.7,3.72,3.7,3.72,241250
TIP,19980504,3.68,3.7,3.68,3.7,25000
TIP,19980506,3.72,3.72,3.72,3.72,31250
TIP,19980508,3.72,3.72,3.72,3.72,37500
TIP,19980513,3.64,3.64,3.64,3.64,37500
TIP,19980514,3.64,3.64,3.64,3.64,41250
TIP,19980515,3.6,3.6,3.6,3.6,25000
TIP,19980518,3.58,3.58,3.5,3.5,125000
TIP,19980519,3.5,3.5,3.46,3.48,607500
TIP,19980520,3.46,3.58,3.46,3.58,137500
TIP,19980521,3.64,3.8,3.64,3.8,188750
TIP,19980522,3.68,3.78,3.68,3.78,443750
TIP,19980525,3.68,3.68,3.6,3.6,137500
TIP,19980527,3.62,3.62,3.6,3.6,73750
TIP,19980529,3.28,3.3,3.28,3.28,212500
TIP,19980601,3.3,3.3,3.28,3.28,18750
TIP,19980603,3.5,3.5,3.2,3.2,17500
TIP,19980604,3.24,3.28,3.24,3.28,50000
TIP,19980605,3.28,3.4,3.28,3.4,70000
TIP,19980608,3.28,3.3,3.28,3.3,17500
TIP,19980609,3.24,3.24,3.24,3.24,50000
TIP,19980610,3.24,3.24,3.24,3.24,7500
TIP,19980611,3.24,3.24,3.24,3.24,50000
TIP,19980612,3.2,3.2,3.2,3.2,62500
TIP,19980615,3.2,3.26,3.18,3.18,340000
TIP,19980616,3.18,3.18,3.16,3.16,106250
TIP,19980617,3.14,3.36,3.14,3.14,243750
TIP,19980618,3.2,3.28,3.12,3.24,197500
TIP,19980619,3.2,3.2,3.2,3.2,43750
TIP,19980622,3.2,3.2,3.2,3.2,53750
TIP,19980623,3.2,3.2,3.2,3.2,25000
TIP,19980624,3.18,3.18,3.16,3.16,53750
TIP,19980629,3.04,3.04,3.04,3.04,12500
TIP,19980707,2.4,2.72,2.4,2.68,16250
TIP,19980714,2.48,2.48,2.48,2.48,2500
TIP,19980715,2.48,2.48,2.32,2.32,20000
TIP,19980716,2.4,2.4,2.4,2.4,12500
TIP,19980717,2.4,2.4,2.38,2.4,177500
TIP,19980720,2.4,2.48,2.4,2.48,16250
TIP,19980721,2.54,2.54,2.54,2.54,6250
TIP,19980722,2.44,2.44,2.4,2.4,25000
TIP,19980724,2.44,2.44,2.44,2.44,6250
TIP,19980803,2.32,2.32,2.28,2.28,188750
TIP,19980804,2.28,2.28,2.28,2.28,62500
TIP,19980806,2.16,2.16,2.08,2.08,273750
TIP,19980807,2.02,2.02,1.86,1.86,288750
TIP,19980810,1.92,1.92,1.92,1.92,6250
TIP,19980811,1.92,1.92,1.88,1.88,43750
TIP,19980813,1.92,2,1.92,2,50000
TIP,19980814,1.92,2.12,1.92,2.12,158750
TIP,19980817,2.12,2.12,2.02,2.02,206250
TIP,19980819,2.02,2.02,2,2,45000
TIP,19980821,1.96,1.96,1.92,1.92,75000
TIP,19980824,1.92,1.92,1.86,1.92,262500
TIP,19980825,1.9,1.92,1.88,1.88,128750
TIP,19980826,1.92,1.92,1.9,1.9,31250
TIP,19980828,1.88,1.88,1.52,1.52,1062500
TIP,19980831,1.5,1.54,1.44,1.44,626250
TIP,19980901,1.44,1.44,1.4,1.42,426250
TIP,19980902,1.46,1.48,1.18,1.2,5498750
TIP,19980903,1.2,1.32,1.2,1.32,157500
TIP,19980904,1.28,1.28,1.26,1.26,820000
TIP,19980907,1.34,1.38,1.3,1.3,138750
TIP,19980908,1.3,1.36,1.28,1.3,2628750
TIP,19980909,1.32,1.6,1.32,1.48,90000
TIP,19980911,1.44,1.44,1.44,1.44,7500
TIP,19980914,1.44,1.48,1.4,1.4,173750
TIP,19980915,1.44,1.44,1.42,1.42,62500
TIP,19980916,1.44,1.44,1.4,1.4,43750
TIP,19980917,1.42,1.48,1.42,1.48,293750
TIP,19980918,1.5,1.54,1.5,1.54,138750
TIP,19980921,1.54,1.62,1.54,1.56,131250
TIP,19980922,1.56,1.56,1.54,1.56,93750
TIP,19980923,1.56,1.56,1.52,1.52,133750
TIP,19980924,1.6,1.6,1.56,1.56,51250
TIP,19980925,1.6,1.64,1.58,1.58,33750
TIP,19980928,1.76,1.76,1.7,1.72,168750
TIP,19980929,1.76,1.76,1.72,1.72,43750
TIP,19980930,1.72,1.72,1.72,1.72,28750
TIP,19981001,1.7,1.76,1.7,1.76,31250
TIP,19981002,1.76,1.76,1.76,1.76,23750
TIP,19981005,1.76,1.76,1.76,1.76,87500
TIP,19981006,1.72,1.76,1.72,1.76,66250
TIP,19981007,1.76,1.82,1.76,1.78,130000
TIP,19981008,1.84,2,1.84,2,187500
TIP,19981009,2,2.12,2,2.12,157500
TIP,19981012,2.08,2.4,2.08,2.22,338750
TIP,19981013,2.24,2.24,2.16,2.16,112500
TIP,19981014,2.16,2.16,2.12,2.12,75000
TIP,19981015,2.16,2.26,2.16,2.26,195000
TIP,19981016,2.24,2.54,2.24,2.48,751250
TIP,19981019,2.48,2.66,2.48,2.64,1631250
TIP,19981020,2.64,2.88,2.64,2.88,343750
TIP,19981021,2.88,3,2.88,2.98,430000
TIP,19981022,2.96,3.04,2.96,3.04,68750
TIP,19981026,2.96,3.02,2.96,3.02,93750
TIP,19981027,3.02,3.2,3.02,3.12,51250
TIP,19981028,3.2,3.48,3.2,3.44,1156250
TIP,19981029,3.52,3.52,3.32,3.32,232500
TIP,19981030,3.32,3.32,3.2,3.2,41250
TIP,19981102,2.88,3.28,2.88,3.28,3750
TIP,19981103,2.8,3.16,2.64,3.16,96250
TIP,19981104,3.12,3.28,3.12,3.28,13750
TIP,19981105,3.44,3.52,3.44,3.5,155000
TIP,19981106,3.5,3.5,3.5,3.5,76250
TIP,19981109,3.32,3.38,3.28,3.38,56250
TIP,19981110,3.4,3.4,3.3,3.3,176250
TIP,19981111,3.36,3.4,3.36,3.4,18750
TIP,19981112,3.28,3.28,3.28,3.28,6250
TIP,19981113,3.32,3.32,3.2,3.2,32500
TIP,19981116,3.28,3.36,3.12,3.12,88750
TIP,19981117,3.08,3.08,3.06,3.06,17500
TIP,19981118,3.04,3.04,3.04,3.04,25000
TIP,19981119,3.12,3.12,3.12,3.12,217500
TIP,19981120,3.28,3.44,3.16,3.2,515000
TIP,19981123,3.2,3.56,3.2,3.36,656250
TIP,19981124,3.52,3.52,3.3,3.3,25000
TIP,19981125,3.2,3.28,3.2,3.28,37500
TIP,19981127,3.24,3.24,3.22,3.24,43750
