<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASCON,20061009,8.14,8.21,7.85,7.85,null
ASCON,20061010,7.93,8.00,7.78,7.78,null
ASCON,20061011,7.78,7.93,7.78,7.93,null
ASCON,20061012,7.93,8.00,7.85,8.00,null
ASCON,20061013,8.00,8.29,7.93,8.29,null
ASCON,20061016,8.29,8.43,8.21,8.29,null
ASCON,20061017,8.36,8.50,8.14,8.14,null
ASCON,20061018,8.07,8.36,7.93,8.36,null
ASCON,20061019,8.43,8.50,8.29,8.36,null
ASCON,20061020,8.43,8.50,8.14,8.21,null
ASCON,20061024,8.21,8.29,8.14,8.21,null
ASCON,20061025,8.21,8.36,8.14,8.21,null
ASCON,20061026,8.21,8.21,8.14,8.21,null
ASCON,20061027,8.21,8.29,8.14,8.29,null
ASCON,20061030,8.29,8.29,8.14,8.14,null
ASCON,20061031,8.21,8.29,8.07,8.07,null
ASCON,20061101,8.14,8.21,8.07,8.14,null
ASCON,20061102,8.14,8.21,8.07,8.07,null
ASCON,20061103,8.14,8.29,8.00,8.14,null
ASCON,20061106,8.14,8.57,8.14,8.57,null
ASCON,20061107,8.65,9.01,8.65,8.72,null
ASCON,20061108,8.79,8.93,8.57,8.57,null
ASCON,20061109,8.65,8.65,8.50,8.57,null
ASCON,20061110,8.65,9.58,8.57,9.58,null
ASCON,20061113,9.66,9.87,9.15,9.37,null
ASCON,20061114,9.44,9.51,9.22,9.29,null
ASCON,20061115,9.44,9.44,9.29,9.37,null
ASCON,20061116,9.37,9.73,9.29,9.73,null
ASCON,20061117,9.80,9.94,9.73,9.87,null
ASCON,20061120,9.87,9.94,9.66,9.73,null
ASCON,20061121,9.80,9.80,9.58,9.58,null
ASCON,20061122,9.66,9.66,9.44,9.51,null
ASCON,20061123,9.51,9.87,9.44,9.80,null
ASCON,20061124,9.80,10.02,9.44,9.44,null
ASCON,20061127,9.44,9.58,9.22,9.22,null
ASCON,20061128,9.22,9.37,9.15,9.22,null
ASCON,20061129,9.29,9.37,9.15,9.22,null
ASCON,20061130,9.22,9.37,9.08,9.08,null
ASCON,20061201,9.08,9.15,9.01,9.15,null
ASCON,20061204,9.15,9.29,9.08,9.22,null
ASCON,20061206,9.22,9.44,9.22,9.29,null
ASCON,20061207,9.29,9.51,9.22,9.29,null
ASCON,20061208,9.29,9.37,9.15,9.15,null
ASCON,20061212,9.15,9.22,8.79,8.79,null
ASCON,20061213,8.86,8.86,8.57,8.65,null
ASCON,20061214,8.65,8.72,8.57,8.72,null
ASCON,20061215,8.72,9.01,8.72,8.86,null
ASCON,20061218,8.86,9.08,8.86,8.86,null
ASCON,20061219,8.65,8.93,6.99,8.07,null
ASCON,20061220,8.36,9.01,8.21,8.86,null
ASCON,20061221,8.86,8.93,8.65,8.65,null
ASCON,20061222,8.65,8.79,8.65,8.79,null
ASCON,20061225,8.79,8.86,8.72,8.79,null
ASCON,20061226,8.79,9.01,8.79,8.79,7902359.26
ASCON,20061227,8.79,8.86,8.72,8.72,1911227.62
ASCON,20061228,8.86,8.86,8.65,8.65,4025777.32
ASCON,20061229,8.65,8.72,8.57,8.72,1782850.19
ASCON,20070103,8.50,8.57,8.14,8.29,1732609.51
ASCON,20070104,8.36,8.65,8.29,8.29,5570331.25
ASCON,20070105,8.36,8.36,7.85,7.93,3255235.19
ASCON,20070108,7.93,8.14,7.85,8.07,1846691.94
ASCON,20070109,8.07,8.21,7.71,7.78,5322736.30
ASCON,20070110,7.71,8.00,7.64,7.78,2284285.48
ASCON,20070111,7.78,8.07,7.78,8.07,4360668.92
ASCON,20070112,8.07,8.36,8.07,8.21,7567190.08
ASCON,20070115,8.21,8.50,8.14,8.50,8617941.98
ASCON,20070116,8.50,8.72,8.43,8.43,7284482.17
ASCON,20070117,8.50,8.50,8.14,8.14,3086193.34
ASCON,20070118,8.21,8.29,7.78,7.93,8339397.66
ASCON,20070119,8.00,8.36,8.00,8.36,5995989.16
ASCON,20070122,8.36,8.65,8.36,8.43,4017172.57
ASCON,20070123,8.43,8.50,8.21,8.21,3466468.10
ASCON,20070124,8.36,8.36,8.21,8.29,990657.38
ASCON,20070125,8.43,9.01,8.43,9.01,56419311.61
ASCON,20070126,9.01,9.37,9.01,9.01,31827331.69
ASCON,20070129,9.01,9.15,8.72,8.72,10527642.94
ASCON,20070130,8.79,8.86,8.57,8.65,2772258.49
ASCON,20070131,8.65,8.72,8.57,8.65,1126945.63
ASCON,20070201,8.65,8.86,8.65,8.86,3595400.67
ASCON,20070202,8.86,9.01,8.79,8.93,3420807.37
ASCON,20070205,8.93,9.08,8.86,8.86,3887407.28
ASCON,20070206,8.86,9.01,8.79,8.79,3108121.60
ASCON,20070207,8.79,8.86,8.65,8.65,2642076.84
ASCON,20070208,8.72,8.79,8.65,8.72,664092.96
ASCON,20070209,8.72,8.79,8.65,8.79,1320691.45
ASCON,20070212,8.79,8.86,8.65,8.65,1046727.09
ASCON,20070213,8.72,8.79,8.65,8.72,847846.16
ASCON,20070214,8.72,8.93,8.72,8.86,5578103.29
ASCON,20070215,8.86,8.93,8.65,8.65,1673625.29
ASCON,20070216,8.72,8.72,8.57,8.65,586927.72
ASCON,20070219,8.65,8.72,8.65,8.72,122270.83
ASCON,20070220,8.65,8.72,8.65,8.65,133234.95
ASCON,20070221,8.65,8.72,8.57,8.65,247733.74
ASCON,20070222,8.72,8.72,8.57,8.65,294365.97
ASCON,20070223,8.65,8.65,8.50,8.65,663537.81
ASCON,20070226,8.65,8.65,8.50,8.50,204432.38
ASCON,20070227,8.50,8.57,8.36,8.43,302831.94
ASCON,20070228,8.00,8.29,8.00,8.07,1022161.89
ASCON,20070301,8.07,8.36,8.00,8.29,1210217.47
ASCON,20070302,8.29,8.36,8.21,8.36,489916.02
ASCON,20070306,8.36,8.36,8.14,8.29,295337.48
ASCON,20070307,8.29,8.29,8.21,8.29,80496.12
ASCON,20070308,8.29,8.29,8.14,8.14,188471.94
ASCON,20070309,8.14,8.21,8.07,8.21,195550.05
ASCON,20070312,8.29,8.29,8.21,8.21,148640.24
ASCON,20070313,8.21,8.29,8.14,8.21,212204.42
ASCON,20070314,8.14,8.14,8.07,8.14,219698.88
ASCON,20070315,8.14,8.21,8.14,8.21,169458.20
ASCON,20070316,8.14,8.21,8.07,8.21,3173489.99
ASCON,20070319,8.21,8.21,8.21,8.21,98538.35
ASCON,20070320,8.21,8.29,8.14,8.21,751667.18
ASCON,20070321,8.21,8.21,8.14,8.14,1168026.41
ASCON,20070322,8.14,8.29,8.14,8.29,1060189.37
ASCON,20070323,8.29,8.29,8.14,8.29,421216.75
ASCON,20070326,8.29,8.36,8.21,8.29,460493.30
ASCON,20070327,8.29,8.29,8.21,8.21,73556.80
ASCON,20070328,8.21,8.29,8.14,8.21,604276.02
ASCON,20070329,8.14,8.21,8.14,8.21,185835.00
ASCON,20070330,8.21,8.36,8.14,8.29,905026.16
ASCON,20070402,8.21,8.29,8.14,8.21,272576.50
ASCON,20070403,8.21,8.36,8.21,8.29,1213548.35
ASCON,20070404,8.29,8.65,8.29,8.57,3416227.42
ASCON,20070405,8.57,8.65,8.50,8.65,1509857.33
ASCON,20070409,8.65,8.79,8.50,8.50,2079714.32
ASCON,20070410,8.57,8.65,8.36,8.43,2740892.76
ASCON,20070411,8.50,8.50,8.36,8.43,3766524.31
ASCON,20070412,8.43,8.50,8.36,8.50,442034.71
ASCON,20070417,8.50,8.65,8.50,8.65,1068516.55
ASCON,20070418,8.57,8.72,8.57,8.57,937363.40
ASCON,20070419,8.65,8.65,8.57,8.65,406644.17
ASCON,20070420,8.65,8.72,8.57,8.65,1266842.33
ASCON,20070423,8.65,8.72,8.57,8.65,337944.90
ASCON,20070424,8.65,8.65,8.57,8.57,399704.85
ASCON,20070425,8.57,8.57,8.50,8.50,176952.67
ASCON,20070426,8.57,8.65,8.43,8.50,7003856.06
ASCON,20070427,8.50,8.57,8.43,8.57,2440003.83
ASCON,20070430,8.57,8.79,8.57,8.72,4759679.85
ASCON,20070502,8.72,8.93,8.72,8.79,4398418.83
ASCON,20070503,8.79,8.93,8.72,8.72,4861687.86
ASCON,20070504,8.72,8.79,8.57,8.65,3031650.29
ASCON,20070508,8.65,8.65,8.57,8.57,1143044.85
ASCON,20070509,8.65,8.65,8.50,8.57,1006895.39
ASCON,20070510,8.57,8.57,8.50,8.57,879350.68
ASCON,20070511,8.50,8.50,8.29,8.36,3266338.10
ASCON,20070514,8.36,8.57,8.36,8.50,1453510.05
ASCON,20070515,8.43,8.50,8.36,8.36,933754.95
ASCON,20070516,8.43,8.43,8.29,8.36,1246579.51
ASCON,20070517,8.36,8.43,8.29,8.29,6453151.59
ASCON,20070518,8.29,8.36,8.29,8.36,1154702.91
ASCON,20070521,8.36,8.50,8.36,8.43,2254307.62
ASCON,20070522,8.43,8.79,8.43,8.65,8896069.94
ASCON,20070523,8.72,8.86,8.57,8.57,1902761.65
ASCON,20070524,8.57,8.65,8.43,8.50,2210312.33
ASCON,20070525,8.43,8.65,8.36,8.36,3365709.17
ASCON,20070528,8.36,8.50,8.29,8.50,1162197.38
ASCON,20070529,8.43,8.50,8.29,8.29,1050613.11
ASCON,20070530,8.29,8.43,8.29,8.29,3975814.22
ASCON,20070601,8.36,8.50,8.36,8.36,3125192.32
ASCON,20070604,8.43,8.65,8.43,8.50,8520513.92
ASCON,20070605,8.50,8.57,8.36,8.36,2089845.72
ASCON,20070606,8.36,8.43,8.29,8.29,2410858.69
ASCON,20070607,8.29,8.43,8.29,8.36,2693150.24
ASCON,20070608,8.29,8.43,8.29,8.43,3111313.68
ASCON,20070611,8.36,8.43,8.36,8.36,574436.94
ASCON,20070612,8.36,8.43,8.29,8.36,2598497.91
ASCON,20070613,8.29,8.43,8.21,8.29,3977757.23
ASCON,20070614,8.29,8.36,8.21,8.21,224833.98
ASCON,20070615,8.29,8.57,8.21,8.50,3069261.40
ASCON,20070618,8.50,8.65,8.50,8.57,1015500.14
ASCON,20070619,8.57,8.57,8.36,8.36,342247.28
ASCON,20070620,8.36,8.57,8.36,8.36,3854931.26
ASCON,20070621,8.36,8.72,8.36,8.65,4572734.56
ASCON,20070622,8.57,8.65,8.50,8.50,205681.46
ASCON,20070625,8.50,8.57,8.43,8.50,602610.58
ASCON,20070626,8.50,8.57,8.50,8.50,1272810.14
ASCON,20070627,8.50,8.72,8.50,8.65,4908875.23
ASCON,20070628,8.65,8.79,8.65,8.72,1793814.32
ASCON,20070629,8.72,8.86,8.65,8.72,4861687.86
ASCON,20070702,8.72,8.79,8.65,8.72,3988860.14
ASCON,20070703,8.72,8.79,8.57,8.57,4263240.87
ASCON,20070704,8.57,8.65,8.43,8.50,3057464.56
ASCON,20070705,8.50,8.65,8.50,8.50,2910489.75
ASCON,20070706,8.50,8.57,8.43,8.50,1965076.74
ASCON,20070709,8.50,8.65,8.50,8.50,4700973.20
ASCON,20070710,8.65,9.22,8.57,9.15,33270293.97
ASCON,20070711,9.01,9.66,9.01,9.15,17674449.00
ASCON,20070712,9.15,9.22,8.93,8.93,2290114.51
ASCON,20070713,9.01,9.08,9.01,9.01,1792287.67
ASCON,20070716,9.01,9.01,8.79,9.01,7608687.22
ASCON,20070717,9.01,9.08,9.01,9.01,2358813.78
ASCON,20070718,9.01,9.01,8.93,9.01,1569813.06
ASCON,20070719,8.93,9.01,8.86,8.93,4516526.06
ASCON,20070720,8.93,8.93,8.72,8.86,2387820.14
ASCON,20070723,8.79,8.79,8.50,8.57,3795253.10
ASCON,20070724,8.57,8.65,8.36,8.36,6724479.02
ASCON,20070725,8.36,8.65,8.29,8.50,6071627.76
ASCON,20070726,8.65,8.79,8.50,8.50,12100092.94
ASCON,20070727,7.96,8.50,7.92,8.31,11811029.26
ASCON,20070731,8.36,8.45,8.31,8.40,3362622.32
ASCON,20070801,8.36,8.40,8.01,8.01,2932650.34
ASCON,20070802,8.01,8.11,7.92,7.92,3067924.73
ASCON,20070803,7.96,8.01,7.72,7.92,3826361.72
ASCON,20070806,7.92,8.06,7.87,7.87,4863226.55
ASCON,20070807,7.92,7.96,7.82,7.82,1740762.30
ASCON,20070808,7.82,7.92,7.82,7.87,1062855.52
ASCON,20070809,7.87,7.92,7.77,7.82,1272520.58
ASCON,20070810,7.62,7.82,7.62,7.62,694892.83
ASCON,20070814,7.62,7.77,7.57,7.77,655395.17
ASCON,20070815,7.72,7.77,7.57,7.62,567804.49
ASCON,20070816,7.57,7.57,7.23,7.38,672483.53
ASCON,20070817,7.38,7.43,7.09,7.33,599218.44
ASCON,20070820,7.48,7.82,7.48,7.82,1121385.73
ASCON,20070821,7.87,7.92,7.13,7.13,1900287.84
ASCON,20070822,7.18,7.28,6.94,6.94,1619404.20
ASCON,20070823,6.99,7.04,6.94,7.04,671357.95
ASCON,20070824,6.99,7.04,6.79,6.84,665320.74
ASCON,20070827,6.84,6.94,6.79,6.84,616920.76
ASCON,20070828,6.89,6.89,6.65,6.65,514390.55
ASCON,20070829,6.60,6.69,6.40,6.50,608837.04
ASCON,20070830,6.55,6.69,6.50,6.69,1491292.61
ASCON,20070831,6.69,6.74,6.55,6.65,672278.88
ASCON,20070903,6.60,6.65,6.55,6.55,378297.57
ASCON,20070904,6.55,6.60,6.40,6.45,474995.22
ASCON,20070905,6.45,6.55,6.40,6.45,1101739.23
ASCON,20070906,6.45,6.45,6.35,6.35,732548.63
ASCON,20070907,6.06,6.16,5.77,5.77,6414993.56
ASCON,20070910,5.67,5.81,5.67,5.77,950399.73
ASCON,20070911,5.77,5.81,5.57,5.57,1161088.05
ASCON,20070912,5.57,5.72,5.52,5.67,3132799.13
ASCON,20070913,5.67,5.77,5.62,5.67,1262595.00
ASCON,20070914,5.67,5.77,5.67,5.72,2626594.62
ASCON,20070917,5.72,5.86,5.67,5.72,1649794.89
ASCON,20070918,5.72,5.77,5.67,5.72,330306.88
ASCON,20070919,5.72,5.77,5.67,5.77,499962.65
ASCON,20070920,5.77,5.81,5.57,5.67,1097441.55
ASCON,20070921,5.67,5.67,5.62,5.67,861888.13
ASCON,20070924,5.67,5.72,5.67,5.67,1686939.06
ASCON,20070925,5.67,5.67,5.47,5.62,1168455.49
ASCON,20070926,5.62,5.72,5.57,5.72,2350827.25
ASCON,20070927,5.72,6.16,5.72,6.11,7738062.96
ASCON,20070928,6.21,6.25,6.11,6.11,3110287.50
ASCON,20071001,6.06,6.11,6.06,6.06,1151571.77
ASCON,20071002,6.06,6.35,6.06,6.25,4882259.10
ASCON,20071003,6.25,6.35,6.21,6.25,1952371.55
ASCON,20071004,6.25,6.30,6.16,6.25,2052855.24
ASCON,20071005,6.25,6.30,6.21,6.30,923999.74
ASCON,20071008,6.30,6.45,6.30,6.30,2066873.84
ASCON,20071009,6.30,6.35,6.25,6.30,550613.80
ASCON,20071010,6.30,6.35,6.21,6.21,1112074.11
ASCON,20071011,6.21,6.25,6.11,6.11,1439925.18
ASCON,20071012,6.16,6.21,5.96,5.96,1671283.25
ASCON,20071015,5.96,6.01,5.77,5.86,2248194.72
ASCON,20071016,5.86,5.91,5.67,5.72,896883.47
ASCON,20071017,5.72,5.86,5.67,5.81,476939.40
ASCON,20071018,5.81,5.86,5.72,5.81,350260.37
ASCON,20071019,5.77,5.81,5.72,5.81,225218.54
ASCON,20071022,5.67,5.77,5.67,5.72,394874.31
ASCON,20071024,5.72,5.81,5.67,5.72,360697.57
ASCON,20071025,5.77,5.77,5.72,5.77,116446.48
ASCON,20071026,5.77,5.81,5.67,5.77,291423.17
ASCON,20071029,5.77,5.81,5.67,5.77,651506.79
ASCON,20071030,5.72,5.77,5.72,5.72,138958.10
ASCON,20071031,5.72,5.81,5.67,5.72,612316.11
ASCON,20071101,5.72,5.72,5.57,5.67,399785.93
ASCON,20071102,5.62,5.77,5.52,5.77,794148.62
ASCON,20071105,5.77,5.81,5.62,5.72,691413.76
ASCON,20071106,5.72,5.72,5.62,5.72,160753.44
ASCON,20071107,5.72,5.72,5.62,5.62,225116.22
ASCON,20071108,5.62,5.67,5.52,5.62,200558.08
ASCON,20071109,5.62,5.72,5.57,5.72,586632.39
ASCON,20071112,5.72,5.72,5.62,5.67,217544.13
ASCON,20071113,5.67,5.77,5.67,5.77,230846.45
ASCON,20071114,5.81,5.81,5.72,5.77,212223.20
ASCON,20071115,5.77,5.81,5.67,5.77,245172.02
ASCON,20071116,5.72,5.72,5.52,5.62,386585.94
ASCON,20071119,5.67,5.72,5.57,5.57,368474.32
ASCON,20071120,5.52,5.57,5.42,5.47,477041.73
ASCON,20071121,5.47,5.47,5.42,5.47,457292.90
ASCON,20071122,5.47,5.47,5.28,5.33,329488.28
ASCON,20071123,5.33,5.47,5.28,5.47,559516.12
ASCON,20071126,5.47,5.47,5.33,5.42,669209.12
ASCON,20071127,5.38,5.42,5.33,5.42,143869.73
ASCON,20071128,5.42,5.52,5.38,5.47,628585.87
ASCON,20071129,5.47,5.72,5.47,5.72,970762.52
ASCON,20071130,5.72,5.72,5.57,5.62,310865.03
ASCON,20071203,5.62,5.67,5.57,5.62,110306.95
ASCON,20071204,5.62,5.62,5.57,5.62,122074.38
ASCON,20071206,5.62,5.67,5.52,5.67,527283.57
ASCON,20071207,5.67,5.72,5.57,5.67,268706.90
