<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKD,20140121,1.87,1.92,1.85,1.88,1026240.41
BKD,20140122,1.88,1.88,1.85,1.87,1495080.60
BKD,20140123,1.88,1.95,1.88,1.92,4886881.95
BKD,20140124,1.92,2.03,1.92,2.00,7195802.88
BKD,20140127,1.93,2.00,1.93,2.00,2588641.04
BKD,20140128,2.00,2.03,1.95,2.03,3734641.49
BKD,20140129,2.05,2.07,2.02,2.07,1832520.73
BKD,20140130,2.05,2.07,2.02,2.07,329160.13
BKD,20140131,2.07,2.08,2.05,2.08,1171560.47
BKD,20140203,2.10,2.15,2.08,2.13,2261640.90
BKD,20140204,2.12,2.15,2.10,2.10,803160.32
BKD,20140205,2.10,2.13,2.07,2.12,1499280.60
BKD,20140206,2.12,2.18,2.10,2.17,2156520.86
BKD,20140207,2.17,2.23,2.15,2.18,2315280.93
BKD,20140210,2.18,2.22,2.18,2.18,2155200.86
BKD,20140211,2.20,2.20,2.13,2.13,1580040.63
BKD,20140212,2.13,2.17,2.12,2.17,975600.39
BKD,20140213,2.17,2.25,2.15,2.15,2825281.13
BKD,20140217,2.17,2.18,2.13,2.13,552240.22
BKD,20140218,2.13,2.13,2.07,2.10,1366080.55
BKD,20140219,2.13,2.13,2.07,2.12,795720.32
BKD,20140220,2.08,2.12,2.05,2.12,655920.26
BKD,20140221,2.12,2.12,2.08,2.12,343200.14
BKD,20140224,2.10,2.10,2.07,2.10,738720.30
BKD,20140225,2.08,2.15,2.07,2.13,5840522.34
BKD,20140226,2.13,2.13,2.05,2.05,190080.08
BKD,20140227,2.12,2.12,2.05,2.07,128640.05
BKD,20140228,2.07,2.13,2.07,2.12,1213800.49
BKD,20140303,2.10,2.10,1.97,1.97,4016521.61
BKD,20140304,2.00,2.02,1.95,1.98,2132160.85
BKD,20140305,1.98,2.00,1.97,1.98,707880.28
BKD,20140306,2.02,2.10,2.00,2.10,8710083.48
BKD,20140307,2.10,2.10,2.05,2.05,4604401.84
BKD,20140310,2.05,2.07,2.02,2.03,612720.25
BKD,20140311,2.07,2.07,2.02,2.03,670440.27
BKD,20140312,2.03,2.05,2.02,2.03,303360.12
BKD,20140313,2.05,2.08,2.03,2.05,726720.29
BKD,20140314,2.07,2.08,2.02,2.03,861000.34
BKD,20140317,2.07,2.07,2.02,2.03,283800.11
BKD,20140318,2.03,2.03,2.00,2.00,406320.16
BKD,20140319,2.02,2.02,1.98,1.98,664560.27
BKD,20140320,1.97,2.02,1.97,2.02,203640.08
BKD,20140321,2.02,2.02,1.98,1.98,304800.12
BKD,20140324,2.00,2.00,1.95,1.95,362760.15
BKD,20140325,1.95,1.95,1.93,1.95,467640.19
BKD,20140326,1.95,1.97,1.93,1.97,145080.06
BKD,20140327,2.00,2.00,1.95,1.95,498720.20
BKD,20140328,1.90,2.00,1.90,2.00,461520.18
BKD,20140331,2.00,2.00,1.97,1.97,281640.11
BKD,20140401,1.97,2.05,1.95,2.00,2095680.84
BKD,20140402,2.00,2.03,1.98,2.00,498240.20
BKD,20140403,2.02,2.05,1.98,2.00,1923720.77
BKD,20140404,2.02,2.03,1.95,1.95,417000.17
BKD,20140408,1.95,1.98,1.92,1.93,453600.18
BKD,20140409,1.98,1.98,1.93,1.95,275280.11
BKD,20140410,1.97,2.02,1.95,1.98,834000.33
BKD,20140411,1.98,2.20,1.98,2.03,14292005.72
BKD,20140416,2.05,2.23,2.03,2.23,17503927.00
BKD,20140417,2.23,2.25,2.15,2.22,7760043.10
BKD,20140418,2.27,2.28,2.18,2.22,4584841.83
BKD,20140421,2.25,2.27,2.22,2.23,4703401.88
BKD,20140422,2.25,2.42,2.25,2.35,33098893.24
BKD,20140423,2.38,2.38,2.25,2.25,14468285.79
BKD,20140424,2.27,2.28,2.20,2.22,6764402.71
BKD,20140425,2.22,2.23,2.12,2.12,5406002.16
BKD,20140428,2.12,2.23,2.05,2.05,5952602.38
BKD,20140429,2.07,2.12,2.07,2.08,4592161.84
BKD,20140430,2.10,2.18,2.08,2.13,10474564.19
BKD,20140502,2.15,2.17,2.12,2.15,2179800.87
BKD,20140506,2.13,2.13,2.02,2.02,2004480.80
BKD,20140507,2.02,2.07,2.00,2.03,1411080.56
BKD,20140508,2.03,2.03,2.00,2.03,1688040.68
BKD,20140509,2.03,2.08,2.00,2.00,1138080.46
BKD,20140512,2.00,2.03,2.00,2.00,713400.29
BKD,20140514,2.00,2.05,2.00,2.02,1191720.48
BKD,20140515,2.03,2.03,2.00,2.00,560040.22
BKD,20140516,2.00,2.07,2.00,2.02,2147040.86
BKD,20140519,2.02,2.03,2.02,2.02,362640.15
BKD,20140520,1.97,2.05,1.97,2.02,2279400.91
BKD,20140521,2.05,2.05,2.03,2.03,802680.32
BKD,20140522,2.03,2.05,2.02,2.03,2416560.97
BKD,20140523,2.00,2.03,1.97,2.00,1305240.52
BKD,20140526,2.02,2.07,2.00,2.02,3341761.34
BKD,20140527,2.05,2.13,2.05,2.08,12422524.97
BKD,20140528,2.12,2.13,2.05,2.07,5151002.06
BKD,20140529,2.07,2.08,2.05,2.07,1442520.58
BKD,20140530,2.07,2.13,2.07,2.08,4079161.63
BKD,20140602,2.12,2.15,2.10,2.13,3952921.58
BKD,20140603,2.15,2.22,2.12,2.18,5816282.33
BKD,20140604,2.22,2.22,2.12,2.12,3560401.42
BKD,20140605,2.13,2.13,2.08,2.10,1797840.72
BKD,20140606,2.10,2.15,2.10,2.12,3563641.43
BKD,20140609,2.12,2.12,2.02,2.03,2843041.14
BKD,20140610,2.05,2.05,1.98,2.00,6479402.59
BKD,20140611,2.02,2.08,2.02,2.05,7440842.98
BKD,20140612,2.05,2.07,2.03,2.05,2649961.06
BKD,20140613,2.07,2.12,2.05,2.07,5225162.09
BKD,20140616,2.08,2.08,2.02,2.02,5109842.04
BKD,20140617,2.00,2.05,2.00,2.03,2360400.94
BKD,20140618,2.03,2.10,2.02,2.03,11960164.78
BKD,20140619,2.05,2.07,2.02,2.05,3252961.30
BKD,20140620,2.05,2.07,2.02,2.03,994560.40
BKD,20140623,2.03,2.05,2.02,2.02,974160.39
BKD,20140624,2.03,2.07,2.02,2.03,4863001.95
BKD,20140625,2.05,2.05,2.02,2.03,1223280.49
BKD,20140626,2.05,2.20,2.02,2.17,33996373.60
BKD,20140627,2.15,2.17,2.12,2.15,8331843.33
BKD,20140630,2.17,2.35,2.17,2.25,48286099.31
BKD,20140702,2.30,2.32,2.18,2.18,17402526.96
BKD,20140703,2.20,2.27,2.20,2.23,7675443.07
BKD,20140704,2.28,2.40,2.27,2.28,22566129.03
BKD,20140707,2.28,2.67,2.28,2.55,104201321.68
BKD,20140708,2.63,2.68,2.43,2.48,93751237.50
BKD,20140709,2.52,2.53,2.42,2.47,10700884.28
BKD,20140710,2.53,2.58,2.45,2.45,18864607.55
BKD,20140714,2.38,2.50,2.38,2.50,4606201.84
BKD,20140715,2.53,2.53,2.45,2.45,3368641.35
BKD,20140716,2.45,2.48,2.42,2.47,4141321.66
BKD,20140717,2.52,2.57,2.50,2.52,10975324.39
BKD,20140718,2.50,2.52,2.48,2.50,5466362.19
BKD,20140721,2.53,2.53,2.47,2.48,5144642.06
BKD,20140722,2.48,2.50,2.40,2.47,5303762.12
BKD,20140723,2.45,2.48,2.45,2.45,1461960.58
BKD,20140724,2.47,2.48,2.45,2.48,2610601.04
BKD,20140725,2.47,2.52,2.47,2.48,3490441.40
BKD,20140728,2.48,2.58,2.48,2.53,18417367.37
BKD,20140729,2.55,2.55,2.47,2.48,5517002.21
BKD,20140730,2.43,2.47,2.28,2.35,5075642.03
BKD,20140731,2.33,2.42,2.33,2.33,1599720.64
BKD,20140801,2.13,2.33,2.13,2.33,3353521.34
BKD,20140804,2.33,2.42,2.33,2.37,1447440.58
BKD,20140805,2.38,2.45,2.38,2.43,1696200.68
BKD,20140806,2.45,2.57,2.43,2.57,10052404.02
BKD,20140807,2.58,2.75,2.53,2.70,30361812.14
BKD,20140808,2.67,2.72,2.65,2.70,7112042.84
BKD,20140813,2.75,2.80,2.73,2.80,18407167.36
BKD,20140814,2.82,2.87,2.75,2.75,13773005.51
BKD,20140815,2.50,2.53,2.42,2.53,5533082.21
BKD,20140818,2.47,2.55,2.47,2.50,835200.33
BKD,20140819,2.52,2.63,2.47,2.62,6092042.44
BKD,20140820,2.63,2.67,2.60,2.62,3893521.56
BKD,20140821,2.62,2.75,2.60,2.75,7120562.85
BKD,20140822,2.78,2.83,2.70,2.77,7117202.85
BKD,20140825,2.77,2.78,2.70,2.70,4943761.98
BKD,20140826,2.68,2.72,2.63,2.70,5021282.01
BKD,20140827,2.68,3.13,2.68,2.83,114418245.77
BKD,20140828,2.87,2.92,2.78,2.83,14830805.93
BKD,20140829,2.82,3.05,2.80,3.02,45964578.39
BKD,20140901,3.17,3.88,3.15,3.75,265235386.09
BKD,20140902,3.72,3.72,3.45,3.50,66091466.44
BKD,20140903,3.92,4.54,3.85,4.17,333836893.53
BKD,20140904,4.29,4.42,4.10,4.17,109271683.71
BKD,20140905,4.37,4.37,4.17,4.21,17269806.91
BKD,20140908,4.21,4.29,4.17,4.25,9805443.92
BKD,20140909,4.29,4.29,4.17,4.17,9248403.70
BKD,20140910,4.21,4.79,4.17,4.75,69485907.79
BKD,20140911,4.71,4.75,4.50,4.67,23025249.21
BKD,20140912,4.67,4.96,4.58,4.96,32927893.17
BKD,20140915,4.92,5.04,4.75,4.87,17240046.90
BKD,20140916,4.92,5.00,4.29,4.54,16622046.65
BKD,20140917,4.54,4.67,4.29,4.46,11899684.76
BKD,20140918,4.54,4.54,4.46,4.50,3404521.36
BKD,20140919,4.54,4.58,4.46,4.58,4077001.63
BKD,20140922,4.58,4.58,4.29,4.29,7181762.87
BKD,20140923,4.29,4.33,3.83,3.92,21612488.64
BKD,20140924,3.88,4.17,3.77,4.07,12141004.86
BKD,20140925,4.10,4.15,4.10,4.12,2912881.17
BKD,20140926,4.08,4.13,4.00,4.12,1358160.54
BKD,20140929,4.13,4.15,4.02,4.03,2784121.11
BKD,20140930,4.02,4.17,3.50,4.05,14024765.61
BKD,20141001,4.05,4.10,4.00,4.03,1611000.64
BKD,20141002,4.05,4.10,3.95,4.07,1986240.79
BKD,20141003,4.07,4.08,3.95,4.07,1611480.64
BKD,20141006,4.07,4.07,3.72,3.88,6618002.65
BKD,20141007,3.85,3.88,3.72,3.88,1866360.75
BKD,20141008,3.85,4.00,3.80,3.92,2469240.99
BKD,20141009,4.08,4.08,3.92,4.03,2602441.04
BKD,20141010,3.98,4.15,3.95,4.13,6416762.57
BKD,20141013,4.07,4.33,4.07,4.33,16665486.67
BKD,20141014,4.37,4.42,4.21,4.21,7529043.01
BKD,20141015,4.29,4.33,4.17,4.29,6239882.50
BKD,20141016,4.25,4.33,3.97,4.07,17215806.89
BKD,20141017,4.08,4.13,3.95,4.12,4530001.81
BKD,20141020,4.15,4.15,3.97,4.05,6577922.63
BKD,20141021,4.00,4.03,3.88,3.90,3798121.52
BKD,20141022,3.92,3.95,3.87,3.93,1974720.79
BKD,20141024,3.92,3.93,3.68,3.82,7650603.06
BKD,20141027,3.82,3.85,3.78,3.85,3353761.34
BKD,20141028,3.85,3.87,3.78,3.83,4826521.93
BKD,20141029,3.92,4.15,3.85,4.12,39855615.94
BKD,20141030,4.25,4.29,4.02,4.10,27194290.88
BKD,20141031,4.10,4.15,4.05,4.05,7821243.13
BKD,20141103,4.08,4.13,4.00,4.00,5041922.02
BKD,20141104,4.03,4.10,3.97,4.00,3695161.48
BKD,20141105,3.98,4.02,3.90,3.95,2810761.12
BKD,20141106,3.97,3.98,3.88,3.90,3276121.31
BKD,20141107,4.00,4.00,3.87,3.87,6682922.67
BKD,20141110,3.90,3.92,3.72,3.75,6042602.42
BKD,20141111,3.72,3.75,3.68,3.68,2891281.16
BKD,20141112,3.70,3.80,3.57,3.68,5991122.40
BKD,20141113,3.68,3.70,3.58,3.63,2175720.87
BKD,20141114,3.60,3.65,3.57,3.62,2234520.89
BKD,20141117,3.57,3.62,3.45,3.48,10959604.38
BKD,20141118,3.48,3.62,3.48,3.52,3786961.51
BKD,20141119,3.53,3.73,3.52,3.60,7293962.92
BKD,20141120,3.62,3.65,3.57,3.57,1530960.61
BKD,20141121,3.58,3.62,3.53,3.55,1699440.68
BKD,20141124,3.58,3.58,3.48,3.48,2124840.85
BKD,20141125,3.48,3.52,3.45,3.47,2007120.80
BKD,20141126,3.50,3.52,3.45,3.45,2059200.82
BKD,20141127,3.42,3.47,3.38,3.45,2485800.99
BKD,20141128,3.45,3.48,3.42,3.48,1865280.75
BKD,20141201,3.45,3.87,3.45,3.82,41898496.76
BKD,20141202,3.85,4.02,3.53,3.57,43568777.43
BKD,20141203,3.63,3.65,3.53,3.53,5933042.37
BKD,20141204,3.52,3.60,3.50,3.52,5511242.20
BKD,20141208,3.48,3.52,3.47,3.47,2077080.83
BKD,20141209,3.47,3.48,3.42,3.45,1599840.64
BKD,20141211,3.45,3.47,3.40,3.47,2189880.88
BKD,20141212,3.43,3.50,3.43,3.48,521400.21
BKD,20141215,3.28,3.47,2.92,3.28,2605801.04
BKD,20141216,3.25,3.25,3.13,3.23,1182600.47
BKD,20141217,3.30,3.32,3.25,3.27,648240.26
BKD,20141218,3.32,3.55,3.28,3.48,1746600.70
BKD,20141219,3.48,3.50,3.40,3.43,767760.31
BKD,20141222,3.43,3.45,3.40,3.42,825360.33
BKD,20141223,3.50,3.50,3.38,3.38,774120.31
BKD,20141224,3.38,3.38,3.28,3.33,1363080.55
BKD,20141225,3.33,3.33,3.25,3.28,349680.14
BKD,20141226,3.45,3.45,3.27,3.28,265440.11
BKD,20141229,3.28,3.37,3.28,3.33,172440.07
BKD,20141230,3.33,3.33,3.23,3.33,321600.13
BKD,20150105,3.40,3.42,3.33,3.33,52800.02
BKD,20150106,3.33,3.35,3.25,3.33,1305720.52
BKD,20150107,3.33,3.33,3.27,3.33,1100760.44
BKD,20150108,3.37,3.47,3.33,3.45,1969440.79
BKD,20150109,3.48,3.67,3.47,3.62,8055843.22
BKD,20150112,3.63,3.73,3.63,3.67,4464601.79
BKD,20150113,3.68,3.75,3.63,3.73,4213681.69
BKD,20150114,3.75,3.78,3.57,3.70,4239361.70
BKD,20150115,3.75,3.75,3.67,3.67,1002480.40
BKD,20150116,3.65,3.67,3.57,3.67,1504920.60
BKD,20150119,3.73,3.75,3.58,3.60,6003962.40
BKD,20150120,3.60,3.63,3.50,3.50,3085441.23
BKD,20150121,3.53,3.53,3.42,3.45,3686401.47
BKD,20150122,3.48,3.50,3.38,3.43,3465241.39
BKD,20150123,3.52,3.72,3.48,3.65,16204566.48
BKD,20150126,3.77,4.07,3.67,3.72,78156391.26
BKD,20150127,3.82,3.88,3.58,3.58,18119527.25
BKD,20150128,3.58,3.63,3.53,3.58,4191601.68
BKD,20150129,3.58,3.62,3.55,3.57,1920720.77
BKD,20150130,3.60,3.60,3.53,3.53,1922640.77
BKD,20150202,3.43,3.58,3.43,3.52,1313280.53
BKD,20150203,3.52,3.55,3.52,3.53,726000.29
BKD,20150204,3.53,3.55,3.48,3.50,1337160.53
BKD,20150205,3.50,3.53,3.48,3.48,497160.20
BKD,20150206,3.48,3.55,3.48,3.55,1035360.41
BKD,20150209,3.62,3.62,3.47,3.48,1468560.59
BKD,20150210,3.47,3.50,3.42,3.47,1384560.55
BKD,20150211,3.47,3.63,3.43,3.63,2489761.00
BKD,20150212,3.65,3.68,3.57,3.67,2094360.84
BKD,20150213,3.67,3.68,3.62,3.63,1305120.52
BKD,20150216,3.62,3.65,3.62,3.62,807480.32
BKD,20150217,3.62,3.62,3.53,3.57,1623480.65
BKD,20150218,3.53,3.60,3.52,3.57,918720.37
BKD,20150219,3.52,3.58,3.52,3.57,604920.24
BKD,20150220,3.82,3.85,3.70,3.77,8078643.23
BKD,20150223,3.82,3.82,3.68,3.70,2268000.91
BKD,20150224,3.65,3.67,3.55,3.55,3152281.26
BKD,20150225,3.57,3.60,3.55,3.57,737280.29
BKD,20150226,3.57,3.60,3.48,3.57,1027200.41
BKD,20150227,3.52,3.60,3.52,3.57,566640.23
BKD,20150302,3.60,3.60,3.53,3.57,570240.23
BKD,20150303,3.55,3.60,3.52,3.53,728040.29
BKD,20150305,3.52,3.55,3.50,3.53,957360.38
BKD,20150306,3.55,3.58,3.53,3.57,533880.21
BKD,20150309,3.57,3.65,3.55,3.62,2180040.87
BKD,20150310,3.65,3.65,3.53,3.57,1559280.62
BKD,20150311,3.57,3.60,3.53,3.60,1074600.43
BKD,20150312,3.62,3.72,3.58,3.72,4135321.65
BKD,20150313,3.67,3.73,3.67,3.73,2686921.07
BKD,20150316,3.75,3.93,3.57,3.57,37544415.02
BKD,20150317,3.62,3.67,3.52,3.57,6324962.53
BKD,20150318,3.58,3.62,3.55,3.58,1616760.65
BKD,20150319,3.58,3.63,3.57,3.57,1258080.50
BKD,20150320,3.57,3.60,3.47,3.58,3007081.20
BKD,20150323,3.65,3.65,3.53,3.53,782400.31
BKD,20150324,3.53,3.53,3.37,3.48,4401361.76
BKD,20150325,3.48,3.57,3.47,3.52,879960.35
BKD,20150326,3.50,3.50,3.42,3.43,585000.23
BKD,20150327,3.42,3.45,3.38,3.40,913560.37
BKD,20150330,3.43,3.47,3.40,3.42,848040.34
BKD,20150331,3.45,3.45,3.43,3.43,377880.15
BKD,20150401,3.53,3.62,3.48,3.52,2556961.02
BKD,20150402,3.53,3.55,3.52,3.52,747600.30
BKD,20150403,3.53,3.57,3.48,3.52,6738962.70
BKD,20150407,3.50,3.58,3.50,3.58,3536401.41
BKD,20150408,3.80,4.20,3.78,4.00,4091600.00
BKD,20150409,4.02,4.04,3.96,4.04,1926900.00
BKD,20150410,4.04,4.06,3.98,4.06,791600.00
BKD,20150416,4.08,4.10,4.04,4.06,594300.00
BKD,20150417,4.10,4.10,4.02,4.04,651100.00
BKD,20150420,4.04,4.04,3.98,4.00,397500.00
BKD,20150421,3.96,4.00,3.96,4.00,455700.00
BKD,20150422,4.00,4.00,3.96,3.96,568100.00
BKD,20150423,3.96,4.00,3.94,3.96,425900.00
BKD,20150424,3.96,3.98,3.92,3.98,535800.00
BKD,20150427,4.00,4.04,3.96,4.00,540700.00
BKD,20150428,4.04,4.04,3.92,3.92,640700.00
BKD,20150429,3.96,4.00,3.88,3.92,574300.00
BKD,20150430,3.96,4.08,3.94,3.96,2052600.00
BKD,20150506,4.00,4.08,3.98,3.98,3302300.00
BKD,20150507,4.00,4.18,4.00,4.04,16471200.00
BKD,20150508,4.06,4.08,3.86,3.86,6752700.00
BKD,20150511,3.84,3.90,3.68,3.72,2174300.00
BKD,20150512,3.66,3.68,3.52,3.52,1470700.00
BKD,20150513,3.44,3.88,3.44,3.78,3173700.00
BKD,20150514,3.74,3.80,3.72,3.78,623800.00
BKD,20150515,3.80,3.92,3.78,3.84,2519700.00
BKD,20150518,3.74,3.74,3.62,3.62,2046900.00
BKD,20150519,3.66,3.68,3.62,3.62,1625900.00
BKD,20150520,3.66,3.66,3.58,3.58,383300.00
BKD,20150521,3.60,3.66,3.60,3.62,367800.00
BKD,20150522,3.60,3.68,3.60,3.62,625100.00
BKD,20150525,3.64,3.64,3.54,3.54,522400.00
BKD,20150526,3.54,3.54,3.50,3.54,682600.00
BKD,20150527,3.48,3.56,3.48,3.56,487800.00
BKD,20150528,3.56,3.56,3.52,3.54,203100.00
BKD,20150529,3.54,3.56,3.50,3.54,319300.00
BKD,20150602,3.54,3.54,3.46,3.46,608100.00
BKD,20150603,3.48,3.48,3.44,3.46,336000.00
BKD,20150604,3.44,3.58,3.44,3.48,858200.00
BKD,20150605,3.50,3.52,3.48,3.52,335700.00
BKD,20150608,3.54,3.54,3.50,3.54,171900.00
BKD,20150609,3.52,3.52,3.48,3.52,460400.00
BKD,20150610,3.58,3.58,3.52,3.52,1132500.00
BKD,20150611,3.54,3.54,3.46,3.48,946200.00
BKD,20150612,3.54,3.72,3.54,3.66,21038500.00
BKD,20150615,3.72,3.76,3.60,3.64,15275500.00
BKD,20150616,3.64,3.70,3.54,3.56,4881200.00
BKD,20150617,3.60,3.60,3.56,3.58,2005700.00
BKD,20150618,3.58,3.68,3.54,3.54,4432200.00
BKD,20150619,3.58,3.66,3.56,3.60,5313300.00
BKD,20150622,3.66,3.68,3.54,3.56,3683800.00
BKD,20150623,3.60,3.66,3.56,3.58,4069000.00
BKD,20150624,3.60,3.60,3.56,3.58,625200.00
BKD,20150625,3.56,3.60,3.56,3.58,315100.00
BKD,20150626,3.58,3.60,3.56,3.56,449000.00
BKD,20150629,3.56,3.60,3.50,3.54,2238500.00
BKD,20150630,3.58,3.62,3.58,3.58,2444600.00
BKD,20150702,3.60,3.60,3.56,3.56,1094000.00
BKD,20150703,3.58,3.60,3.56,3.58,1704300.00
BKD,20150706,3.54,3.58,3.52,3.52,1012500.00
BKD,20150707,3.52,3.60,3.52,3.54,1021400.00
BKD,20150708,3.52,3.58,3.52,3.56,631700.00
BKD,20150709,3.56,3.58,3.54,3.54,241300.00
BKD,20150710,3.58,3.60,3.58,3.58,436600.00
BKD,20150713,3.60,3.60,3.56,3.60,1355700.00
BKD,20150714,3.62,3.62,3.46,3.52,3982400.00
BKD,20150715,3.54,3.56,3.46,3.46,2406700.00
BKD,20150716,3.48,3.50,3.44,3.46,814700.00
BKD,20150717,3.48,3.50,3.46,3.46,350400.00
BKD,20150720,3.48,3.50,3.46,3.46,512600.00
BKD,20150721,3.48,3.48,3.36,3.36,1248300.00
BKD,20150722,3.38,3.46,3.38,3.44,1629600.00
BKD,20150723,3.48,3.48,3.44,3.46,212900.00
BKD,20150724,3.50,3.50,3.42,3.42,436400.00
BKD,20150727,3.46,3.54,3.40,3.42,2332400.00
BKD,20150728,3.44,3.46,3.40,3.40,785600.00
BKD,20150729,3.44,3.44,3.42,3.42,551300.00
