<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROCK,20061128,1.1317076,1.1804881,1.0829271,1.1609759,null
BROCK,20061129,1.1609759,1.2390247,1.073171,1.2390247,null
BROCK,20061130,1.2195125,1.3365857,1.2195125,1.2292686,null
BROCK,20061201,1.2390247,1.2585369,1.2195125,1.2292686,null
BROCK,20061204,1.2292686,1.2780491,1.2292686,1.268293,null
BROCK,20061206,1.2878052,1.4731711,1.2878052,1.4439028,null
BROCK,20061207,1.463415,1.5707321,1.4146345,1.5024394,null
BROCK,20061208,1.5024394,1.5317077,1.4536589,1.4731711,null
BROCK,20061212,1.4926833,1.5219516,1.463415,1.4926833,null
BROCK,20061213,1.5121955,1.6195126,1.5121955,1.6000004,null
BROCK,20061214,1.5804882,1.5902443,1.2487808,1.3853662,null
BROCK,20061215,1.3756101,1.3756101,1.2878052,1.2975613,null
BROCK,20061218,1.2585369,1.268293,1.170732,1.170732,null
BROCK,20061219,1.0926832,1.1121954,0.8195124,0.9170734,null
BROCK,20061220,1.0243905,1.1804881,0.9853661,1.1804881,null
BROCK,20061221,1.1121954,1.1609759,1.073171,1.1024393,null
BROCK,20061222,1.1121954,1.1414637,1.0926832,1.1121954,null
BROCK,20061225,1.1121954,1.1219515,1.1024393,1.1024393,null
BROCK,20061226,1.1121954,1.1609759,1.1121954,1.1219515,25566056.108486
BROCK,20061227,1.1414637,1.1902442,1.1317076,1.1317076,46793288.3016779
BROCK,20061228,1.1609759,1.1609759,1.073171,1.0926832,23149619.2125952
BROCK,20061229,1.0926832,1.1219515,1.073171,1.1024393,9808222.54794436
BROCK,20070103,1.0536588,1.0634149,1.0048783,1.0146344,10553909.8615225
BROCK,20070104,1.0243905,1.0439027,0.97170756,0.97561,18451532.8871168
BROCK,20070105,0.9853661,0.9853661,0.9170734,0.9170734,5412511.14687221
BROCK,20070108,0.9170734,0.96390268,0.9170734,0.9365856,6790110.8024723
BROCK,20070109,0.94829292,0.96390268,0.87414656,0.878049,9085597.72860057
BROCK,20070110,0.8975612,0.90926852,0.87024412,0.88975632,3286149.17846271
BROCK,20070111,0.88975632,0.93268316,0.88975632,0.9170734,9028710.24282244
BROCK,20070112,0.92878072,0.9951222,0.92487828,0.97170756,29828517.5428706
BROCK,20070115,1.0048783,1.0341466,0.9951222,1.0341466,23667244.083189
BROCK,20070116,1.0439027,1.0536588,0.9951222,1.0048783,18492532.8768668
BROCK,20070117,1.0048783,1.0439027,1.0048783,1.0048783,21477844.6305388
BROCK,20070118,1.0146344,1.0146344,0.96390268,0.9853661,8899560.27510993
BROCK,20070119,0.9853661,0.9951222,0.97561,0.9853661,4528961.36775966
BROCK,20070122,0.9853661,0.9951222,0.96780512,0.96780512,2391836.90204077
BROCK,20070123,0.96780512,0.9951222,0.96780512,0.96780512,2086386.97840326
BROCK,20070124,0.97561,0.9853661,0.97170756,0.97170756,1649737.08756573
BROCK,20070125,0.9853661,0.9951222,0.97170756,0.9951222,5291561.17710971
BROCK,20070126,0.9951222,1.0341466,0.9853661,1.0146344,14311558.9221103
BROCK,20070129,1.0146344,1.0243905,0.9951222,1.0048783,5078873.73028157
BROCK,20070130,1.0048783,1.0048783,0.97561,0.97561,2580949.35476266
BROCK,20070131,0.9853661,0.9853661,0.97561,0.9853661,2149936.96251576
BROCK,20070201,0.97561,1.0048783,0.97561,0.9951222,1855762.03605949
BROCK,20070202,0.9951222,1.0341466,0.97561,1.0146344,9820522.54486936
BROCK,20070205,1.0243905,1.0439027,1.0048783,1.0048783,8536710.36582241
BROCK,20070206,1.0146344,1.0243905,1.0048783,1.0243905,7712098.07197548
BROCK,20070207,1.0243905,1.0926832,1.0243905,1.0926832,40850339.7874151
BROCK,20070208,1.1121954,1.2390247,1.1121954,1.2000003,63894896.5262759
BROCK,20070209,1.2487808,1.3170735,1.1804881,1.1804881,124674306.331423
BROCK,20070212,1.2000003,1.2097564,1.1024393,1.1121954,55790736.052316
BROCK,20070213,1.1121954,1.1414637,1.0829271,1.1219515,35028853.7427866
BROCK,20070214,1.1414637,1.170732,1.1219515,1.170732,22276831.930792
BROCK,20070215,1.1902442,1.1902442,1.1219515,1.1219515,18748270.3129324
BROCK,20070216,1.1219515,1.1219515,1.1024393,1.1121954,7556810.61079735
BROCK,20070219,1.1024393,1.1512198,1.1024393,1.1219515,10390934.9022663
BROCK,20070220,1.1414637,1.170732,1.1414637,1.1414637,14743596.3141009
BROCK,20070221,1.1512198,1.1512198,1.1121954,1.1219515,8689947.82751304
BROCK,20070222,1.1317076,1.1609759,1.1317076,1.1512198,19123420.2191449
BROCK,20070223,1.1609759,1.1804881,1.0439027,1.0634149,44220538.9448653
BROCK,20070226,1.0634149,1.0926832,1.0536588,1.0536588,7472760.63180984
BROCK,20070227,1.0536588,1.0634149,0.9951222,0.9951222,7620360.59490985
BROCK,20070228,0.9365856,0.97561,0.9365856,0.96780512,10370434.9073913
BROCK,20070301,0.97170756,1.0048783,0.97170756,0.97561,9584260.10393497
BROCK,20070302,0.97561,0.9951222,0.96780512,0.96780512,3700761.57480961
BROCK,20070306,0.96000024,0.97561,0.95219536,0.9560978,1954674.51133137
BROCK,20070307,0.96390268,0.97561,0.9560978,0.9560978,2968911.75777206
BROCK,20070308,0.9560978,0.9853661,0.9560978,0.96000024,10876272.2809319
BROCK,20070309,0.96780512,0.97170756,0.9560978,0.96390268,3606974.09825648
BROCK,20070312,0.96000024,0.96780512,0.9560978,0.96000024,1701499.57462511
BROCK,20070313,0.96390268,0.97170756,0.96390268,0.96780512,3777636.55559086
BROCK,20070314,0.94439048,0.94829292,0.93268316,0.93268316,4239911.44002214
BROCK,20070315,0.9365856,0.94829292,0.93268316,0.9365856,1185412.20364695
BROCK,20070316,0.9365856,0.94829292,0.9365856,0.94048804,2112011.97199701
BROCK,20070319,0.95219536,0.97170756,0.94829292,0.96000024,4965611.25859718
BROCK,20070320,0.97561,0.9853661,0.95219536,0.95219536,13606359.0984102
BROCK,20070321,0.96000024,0.96390268,0.94048804,0.94048804,3977511.50562212
BROCK,20070322,0.95219536,0.9560978,0.94439048,0.9560978,973749.75656256
BROCK,20070323,0.96000024,0.97561,0.9560978,0.96780512,3556749.11081272
BROCK,20070326,0.97170756,0.9853661,0.96780512,0.96780512,2221686.94457826
BROCK,20070327,0.97561,0.9853661,0.97170756,0.97170756,773874.8065313
BROCK,20070328,0.97170756,0.97170756,0.94829292,0.9560978,1335574.66610633
BROCK,20070329,0.94439048,0.9560978,0.94439048,0.9560978,458174.88545628
BROCK,20070330,0.9560978,0.96000024,0.94829292,0.95219536,151699.96207501
BROCK,20070402,0.9560978,0.96390268,0.9560978,0.96000024,599624.85009379
BROCK,20070403,0.96390268,0.9951222,0.96390268,0.9951222,5163436.20914095
BROCK,20070404,1.0048783,1.0048783,0.96780512,0.97170756,7131948.21701295
BROCK,20070405,0.97561,0.9853661,0.96780512,0.97561,2404649.39883765
BROCK,20070409,0.9853661,0.9853661,0.97561,0.97561,1554412.11139697
BROCK,20070410,0.9853661,0.9951222,0.96000024,0.96390268,7874560.53135987
BROCK,20070411,0.97170756,0.97561,0.96390268,0.96390268,960937.25976569
BROCK,20070412,0.96390268,0.97170756,0.96000024,0.96000024,622687.34432816
BROCK,20070417,0.96000024,0.96390268,0.96000024,0.96390268,460737.38481565
BROCK,20070418,0.96390268,0.96390268,0.9560978,0.9560978,623199.84420004
BROCK,20070419,0.96000024,0.96390268,0.94829292,0.94829292,1200787.1998032
BROCK,20070420,0.9560978,0.9951222,0.9560978,0.96780512,10585684.8535788
BROCK,20070423,0.97561,1.0146344,0.97170756,0.9951222,14521683.869579
BROCK,20070424,1.0048783,1.0243905,0.9658539,0.9658539,34968071.2579822
BROCK,20070425,0.9658539,0.9853661,0.9560978,0.9560978,8668525.33286867
BROCK,20070426,0.9658539,0.9853661,0.9463417,0.9658539,8900482.77487931
BROCK,20070427,0.9658539,0.97561,0.9463417,0.9560978,4182306.45442339
BROCK,20070430,0.9560978,0.97561,0.9463417,0.97561,1978454.50538637
BROCK,20070502,0.9658539,0.97561,0.9560978,0.9658539,2199854.45003639
BROCK,20070503,0.97561,0.9951222,0.9560978,0.9560978,21442789.6393026
BROCK,20070504,0.9658539,0.97561,0.9560978,0.9560978,4653601.33659967
BROCK,20070508,0.9658539,0.9658539,0.9365856,0.9560978,2052766.98680825
BROCK,20070509,0.9560978,0.97561,0.9365856,0.9560978,5091378.72715532
BROCK,20070510,0.9560978,0.97561,0.9463417,0.9560978,6233945.94151352
BROCK,20070511,0.9560978,0.9560978,0.9268295,0.9365856,6297598.42560039
BROCK,20070514,0.9365856,0.9560978,0.9268295,0.9463417,5873043.53173912
BROCK,20070515,0.9463417,0.97561,0.9365856,0.9560978,14463361.3841597
BROCK,20070516,0.9658539,0.97561,0.9560978,0.9560978,5753323.56166911
BROCK,20070517,0.9560978,0.97561,0.9560978,0.9560978,5017373.74565656
BROCK,20070518,0.9560978,1.0243905,0.9560978,1.0048783,78280562.9298593
BROCK,20070521,1.0243905,1.0829271,0.9951222,1.0829271,52573876.8565308
BROCK,20070522,1.1121954,1.1219515,1.073171,1.073171,32064041.9839895
BROCK,20070523,1.073171,1.0829271,1.0536588,1.073171,15232623.6918441
BROCK,20070524,1.073171,1.0926832,1.0536588,1.0536588,18170682.9573293
BROCK,20070525,1.0536588,1.073171,1.0243905,1.0536588,10747019.813245
BROCK,20070528,1.0536588,1.0634149,1.0439027,1.0536588,4683736.32906592
BROCK,20070529,1.0536588,1.1024393,1.0536588,1.0926832,28853025.2867437
BROCK,20070530,1.0926832,1.1121954,1.073171,1.073171,14501696.3745759
BROCK,20070601,1.0829271,1.1121954,1.0829271,1.1121954,10339684.9150788
BROCK,20070604,1.1219515,1.1609759,1.1121954,1.1512198,14161908.9595228
BROCK,20070605,1.1609759,1.2097564,1.1512198,1.2000003,26347720.9130698
BROCK,20070606,1.2097564,1.2390247,1.1609759,1.170732,19104560.2238599
BROCK,20070607,1.1804881,1.1902442,1.170732,1.170732,4424821.39379465
BROCK,20070608,1.170732,1.170732,1.1512198,1.1512198,2659874.33503142
BROCK,20070611,1.170732,1.1804881,1.1121954,1.1317076,6197865.95053351
BROCK,20070612,1.1317076,1.1317076,1.1024393,1.1024393,2138149.46546263
BROCK,20070613,1.1024393,1.1121954,1.0341466,1.0341466,3803979.04900524
BROCK,20070614,1.0536588,1.073171,1.0536588,1.073171,3679236.58019086
BROCK,20070615,1.0829271,1.0829271,1.0536588,1.073171,2597861.85053454
BROCK,20070618,1.0926832,1.1024393,1.073171,1.0926832,4168776.45780589
BROCK,20070619,1.1024393,1.170732,1.0926832,1.1609759,16458318.3854204
BROCK,20070620,1.170732,1.1804881,1.1512198,1.1512198,6545750.86356228
BROCK,20070621,1.1609759,1.2000003,1.1609759,1.170732,7919148.02021299
BROCK,20070625,1.1609759,1.1902442,1.1512198,1.1512198,8639620.34009491
BROCK,20070626,1.1609759,1.1609759,1.1512198,1.1512198,5247998.68800033
BROCK,20070627,1.1609759,1.1609759,1.1414637,1.1414637,2089666.97758326
BROCK,20070628,1.1512198,1.1512198,1.1219515,1.1317076,3883724.02906899
BROCK,20070629,1.1414637,1.1414637,1.1219515,1.1317076,5139861.2150347
BROCK,20070702,1.1317076,1.1317076,1.0926832,1.1219515,7390350.65241234
BROCK,20070703,1.1219515,1.1219515,1.0926832,1.0926832,7020223.24494419
BROCK,20070704,1.1024393,1.1317076,1.1024393,1.1219515,11585367.1036582
BROCK,20070705,1.1317076,1.1414637,1.1121954,1.1121954,5848238.53794037
BROCK,20070706,1.1121954,1.1512198,1.1121954,1.1512198,8290812.92729677
BROCK,20070709,1.170732,1.2195125,1.1609759,1.2195125,25610643.5973391
BROCK,20070710,1.2585369,1.268293,1.2292686,1.2292686,38393005.4017487
BROCK,20070711,1.2292686,1.2585369,1.2000003,1.2195125,12443189.3892027
BROCK,20070712,1.2195125,1.2195125,1.170732,1.1804881,7824438.04389049
BROCK,20070713,1.2000003,1.2000003,1.1902442,1.1902442,3963776.50905587
BROCK,20070716,1.2097564,1.2097564,1.170732,1.170732,5518393.62040159
BROCK,20070717,1.1804881,1.2390247,1.1609759,1.2292686,12983056.7542358
BROCK,20070718,1.2292686,1.2292686,1.1804881,1.1902442,8368302.90792427
BROCK,20070719,1.1902442,1.2000003,1.1804881,1.1804881,2455796.88605078
