<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THIP,19950525,110.00,117.00,110.00,117.00,3000
THIP,19950526,110.00,114.00,109.00,114.00,1000
THIP,19950529,109.00,113.00,109.00,113.00,400
THIP,19950530,109.00,112.00,107.00,107.00,300
THIP,19950531,110.00,110.00,110.00,110.00,200
THIP,19950601,108.00,115.00,107.00,115.00,6600
THIP,19950605,110.00,110.00,110.00,110.00,1000
THIP,19950606,114.00,114.00,114.00,114.00,100
THIP,19950608,107.00,111.00,106.00,111.00,1300
THIP,19950612,106.00,109.00,105.00,109.00,700
THIP,19950613,106.00,108.00,106.00,108.00,600
THIP,19950614,106.00,108.00,106.00,108.00,300
THIP,19950616,108.00,108.00,108.00,108.00,200
THIP,19950619,106.00,109.00,106.00,109.00,900
THIP,19950620,109.00,109.00,109.00,109.00,200
THIP,19950621,106.00,108.00,104.00,108.00,1200
THIP,19950622,108.00,108.00,108.00,108.00,100
THIP,19950623,105.00,108.00,105.00,108.00,1500
THIP,19950626,105.00,108.00,105.00,108.00,2100
THIP,19950628,109.00,109.00,107.00,107.00,200
THIP,19950629,105.00,108.00,105.00,108.00,800
THIP,19950703,105.00,108.00,105.00,108.00,400
THIP,19950705,105.00,108.00,105.00,108.00,900
THIP,19950706,105.00,107.00,104.00,105.00,2700
THIP,19950707,105.00,108.00,105.00,108.00,2000
THIP,19950710,105.00,108.00,105.00,108.00,12800
THIP,19950711,107.00,108.00,105.00,108.00,14500
THIP,19950713,108.00,108.00,106.00,108.00,3900
THIP,19950714,107.00,108.00,107.00,108.00,2200
THIP,19950717,106.00,106.00,106.00,106.00,2000
THIP,19950718,106.00,106.00,106.00,106.00,8100
THIP,19950719,105.00,106.00,105.00,105.00,6400
THIP,19950720,106.00,109.00,106.00,109.00,12900
THIP,19950721,109.00,109.00,108.00,108.00,7300
THIP,19950724,108.00,110.00,108.00,110.00,8800
THIP,19950725,110.00,114.00,110.00,111.00,16300
THIP,19950726,111.00,114.00,111.00,114.00,18000
THIP,19950727,114.00,114.00,112.00,112.00,10000
THIP,19950728,112.00,112.00,111.00,112.00,8400
THIP,19950731,110.00,111.00,110.00,110.00,3200
THIP,19950801,110.00,110.00,110.00,110.00,1000
THIP,19950802,110.00,112.00,110.00,112.00,7000
THIP,19950803,112.00,113.00,112.00,112.00,7600
THIP,19950804,112.00,112.00,111.00,111.00,4200
THIP,19950807,111.00,111.00,110.00,110.00,4000
THIP,19950808,110.00,112.00,110.00,112.00,10000
THIP,19950809,112.00,113.00,111.00,113.00,7000
THIP,19950810,112.00,113.00,112.00,113.00,2900
THIP,19950811,114.00,114.00,114.00,114.00,6000
THIP,19950815,113.00,113.00,112.00,112.00,1500
THIP,19950816,112.00,112.00,112.00,112.00,2000
THIP,19950817,112.00,116.00,112.00,116.00,10600
THIP,19950818,116.00,116.00,115.00,115.00,4600
THIP,19950821,115.00,115.00,114.00,114.00,3000
THIP,19950822,114.00,115.00,114.00,115.00,7500
THIP,19950823,115.00,117.00,115.00,117.00,9800
THIP,19950824,116.00,117.00,116.00,117.00,10200
THIP,19950825,117.00,118.00,117.00,117.00,12400
THIP,19950828,117.00,117.00,116.00,116.00,2700
THIP,19950829,116.00,116.00,116.00,116.00,3000
THIP,19950830,116.00,116.00,115.00,115.00,8000
THIP,19950831,115.00,115.00,114.00,115.00,9300
THIP,19950901,115.00,115.00,115.00,115.00,3000
THIP,19950904,115.00,115.00,114.00,114.00,2800
THIP,19950905,114.00,115.00,114.00,115.00,2000
THIP,19950906,115.00,115.00,114.00,114.00,3000
THIP,19950907,114.00,114.00,113.00,113.00,2500
THIP,19950908,113.00,114.00,113.00,114.00,4200
THIP,19950911,114.00,116.00,114.00,116.00,4800
THIP,19950912,116.00,116.00,115.00,116.00,3900
THIP,19950913,116.00,118.00,116.00,118.00,10500
THIP,19950914,118.00,118.00,118.00,118.00,1800
THIP,19950915,119.00,120.00,119.00,120.00,4600
THIP,19950918,120.00,120.00,120.00,120.00,1200
THIP,19950919,119.00,119.00,119.00,119.00,1900
THIP,19950920,118.00,118.00,118.00,118.00,1000
THIP,19950921,118.00,118.00,118.00,118.00,700
THIP,19950922,118.00,118.00,118.00,118.00,2000
THIP,19950925,118.00,118.00,118.00,118.00,600
THIP,19950926,118.00,119.00,118.00,119.00,1500
THIP,19950927,119.00,119.00,119.00,119.00,1000
THIP,19950928,119.00,119.00,119.00,119.00,800
THIP,19950929,119.00,119.00,119.00,119.00,500
THIP,19951002,119.00,119.00,118.00,119.00,4000
THIP,19951003,119.00,120.00,119.00,120.00,2400
THIP,19951004,120.00,121.00,120.00,121.00,4400
THIP,19951005,121.00,121.00,121.00,121.00,2600
THIP,19951006,121.00,122.00,121.00,121.00,2500
THIP,19951009,120.00,121.00,120.00,121.00,1600
THIP,19951010,120.00,121.00,120.00,121.00,1200
THIP,19951011,121.00,122.00,121.00,122.00,2900
THIP,19951012,122.00,123.00,121.00,121.00,3500
THIP,19951013,121.00,121.00,121.00,121.00,2000
THIP,19951016,121.00,122.00,121.00,122.00,8500
THIP,19951017,121.00,121.00,120.00,121.00,7000
THIP,19951018,121.00,121.00,120.00,121.00,6300
THIP,19951019,121.00,121.00,120.00,121.00,8700
THIP,19951020,121.00,121.00,120.00,121.00,7000
THIP,19951024,120.00,121.00,120.00,121.00,5500
THIP,19951025,121.00,121.00,120.00,121.00,3600
THIP,19951026,120.00,121.00,119.00,121.00,7500
THIP,19951027,120.00,121.00,119.00,121.00,9700
THIP,19951030,121.00,121.00,120.00,121.00,6600
THIP,19951031,120.00,121.00,119.00,121.00,5000
THIP,19951101,121.00,121.00,120.00,121.00,3800
THIP,19951102,120.00,120.00,120.00,120.00,1800
THIP,19951103,119.00,120.00,119.00,120.00,1700
THIP,19951106,119.00,120.00,119.00,120.00,1600
THIP,19951107,119.00,120.00,119.00,120.00,1300
THIP,19951108,119.00,119.00,119.00,119.00,1000
THIP,19951109,119.00,119.00,119.00,119.00,1500
THIP,19951110,119.00,119.00,119.00,119.00,100
THIP,19951113,120.00,120.00,120.00,120.00,200
THIP,19951114,120.00,120.00,119.00,120.00,800
THIP,19951116,120.00,120.00,120.00,120.00,200
THIP,19951117,120.00,121.00,120.00,121.00,1500
THIP,19951120,121.00,121.00,121.00,121.00,500
THIP,19951121,121.00,121.00,121.00,121.00,600
THIP,19951122,121.00,121.00,121.00,121.00,600
THIP,19951123,121.00,121.00,121.00,121.00,800
THIP,19951127,121.00,121.00,121.00,121.00,300
THIP,19951129,121.00,121.00,121.00,121.00,500
THIP,19951201,121.00,122.00,121.00,122.00,600
THIP,19951204,122.00,123.00,122.00,123.00,2500
THIP,19951206,122.00,123.00,122.00,123.00,1500
THIP,19951207,123.00,123.00,123.00,123.00,1000
THIP,19951212,122.00,122.00,121.00,122.00,2300
THIP,19951213,122.00,122.00,122.00,122.00,1500
THIP,19951214,122.00,122.00,122.00,122.00,800
THIP,19951215,122.00,122.00,122.00,122.00,800
THIP,19951218,122.00,122.00,122.00,122.00,500
THIP,19951220,122.00,124.00,122.00,123.00,41200
THIP,19951221,123.00,124.00,123.00,123.00,29300
THIP,19951222,123.00,124.00,123.00,124.00,48200
THIP,19951225,124.00,124.00,124.00,124.00,3000
THIP,19951226,123.00,124.00,123.00,124.00,2500
THIP,19951227,124.00,124.00,124.00,124.00,6000
THIP,19951228,124.00,124.00,123.00,123.00,1900
THIP,19951229,124.00,124.00,123.00,124.00,2000
THIP,19960103,123.00,126.00,123.00,126.00,4500
THIP,19960104,126.00,127.00,125.00,127.00,4200
THIP,19960105,126.00,127.00,126.00,127.00,1300
THIP,19960108,127.00,127.00,127.00,127.00,500
THIP,19960109,125.00,126.00,124.00,126.00,3500
THIP,19960110,127.00,127.00,127.00,127.00,500
THIP,19960111,127.00,127.00,127.00,127.00,1500
THIP,19960112,126.00,127.00,126.00,127.00,600
THIP,19960116,127.00,127.00,127.00,127.00,500
THIP,19960117,126.00,127.00,126.00,127.00,300
THIP,19960118,126.00,126.00,126.00,126.00,200
THIP,19960122,126.00,126.00,126.00,126.00,400
THIP,19960123,126.00,126.00,126.00,126.00,4900
THIP,19960125,126.00,126.00,126.00,126.00,700
THIP,19960126,126.00,126.00,126.00,126.00,800
THIP,19960130,127.00,127.00,127.00,127.00,200
THIP,19960131,127.00,128.00,127.00,128.00,3100
THIP,19960202,128.00,128.00,127.00,127.00,1100
THIP,19960207,127.00,127.00,127.00,127.00,200
THIP,19960208,127.00,127.00,127.00,127.00,300
THIP,19960212,126.00,127.00,126.00,127.00,1100
THIP,19960213,127.00,127.00,127.00,127.00,800
THIP,19960214,126.00,126.00,126.00,126.00,1200
THIP,19960215,127.00,127.00,126.00,126.00,900
THIP,19960219,127.00,127.00,126.00,127.00,5700
THIP,19960221,127.00,127.00,127.00,127.00,300
THIP,19960222,126.00,127.00,126.00,127.00,1200
THIP,19960223,127.00,127.00,126.00,127.00,3000
THIP,19960226,126.00,127.00,125.00,127.00,1200
THIP,19960228,127.00,127.00,126.00,126.00,1200
THIP,19960304,126.00,126.00,125.00,126.00,2500
THIP,19960307,126.00,127.00,126.00,127.00,1500
THIP,19960308,126.00,127.00,126.00,127.00,600
THIP,19960312,127.00,127.00,127.00,127.00,800
THIP,19960313,127.00,127.00,127.00,127.00,1000
THIP,19960314,127.00,127.00,127.00,127.00,2000
THIP,19960315,127.00,127.00,126.00,126.00,800
THIP,19960318,127.00,127.00,127.00,127.00,1500
THIP,19960319,127.00,127.00,127.00,127.00,1500
