<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIBHA,19920326,0.241555158341213,0.276324461435781,0.234235305058146,0.276324461435781,465804919.258075
VIBHA,19920327,0.278154424756548,0.292794131322682,0.25985479154888,0.292794131322682,216023448.87949
VIBHA,19920330,0.292794131322682,0.294624094643449,0.279984388077315,0.290964168001915,143069106.510998
VIBHA,19920331,0.287304241360382,0.307433837888816,0.287304241360382,0.305603874568049,168245009.889595
VIBHA,19920401,0.303773911247283,0.329393397738017,0.303773911247283,0.327563434417251,175217188.569468
VIBHA,19920402,0.334883287700318,0.349522994266452,0.334883287700318,0.344033104304152,195335093.23303
VIBHA,19920403,0.351352957587219,0.362332737511819,0.351352957587219,0.356842847549519,183102088.821979
VIBHA,19920407,0.355012884228752,0.376972444077953,0.353182920907985,0.369652590794886,107143371.276888
VIBHA,19920408,0.376972444077953,0.376972444077953,0.347693030945685,0.356842847549519,91576397.7880074
VIBHA,19920409,0.355012884228752,0.358672810870286,0.32207354445495,0.32207354445495,147734127.882259
VIBHA,19920410,0.32207354445495,0.338543214341851,0.31658365449265,0.32207354445495,93870878.4081111
VIBHA,19920415,0.325733471096484,0.325733471096484,0.309263801209583,0.309263801209583,38106125.6576343
VIBHA,19920416,0.303773911247283,0.305603874568049,0.287304241360382,0.292794131322682,27825331.2769485
VIBHA,19920417,0.289134204681149,0.318413617813417,0.289134204681149,0.312923727851116,49185551.4143783
VIBHA,19920420,0.312923727851116,0.312923727851116,0.292794131322682,0.300113984605749,29397240.6520472
VIBHA,19920421,0.292794131322682,0.292794131322682,0.281814351398082,0.285474278039615,35215840.6776141
VIBHA,19920422,0.294624094643449,0.294624094643449,0.283644314718848,0.289134204681149,25594234.0993891
VIBHA,19920423,0.296454057964216,0.300113984605749,0.289134204681149,0.296454057964216,20270024.9256677
VIBHA,19920424,0.298284021284982,0.303773911247283,0.289134204681149,0.292794131322682,14350011.3920299
VIBHA,19920427,0.289134204681149,0.289134204681149,0.279984388077315,0.285474278039615,9558223.13568073
VIBHA,19920428,0.283644314718848,0.283644314718848,0.276324461435781,0.276324461435781,8189140.7767238
VIBHA,19920429,0.276324461435781,0.281814351398082,0.272664534794248,0.276324461435781,10648418.3474427
VIBHA,19920430,0.270834571473481,0.285474278039615,0.270834571473481,0.285474278039615,29790217.9958219
VIBHA,19920504,0.283644314718848,0.283644314718848,0.274494498115014,0.281814351398082,6553847.95908082
VIBHA,19920506,0.270834571473481,0.270834571473481,0.25436490158658,0.25436490158658,4665021.37126062
VIBHA,19920507,0.241555158341213,0.258024828228114,0.230575378416612,0.241555158341213,20599618.8268981
VIBHA,19920508,0.234235305058146,0.256194864907347,0.234235305058146,0.256194864907347,8087727.26865292
VIBHA,19920511,0.270834571473481,0.281814351398082,0.267174644831947,0.281814351398082,33149540.4506699
VIBHA,19920512,0.289134204681149,0.289134204681149,0.265344681511181,0.270834571473481,23540610.5609537
VIBHA,19920513,0.24887501162428,0.263514718190414,0.24887501162428,0.256194864907347,16276868.0453767
VIBHA,19920514,0.252534938265813,0.263514718190414,0.241555158341213,0.263514718190414,10344177.8232301
VIBHA,19920515,0.256194864907347,0.270834571473481,0.256194864907347,0.270834571473481,16112071.0947615
VIBHA,19920519,0.245215084982746,0.247045048303513,0.245215084982746,0.245215084982746,14261274.5724679
VIBHA,19920520,0.237895231699679,0.25985479154888,0.237895231699679,0.256194864907347,7098945.56496181
VIBHA,19920521,0.281814351398082,0.281814351398082,0.278154424756548,0.281814351398082,48653130.4970061
VIBHA,19920522,0.278154424756548,0.278154424756548,0.265344681511181,0.270834571473481,19636190.5002247
VIBHA,19920525,0.285474278039615,0.290964168001915,0.278154424756548,0.285474278039615,18368521.6493387
VIBHA,19920526,0.278154424756548,0.279984388077315,0.270834571473481,0.274494498115014,9710343.39778705
VIBHA,19920527,0.263514718190414,0.270834571473481,0.263514718190414,0.270834571473481,5248149.0426682
VIBHA,19920528,0.263514718190414,0.263514718190414,0.25985479154888,0.263514718190414,3562149.47098977
VIBHA,19920529,0.24887501162428,0.25985479154888,0.245215084982746,0.25985479154888,6312990.87741247
VIBHA,19920601,0.263514718190414,0.267174644831947,0.261684754869647,0.265344681511181,3486089.3399366
VIBHA,19920602,0.258024828228114,0.258024828228114,0.24887501162428,0.256194864907347,3993156.88029102
VIBHA,19920603,0.24887501162428,0.256194864907347,0.24887501162428,0.252534938265813,4779111.56784036
VIBHA,19920604,0.252534938265813,0.25436490158658,0.24887501162428,0.25436490158658,1787413.07974931
VIBHA,19920605,0.256194864907347,0.25985479154888,0.252534938265813,0.258024828228114,8645501.56304278
VIBHA,19920608,0.24887501162428,0.25985479154888,0.24887501162428,0.25985479154888,595804.359916438
VIBHA,19920609,0.24887501162428,0.25436490158658,0.247045048303513,0.24887501162428,4487547.73213657
VIBHA,19920610,0.24887501162428,0.25985479154888,0.24887501162428,0.256194864907347,3486089.3399366
VIBHA,19920611,0.281814351398082,0.281814351398082,0.267174644831947,0.274494498115014,17886807.486002
VIBHA,19920612,0.270834571473481,0.270834571473481,0.247045048303513,0.247045048303513,9837110.28287565
VIBHA,19920615,0.252534938265813,0.261684754869647,0.252534938265813,0.252534938265813,14159861.064397
VIBHA,19920616,0.256194864907347,0.263514718190414,0.256194864907347,0.263514718190414,5514359.50135426
VIBHA,19920617,0.265344681511181,0.270834571473481,0.265344681511181,0.270834571473481,13234462.8032502
VIBHA,19920618,0.263514718190414,0.278154424756548,0.263514718190414,0.276324461435781,10838568.6750756
VIBHA,19920619,0.278154424756548,0.281814351398082,0.274494498115014,0.278154424756548,25454790.5257916
VIBHA,19920622,0.281814351398082,0.303773911247283,0.278154424756548,0.303773911247283,84921136.3208557
