<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19880621,0.897532913793924,0.897532913793924,0.882697659020471,0.882697659020471,2072765.21162448
NEP,19880622,0.890115286407197,0.890115286407197,0.867862404247017,0.875280031633744,2864797.44696067
NEP,19880623,0.875280031633744,0.875280031633744,0.860444776860291,0.875280031633744,6757551.62488957
NEP,19880624,0.875280031633744,0.875280031633744,0.845609522086837,0.845609522086837,2544614.20288859
NEP,19880627,0.845609522086837,0.845609522086837,0.830774267313384,0.830774267313384,2426651.95507256
NEP,19880628,0.823356639926658,0.830774267313384,0.815939012539931,0.830774267313384,1129067.22909626
NEP,19880629,0.838191894700111,0.845609522086837,0.830774267313384,0.838191894700111,353886.743448082
NEP,19880630,0.845609522086837,0.845609522086837,0.838191894700111,0.838191894700111,1415546.97379233
NEP,19880704,0.823356639926658,0.830774267313384,0.823356639926658,0.830774267313384,337034.993760078
NEP,19880706,0.823356639926658,0.830774267313384,0.823356639926658,0.830774267313384,370738.493136086
NEP,19880707,0.823356639926658,0.823356639926658,0.815939012539931,0.815939012539931,1179622.47816027
NEP,19880708,0.815939012539931,0.823356639926658,0.808521385153204,0.815939012539931,1179622.47816027
NEP,19880711,0.815939012539931,0.830774267313384,0.808521385153204,0.815939012539931,2460355.45444857
NEP,19880712,0.808521385153204,0.815939012539931,0.808521385153204,0.815939012539931,707773.486896164
NEP,19880713,0.815939012539931,0.823356639926658,0.815939012539931,0.823356639926658,724625.236584168
NEP,19880714,0.823356639926658,0.830774267313384,0.823356639926658,0.823356639926658,741476.986272172
NEP,19880715,0.823356639926658,0.830774267313384,0.815939012539931,0.815939012539931,1247029.47691229
NEP,19880718,0.823356639926658,0.823356639926658,0.815939012539931,0.815939012539931,252776.245320059
NEP,19880719,0.808521385153204,0.808521385153204,0.793686130379751,0.801103757766477,758328.735960176
NEP,19880720,0.793686130379751,0.801103757766477,0.786268502993024,0.786268502993024,1921099.46443245
NEP,19880721,0.786268502993024,0.786268502993024,0.771433248219571,0.786268502993024,1263881.22660029
NEP,19880722,0.771433248219571,0.786268502993024,0.771433248219571,0.786268502993024,1449250.47316834
NEP,19880725,0.771433248219571,0.786268502993024,0.771433248219571,0.786268502993024,623514.738456145
NEP,19880726,0.771433248219571,0.786268502993024,0.771433248219571,0.778850875606298,202220.996256047
NEP,19880727,0.778850875606298,0.793686130379751,0.778850875606298,0.786268502993024,2039061.71224847
NEP,19880728,0.771433248219571,0.771433248219571,0.764015620832844,0.771433248219571,1584064.47067237
NEP,19880801,0.764015620832844,0.771433248219571,0.764015620832844,0.764015620832844,1145918.97878427
NEP,19880802,0.749180366059391,0.749180366059391,0.749180366059391,0.749180366059391,101110.498128023
NEP,19880803,0.756597993446118,0.801103757766477,0.749180366059391,0.801103757766477,1752581.96755241
NEP,19880804,0.815939012539931,0.830774267313384,0.801103757766477,0.815939012539931,2982759.69477669
NEP,19880805,0.815939012539931,0.823356639926658,0.815939012539931,0.823356639926658,1516657.47192035
NEP,19880808,0.815939012539931,0.815939012539931,0.808521385153204,0.815939012539931,454997.241576106
NEP,19880809,0.808521385153204,0.815939012539931,0.808521385153204,0.815939012539931,2106468.71100049
NEP,19880810,0.793686130379751,0.801103757766477,0.793686130379751,0.801103757766477,589811.239080137
NEP,19880811,0.786268502993024,0.823356639926658,0.778850875606298,0.801103757766477,3050166.69352871
NEP,19880815,0.823356639926658,0.823356639926658,0.764015620832844,0.764015620832844,1027956.73096824
NEP,19880816,0.756597993446118,0.756597993446118,0.697256974352305,0.712092229125758,1634619.71973638
NEP,19880817,0.734345111285938,0.734345111285938,0.726927483899211,0.734345111285938,522404.240328121
NEP,19880818,0.726927483899211,0.726927483899211,0.719509856512485,0.726927483899211,505552.490640117
NEP,19880819,0.712092229125758,0.712092229125758,0.697256974352305,0.704674601739031,808883.985024188
NEP,19880822,0.697256974352305,0.697256974352305,0.667586464805398,0.667586464805398,1145918.97878427
NEP,19880823,0.645333582645218,0.645333582645218,0.623080700485038,0.630498327871765,909994.483152211
NEP,19880824,0.630498327871765,0.652751210031945,0.630498327871765,0.652751210031945,589811.239080137
NEP,19880825,0.675004092192125,0.712092229125758,0.675004092192125,0.712092229125758,370738.493136086
NEP,19880826,0.697256974352305,0.741762738672664,0.697256974352305,0.712092229125758,741476.986272172
NEP,19880829,0.719509856512485,0.719509856512485,0.697256974352305,0.704674601739031,219072.745944051
NEP,19880830,0.697256974352305,0.697256974352305,0.689839346965578,0.697256974352305,977401.481904227
NEP,19880831,0.697256974352305,0.697256974352305,0.697256974352305,0.697256974352305,67406.9987520156
NEP,19880901,0.689839346965578,0.689839346965578,0.682421719578851,0.682421719578851,438145.491888102
NEP,19880902,0.682421719578851,0.682421719578851,0.682421719578851,0.682421719578851,117962.247816027
NEP,19880905,0.682421719578851,0.682421719578851,0.667586464805398,0.682421719578851,185369.246568043
NEP,19880906,0.697256974352305,0.697256974352305,0.697256974352305,0.697256974352305,101110.498128023
NEP,19880907,0.689839346965578,0.689839346965578,0.689839346965578,0.689839346965578,589811.239080137
NEP,19880908,0.689839346965578,0.689839346965578,0.689839346965578,0.689839346965578,67406.9987520156
NEP,19880909,0.697256974352305,0.697256974352305,0.682421719578851,0.689839346965578,286479.744696067
NEP,19880912,0.682421719578851,0.682421719578851,0.682421719578851,0.682421719578851,117962.247816027
NEP,19880913,0.682421719578851,0.682421719578851,0.675004092192125,0.675004092192125,101110.498128023
NEP,19880914,0.675004092192125,0.675004092192125,0.667586464805398,0.667586464805398,185369.246568043
NEP,19880915,0.667586464805398,0.667586464805398,0.652751210031945,0.667586464805398,202220.996256047
NEP,19880919,0.660168837418671,0.660168837418671,0.660168837418671,0.660168837418671,3370349.93760078
NEP,19880920,0.652751210031945,0.652751210031945,0.652751210031945,0.652751210031945,2527762.45320059
NEP,19880921,0.652751210031945,0.652751210031945,0.652751210031945,0.652751210031945,1044808.48065624
NEP,19880922,0.667586464805398,0.682421719578851,0.667586464805398,0.682421719578851,134813.997504031
NEP,19880923,0.682421719578851,0.682421719578851,0.667586464805398,0.682421719578851,707773.486896164
NEP,19880926,0.667586464805398,0.667586464805398,0.667586464805398,0.667586464805398,67406.9987520156
NEP,19880927,0.667586464805398,0.667586464805398,0.667586464805398,0.667586464805398,168517.496880039
NEP,19880928,0.667586464805398,0.682421719578851,0.667586464805398,0.682421719578851,320183.244072074
NEP,19880929,0.667586464805398,0.682421719578851,0.667586464805398,0.667586464805398,337034.993760078
NEP,19880930,0.667586464805398,0.667586464805398,0.667586464805398,0.667586464805398,67406.9987520156
NEP,19881003,0.660168837418671,0.660168837418671,0.652751210031945,0.652751210031945,50555.2490640117
NEP,19881004,0.660168837418671,0.660168837418671,0.660168837418671,0.660168837418671,16851.7496880039
NEP,19881005,0.682421719578851,0.682421719578851,0.652751210031945,0.652751210031945,235924.495632055
NEP,19881006,0.652751210031945,0.652751210031945,0.652751210031945,0.652751210031945,50555.2490640117
NEP,19881007,0.652751210031945,0.652751210031945,0.652751210031945,0.652751210031945,33703.4993760078
NEP,19881010,0.667586464805398,0.667586464805398,0.667586464805398,0.667586464805398,202220.996256047
NEP,19881011,0.652751210031945,0.667586464805398,0.652751210031945,0.652751210031945,269627.995008063
NEP,19881012,0.652751210031945,0.652751210031945,0.652751210031945,0.652751210031945,33703.4993760078
NEP,19881013,0.652751210031945,0.652751210031945,0.652751210031945,0.652751210031945,640366.488144149
NEP,19881017,0.645333582645218,0.652751210031945,0.645333582645218,0.645333582645218,606662.988768141
NEP,19881018,0.645333582645218,0.645333582645218,0.637915955258491,0.637915955258491,101110.498128023
NEP,19881019,0.623080700485038,0.623080700485038,0.608245445711585,0.608245445711585,101110.498128023
NEP,19881020,0.630498327871765,0.637915955258491,0.623080700485038,0.630498327871765,134813.997504031
NEP,19881021,0.623080700485038,0.637915955258491,0.623080700485038,0.637915955258491,235924.495632055
NEP,19881026,0.608245445711585,0.608245445711585,0.593410190938132,0.593410190938132,421293.742200098
NEP,19881027,0.585992563551405,0.585992563551405,0.578574936164678,0.578574936164678,1078511.98003225
NEP,19881028,0.563739681391225,0.585992563551405,0.563739681391225,0.585992563551405,623514.738456145
NEP,19881031,0.578574936164678,0.578574936164678,0.571157308777951,0.571157308777951,522404.240328121
NEP,19881101,0.571157308777951,0.571157308777951,0.548904426617772,0.548904426617772,67406.9987520156
NEP,19881102,0.548904426617772,0.548904426617772,0.519233917070865,0.519233917070865,539255.990016125
NEP,19881103,0.519233917070865,0.519233917070865,0.519233917070865,0.519233917070865,151665.747192035
NEP,19881104,0.534069171844318,0.534069171844318,0.519233917070865,0.519233917070865,84258.7484400196
NEP,19881108,0.519233917070865,0.534069171844318,0.511816289684139,0.534069171844318,303331.49438407
NEP,19881109,0.534069171844318,0.534069171844318,0.526651544457592,0.526651544457592,522404.240328121
NEP,19881110,0.541486799231045,0.541486799231045,0.526651544457592,0.534069171844318,269627.995008063
NEP,19881111,0.534069171844318,0.541486799231045,0.534069171844318,0.541486799231045,539255.990016125
NEP,19881115,0.526651544457592,0.526651544457592,0.526651544457592,0.526651544457592,33703.4993760078
NEP,19881117,0.526651544457592,0.526651544457592,0.526651544457592,0.526651544457592,185369.246568043
NEP,19881121,0.526651544457592,0.526651544457592,0.526651544457592,0.526651544457592,219072.745944051
NEP,19881122,0.534069171844318,0.534069171844318,0.526651544457592,0.526651544457592,235924.495632055
NEP,19881123,0.504398662297412,0.504398662297412,0.504398662297412,0.504398662297412,67406.9987520156
NEP,19881125,0.504398662297412,0.504398662297412,0.504398662297412,0.504398662297412,505552.490640117
NEP,19881128,0.504398662297412,0.504398662297412,0.482145780137232,0.482145780137232,202220.996256047
NEP,19881129,0.489563407523959,0.489563407523959,0.474728152750505,0.489563407523959,269627.995008063
NEP,19881130,0.482145780137232,0.482145780137232,0.482145780137232,0.482145780137232,219072.745944051
NEP,19881201,0.482145780137232,0.496981034910685,0.482145780137232,0.496981034910685,5493670.39828928
NEP,19881202,0.489563407523959,0.504398662297412,0.489563407523959,0.496981034910685,5257745.90265722
NEP,19881206,0.504398662297412,0.511816289684139,0.504398662297412,0.511816289684139,1078511.98003225
NEP,19881207,0.511816289684139,0.519233917070865,0.511816289684139,0.519233917070865,202220.996256047
NEP,19881208,0.526651544457592,0.548904426617772,0.519233917070865,0.519233917070865,3471460.43572881
NEP,19881209,0.519233917070865,0.519233917070865,0.519233917070865,0.519233917070865,134813.997504031
NEP,19881214,0.504398662297412,0.519233917070865,0.504398662297412,0.519233917070865,2055913.46193648
NEP,19881215,0.511816289684139,0.511816289684139,0.504398662297412,0.504398662297412,960549.732216223
NEP,19881221,0.474728152750505,0.474728152750505,0.467310525363779,0.474728152750505,168517.496880039
NEP,19881222,0.459892897977052,0.459892897977052,0.452475270590325,0.452475270590325,117962.247816027
NEP,19881223,0.474728152750505,0.489563407523959,0.474728152750505,0.489563407523959,134813.997504031
NEP,19881226,0.496981034910685,0.504398662297412,0.496981034910685,0.496981034910685,539255.990016125
NEP,19881227,0.489563407523959,0.489563407523959,0.489563407523959,0.489563407523959,33703.4993760078
NEP,19881228,0.474728152750505,0.504398662297412,0.474728152750505,0.504398662297412,101110.498128023
NEP,19881230,0.504398662297412,0.504398662297412,0.489563407523959,0.504398662297412,134813.997504031
NEP,19890104,0.496981034910685,0.504398662297412,0.496981034910685,0.504398662297412,202220.996256047
NEP,19890105,0.504398662297412,0.511816289684139,0.504398662297412,0.511816289684139,353886.743448082
NEP,19890106,0.511816289684139,0.556322054004498,0.511816289684139,0.556322054004498,1162770.72847227
NEP,19890109,0.563739681391225,0.608245445711585,0.563739681391225,0.608245445711585,522404.240328121
NEP,19890110,0.667586464805398,0.667586464805398,0.667586464805398,0.667586464805398,2729983.44945663
NEP,19890111,0.689839346965578,0.726927483899211,0.667586464805398,0.667586464805398,3707384.93136086
NEP,19890112,0.682421719578851,0.682421719578851,0.667586464805398,0.667586464805398,4448861.91763303
NEP,19890113,0.667586464805398,0.689839346965578,0.667586464805398,0.689839346965578,2123320.46068849
NEP,19890116,0.682421719578851,0.712092229125758,0.682421719578851,0.704674601739031,1634619.71973638
NEP,19890117,0.712092229125758,0.756597993446118,0.712092229125758,0.741762738672664,2679428.20039262
NEP,19890118,0.726927483899211,0.726927483899211,0.697256974352305,0.697256974352305,623514.738456145
NEP,19890119,0.697256974352305,0.741762738672664,0.697256974352305,0.741762738672664,6656441.12676155
NEP,19890120,0.726927483899211,0.756597993446118,0.719509856512485,0.756597993446118,2628872.95132861
NEP,19890123,0.741762738672664,0.756597993446118,0.719509856512485,0.756597993446118,690921.73720816
NEP,19890124,0.749180366059391,0.749180366059391,0.741762738672664,0.741762738672664,286479.744696067
NEP,19890125,0.749180366059391,0.764015620832844,0.741762738672664,0.764015620832844,2325541.45694454
NEP,19890126,0.778850875606298,0.778850875606298,0.756597993446118,0.756597993446118,741476.986272172
NEP,19890127,0.756597993446118,0.756597993446118,0.741762738672664,0.756597993446118,2308689.70725654
NEP,19890130,0.741762738672664,0.756597993446118,0.712092229125758,0.756597993446118,1297584.7259763
NEP,19890131,0.749180366059391,0.756597993446118,0.741762738672664,0.756597993446118,1364991.72472832
NEP,19890201,0.726927483899211,0.726927483899211,0.726927483899211,0.726927483899211,33703.4993760078
NEP,19890202,0.741762738672664,0.749180366059391,0.734345111285938,0.749180366059391,1095363.72972025
NEP,19890203,0.756597993446118,0.771433248219571,0.756597993446118,0.771433248219571,2308689.70725654
NEP,19890206,0.778850875606298,0.778850875606298,0.749180366059391,0.749180366059391,387590.24282409
NEP,19890207,0.756597993446118,0.756597993446118,0.741762738672664,0.741762738672664,522404.240328121
NEP,19890209,0.741762738672664,0.741762738672664,0.741762738672664,0.741762738672664,505552.490640117
NEP,19890213,0.741762738672664,0.741762738672664,0.734345111285938,0.734345111285938,219072.745944051
NEP,19890214,0.734345111285938,0.734345111285938,0.734345111285938,0.734345111285938,1011104.98128023
NEP,19890215,0.734345111285938,0.734345111285938,0.734345111285938,0.734345111285938,606662.988768141
NEP,19890216,0.734345111285938,0.734345111285938,0.734345111285938,0.734345111285938,674069.987520157
NEP,19890217,0.726927483899211,0.726927483899211,0.726927483899211,0.726927483899211,134813.997504031
NEP,19890221,0.726927483899211,0.734345111285938,0.726927483899211,0.734345111285938,370738.493136086
NEP,19890222,0.741762738672664,0.741762738672664,0.734345111285938,0.734345111285938,101110.498128023
NEP,19890223,0.726927483899211,0.726927483899211,0.712092229125758,0.712092229125758,219072.745944051
NEP,19890224,0.712092229125758,0.712092229125758,0.712092229125758,0.712092229125758,33703.4993760078
NEP,19890227,0.697256974352305,0.712092229125758,0.675004092192125,0.712092229125758,674069.987520157
NEP,19890228,0.704674601739031,0.704674601739031,0.704674601739031,0.704674601739031,101110.498128023
NEP,19890301,0.697256974352305,0.704674601739031,0.697256974352305,0.697256974352305,286479.744696067
NEP,19890302,0.697256974352305,0.697256974352305,0.660168837418671,0.660168837418671,151665.747192035
NEP,19890303,0.660168837418671,0.697256974352305,0.645333582645218,0.652751210031945,168517.496880039
NEP,19890306,0.660168837418671,0.660168837418671,0.652751210031945,0.652751210031945,235924.495632055
NEP,19890307,0.652751210031945,0.660168837418671,0.652751210031945,0.660168837418671,337034.993760078
NEP,19890308,0.652751210031945,0.652751210031945,0.652751210031945,0.652751210031945,572959.489392133
NEP,19890310,0.660168837418671,0.660168837418671,0.660168837418671,0.660168837418671,67406.9987520156
NEP,19890313,0.660168837418671,0.660168837418671,0.660168837418671,0.660168837418671,16851.7496880039
NEP,19890314,0.682421719578851,0.682421719578851,0.682421719578851,0.682421719578851,134813.997504031
NEP,19890315,0.652751210031945,0.675004092192125,0.652751210031945,0.675004092192125,219072.745944051
NEP,19890316,0.675004092192125,0.704674601739031,0.675004092192125,0.697256974352305,185369.246568043
NEP,19890317,0.704674601739031,0.704674601739031,0.682421719578851,0.697256974352305,370738.493136086
NEP,19890320,0.697256974352305,0.697256974352305,0.682421719578851,0.682421719578851,589811.239080137
NEP,19890321,0.675004092192125,0.682421719578851,0.675004092192125,0.682421719578851,876290.983776204
NEP,19890322,0.667586464805398,0.667586464805398,0.667586464805398,0.667586464805398,50555.2490640117
NEP,19890324,0.667586464805398,0.667586464805398,0.660168837418671,0.660168837418671,168517.496880039
NEP,19890327,0.652751210031945,0.652751210031945,0.652751210031945,0.652751210031945,33703.4993760078
NEP,19890329,0.660168837418671,0.667586464805398,0.660168837418671,0.667586464805398,67406.9987520156
NEP,19890330,0.689839346965578,0.697256974352305,0.689839346965578,0.697256974352305,151665.747192035
NEP,19890331,0.697256974352305,0.697256974352305,0.689839346965578,0.697256974352305,370738.493136086
NEP,19890403,0.697256974352305,0.697256974352305,0.697256974352305,0.697256974352305,454997.241576106
NEP,19890404,0.712092229125758,0.726927483899211,0.712092229125758,0.726927483899211,775180.48564818
NEP,19890405,0.726927483899211,0.726927483899211,0.712092229125758,0.726927483899211,724625.236584168
NEP,19890407,0.726927483899211,0.756597993446118,0.726927483899211,0.756597993446118,1651471.46942438
NEP,19890410,0.756597993446118,0.756597993446118,0.741762738672664,0.749180366059391,370738.493136086
NEP,19890411,0.741762738672664,0.749180366059391,0.741762738672664,0.749180366059391,707773.486896164
NEP,19890412,0.749180366059391,0.749180366059391,0.741762738672664,0.741762738672664,235924.495632055
NEP,19890414,0.741762738672664,0.741762738672664,0.741762738672664,0.741762738672664,202220.996256047
NEP,19890417,0.749180366059391,0.756597993446118,0.741762738672664,0.756597993446118,353886.743448082
NEP,19890418,0.756597993446118,0.771433248219571,0.756597993446118,0.771433248219571,1145918.97878427
NEP,19890419,0.778850875606298,0.786268502993024,0.771433248219571,0.771433248219571,1651471.46942438
NEP,19890420,0.771433248219571,0.778850875606298,0.764015620832844,0.764015620832844,1786285.46692841
NEP,19890421,0.749180366059391,0.756597993446118,0.749180366059391,0.756597993446118,539255.990016125
NEP,19890424,0.741762738672664,0.741762738672664,0.741762738672664,0.741762738672664,134813.997504031
NEP,19890425,0.741762738672664,0.741762738672664,0.734345111285938,0.734345111285938,303331.49438407
NEP,19890426,0.741762738672664,0.741762738672664,0.712092229125758,0.712092229125758,471848.99126411
NEP,19890427,0.734345111285938,0.734345111285938,0.734345111285938,0.734345111285938,269627.995008063
NEP,19890428,0.719509856512485,0.719509856512485,0.712092229125758,0.712092229125758,117962.247816027
NEP,19890502,0.712092229125758,0.712092229125758,0.697256974352305,0.697256974352305,1162770.72847227
NEP,19890503,0.704674601739031,0.704674601739031,0.689839346965578,0.697256974352305,235924.495632055
NEP,19890504,0.712092229125758,0.712092229125758,0.712092229125758,0.712092229125758,168517.496880039
NEP,19890508,0.712092229125758,0.778850875606298,0.712092229125758,0.771433248219571,1718878.4681764
NEP,19890509,0.778850875606298,0.786268502993024,0.741762738672664,0.756597993446118,2864797.44696067
NEP,19890510,0.741762738672664,0.793686130379751,0.741762738672664,0.786268502993024,2291837.95756853
NEP,19890511,0.793686130379751,0.801103757766477,0.786268502993024,0.793686130379751,2325541.45694454
NEP,19890512,0.808521385153204,0.830774267313384,0.793686130379751,0.823356639926658,5729594.89392133
NEP,19890515,0.823356639926658,0.830774267313384,0.815939012539931,0.815939012539931,3673681.43198485
NEP,19890516,0.815939012539931,0.830774267313384,0.793686130379751,0.823356639926658,3572570.93385683
NEP,19890517,0.830774267313384,0.830774267313384,0.823356639926658,0.830774267313384,3639977.93260885
NEP,19890518,0.830774267313384,0.838191894700111,0.823356639926658,0.838191894700111,3252387.68978476
NEP,19890522,0.845609522086837,0.845609522086837,0.823356639926658,0.823356639926658,1011104.98128023
NEP,19890523,0.823356639926658,0.823356639926658,0.801103757766477,0.808521385153204,1297584.7259763
NEP,19890524,0.801103757766477,0.808521385153204,0.793686130379751,0.808521385153204,792032.235336184
NEP,19890525,0.801103757766477,0.808521385153204,0.801103757766477,0.808521385153204,2628872.95132861
NEP,19890526,0.801103757766477,0.808521385153204,0.793686130379751,0.808521385153204,657218.237832153
NEP,19890529,0.808521385153204,0.815939012539931,0.808521385153204,0.815939012539931,640366.488144149
NEP,19890530,0.815939012539931,0.815939012539931,0.808521385153204,0.815939012539931,337034.993760078
NEP,19890531,0.808521385153204,0.815939012539931,0.808521385153204,0.815939012539931,690921.73720816
NEP,19890601,0.815939012539931,0.830774267313384,0.815939012539931,0.815939012539931,556107.739704129
NEP,19890602,0.815939012539931,0.815939012539931,0.808521385153204,0.815939012539931,151665.747192035
NEP,19890605,0.801103757766477,0.801103757766477,0.764015620832844,0.771433248219571,202220.996256047
NEP,19890606,0.764015620832844,0.778850875606298,0.764015620832844,0.778850875606298,202220.996256047
NEP,19890607,0.778850875606298,0.793686130379751,0.771433248219571,0.778850875606298,556107.739704129
NEP,19890608,0.771433248219571,0.771433248219571,0.771433248219571,0.771433248219571,202220.996256047
NEP,19890609,0.771433248219571,0.771433248219571,0.771433248219571,0.771433248219571,33703.4993760078
NEP,19890612,0.771433248219571,0.786268502993024,0.771433248219571,0.786268502993024,370738.493136086
NEP,19890613,0.764015620832844,0.793686130379751,0.764015620832844,0.771433248219571,370738.493136086
NEP,19890614,0.771433248219571,0.771433248219571,0.771433248219571,0.771433248219571,421293.742200098
NEP,19890615,0.771433248219571,0.771433248219571,0.771433248219571,0.771433248219571,134813.997504031
NEP,19890619,0.771433248219571,0.771433248219571,0.756597993446118,0.756597993446118,134813.997504031
NEP,19890620,0.756597993446118,0.756597993446118,0.749180366059391,0.756597993446118,421293.742200098
NEP,19890621,0.756597993446118,0.756597993446118,0.749180366059391,0.749180366059391,134813.997504031
NEP,19890622,0.749180366059391,0.756597993446118,0.749180366059391,0.756597993446118,286479.744696067
NEP,19890623,0.756597993446118,0.764015620832844,0.749180366059391,0.764015620832844,219072.745944051
NEP,19890626,0.771433248219571,0.786268502993024,0.764015620832844,0.778850875606298,977401.481904227
NEP,19890627,0.778850875606298,0.778850875606298,0.778850875606298,0.778850875606298,657218.237832153
NEP,19890628,0.778850875606298,0.778850875606298,0.778850875606298,0.778850875606298,471848.99126411
NEP,19890629,0.778850875606298,0.801103757766477,0.778850875606298,0.786268502993024,606662.988768141
NEP,19890630,0.786268502993024,0.786268502993024,0.786268502993024,0.786268502993024,589811.239080137
NEP,19890704,0.786268502993024,0.845609522086837,0.786268502993024,0.830774267313384,1921099.46443245
NEP,19890705,0.845609522086837,0.912368168567377,0.845609522086837,0.875280031633744,6723848.12551356
NEP,19890706,0.890115286407197,0.890115286407197,0.815939012539931,0.815939012539931,2308689.70725654
NEP,19890707,0.801103757766477,0.801103757766477,0.786268502993024,0.801103757766477,1078511.98003225
NEP,19890710,0.786268502993024,0.801103757766477,0.786268502993024,0.801103757766477,657218.237832153
NEP,19890711,0.815939012539931,0.823356639926658,0.801103757766477,0.823356639926658,1145918.97878427
NEP,19890712,0.815939012539931,0.815939012539931,0.801103757766477,0.801103757766477,67406.9987520156
NEP,19890713,0.801103757766477,0.808521385153204,0.801103757766477,0.801103757766477,168517.496880039
NEP,19890714,0.786268502993024,0.801103757766477,0.786268502993024,0.801103757766477,134813.997504031
NEP,19890717,0.786268502993024,0.801103757766477,0.786268502993024,0.801103757766477,117962.247816027
NEP,19890720,0.801103757766477,0.808521385153204,0.801103757766477,0.801103757766477,4516268.91638505
NEP,19890721,0.801103757766477,0.801103757766477,0.778850875606298,0.778850875606298,775180.48564818
NEP,19890724,0.801103757766477,0.801103757766477,0.793686130379751,0.793686130379751,202220.996256047
NEP,19890725,0.778850875606298,0.778850875606298,0.771433248219571,0.778850875606298,151665.747192035
NEP,19890726,0.778850875606298,0.801103757766477,0.778850875606298,0.801103757766477,438145.491888102
NEP,19890727,0.793686130379751,0.793686130379751,0.786268502993024,0.793686130379751,303331.49438407
NEP,19890728,0.778850875606298,0.793686130379751,0.778850875606298,0.778850875606298,387590.24282409
NEP,19890731,0.793686130379751,0.801103757766477,0.786268502993024,0.786268502993024,859439.2340882
NEP,19890801,0.793686130379751,0.793686130379751,0.771433248219571,0.771433248219571,522404.240328121
NEP,19890802,0.771433248219571,0.771433248219571,0.771433248219571,0.771433248219571,168517.496880039
NEP,19890803,0.756597993446118,0.756597993446118,0.741762738672664,0.741762738672664,269627.995008063
NEP,19890804,0.756597993446118,0.756597993446118,0.756597993446118,0.756597993446118,16851.7496880039
NEP,19890807,0.756597993446118,0.756597993446118,0.756597993446118,0.756597993446118,84258.7484400196
NEP,19890808,0.741762738672664,0.741762738672664,0.734345111285938,0.734345111285938,438145.491888102
NEP,19890809,0.741762738672664,0.749180366059391,0.741762738672664,0.749180366059391,202220.996256047
NEP,19890810,0.741762738672664,0.741762738672664,0.741762738672664,0.741762738672664,67406.9987520156
NEP,19890811,0.741762738672664,0.741762738672664,0.741762738672664,0.741762738672664,16851.7496880039
NEP,19890815,0.756597993446118,0.756597993446118,0.756597993446118,0.756597993446118,33703.4993760078
NEP,19890816,0.756597993446118,0.756597993446118,0.756597993446118,0.756597993446118,67406.9987520156
NEP,19890817,0.756597993446118,0.756597993446118,0.756597993446118,0.756597993446118,168517.496880039
NEP,19890818,0.756597993446118,0.756597993446118,0.741762738672664,0.756597993446118,454997.241576106
NEP,19890821,0.756597993446118,0.756597993446118,0.756597993446118,0.756597993446118,168517.496880039
NEP,19890822,0.749180366059391,0.771433248219571,0.749180366059391,0.771433248219571,185369.246568043
NEP,19890823,0.756597993446118,0.771433248219571,0.756597993446118,0.771433248219571,151665.747192035
NEP,19890824,0.786268502993024,0.786268502993024,0.771433248219571,0.771433248219571,522404.240328121
NEP,19890825,0.771433248219571,0.808521385153204,0.771433248219571,0.801103757766477,2831093.94758466
