<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NINE,20110222,2.76,2.81,2.73,2.73,312292.74
NINE,20110223,2.73,2.73,2.68,2.68,499668.39
NINE,20110224,2.70,2.70,2.63,2.63,114936.61
NINE,20110225,2.56,2.60,2.36,2.48,372658.61
NINE,20110228,2.50,2.61,2.39,2.39,1637283.25
NINE,20110301,2.39,2.42,2.36,2.37,206048.82
NINE,20110302,2.39,2.39,2.36,2.36,53282.94
NINE,20110303,2.39,3.07,2.36,3.07,12851651.29
NINE,20110304,3.29,3.98,3.29,3.98,33489211.41
NINE,20110307,4.19,4.29,3.35,3.35,26881966.22
NINE,20110308,3.48,4.07,3.48,4.07,36158992.42
NINE,20110309,4.01,4.10,3.54,3.67,12265217.03
NINE,20110310,3.82,3.94,3.63,3.70,8419508.96
NINE,20110311,3.76,3.76,3.51,3.57,3099264.02
NINE,20110314,3.63,3.73,3.57,3.73,3386444.56
NINE,20110315,3.70,4.07,3.51,3.63,16723598.39
NINE,20110316,3.85,3.91,3.73,3.79,5496352.29
NINE,20110317,3.76,3.85,3.73,3.73,3177981.11
NINE,20110318,3.73,3.76,3.60,3.63,1235488.05
NINE,20110321,3.70,3.79,3.63,3.73,2432985.84
NINE,20110322,3.70,3.76,3.67,3.70,1915288.18
NINE,20110323,3.73,3.73,3.67,3.67,803268.45
NINE,20110324,3.70,3.70,3.60,3.60,1018653.86
NINE,20110325,3.63,3.67,3.51,3.51,1038936.79
NINE,20110328,3.54,3.94,3.54,3.76,9513016.49
NINE,20110329,3.88,3.88,3.76,3.82,5892030.42
NINE,20110330,3.85,3.85,3.73,3.73,1231624.63
NINE,20110331,3.73,3.82,3.67,3.70,1845907.68
NINE,20110401,3.73,4.04,3.73,3.79,8728260.24
NINE,20110404,3.76,3.76,3.70,3.70,2937644.48
NINE,20110405,3.73,3.88,3.73,3.73,2999620.10
NINE,20110407,3.76,3.79,3.73,3.73,1310824.65
NINE,20110408,3.73,3.79,3.67,3.67,1061634.35
NINE,20110411,3.67,3.76,3.67,3.67,990483.12
NINE,20110412,3.70,3.98,3.70,3.76,16035749.47
NINE,20110418,3.79,3.79,3.63,3.70,3118259.15
NINE,20110419,3.67,3.70,3.63,3.67,1071614.84
NINE,20110420,3.70,3.82,3.67,3.67,2817234.70
NINE,20110421,3.70,3.70,3.67,3.70,1050527.03
NINE,20110422,3.73,3.73,3.67,3.67,766405.03
NINE,20110425,3.67,3.67,3.63,3.63,343200.07
NINE,20110426,3.63,3.79,3.63,3.67,3478683.61
NINE,20110427,3.70,3.70,3.63,3.63,1070970.94
NINE,20110428,3.67,3.70,3.60,3.60,676741.60
NINE,20110429,3.63,3.63,3.60,3.60,266897.61
NINE,20110503,3.60,3.63,3.48,3.48,446224.48
NINE,20110504,3.51,3.63,3.45,3.51,1029922.15
NINE,20110506,3.54,3.60,3.42,3.45,786044.06
NINE,20110509,3.48,3.57,3.48,3.51,672556.23
NINE,20110510,3.51,3.51,3.45,3.45,204278.09
NINE,20110511,3.51,3.57,3.45,3.51,258687.86
NINE,20110512,3.54,3.54,3.45,3.45,670463.55
NINE,20110513,3.45,3.51,3.42,3.42,517858.64
NINE,20110518,3.42,3.45,3.42,3.42,137956.12
NINE,20110519,3.42,3.60,3.42,3.45,1490151.51
NINE,20110520,3.48,3.48,3.39,3.42,306658.60
NINE,20110523,3.42,3.45,3.29,3.29,211200.04
NINE,20110524,3.42,3.42,3.35,3.35,69541.48
NINE,20110525,3.42,3.42,3.29,3.29,83868.31
NINE,20110526,3.35,3.35,3.29,3.29,111073.19
NINE,20110527,3.32,3.35,3.29,3.29,48131.72
NINE,20110530,3.29,3.39,3.29,3.29,424331.79
NINE,20110531,3.32,3.76,3.32,3.42,9528148.20
NINE,20110601,3.45,3.60,3.35,3.39,4184883.74
NINE,20110602,3.42,3.45,3.39,3.39,933658.72
NINE,20110603,3.39,3.54,3.39,3.39,1055195.33
NINE,20110606,3.39,3.39,3.29,3.29,228263.46
NINE,20110607,3.29,3.48,3.29,3.32,1558083.23
NINE,20110608,3.35,3.39,3.17,3.17,575326.94
NINE,20110609,3.17,3.23,3.17,3.20,601244.02
NINE,20110610,3.23,3.32,3.17,3.20,509326.93
NINE,20110613,3.20,3.26,3.14,3.14,436243.99
NINE,20110614,3.17,3.23,3.14,3.17,622814.76
NINE,20110615,3.20,3.42,3.17,3.20,2154497.98
NINE,20110616,3.20,3.26,3.17,3.20,746283.07
NINE,20110617,3.23,3.23,3.17,3.17,216190.29
NINE,20110620,3.20,3.26,3.14,3.14,1265107.56
NINE,20110621,3.17,3.20,3.14,3.17,423848.86
NINE,20110622,3.20,3.20,3.14,3.14,153570.76
NINE,20110623,3.17,3.35,3.17,3.23,8138928.42
NINE,20110624,3.26,3.32,3.17,3.17,2720166.38
NINE,20110627,3.20,3.42,3.14,3.17,6031435.32
NINE,20110628,3.20,3.23,3.11,3.14,1650966.18
NINE,20110629,3.17,3.20,3.14,3.14,553434.25
NINE,20110630,3.17,3.20,3.14,3.14,567922.06
NINE,20110704,3.20,3.23,3.14,3.14,782663.57
NINE,20110705,3.17,3.20,3.14,3.14,383604.95
NINE,20110706,3.20,3.20,3.14,3.14,454595.21
NINE,20110707,3.17,3.29,3.17,3.20,1893395.49
NINE,20110708,3.20,3.23,3.20,3.20,422883.01
NINE,20110711,3.17,3.26,3.17,3.20,1260761.22
NINE,20110712,3.20,3.23,3.14,3.14,591424.51
NINE,20110713,3.14,3.20,3.14,3.17,534278.15
NINE,20110714,3.17,3.17,3.14,3.14,90146.36
NINE,20110718,3.17,3.17,3.14,3.14,39439.03
NINE,20110719,3.14,3.17,3.14,3.14,296195.18
NINE,20110720,3.14,3.17,3.14,3.17,228746.39
NINE,20110721,3.20,3.26,3.14,3.14,1042800.20
NINE,20110722,3.17,3.20,3.14,3.17,381995.20
NINE,20110725,3.20,3.20,3.14,3.17,56341.47
NINE,20110726,3.17,3.29,3.14,3.14,1317585.62
NINE,20110727,3.17,3.20,3.14,3.14,199931.75
NINE,20110728,3.17,3.20,3.17,3.20,282190.30
NINE,20110729,3.20,3.23,3.17,3.17,584663.53
NINE,20110801,3.17,3.23,3.17,3.23,143912.22
NINE,20110802,3.20,3.20,3.14,3.17,627483.05
NINE,20110803,3.17,3.17,3.14,3.14,176268.33
NINE,20110804,3.17,3.26,3.14,3.14,1962936.97
NINE,20110805,3.11,3.14,3.04,3.04,938005.06
NINE,20110808,3.04,3.08,2.98,2.98,519307.42
NINE,20110809,2.92,3.02,2.91,2.91,556009.86
NINE,20110810,2.88,3.01,2.88,2.91,568244.01
NINE,20110811,2.93,2.94,2.91,2.92,49902.45
NINE,20110815,2.96,2.98,2.92,2.94,215224.43
NINE,20110816,2.94,3.03,2.92,2.94,296678.11
NINE,20110817,2.98,3.01,2.92,2.92,319053.72
NINE,20110818,2.96,2.97,2.92,2.94,72117.09
NINE,20110819,2.91,2.91,2.86,2.88,30263.42
NINE,20110822,2.86,2.88,2.86,2.88,43946.35
NINE,20110823,2.86,2.92,2.86,2.92,4346.34
NINE,20110824,2.87,2.91,2.67,2.67,99482.95
NINE,20110825,2.73,2.80,2.17,2.55,198321.99
NINE,20110826,2.48,2.61,2.48,2.57,99160.99
NINE,20110829,2.57,2.58,2.57,2.58,3541.46
NINE,20110830,2.57,2.57,2.56,2.56,13682.93
NINE,20110831,2.63,2.67,2.63,2.67,11751.22
NINE,20110901,2.62,2.65,2.62,2.65,8853.66
NINE,20110902,2.58,2.63,2.58,2.63,14648.78
NINE,20110905,2.53,2.53,2.53,2.53,10141.47
NINE,20110906,2.50,2.56,2.48,2.56,42980.50
NINE,20110907,2.55,2.56,2.55,2.55,19317.08
NINE,20110908,2.56,2.63,2.56,2.63,4185.37
NINE,20110909,2.57,2.60,2.57,2.60,14004.88
NINE,20110912,2.57,2.61,2.57,2.61,13039.03
NINE,20110913,2.55,2.57,2.51,2.51,28009.76
NINE,20110914,2.48,2.50,2.36,2.40,109624.41
NINE,20110915,2.46,2.46,2.46,2.46,6760.98
NINE,20110916,2.46,2.48,2.46,2.48,13521.95
NINE,20110919,2.42,2.48,2.42,2.48,16258.54
NINE,20110920,2.48,2.55,2.44,2.48,13843.91
NINE,20110921,2.48,2.48,2.47,2.47,3380.49
NINE,20110922,2.45,2.45,2.36,2.36,19639.03
NINE,20110923,2.11,2.17,2.06,2.12,78878.06
NINE,20110926,1.96,1.99,1.74,1.83,123790.27
NINE,20110927,1.93,2.27,1.93,1.95,108175.63
NINE,20110928,2.30,2.30,2.03,2.03,170795.16
NINE,20110929,2.14,2.24,2.06,2.06,189629.31
NINE,20110930,2.06,2.10,2.03,2.05,64551.23
NINE,20111003,2.00,2.14,1.88,1.88,301507.38
NINE,20111004,1.83,1.91,1.83,1.83,37668.30
NINE,20111005,1.86,1.91,1.84,1.91,23341.47
NINE,20111006,1.89,1.94,1.89,1.94,64229.28
NINE,20111007,1.93,1.93,1.89,1.91,5151.22
NINE,20111010,1.91,1.91,1.91,1.91,482.93
NINE,20111011,1.89,1.91,1.89,1.91,13200.00
NINE,20111012,1.93,1.93,1.93,1.93,1609.76
NINE,20111013,1.99,2.03,1.86,1.86,407107.40
NINE,20111014,1.88,1.98,1.88,1.98,99000.02
NINE,20111017,2.03,2.40,2.00,2.21,1185907.55
NINE,20111018,2.21,2.21,2.17,2.17,35414.64
NINE,20111019,2.21,2.22,1.99,2.01,578868.41
NINE,20111020,1.89,2.04,1.89,1.94,105117.09
NINE,20111025,1.95,1.96,1.95,1.96,13843.91
NINE,20111026,1.90,2.01,1.86,2.01,21087.81
NINE,20111027,2.07,2.10,2.07,2.09,131034.17
NINE,20111028,2.10,2.17,2.04,2.04,402117.15
NINE,20111031,2.05,2.05,2.04,2.04,23985.37
NINE,20111101,2.16,2.16,2.16,2.16,1609.76
NINE,20111103,1.95,1.95,1.95,1.95,4829.27
NINE,20111104,2.06,2.16,2.03,2.04,945892.87
NINE,20111107,1.99,2.10,1.99,2.03,348190.31
NINE,20111108,2.05,2.10,2.04,2.05,192365.89
NINE,20111109,2.06,2.40,2.06,2.11,2094615.04
NINE,20111110,2.06,2.20,2.06,2.09,1540536.89
NINE,20111111,2.10,2.31,2.10,2.16,1638893.00
NINE,20111114,2.19,2.27,2.16,2.19,884722.12
NINE,20111115,2.17,2.27,2.15,2.17,2389200.47
NINE,20111116,2.19,2.21,2.15,2.19,432541.55
NINE,20111117,2.17,2.17,2.14,2.14,167253.69
NINE,20111118,2.15,2.24,2.15,2.21,851400.17
NINE,20111121,2.20,2.40,2.19,2.25,3972234.92
NINE,20111122,2.27,2.44,2.25,2.37,2553234.64
NINE,20111123,2.44,2.80,2.44,2.61,8480679.70
NINE,20111124,2.63,2.68,2.45,2.51,2679600.52
NINE,20111125,2.52,2.61,2.48,2.50,2438459.01
NINE,20111128,2.52,2.61,2.44,2.48,2359580.95
NINE,20111129,2.48,2.52,2.46,2.46,301507.38
NINE,20111130,2.48,2.53,2.47,2.48,109463.44
NINE,20111201,2.50,2.53,2.48,2.48,297804.94
NINE,20111202,2.51,2.51,2.47,2.47,158078.08
NINE,20111206,2.48,2.50,2.47,2.47,31551.23
NINE,20111207,2.48,2.50,2.46,2.46,108497.58
NINE,20111208,2.48,2.48,2.46,2.46,141658.56
NINE,20111209,2.47,2.47,2.45,2.46,92721.97
NINE,20111213,2.50,2.51,2.48,2.48,27848.79
NINE,20111214,2.47,2.47,2.42,2.42,29458.54
NINE,20111215,2.42,2.45,2.37,2.45,30585.37
NINE,20111216,2.45,2.47,2.41,2.47,9014.64
NINE,20111219,2.44,2.45,2.34,2.45,61331.72
NINE,20111220,2.46,2.46,2.37,2.37,25273.18
NINE,20111221,2.40,2.41,2.39,2.39,33160.98
NINE,20111222,2.39,2.39,2.37,2.37,8048.78
NINE,20111223,2.44,2.44,2.39,2.44,32678.06
NINE,20111227,2.36,2.44,2.36,2.44,10141.47
NINE,20111228,2.45,2.46,2.41,2.41,108014.66
NINE,20111229,2.41,2.41,2.39,2.39,51029.28
NINE,20111230,2.42,2.42,2.41,2.41,1770.73
NINE,20120104,2.42,2.42,2.40,2.41,9014.64
NINE,20120105,2.40,2.42,2.24,2.42,16097.56
NINE,20120106,2.34,2.44,2.34,2.35,643.90
NINE,20120109,2.35,2.41,2.34,2.41,25917.08
NINE,20120110,2.39,2.41,2.36,2.41,57790.26
NINE,20120111,2.41,2.41,2.41,2.41,160.98
NINE,20120112,2.41,2.44,2.36,2.44,32517.08
NINE,20120113,2.44,2.44,2.37,2.37,13039.03
NINE,20120116,2.37,2.51,2.37,2.41,139243.93
NINE,20120117,2.48,2.48,2.41,2.45,74209.77
NINE,20120118,2.47,2.47,2.41,2.41,46682.94
NINE,20120119,2.40,2.42,2.39,2.42,30263.42
NINE,20120120,2.42,2.42,2.41,2.41,12234.15
NINE,20120123,2.41,2.41,2.41,2.41,24307.32
NINE,20120124,2.41,2.44,2.41,2.41,62136.60
NINE,20120125,2.40,2.40,2.37,2.37,64390.26
NINE,20120126,2.40,2.45,2.39,2.39,179970.77
NINE,20120127,2.44,2.45,2.40,2.44,6600.00
NINE,20120130,2.41,2.46,2.41,2.41,166287.84
NINE,20120131,2.44,2.44,2.40,2.40,47648.79
NINE,20120201,2.39,2.41,2.39,2.39,27526.83
NINE,20120202,2.41,2.45,2.40,2.44,95619.53
NINE,20120203,2.45,2.45,2.42,2.44,82419.53
NINE,20120206,2.45,2.72,2.42,2.46,2656259.05
NINE,20120207,2.50,2.50,2.45,2.47,285248.84
NINE,20120208,2.48,2.48,2.46,2.46,43946.35
NINE,20120209,2.46,2.48,2.44,2.44,37990.25
NINE,20120210,2.44,2.44,2.40,2.42,74853.67
NINE,20120213,2.44,2.47,2.44,2.47,12234.15
NINE,20120214,2.48,2.48,2.41,2.47,82902.46
NINE,20120215,2.48,2.52,2.39,2.42,208946.38
NINE,20120216,2.47,2.58,2.45,2.45,1664810.08
NINE,20120217,2.45,2.47,2.45,2.45,31551.23
NINE,20120220,2.45,2.52,2.42,2.45,835302.60
NINE,20120221,2.44,2.47,2.42,2.42,65195.13
NINE,20120222,2.42,2.46,2.41,2.41,102541.48
NINE,20120223,2.41,2.41,2.41,2.41,27526.83
NINE,20120224,2.42,2.46,2.39,2.41,318731.77
NINE,20120227,2.45,2.50,2.41,2.41,332897.63
NINE,20120228,2.42,2.42,2.40,2.40,37990.25
NINE,20120229,2.42,2.45,2.39,2.39,83385.38
NINE,20120301,2.40,2.44,2.39,2.39,90629.29
NINE,20120302,2.40,2.44,2.39,2.39,78073.19
NINE,20120305,2.41,2.42,2.39,2.41,38473.18
NINE,20120306,2.39,2.39,2.39,2.39,3219.51
NINE,20120308,2.40,2.46,2.39,2.40,691229.40
NINE,20120309,2.44,2.47,2.39,2.40,91917.09
NINE,20120312,2.40,2.40,2.40,2.40,5151.22
NINE,20120313,2.39,2.40,2.39,2.39,51351.23
NINE,20120314,2.40,2.41,2.39,2.39,15131.71
NINE,20120315,2.40,2.40,2.39,2.39,108819.53
NINE,20120316,2.40,2.41,2.40,2.41,17707.32
NINE,20120319,2.40,2.45,2.39,2.40,491619.61
NINE,20120320,2.42,2.45,2.39,2.39,377487.88
NINE,20120321,2.40,2.40,2.39,2.39,33643.91
NINE,20120322,2.40,2.42,2.39,2.40,42980.50
NINE,20120323,2.39,2.44,2.39,2.40,11590.25
NINE,20120326,2.42,2.44,2.42,2.44,8048.78
NINE,20120327,2.42,2.44,2.40,2.44,16580.49
NINE,20120328,2.42,2.42,2.37,2.37,579029.38
NINE,20120329,2.40,2.42,2.37,2.37,54731.72
NINE,20120330,2.40,2.42,2.35,2.39,174819.55
NINE,20120402,2.41,2.41,2.36,2.39,219731.75
NINE,20120403,2.40,2.40,2.39,2.40,281063.47
NINE,20120404,2.40,2.40,2.37,2.37,79682.94
NINE,20120405,2.37,2.37,2.35,2.35,31229.27
NINE,20120410,2.36,2.37,2.35,2.35,134575.64
NINE,20120411,2.35,2.35,2.35,2.35,14648.78
NINE,20120412,2.35,2.35,2.35,2.35,1609.76
NINE,20120417,2.36,2.36,2.34,2.35,54087.82
NINE,20120418,2.35,2.39,2.35,2.35,112843.92
NINE,20120419,2.37,2.39,2.35,2.35,23985.37
NINE,20120420,2.36,2.37,2.35,2.36,116385.39
NINE,20120423,2.35,2.40,2.35,2.39,117512.22
NINE,20120424,2.39,2.39,2.39,2.39,3219.51
NINE,20120425,2.41,2.68,2.41,2.45,6377693.93
NINE,20120426,2.48,2.61,2.46,2.51,2696663.94
NINE,20120427,2.53,2.73,2.52,2.60,8931089.55
NINE,20120430,2.62,2.67,2.55,2.57,2830917.63
NINE,20120502,2.51,2.56,2.46,2.48,1137131.93
NINE,20120503,2.50,2.55,2.46,2.46,338048.85
NINE,20120504,2.45,2.47,2.36,2.37,519629.37
NINE,20120508,2.37,2.44,2.37,2.37,292814.69
NINE,20120509,2.39,2.44,2.39,2.39,658229.40
NINE,20120510,2.37,2.39,2.36,2.36,161458.57
NINE,20120511,2.36,2.41,2.36,2.36,47648.79
NINE,20120514,2.35,2.35,2.24,2.25,273175.66
NINE,20120515,2.29,2.29,2.24,2.29,21570.74
NINE,20120516,2.25,2.25,2.19,2.21,171600.03
NINE,20120517,2.21,2.21,2.14,2.14,250478.10
NINE,20120518,2.12,2.24,2.12,2.15,232609.80
NINE,20120521,2.14,2.14,2.14,2.14,6439.03
NINE,20120522,2.12,2.12,2.11,2.11,25756.10
NINE,20120523,2.11,2.11,2.07,2.11,112843.92
NINE,20120525,2.21,2.21,2.10,2.11,37024.40
NINE,20120528,2.11,2.11,2.05,2.05,17546.34
NINE,20120529,2.15,2.17,2.06,2.06,64873.18
NINE,20120530,2.12,2.16,2.06,2.06,107692.70
NINE,20120531,2.07,2.07,2.03,2.03,92560.99
NINE,20120601,2.11,2.12,1.99,2.00,178682.96
NINE,20120605,2.07,2.11,2.06,2.07,53121.96
NINE,20120606,2.04,2.04,2.03,2.03,3058.54
NINE,20120607,2.10,2.10,2.03,2.03,104473.19
NINE,20120608,2.05,2.05,2.03,2.03,1609.76
NINE,20120611,2.10,2.10,2.10,2.10,1770.73
NINE,20120612,2.09,2.17,2.09,2.16,101897.58
NINE,20120613,2.14,2.20,2.14,2.15,112039.05
NINE,20120614,2.17,2.17,2.17,2.17,1609.76
NINE,20120615,2.15,2.15,2.10,2.10,32195.13
NINE,20120618,2.10,2.12,2.10,2.10,25112.20
NINE,20120619,2.17,2.17,2.10,2.10,33643.91
NINE,20120620,2.11,2.11,2.11,2.11,5312.20
NINE,20120621,2.17,2.17,2.16,2.17,24146.35
NINE,20120622,2.07,2.16,2.07,2.16,2414.63
NINE,20120625,2.07,2.15,2.06,2.10,38634.15
NINE,20120626,2.16,2.16,2.10,2.10,8209.76
NINE,20120627,2.10,2.10,2.10,2.10,35253.67
NINE,20120628,2.11,2.11,2.11,2.11,35414.64
NINE,20120629,2.15,2.22,2.11,2.11,383765.93
NINE,20120702,2.16,2.16,2.12,2.12,104634.17
NINE,20120703,2.11,2.16,2.11,2.16,13843.91
NINE,20120704,2.12,2.36,2.12,2.15,395839.10
NINE,20120705,2.17,2.19,2.15,2.15,30102.44
NINE,20120706,2.16,2.17,2.16,2.16,56341.47
NINE,20120709,2.15,2.26,2.15,2.19,566634.26
NINE,20120710,2.21,2.24,2.17,2.17,4829.27
NINE,20120711,2.20,2.21,2.17,2.17,56824.40
NINE,20120712,2.17,2.17,2.16,2.16,54248.79
NINE,20120716,2.21,2.26,2.21,2.21,43463.42
NINE,20120717,2.24,2.30,2.15,2.15,405980.57
NINE,20120718,2.19,2.42,2.19,2.25,1952634.53
NINE,20120719,2.29,2.67,2.27,2.44,12241553.61
NINE,20120720,2.44,3.09,2.41,3.04,48773365.61
NINE,20120723,2.99,3.63,2.98,3.29,44818677.04
NINE,20120724,3.48,3.98,3.42,3.63,41303451.96
NINE,20120725,3.73,3.73,3.08,3.17,7259518.49
NINE,20120726,3.17,3.29,2.77,2.86,5486049.85
NINE,20120727,2.93,3.20,2.88,3.04,8815026.11
NINE,20120730,3.04,3.17,2.97,2.99,4296600.84
NINE,20120731,3.03,3.14,3.01,3.02,2578185.87
NINE,20120801,3.02,3.14,3.02,3.04,4444698.43
NINE,20120803,3.09,3.82,3.09,3.54,28592976.31
NINE,20120806,3.57,3.57,3.35,3.42,6021132.88
NINE,20120807,3.45,3.63,3.29,3.29,8036064.98
NINE,20120808,3.32,3.45,3.14,3.20,4775342.40
NINE,20120809,3.29,3.32,3.14,3.23,2562571.23
NINE,20120810,3.23,3.23,3.11,3.14,1261888.05
NINE,20120814,3.17,3.23,3.14,3.14,1942332.09
NINE,20120815,3.14,3.17,3.09,3.14,1477595.41
NINE,20120816,3.17,3.20,3.04,3.04,718112.34
NINE,20120817,3.04,3.07,3.03,3.03,404370.81
NINE,20120820,3.07,3.14,3.04,3.08,741292.83
NINE,20120821,3.08,3.11,3.06,3.06,231322.00
NINE,20120822,3.06,3.20,3.06,3.07,1087551.43
NINE,20120823,3.07,3.09,3.02,3.02,250800.05
NINE,20120824,3.04,3.06,3.01,3.01,149546.37
NINE,20120827,3.03,3.03,2.78,2.92,328712.26
NINE,20120828,2.94,2.94,2.91,2.91,54731.72
NINE,20120829,2.91,3.03,2.82,2.82,1125380.71
NINE,20120830,2.82,2.88,2.80,2.80,188180.52
NINE,20120831,2.78,2.80,2.75,2.75,231161.02
NINE,20120903,2.80,2.81,2.75,2.75,30746.35
NINE,20120904,2.91,3.08,2.78,2.93,3656883.64
NINE,20120905,2.94,2.98,2.89,2.89,974063.60
NINE,20120906,2.89,2.98,2.89,2.89,525585.47
NINE,20120907,2.94,2.96,2.85,2.85,687205.01
NINE,20120910,2.89,2.92,2.85,2.86,803107.47
NINE,20120911,2.85,2.86,2.83,2.83,170634.18
NINE,20120912,2.86,2.87,2.83,2.83,165965.89
NINE,20120913,2.88,2.88,2.81,2.81,216673.21
NINE,20120914,2.80,2.88,2.80,2.82,664507.45
NINE,20120917,2.82,2.92,2.81,2.85,1021551.42
NINE,20120918,2.87,2.98,2.86,2.87,2023463.81
NINE,20120919,2.89,2.93,2.89,2.91,581604.99
NINE,20120920,2.91,2.92,2.91,2.91,332414.70
NINE,20120921,2.93,3.06,2.91,2.98,3143210.37
NINE,20120924,3.01,3.14,2.99,3.09,4320264.26
NINE,20120925,3.20,3.35,3.14,3.17,4619035.05
NINE,20120926,3.20,3.39,3.09,3.11,4418459.40
NINE,20120927,3.14,3.29,3.11,3.20,2691995.65
NINE,20120928,3.20,3.29,3.11,3.14,1000624.59
NINE,20121001,3.09,3.20,3.09,3.14,820170.89
NINE,20121002,3.17,3.20,3.09,3.11,412580.57
NINE,20121003,3.11,3.14,3.11,3.14,318570.79
NINE,20121004,3.14,3.26,3.14,3.17,1104292.90
NINE,20121005,3.17,3.29,3.17,3.20,1291507.57
NINE,20121008,3.23,3.48,3.23,3.45,4995074.15
NINE,20121009,3.51,3.54,3.32,3.32,2905932.27
NINE,20121010,3.35,3.35,3.29,3.32,381351.29
NINE,20121011,3.32,3.35,3.29,3.32,683019.65
NINE,20121012,3.32,3.35,3.32,3.32,342234.21
NINE,20121015,3.26,3.29,3.26,3.29,171600.03
NINE,20121016,3.26,3.29,3.23,3.26,229873.22
NINE,20121017,3.26,3.29,3.23,3.29,44429.28
NINE,20121018,3.26,3.32,3.23,3.29,174658.57
NINE,20121019,3.32,3.51,3.32,3.42,1009156.29
NINE,20121022,3.39,3.45,3.29,3.42,472946.43
NINE,20121024,3.42,3.70,3.42,3.57,3983825.17
NINE,20121025,3.57,3.60,3.42,3.45,715214.77
NINE,20121026,3.45,3.57,3.26,3.32,1012053.86
NINE,20121029,3.39,3.54,3.39,3.48,653883.05
NINE,20121030,3.48,3.48,3.26,3.39,395517.15
NINE,20121031,3.35,3.42,3.32,3.35,156307.35
