<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WG,19810626,6.04344986,6.04344986,6.04344986,6.04344986,1787.05875762
WG,19810710,5.93153412,5.93153412,5.93153412,5.93153412,3574.11751523
WG,19810713,5.81961838,5.81961838,5.81961838,5.81961838,5361.17627285
WG,19810720,6.04344986,6.04344986,6.04344986,6.04344986,1787.05875762
WG,19810731,6.26728134,6.26728134,6.26728134,6.26728134,1787.05875762
WG,19810828,6.26728134,6.26728134,6.21132347,6.21132347,3574.11751523
WG,19810831,6.26728134,6.26728134,6.26728134,6.26728134,1787.05875762
WG,19810902,6.21132347,6.21132347,6.21132347,6.21132347,1787.05875762
WG,19810930,6.26728134,6.26728134,6.26728134,6.26728134,1787.05875762
WG,19811002,6.26728134,6.26728134,6.26728134,6.26728134,1787.05875762
WG,19811103,6.43515494,6.43515494,6.43515494,6.43515494,14296.47006093
WG,19811106,6.21132347,6.21132347,6.21132347,6.21132347,1787.05875762
WG,19811118,6.09940773,6.09940773,5.98749199,5.98749199,3574.11751523
WG,19811123,5.87557625,5.87557625,5.87557625,5.87557625,1787.05875762
WG,19811124,5.65174478,5.65174478,5.65174478,5.65174478,1787.05875762
WG,19811130,5.53982904,5.53982904,5.53982904,5.53982904,1787.05875762
WG,19811204,5.53982904,5.53982904,5.53982904,5.53982904,3574.11751523
WG,19811221,5.65174478,5.65174478,5.65174478,5.65174478,3931.52926676
WG,19811223,5.70770265,5.70770265,5.70770265,5.70770265,3574.11751523
WG,19820219,5.59578691,5.59578691,5.59578691,5.59578691,1787.05875762
WG,19820315,5.48387117,5.48387117,5.48387117,5.48387117,1787.05875762
WG,19820319,5.37195543,5.37195543,5.37195543,5.37195543,1787.05875762
WG,19820323,5.31599756,5.31599756,5.31599756,5.31599756,1787.05875762
WG,19820414,5.31599756,5.31599756,5.31599756,5.31599756,1787.05875762
WG,19820426,4.75641887,4.75641887,4.75641887,4.75641887,1787.05875762
WG,19820519,4.81237674,4.81237674,4.81237674,4.81237674,1787.05875762
WG,19820521,4.700461,4.700461,4.700461,4.700461,1787.05875762
WG,19820601,4.700461,4.700461,4.700461,4.700461,5361.17627285
WG,19820712,4.6165242,4.6165242,4.6165242,4.6165242,1787.05875762
WG,19820722,4.67248207,4.67248207,4.67248207,4.67248207,1787.05875762
WG,19820728,4.78439781,4.78439781,4.78439781,4.78439781,1787.05875762
WG,19820806,4.78439781,4.78439781,4.75641887,4.75641887,3574.11751523
WG,19820823,4.81237674,4.81237674,4.81237674,4.81237674,3574.11751523
WG,19820825,4.86833461,5.09216609,4.86833461,5.09216609,8935.29378808
WG,19820827,5.14812396,5.14812396,5.14812396,5.14812396,3574.11751523
WG,19820830,5.37195543,5.37195543,5.37195543,5.37195543,1787.05875762
WG,19820831,5.26003969,5.26003969,5.26003969,5.26003969,1787.05875762
WG,19820903,5.53982904,5.53982904,5.53982904,5.53982904,1787.05875762
WG,19830225,4.86833461,4.86833461,4.86833461,4.86833461,1787.05875762
WG,19830308,4.86833461,4.98025035,4.86833461,4.98025035,10722.3525457
WG,19830309,4.98025035,4.98025035,4.98025035,4.98025035,1787.05875762
WG,19830314,4.86833461,4.86833461,4.86833461,4.86833461,3574.11751523
WG,19830329,4.86833461,4.86833461,4.86833461,4.86833461,10722.3525457
WG,19830429,4.92429248,4.92429248,4.92429248,4.92429248,3574.11751523
WG,19830510,4.95227141,4.95227141,4.95227141,4.95227141,5361.17627285
WG,19830511,5.00822928,5.00822928,5.00822928,5.00822928,3574.11751523
WG,19830524,4.98025035,5.03620822,4.98025035,5.03620822,7148.23503046
WG,19830525,5.03620822,5.03620822,5.03620822,5.03620822,1787.05875762
WG,19830531,5.06418715,5.09216609,5.06418715,5.09216609,3574.11751523
WG,19830602,5.00822928,5.00822928,5.00822928,5.00822928,3574.11751523
WG,19830606,5.00822928,5.00822928,5.00822928,5.00822928,1787.05875762
WG,19830610,5.03620822,5.03620822,5.03620822,5.03620822,1787.05875762
WG,19830622,5.09216609,5.09216609,5.09216609,5.09216609,2680.58813642
WG,19830704,5.14812396,5.14812396,5.14812396,5.14812396,1787.05875762
WG,19830705,5.14812396,5.14812396,5.14812396,5.14812396,5361.17627285
WG,19830712,5.14812396,5.14812396,5.14812396,5.14812396,3574.11751523
WG,19830713,5.17610289,5.23206076,5.17610289,5.23206076,3574.11751523
WG,19830714,5.26003969,5.31599756,5.26003969,5.31599756,3574.11751523
WG,19830715,5.4279133,5.4279133,5.4279133,5.4279133,1787.05875762
WG,19830718,5.48387117,5.59578691,5.48387117,5.59578691,19657.64633378
WG,19830719,5.70770265,5.70770265,5.59578691,5.59578691,3574.11751523
WG,19830720,5.59578691,5.65174478,5.59578691,5.65174478,23231.76384901
WG,19830721,5.65174478,5.65174478,5.59578691,5.59578691,5361.17627285
WG,19830722,5.59578691,5.59578691,5.59578691,5.59578691,7148.23503046
WG,19830727,5.62376584,5.62376584,5.59578691,5.59578691,10722.3525457
WG,19830801,5.59578691,5.59578691,5.59578691,5.59578691,1787.05875762
WG,19830811,5.48387117,5.48387117,5.48387117,5.48387117,1787.05875762
WG,19830817,5.37195543,5.37195543,5.37195543,5.37195543,3574.11751523
WG,19830818,5.26003969,5.26003969,5.26003969,5.26003969,3574.11751523
WG,19830829,5.14812396,5.14812396,5.03620822,5.03620822,3574.11751523
WG,19830830,4.98025035,4.98025035,4.98025035,4.98025035,1787.05875762
WG,19830909,4.86833461,4.86833461,4.86833461,4.86833461,1787.05875762
WG,19830913,4.75641887,4.75641887,4.75641887,4.75641887,1787.05875762
WG,19830920,4.81237674,4.81237674,4.81237674,4.81237674,1787.05875762
WG,19830923,4.75641887,4.78439781,4.75641887,4.78439781,3574.11751523
WG,19830926,4.81237674,4.81237674,4.81237674,4.81237674,1787.05875762
WG,19831011,4.700461,4.700461,4.700461,4.700461,1787.05875762
WG,19831012,4.700461,4.700461,4.700461,4.700461,3574.11751523
WG,19831014,4.75641887,4.75641887,4.75641887,4.75641887,1787.05875762
WG,19831017,4.75641887,4.75641887,4.75641887,4.75641887,1787.05875762
WG,19831027,4.64450313,4.64450313,4.64450313,4.64450313,1787.05875762
WG,19831107,4.58854526,4.58854526,4.58854526,4.58854526,3574.11751523
WG,19831219,4.47662953,4.47662953,4.47662953,4.47662953,1787.05875762
WG,19840118,4.47662953,4.47662953,4.47662953,4.47662953,3574.11751523
WG,19840130,4.47662953,4.47662953,4.47662953,4.47662953,1787.05875762
WG,19840221,4.36471379,4.36471379,4.36471379,4.36471379,17870.58757616
WG,19840224,4.36471379,4.36471379,4.36471379,4.36471379,1787.05875762
WG,19840229,4.36471379,4.36471379,4.36471379,4.36471379,3574.11751523
WG,19840312,4.36471379,4.36471379,4.36471379,4.36471379,3574.11751523
WG,19840315,4.36471379,4.36471379,4.36471379,4.36471379,1787.05875762
WG,19840419,4.47662953,4.47662953,4.47662953,4.47662953,1036494.0794173
WG,19840425,4.11290338,4.11290338,4.11290338,4.11290338,1036494.0794173
WG,19840503,4.19684018,4.19684018,4.19684018,4.19684018,1787.05875762
WG,19840521,4.08492444,4.08492444,3.9730087,3.9730087,7148.23503046
WG,19840522,4.08492444,4.08492444,4.08492444,4.08492444,1787.05875762
WG,19840605,3.91705084,3.91705084,3.91705084,3.91705084,3574.11751523
WG,19840607,3.9730087,3.9730087,3.9730087,3.9730087,1787.05875762
WG,19840608,3.9730087,3.9730087,3.9730087,3.9730087,5361.17627285
WG,19840718,3.91705084,3.91705084,3.58130362,3.58130362,14296.47006093
WG,19840731,3.91705084,3.91705084,3.8051351,3.8051351,3574.11751523
WG,19840802,3.91705084,3.91705084,3.91705084,3.91705084,5361.17627285
WG,19840803,4.02896657,4.02896657,4.02896657,4.02896657,3574.11751523
WG,19840808,3.91705084,3.91705084,3.91705084,3.91705084,3574.11751523
WG,19840815,4.02896657,4.14088231,4.02896657,4.14088231,5361.17627285
WG,19840816,4.25279805,4.25279805,4.25279805,4.25279805,5361.17627285
WG,19840820,4.25279805,4.25279805,4.25279805,4.25279805,1787.05875762
WG,19840824,4.36471379,4.47662953,4.36471379,4.47662953,19657.64633378
WG,19840827,4.58854526,4.700461,4.58854526,4.700461,6075.99977589
WG,19840828,4.81237674,5.03620822,4.81237674,5.03620822,5361.17627285
WG,19840830,5.37195543,5.37195543,5.37195543,5.37195543,1787.05875762
WG,19840831,5.59578691,5.65174478,5.59578691,5.62376584,21444.70509139
WG,19840903,5.73568158,5.84759732,5.73568158,5.84759732,3574.11751523
WG,19840906,5.73568158,5.73568158,5.73568158,5.73568158,8935.29378808
WG,19840907,5.73568158,5.73568158,5.73568158,5.73568158,258766.1081028
WG,19840910,5.79163945,5.79163945,5.79163945,5.79163945,1787.05875762
WG,19840911,5.79163945,5.84759732,5.79163945,5.84759732,4825.05864556
WG,19840912,5.90355519,5.90355519,5.90355519,5.90355519,3574.11751523
WG,19840917,5.95951306,5.95951306,5.95951306,5.95951306,1787.05875762
WG,19840918,5.95951306,5.95951306,5.95951306,5.95951306,1787.05875762
WG,19840920,5.84759732,5.84759732,5.79163945,5.84759732,10722.3525457
WG,19840928,5.62376584,5.62376584,5.62376584,5.62376584,1787.05875762
WG,19841026,5.39993437,5.39993437,5.39993437,5.39993437,3574.11751523
WG,19841029,5.28801863,5.28801863,5.28801863,5.28801863,3574.11751523
WG,19851004,4.14088231,4.14088231,4.02896657,4.02896657,264842.1078787
WG,19851007,4.14088231,4.14088231,4.14088231,4.14088231,3574.11751523
WG,19860228,3.91705084,3.91705084,3.91705084,3.91705084,48965.40995868
WG,19860305,4.02896657,4.02896657,4.02896657,4.02896657,3574.11751523
WG,19860311,4.14088231,4.14088231,4.14088231,4.14088231,1787.05875762
WG,19860325,4.25279805,4.25279805,4.25279805,4.25279805,1787.05875762
WG,19860326,4.36471379,4.36471379,4.36471379,4.36471379,3574.11751523
WG,19860331,4.47662953,4.47662953,4.47662953,4.47662953,3574.11751523
WG,19860404,4.58854526,4.58854526,4.58854526,4.58854526,3574.11751523
WG,19860410,4.700461,4.700461,4.700461,4.700461,3574.11751523
WG,19860416,4.75641887,4.75641887,4.75641887,4.75641887,1787.05875762
WG,19860421,4.81237674,4.81237674,4.81237674,4.81237674,1787.05875762
WG,19860520,4.98025035,5.20408182,4.98025035,5.20408182,16262.23469431
WG,19860521,5.31599756,5.4279133,5.31599756,5.37195543,30379.99887947
WG,19860523,5.37195543,5.39993437,5.37195543,5.39993437,5361.17627285
WG,19860526,5.37195543,5.37195543,5.31599756,5.31599756,14296.47006093
WG,19860528,5.26003969,5.26003969,5.26003969,5.26003969,7148.23503046
WG,19860529,5.31599756,5.31599756,5.31599756,5.31599756,8935.29378808
WG,19860602,5.20408182,5.20408182,5.20408182,5.20408182,5361.17627285
WG,19860609,5.09216609,5.09216609,5.09216609,5.09216609,8935.29378808
WG,19860610,5.03620822,5.03620822,5.03620822,5.03620822,28592.94012186
WG,19860613,5.14812396,5.26003969,5.14812396,5.26003969,9364.18788991
WG,19860616,5.26003969,5.26003969,5.26003969,5.26003969,3574.11751523
WG,19860617,5.26003969,5.26003969,5.26003969,5.26003969,8935.29378808
WG,19860704,5.20408182,5.20408182,5.17610289,5.17610289,7148.23503046
WG,19860707,5.28801863,5.28801863,5.28801863,5.28801863,1787.05875762
WG,19860708,5.28801863,5.28801863,5.28801863,5.28801863,3574.11751523
WG,19860709,5.31599756,5.4279133,5.31599756,5.4279133,28592.94012186
WG,19860725,5.31599756,5.31599756,5.31599756,5.31599756,1787.05875762
WG,19860730,5.37195543,5.59578691,5.37195543,5.59578691,23231.76384901
WG,19860731,5.59578691,5.59578691,5.59578691,5.59578691,39315.29266755
WG,19860801,5.70770265,5.81961838,5.70770265,5.81961838,12509.41130331
WG,19860819,6.04344986,6.04344986,5.87557625,5.87557625,8935.29378808
WG,19860825,5.93153412,5.98749199,5.93153412,5.98749199,8935.29378808
WG,19860826,6.04344986,6.04344986,6.04344986,6.04344986,8935.29378808
WG,19860827,6.04344986,6.04344986,6.04344986,6.04344986,1787.05875762
WG,19860828,6.04344986,6.04344986,6.04344986,6.04344986,14296.47006093
WG,19860903,6.1553656,6.1553656,6.1553656,6.1553656,7148.23503046
WG,19860905,6.32323921,6.32323921,6.1553656,6.26728134,12509.41130331
WG,19860908,6.21132347,6.43515494,6.21132347,6.43515494,5361.17627285
WG,19860909,6.43515494,6.43515494,6.43515494,6.43515494,1787.05875762
WG,19860911,6.54707068,6.54707068,6.54707068,6.54707068,1787.05875762
WG,19860916,6.65898642,6.71494429,6.65898642,6.65898642,14296.47006093
WG,19860917,6.49111281,6.49111281,6.49111281,6.49111281,1787.05875762
WG,19860919,6.49111281,6.49111281,6.49111281,6.49111281,1787.05875762
WG,19860929,6.65898642,6.65898642,6.65898642,6.65898642,8935.29378808
WG,19860930,6.8828179,7.10664937,6.8828179,7.10664937,12509.41130331
WG,19861001,7.27452298,7.27452298,7.27452298,7.27452298,17870.58757616
WG,19861002,7.44239659,7.44239659,7.44239659,7.44239659,8935.29378808
WG,19861003,7.33048085,7.33048085,7.33048085,7.33048085,3574.11751523
WG,19861006,7.27452298,7.27452298,7.27452298,7.27452298,3574.11751523
WG,19861010,7.10664937,7.10664937,7.10664937,7.10664937,3574.11751523
WG,19861013,7.10664937,7.10664937,7.10664937,7.10664937,3574.11751523
WG,19861014,7.10664937,7.10664937,7.10664937,7.10664937,10722.3525457
WG,19861020,7.10664937,7.16260724,7.10664937,7.16260724,30379.99887947
WG,19861022,7.21856511,7.21856511,7.21856511,7.21856511,5361.17627285
WG,19861030,7.10664937,7.38643872,7.10664937,7.38643872,39315.29266755
WG,19861031,7.44239659,7.44239659,7.44239659,7.44239659,8935.29378808
WG,19861103,7.44239659,7.72218593,7.44239659,7.6102702,41102.35142517
WG,19861104,7.66622806,7.66622806,7.55431233,7.55431233,10722.3525457
WG,19861117,7.55431233,7.94601741,7.55431233,7.94601741,99717.87867497
WG,19861118,8.11389102,8.16984889,8.11389102,8.11389102,71482.35030464
WG,19861119,7.89005954,7.89005954,7.55431233,7.55431233,48250.58645563
WG,19861120,7.38643872,7.38643872,7.33048085,7.38643872,108653.17246305
WG,19861121,7.33048085,7.33048085,7.27452298,7.33048085,16083.52881854
WG,19861124,7.27452298,7.33048085,7.21856511,7.33048085,12509.41130331
WG,19861126,7.44239659,7.49835446,7.44239659,7.44239659,10722.3525457
WG,19861127,7.44239659,7.44239659,7.44239659,7.44239659,35741.17515232
WG,19861128,7.44239659,7.55431233,7.38643872,7.55431233,19657.64633378
WG,19861203,7.49835446,7.55431233,7.49835446,7.55431233,33954.1163947
WG,19861204,7.55431233,7.55431233,7.55431233,7.55431233,53611.76272848
WG,19861208,7.6102702,7.6102702,7.55431233,7.6102702,64334.11527418
WG,19861209,7.55431233,7.6102702,7.55431233,7.55431233,32167.05763709
WG,19861211,7.55431233,7.55431233,7.55431233,7.55431233,19657.64633378
WG,19861212,7.66622806,7.7781438,7.6102702,7.72218593,48250.58645563
WG,19861215,7.83410167,8.00197528,7.7781438,7.7781438,85778.82036557
WG,19861216,7.83410167,7.83410167,7.66622806,7.66622806,87565.87912319
WG,19861217,7.89005954,7.89005954,7.7781438,7.83410167,44676.4689404
WG,19861218,7.83410167,8.28176462,7.83410167,8.28176462,164409.40570068
WG,19861219,8.5055961,8.78538545,8.39368036,8.56155397,257336.46109671
WG,19861222,8.56155397,8.56155397,8.33772249,8.33772249,17870.58757616
WG,19861223,8.28176462,8.39368036,8.28176462,8.39368036,53611.76272848
WG,19861224,8.5055961,8.5055961,8.5055961,8.5055961,41102.35142517
WG,19861225,8.5055961,8.61751184,8.5055961,8.56155397,75056.46781987
WG,19861226,8.61751184,8.67346971,8.61751184,8.61751184,46463.52769802
WG,19861229,8.67346971,9.17709053,8.67346971,9.00921692,148325.87688213
WG,19861230,9.06517479,9.2330484,9.06517479,9.17709053,130455.28930597
WG,19870102,9.17709053,9.45687987,9.17709053,9.40092201,116158.81924504
WG,19870105,9.28900627,9.56879561,9.28900627,9.51283774,139390.58309405
WG,19870106,9.56879561,9.56879561,9.45687987,9.51283774,55398.8214861
WG,19870107,9.56879561,9.56879561,9.34496414,9.45687987,98288.23166888
WG,19870108,9.51283774,9.51283774,9.40092201,9.45687987,85778.82036557
WG,19870109,9.45687987,9.45687987,9.40092201,9.40092201,66121.17403179
WG,19870112,9.34496414,9.34496414,9.17709053,9.17709053,14296.47006093
WG,19870113,9.00921692,9.06517479,8.95325905,9.00921692,94177.99652636
WG,19870114,9.00921692,9.00921692,8.84134331,8.84134331,63976.70352265
WG,19870115,8.72942758,8.72942758,8.44963823,8.44963823,58972.93900133
WG,19870116,8.44963823,9.00921692,8.44963823,9.00921692,48250.58645563
WG,19870119,9.06517479,9.06517479,8.95325905,8.95325905,17870.58757616
WG,19870120,8.72942758,8.72942758,8.72942758,8.72942758,12509.41130331
WG,19870121,8.72942758,8.72942758,8.67346971,8.67346971,23231.76384901
WG,19870122,8.56155397,8.56155397,8.5055961,8.5055961,26805.88136424
WG,19870123,8.44963823,8.5055961,8.44963823,8.5055961,17870.58757616
WG,19870126,8.61751184,8.84134331,8.56155397,8.84134331,64334.11527418
WG,19870127,8.95325905,8.95325905,8.72942758,8.78538545,30379.99887947
WG,19870128,8.78538545,8.89730118,8.78538545,8.84134331,55398.8214861
WG,19870129,8.78538545,8.95325905,8.78538545,8.95325905,48250.58645563
WG,19870130,8.89730118,8.95325905,8.84134331,8.84134331,91139.99663842
WG,19870202,8.84134331,8.89730118,8.84134331,8.89730118,21444.70509139
WG,19870203,8.89730118,8.89730118,8.84134331,8.84134331,28592.94012186
WG,19870204,8.89730118,8.89730118,8.89730118,8.89730118,8935.29378808
WG,19870206,8.84134331,8.89730118,8.84134331,8.89730118,10722.3525457
WG,19870209,8.72942758,8.72942758,8.67346971,8.67346971,37528.23390994
WG,19870210,8.5055961,8.67346971,8.44963823,8.67346971,44676.4689404
WG,19870211,8.5055961,8.67346971,8.44963823,8.44963823,71482.35030464
WG,19870213,8.5055961,8.5055961,8.5055961,8.5055961,3574.11751523
WG,19870216,8.78538545,8.78538545,8.67346971,8.67346971,51824.70397086
WG,19870217,8.67346971,8.78538545,8.61751184,8.78538545,75056.46781987
WG,19870218,8.84134331,8.89730118,8.84134331,8.89730118,41102.35142517
WG,19870219,8.84134331,8.84134331,8.78538545,8.78538545,5361.17627285
WG,19870220,8.78538545,8.78538545,8.72942758,8.72942758,16083.52881854
WG,19870223,8.84134331,8.84134331,8.78538545,8.84134331,39315.29266755
WG,19870224,8.95325905,9.06517479,8.89730118,9.00921692,73269.40906226
WG,19870225,9.00921692,9.06517479,8.95325905,8.95325905,100075.2904265
WG,19870226,8.95325905,8.95325905,8.89730118,8.89730118,40566.23379788
WG,19870227,8.95325905,8.95325905,8.89730118,8.89730118,28592.94012186
WG,19870302,9.00921692,9.17709053,9.00921692,9.17709053,113299.52523286
WG,19870303,9.2330484,9.45687987,9.2330484,9.40092201,210872.93339869
WG,19870304,9.45687987,9.9605007,9.45687987,9.90454283,437650.68974017
WG,19870305,10.01645857,10.01645857,9.68071135,9.68071135,241252.93227816
WG,19870306,9.62475348,9.62475348,9.51283774,9.51283774,142964.70060928
WG,19870309,9.56879561,9.79262709,9.56879561,9.79262709,130455.28930597
WG,19870310,9.79262709,9.79262709,9.68071135,9.68071135,73269.40906226
WG,19870311,9.79262709,9.84858496,9.68071135,9.79262709,187641.16954968
WG,19870312,9.73666922,9.90454283,9.73666922,9.90454283,135816.46557882
WG,19870313,9.90454283,10.68795299,9.90454283,10.68795299,600451.74255899
WG,19870316,10.63199513,11.63923677,10.63199513,11.5832789,754138.79571396
WG,19870317,11.80711038,11.80711038,10.79986873,10.79986873,260910.57861194
WG,19870318,10.8558266,11.47136316,10.74391086,11.19157382,514672.92219342
WG,19870319,11.41540529,11.63923677,11.35944742,11.63923677,557562.3323762
WG,19870320,11.41540529,11.75115251,11.41540529,11.75115251,318096.45885565
WG,19870323,11.52732103,11.86306825,11.52732103,11.86306825,116158.81924504
WG,19870324,11.86306825,11.86306825,11.30348955,11.75115251,166196.46445829
WG,19870325,11.75115251,11.75115251,11.52732103,11.75115251,166196.46445829
WG,19870326,11.75115251,11.86306825,11.75115251,11.75115251,309161.16506757
WG,19870327,11.86306825,11.86306825,11.75115251,11.75115251,33954.1163947
WG,19870330,11.86306825,11.97498398,11.63923677,11.63923677,294864.69500665
WG,19870331,11.86306825,11.86306825,11.52732103,11.75115251,203724.69836823
WG,19870401,11.75115251,11.75115251,11.63923677,11.63923677,102577.17268716
WG,19870402,11.63923677,11.63923677,11.52732103,11.52732103,51824.70397086
WG,19870403,11.63923677,11.63923677,11.52732103,11.52732103,53611.76272848
WG,19870407,11.52732103,11.52732103,11.52732103,11.52732103,19657.64633378
WG,19870408,11.52732103,11.75115251,11.52732103,11.75115251,85778.82036557
WG,19870409,11.86306825,12.53456267,11.86306825,12.53456267,262697.63736956
WG,19870410,12.3107312,12.98222563,12.3107312,12.98222563,477144.68828348
WG,19870414,12.53456267,13.31797284,12.53456267,13.31797284,166196.46445829
WG,19870415,13.42988858,13.98946727,13.42988858,13.42988858,121519.99551789
WG,19870416,13.54180432,13.54180432,13.2060571,13.2060571,89352.9378808
WG,19870417,13.2060571,13.42988858,13.2060571,13.31797284,83991.76160795
WG,19870420,12.87030989,12.87030989,12.75839415,12.75839415,30379.99887947
WG,19870421,12.53456267,12.87030989,12.53456267,12.87030989,14296.47006093
WG,19870422,13.09414137,13.76563579,13.09414137,13.54180432,126881.17179074
WG,19870423,13.76563579,13.76563579,13.65372006,13.76563579,55398.8214861
WG,19870424,13.76563579,13.76563579,13.65372006,13.76563579,191215.28706492
WG,19870427,13.42988858,13.65372006,13.42988858,13.42988858,16083.52881854
WG,19870428,13.42988858,13.42988858,13.42988858,13.42988858,17870.58757616
WG,19870429,13.42988858,14.21329875,13.42988858,14.21329875,219879.70953708
WG,19870430,14.32521448,14.54904596,14.21329875,14.43713022,126881.17179074
WG,19870504,14.43713022,14.54904596,14.21329875,14.32521448,55398.8214861
WG,19870506,14.54904596,14.77287744,14.43713022,14.54904596,141177.64185167
WG,19870507,14.88479318,14.88479318,14.54904596,14.6609617,94714.11415365
WG,19870508,14.77287744,15.44437187,14.77287744,15.44437187,82204.70285034
WG,19870512,15.66820334,16.1158663,15.66820334,15.78011908,101326.23155683
WG,19870513,15.44437187,15.44437187,15.44437187,15.44437187,28592.94012186
WG,19870514,15.44437187,15.44437187,15.10862465,15.10862465,7148.23503046
WG,19870515,14.77287744,14.77287744,14.32521448,14.43713022,57185.88024371
WG,19870518,13.98946727,13.98946727,13.65372006,13.65372006,28592.94012186
WG,19870519,13.42988858,14.32521448,13.42988858,14.32521448,39386.77501786
WG,19870520,14.54904596,14.77287744,14.43713022,14.77287744,84778.0674613
WG,19870521,14.88479318,15.22054039,14.88479318,15.10862465,121519.99551789
WG,19870522,15.22054039,15.33245613,15.22054039,15.33245613,191215.28706492
WG,19870525,14.88479318,14.88479318,14.88479318,14.88479318,1787.05875762
WG,19870526,14.99670891,15.22054039,14.99670891,15.22054039,60759.99775894
WG,19870527,15.10862465,15.10862465,14.99670891,14.99670891,19657.64633378
WG,19870528,14.99670891,15.33245613,14.88479318,15.33245613,73269.40906226
WG,19870529,15.22054039,15.33245613,15.22054039,15.33245613,35741.17515232
WG,19870601,15.22054039,15.44437187,15.22054039,15.44437187,135816.46557882
WG,19870602,15.44437187,15.66820334,15.44437187,15.66820334,62547.05651656
WG,19870603,15.44437187,15.44437187,15.44437187,15.44437187,12509.41130331
WG,19870604,15.22054039,15.33245613,15.22054039,15.33245613,33954.1163947
WG,19870605,15.5562876,16.1158663,15.5562876,15.5562876,244827.0497934
WG,19870608,15.5562876,15.5562876,15.44437187,15.5562876,37528.23390994
WG,19870609,15.5562876,15.5562876,15.33245613,15.33245613,69695.29154703
WG,19870610,15.5562876,15.5562876,14.99670891,14.99670891,50037.64521325
WG,19870611,14.54904596,15.22054039,14.54904596,15.10862465,48250.58645563
WG,19870612,15.10862465,15.10862465,15.10862465,15.10862465,101862.34918411
WG,19870615,15.10862465,15.33245613,15.10862465,15.33245613,335967.04643181
WG,19870617,16.09302533,16.09302533,16.09302533,16.09302533,4958.66988064
WG,19870618,15.73002476,15.73002476,15.48802438,15.48802438,9917.33976127
WG,19870619,15.48802438,15.48802438,15.48802438,15.48802438,13223.11968169
WG,19870622,15.73002476,16.81902647,15.73002476,16.69802628,94214.72773207
WG,19870623,16.09302533,16.57702609,16.09302533,16.33502571,85950.27793101
WG,19870624,16.33502571,16.4560259,16.21402552,16.33502571,33057.79920423
WG,19870625,16.21402552,16.21402552,16.09302533,16.09302533,24793.34940318
WG,19870626,16.4560259,16.4560259,15.97202514,16.21402552,33057.79920423
WG,19870629,16.21402552,16.33502571,16.09302533,16.09302533,29752.01928381
WG,19870630,16.21402552,16.21402552,16.21402552,16.21402552,4958.66988064
WG,19870702,16.33502571,16.69802628,16.33502571,16.69802628,135536.97673736
WG,19870703,17.06102686,18.27102876,16.94002666,18.27102876,449586.06917759
WG,19870706,19.72303105,20.08603162,18.87602971,18.87602971,320660.65228108
WG,19870707,19.48103066,19.72303105,18.87602971,19.11803009,143801.42653842
WG,19870708,19.23903028,19.48103066,19.23903028,19.23903028,59504.03856762
WG,19870709,19.11803009,19.23903028,18.9970299,19.23903028,155371.6562599
WG,19870710,19.36003047,20.08603162,19.36003047,19.60203086,112396.5172944
WG,19870714,19.96503143,20.328032,19.60203086,19.60203086,29752.01928381
WG,19870715,19.96503143,19.96503143,19.36003047,19.48103066,51239.58876656
WG,19870717,18.9970299,19.11803009,18.63402933,19.11803009,5619.82586472
