<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PICO,20040610,1.12,1.15,1.10,1.10,358889.64
PICO,20040611,1.12,1.13,1.11,1.11,149278.87
PICO,20040614,1.14,1.15,1.11,1.13,1300590.54
PICO,20040615,1.14,1.16,1.12,1.13,1470396.92
PICO,20040616,1.15,1.20,1.15,1.18,1944357.35
PICO,20040617,1.19,1.23,1.19,1.23,1729146.97
PICO,20040618,1.27,1.27,1.21,1.22,315349.96
PICO,20040621,1.22,1.23,1.21,1.23,581563.96
PICO,20040622,1.23,1.24,1.21,1.21,347693.72
PICO,20040623,1.18,1.21,1.18,1.18,472092.78
PICO,20040624,1.19,1.22,1.18,1.21,462764.51
PICO,20040625,1.21,1.23,1.21,1.21,582187.61
PICO,20040628,1.23,1.24,1.21,1.24,705342.68
PICO,20040629,1.22,1.22,1.20,1.20,299801.74
PICO,20040630,1.21,1.21,1.21,1.21,127507.38
PICO,20040702,1.21,1.21,1.18,1.21,560416.12
PICO,20040705,1.21,1.21,1.21,1.21,8707.93
PICO,20040706,1.21,1.22,1.21,1.22,512524.14
PICO,20040707,1.22,1.22,1.21,1.21,691035.13
PICO,20040708,1.21,1.22,1.21,1.21,686059.17
PICO,20040709,1.20,1.21,1.19,1.19,238222.55
PICO,20040712,1.21,1.21,1.19,1.19,730842.83
PICO,20040713,1.21,1.21,1.19,1.19,136838.97
PICO,20040714,1.21,1.24,1.18,1.18,1155667.29
PICO,20040715,1.18,1.21,1.18,1.18,697878.74
PICO,20040716,1.19,1.19,1.18,1.19,174158.69
PICO,20040719,1.18,1.21,1.17,1.17,208366.77
PICO,20040720,1.17,1.18,1.16,1.16,345829.39
PICO,20040721,1.17,1.18,1.16,1.16,1652019.55
PICO,20040722,1.18,1.19,1.18,1.18,371953.20
PICO,20040723,1.19,1.19,1.18,1.18,155498.83
PICO,20040726,1.19,1.19,1.15,1.15,256262.07
PICO,20040727,1.15,1.15,1.15,1.15,87079.34
PICO,20040728,1.15,1.15,1.13,1.13,364489.25
PICO,20040729,1.12,1.12,1.10,1.10,256262.07
PICO,20040730,1.15,1.15,1.09,1.11,497596.25
PICO,20040803,1.18,1.18,1.18,1.18,620.34
PICO,20040804,1.09,1.09,1.09,1.09,48515.63
PICO,20040805,1.09,1.10,1.09,1.09,150522.87
PICO,20040806,1.09,1.10,1.09,1.09,375685.17
PICO,20040809,1.06,1.09,1.06,1.09,31099.77
PICO,20040810,1.09,1.09,1.09,1.09,62199.53
PICO,20040811,1.09,1.09,1.05,1.06,797397.99
PICO,20040813,1.06,1.06,1.04,1.04,515012.12
PICO,20040816,1.06,1.06,1.06,1.06,77127.42
PICO,20040817,1.06,1.06,1.06,1.06,310997.66
PICO,20040818,1.06,1.10,1.06,1.06,360757.28
PICO,20040819,1.06,1.06,1.06,1.06,426065.13
PICO,20040820,1.06,1.06,1.06,1.06,105739.20
PICO,20040823,1.06,1.06,1.06,1.06,258126.40
PICO,20040824,1.05,1.05,1.05,1.05,24879.81
PICO,20040825,1.07,1.07,1.04,1.06,354537.33
PICO,20040826,1.06,1.09,1.05,1.08,134971.32
PICO,20040827,1.09,1.10,1.07,1.10,230138.27
PICO,20040830,1.10,1.10,1.09,1.09,155498.83
PICO,20040831,1.09,1.12,1.09,1.12,890073.63
PICO,20040901,1.13,1.13,1.12,1.12,1243.99
PICO,20040902,1.10,1.15,1.09,1.12,372573.53
PICO,20040903,1.14,1.14,1.11,1.14,251906.44
PICO,20040906,1.09,1.14,1.09,1.10,570368.04
PICO,20040907,1.10,1.12,1.10,1.12,288605.82
PICO,20040908,1.12,1.20,1.12,1.18,591515.88
PICO,20040909,1.19,1.19,1.14,1.19,692902.78
PICO,20040910,1.13,1.18,1.09,1.10,1921341.86
PICO,20040913,1.10,1.12,1.10,1.11,1382073.58
PICO,20040914,1.11,1.12,1.10,1.11,1120211.90
PICO,20040915,1.10,1.11,1.10,1.11,523720.05
PICO,20040916,1.15,1.15,1.10,1.12,1475372.88
PICO,20040917,1.12,1.13,1.12,1.12,1117723.92
PICO,20040920,1.13,1.13,1.11,1.11,850265.93
PICO,20040921,1.13,1.13,1.10,1.10,315973.62
PICO,20040922,1.09,1.12,1.09,1.10,115691.13
PICO,20040923,1.09,1.10,1.07,1.09,237602.21
PICO,20040924,1.09,1.18,1.07,1.18,5408247.58
PICO,20040927,1.18,1.48,1.16,1.28,35445648.50
PICO,20040928,1.36,1.38,1.22,1.22,8639514.88
PICO,20040929,1.22,1.27,1.21,1.22,2142772.19
PICO,20040930,1.24,1.30,1.22,1.22,2903474.12
PICO,20041001,1.23,1.31,1.23,1.25,4628889.11
PICO,20041004,1.26,1.33,1.25,1.32,4454730.42
PICO,20041005,1.37,1.38,1.30,1.33,4477122.26
PICO,20041006,1.34,1.35,1.27,1.28,2451905.52
PICO,20041007,1.27,1.30,1.22,1.23,2257219.33
PICO,20041008,1.23,1.25,1.23,1.24,516256.11
PICO,20041011,1.21,1.22,1.21,1.21,348317.37
PICO,20041012,1.22,1.22,1.15,1.15,1331069.97
PICO,20041013,1.15,1.15,1.13,1.14,396209.36
PICO,20041014,1.12,1.12,1.09,1.10,839693.67
PICO,20041015,1.10,1.12,1.10,1.12,62199.53
PICO,20041018,1.12,1.12,1.12,1.12,51623.95
PICO,20041019,1.12,1.12,1.10,1.10,255018.08
PICO,20041020,1.10,1.11,1.10,1.11,376305.51
PICO,20041021,1.10,1.10,1.10,1.10,136838.97
PICO,20041022,1.10,1.10,1.09,1.09,475824.75
PICO,20041026,1.09,1.10,1.09,1.09,317217.61
PICO,20041027,1.09,1.10,1.07,1.07,332145.50
PICO,20041028,1.07,1.07,1.06,1.06,994568.85
PICO,20041029,1.06,1.07,1.06,1.06,674863.25
PICO,20041101,1.07,1.07,1.07,1.07,49135.97
PICO,20041102,1.07,1.07,1.06,1.06,174158.69
PICO,20041103,1.07,1.09,1.07,1.07,125019.40
PICO,20041104,1.07,1.09,1.07,1.07,354537.33
PICO,20041105,1.07,1.07,1.06,1.06,552331.84
PICO,20041108,1.06,1.06,1.05,1.06,1167483.54
PICO,20041109,1.06,1.14,1.06,1.08,2775963.42
PICO,20041110,1.09,1.09,1.06,1.06,465872.83
PICO,20041111,1.09,1.09,1.07,1.07,31720.10
PICO,20041112,1.07,1.07,1.06,1.07,419845.18
PICO,20041115,1.07,1.07,1.06,1.06,721514.56
PICO,20041116,1.09,1.09,1.06,1.06,206502.44
PICO,20041117,1.06,1.08,1.06,1.06,334009.82
PICO,20041118,1.07,1.07,1.07,1.07,298557.75
PICO,20041119,1.07,1.07,1.07,1.07,939212.92
PICO,20041122,1.07,1.07,1.06,1.06,686059.17
PICO,20041123,1.07,1.08,1.07,1.08,291714.14
PICO,20041124,1.09,1.09,1.07,1.07,572235.69
PICO,20041125,1.07,1.09,1.07,1.09,637543.54
PICO,20041126,1.09,1.09,1.09,1.09,341473.77
PICO,20041129,1.09,1.12,1.09,1.12,2181335.90
PICO,20041130,1.12,1.12,1.10,1.10,143058.92
PICO,20041201,1.12,1.13,1.10,1.10,584675.59
PICO,20041202,1.12,1.14,1.11,1.14,760078.27
PICO,20041203,1.12,1.14,1.12,1.13,578455.64
PICO,20041207,1.13,1.14,1.09,1.13,490752.64
PICO,20041208,1.12,1.12,1.11,1.12,547355.87
PICO,20041209,1.10,1.12,1.10,1.12,44783.66
PICO,20041213,1.13,1.13,1.13,1.13,80859.39
PICO,20041214,1.12,1.13,1.12,1.13,153631.18
PICO,20041215,1.13,1.13,1.12,1.13,646875.12
PICO,20041216,1.14,1.16,1.13,1.15,1842350.11
PICO,20041217,1.15,1.17,1.15,1.16,1083515.83
PICO,20041220,1.24,1.26,1.19,1.19,5655801.71
PICO,20041221,1.21,1.22,1.21,1.21,2846250.55
PICO,20041222,1.21,1.22,1.20,1.20,488888.32
PICO,20041223,1.20,1.20,1.19,1.19,1487812.79
PICO,20041224,1.21,1.21,1.21,1.21,349561.37
PICO,20041227,1.21,1.21,1.19,1.21,567259.72
PICO,20041228,1.22,1.24,1.22,1.24,887585.65
PICO,20041229,1.22,1.23,1.22,1.22,236358.22
PICO,20041230,1.22,1.24,1.22,1.22,251906.44
PICO,20050104,1.22,1.23,1.22,1.23,1176815.13
PICO,20050105,1.21,1.23,1.21,1.22,258750.05
PICO,20050106,1.22,1.23,1.22,1.22,329657.52
PICO,20050107,1.22,1.24,1.21,1.21,1339154.25
PICO,20050110,1.22,1.24,1.22,1.23,1791346.50
PICO,20050111,1.23,1.23,1.22,1.22,227650.28
PICO,20050112,1.23,1.23,1.22,1.22,816678.19
PICO,20050113,1.23,1.23,1.22,1.22,256882.41
PICO,20050114,1.22,1.23,1.22,1.23,1059256.36
PICO,20050117,1.23,1.24,1.23,1.23,928017.01
PICO,20050118,1.23,1.24,1.22,1.22,801750.30
PICO,20050119,1.23,1.25,1.23,1.24,1105284.01
PICO,20050120,1.24,1.27,1.24,1.27,6054502.37
PICO,20050121,1.33,1.54,1.30,1.48,6799095.35
PICO,20050124,1.47,1.47,1.35,1.37,2323826.96
PICO,20050125,1.39,1.40,1.38,1.38,848671.45
PICO,20050126,1.45,1.47,1.43,1.43,3374295.19
PICO,20050127,1.44,1.45,1.41,1.41,420819.16
PICO,20050128,1.42,1.47,1.40,1.40,1200936.90
PICO,20050131,1.43,1.46,1.41,1.42,2457068.15
PICO,20050201,1.42,1.42,1.40,1.40,1004062.00
PICO,20050202,1.40,1.43,1.40,1.40,1466365.52
PICO,20050203,1.40,1.45,1.39,1.40,2432458.78
PICO,20050204,1.42,1.42,1.40,1.40,404999.80
PICO,20050207,1.42,1.42,1.40,1.40,357537.95
PICO,20050208,1.40,1.42,1.39,1.40,665155.92
PICO,20050209,1.40,1.42,1.40,1.42,692577.78
PICO,20050210,1.42,1.42,1.40,1.40,818084.59
PICO,20050211,1.39,1.42,1.38,1.42,1021990.74
PICO,20050214,1.42,1.43,1.41,1.42,410975.42
PICO,20050215,1.42,1.48,1.42,1.43,6413550.54
PICO,20050216,1.45,1.46,1.43,1.44,2033436.48
PICO,20050217,1.44,1.45,1.42,1.42,1173162.54
PICO,20050218,1.43,1.46,1.42,1.42,2739021.13
PICO,20050221,1.43,1.43,1.42,1.42,608202.82
PICO,20050222,1.41,1.44,1.40,1.43,477069.14
PICO,20050224,1.43,1.43,1.42,1.43,245741.13
PICO,20050225,1.40,1.40,1.40,1.40,369843.57
PICO,20050228,1.42,1.42,1.34,1.40,490428.50
PICO,20050301,1.40,1.43,1.39,1.39,182812.41
PICO,20050302,1.38,1.38,1.37,1.37,292499.85
PICO,20050303,1.35,1.35,1.35,1.35,91406.20
PICO,20050304,1.39,1.41,1.35,1.37,300234.22
PICO,20050307,1.35,1.35,1.34,1.34,222538.01
PICO,20050308,1.35,1.35,1.33,1.33,755373.37
PICO,20050309,1.34,1.35,1.31,1.32,441641.03
PICO,20050310,1.33,1.34,1.32,1.34,105819.32
PICO,20050311,1.31,1.32,1.31,1.32,369140.44
PICO,20050314,1.28,1.29,1.21,1.26,3525556.99
PICO,20050315,1.26,1.30,1.26,1.28,1280504.36
PICO,20050316,1.28,1.29,1.28,1.29,2367988.82
PICO,20050317,1.30,1.53,1.30,1.40,16991515.25
PICO,20050318,1.43,1.43,1.35,1.35,3721638.76
PICO,20050321,1.37,1.40,1.31,1.33,9179414.16
PICO,20050322,1.33,1.37,1.32,1.33,2179011.41
PICO,20050323,1.32,1.38,1.32,1.33,3195701.53
PICO,20050324,1.33,1.33,1.29,1.30,2089333.96
PICO,20050325,1.30,1.32,1.29,1.31,1959608.40
PICO,20050328,1.33,1.33,1.30,1.31,712968.39
PICO,20050329,1.32,1.32,1.29,1.30,1420662.41
PICO,20050330,1.30,1.31,1.29,1.29,933918.28
PICO,20050331,1.30,1.30,1.28,1.28,1402733.67
PICO,20050401,1.29,1.29,1.28,1.29,471796.64
PICO,20050404,1.29,1.29,1.26,1.27,221484.26
PICO,20050405,1.27,1.33,1.26,1.26,1749966.63
PICO,20050407,1.27,1.31,1.26,1.26,2936486.66
PICO,20050408,1.27,1.27,1.27,1.27,748827.75
PICO,20050411,1.27,1.27,1.25,1.25,185471.16
PICO,20050412,1.27,1.28,1.27,1.28,453162.90
PICO,20050418,1.25,1.27,1.23,1.24,1063827.59
PICO,20050419,1.24,1.27,1.24,1.26,531153.48
PICO,20050420,1.26,1.27,1.25,1.25,554440.97
PICO,20050421,1.24,1.26,1.22,1.23,1076131.34
PICO,20050422,1.26,1.26,1.24,1.24,383202.93
PICO,20050425,1.23,1.23,1.18,1.18,891209.55
PICO,20050426,1.18,1.21,1.18,1.21,193034.90
PICO,20050427,1.22,1.23,1.18,1.18,820707.71
PICO,20050428,1.19,1.22,1.18,1.18,809296.47
PICO,20050429,1.19,1.22,1.19,1.22,480262.26
PICO,20050503,1.21,1.22,1.21,1.21,1108555.70
PICO,20050504,1.22,1.24,1.22,1.23,764185.87
PICO,20050506,1.24,1.26,1.24,1.26,492187.25
PICO,20050509,1.26,1.27,1.25,1.26,484803.51
PICO,20050510,1.23,1.23,1.23,1.23,113553.69
PICO,20050511,1.24,1.27,1.23,1.27,161015.54
PICO,20050512,1.26,1.26,1.23,1.24,386718.56
PICO,20050513,1.22,1.24,1.22,1.23,253475.50
PICO,20050516,1.21,1.22,1.21,1.21,108631.82
PICO,20050517,1.23,1.23,1.21,1.23,369140.44
PICO,20050518,1.21,1.22,1.21,1.22,62578.09
PICO,20050519,1.22,1.24,1.22,1.24,311834.84
PICO,20050520,1.23,1.25,1.21,1.21,198414.28
PICO,20050524,1.21,1.23,1.19,1.23,106171.82
PICO,20050525,1.21,1.22,1.21,1.22,37833.73
PICO,20050526,1.23,1.23,1.23,1.23,943.12
PICO,20050527,1.22,1.24,1.22,1.22,17036.24
PICO,20050531,1.21,1.21,1.19,1.19,388475.43
PICO,20050601,1.23,1.24,1.23,1.23,175914.29
PICO,20050602,1.30,1.32,1.29,1.29,4364215.94
PICO,20050603,1.31,1.32,1.29,1.29,4403345.30
PICO,20050606,1.30,1.30,1.29,1.29,3835241.21
PICO,20050607,1.31,1.39,1.30,1.37,12209410.77
PICO,20050608,1.40,1.57,1.40,1.50,86170981.91
PICO,20050609,1.55,1.58,1.46,1.49,73311120.84
PICO,20050610,1.50,1.54,1.48,1.48,48362210.82
PICO,20050613,1.49,1.50,1.41,1.41,21970507.76
PICO,20050614,1.32,1.38,1.32,1.37,8394140.18
PICO,20050615,1.37,1.39,1.35,1.37,5779221.49
PICO,20050616,1.37,1.40,1.37,1.38,3575036.34
PICO,20050617,1.38,1.42,1.38,1.38,9234325.38
PICO,20050620,1.38,1.40,1.33,1.33,3113083.44
PICO,20050621,1.35,1.40,1.32,1.39,4479957.76
PICO,20050622,1.44,1.45,1.35,1.35,14218234.14
PICO,20050623,1.37,1.38,1.37,1.37,2228905.14
PICO,20050624,1.37,1.38,1.34,1.34,1649530.43
PICO,20050627,1.34,1.34,1.30,1.31,1044490.73
PICO,20050628,1.31,1.35,1.31,1.35,485156.01
PICO,20050629,1.33,1.33,1.31,1.31,615014.69
PICO,20050630,1.31,1.35,1.31,1.32,2298998.23
PICO,20050704,1.30,1.30,1.25,1.28,629564.69
PICO,20050705,1.26,1.26,1.26,1.26,7031.25
PICO,20050706,1.26,1.27,1.23,1.23,1385155.56
PICO,20050707,1.23,1.23,1.14,1.15,4481013.38
PICO,20050708,1.15,1.17,1.12,1.12,897187.05
PICO,20050711,1.13,1.14,1.12,1.12,829687.09
PICO,20050712,1.12,1.15,1.07,1.14,1225546.26
PICO,20050713,1.10,1.14,1.09,1.14,346287.95
PICO,20050714,1.11,1.12,1.09,1.11,1117968.19
PICO,20050715,1.11,1.14,1.10,1.11,608202.82
PICO,20050718,1.11,1.12,1.11,1.11,129374.94
PICO,20050719,1.12,1.12,1.10,1.11,66444.34
PICO,20050720,1.11,1.11,1.11,1.11,119178.69
PICO,20050721,1.11,1.12,1.10,1.10,210937.39
PICO,20050725,1.11,1.14,1.11,1.14,188084.91
PICO,20050726,1.12,1.12,1.12,1.12,105819.32
PICO,20050727,1.15,1.19,1.15,1.18,865546.44
PICO,20050728,1.19,1.27,1.19,1.23,1392539.30
PICO,20050729,1.23,1.23,1.14,1.17,202850.52
PICO,20050801,1.17,1.19,1.17,1.19,52734.35
PICO,20050802,1.16,1.17,1.15,1.17,344990.45
PICO,20050803,1.17,1.17,1.16,1.17,339256.71
PICO,20050804,1.27,1.27,1.16,1.16,1521561.74
PICO,20050805,1.16,1.19,1.16,1.19,518202.87
PICO,20050808,1.17,1.18,1.15,1.15,1642118.55
PICO,20050809,1.17,1.17,1.15,1.16,973475.14
PICO,20050810,1.15,1.15,1.14,1.14,527232.86
PICO,20050811,1.14,1.15,1.14,1.15,453866.02
PICO,20050815,1.14,1.15,1.14,1.14,477069.14
PICO,20050816,1.14,1.18,1.14,1.18,474609.14
PICO,20050817,1.15,1.15,1.15,1.15,3946.87
PICO,20050818,1.15,1.15,1.14,1.15,61171.84
PICO,20050819,1.14,1.15,1.13,1.13,1117968.19
PICO,20050822,1.14,1.16,1.14,1.15,164531.17
PICO,20050823,1.17,1.18,1.16,1.16,383202.93
PICO,20050824,1.18,1.19,1.17,1.18,316406.09
PICO,20050825,1.18,1.19,1.17,1.18,603280.95
PICO,20050826,1.19,1.19,1.19,1.19,436640.41
PICO,20050829,1.18,1.18,1.17,1.18,77343.71
PICO,20050830,1.17,1.17,1.17,1.17,52734.35
PICO,20050831,1.18,1.18,1.18,1.18,142734.30
PICO,20050901,1.19,1.21,1.19,1.21,132187.43
PICO,20050902,1.17,1.17,1.10,1.15,1475858.64
PICO,20050905,1.16,1.16,1.15,1.15,897187.05
PICO,20050906,1.15,1.17,1.15,1.16,358593.57
PICO,20050907,1.17,1.19,1.17,1.18,647225.30
PICO,20050908,1.18,1.18,1.15,1.15,151171.80
PICO,20050909,1.15,1.15,1.15,1.15,271053.61
PICO,20050912,1.16,1.18,1.16,1.18,506249.75
PICO,20050913,1.17,1.17,1.14,1.17,400781.05
PICO,20050914,1.17,1.17,1.17,1.17,123046.81
PICO,20050915,1.14,1.19,1.14,1.15,1037108.86
PICO,20050916,1.16,1.16,1.14,1.15,267187.37
PICO,20050919,1.16,1.19,1.16,1.16,3280427.11
PICO,20050920,1.16,1.16,1.15,1.15,402862.30
PICO,20050921,1.15,1.16,1.14,1.14,764647.12
PICO,20050922,1.14,1.14,1.12,1.14,1007615.12
PICO,20050923,1.15,1.15,1.15,1.15,175888.04
PICO,20050926,1.15,1.15,1.14,1.14,210937.39
PICO,20050927,1.14,1.15,1.14,1.15,499218.50
PICO,20050928,1.16,1.16,1.16,1.16,140624.93
PICO,20050929,1.16,1.16,1.15,1.16,307265.47
PICO,20050930,1.16,1.18,1.14,1.14,1130975.06
PICO,20051005,1.15,1.15,1.15,1.15,42187.48
PICO,20051006,1.14,1.17,1.14,1.17,637030.93
PICO,20051007,1.16,1.18,1.16,1.18,1372146.81
PICO,20051010,1.18,1.23,1.18,1.19,4424870.29
PICO,20051011,1.19,1.19,1.18,1.18,674647.16
PICO,20051013,1.19,1.19,1.17,1.17,1185080.03
PICO,20051014,1.18,1.25,1.18,1.22,9559122.10
PICO,20051017,1.22,1.22,1.21,1.21,1278983.74
PICO,20051018,1.22,1.24,1.22,1.24,1681819.78
PICO,20051019,1.24,1.24,1.22,1.22,2425969.41
PICO,20051020,1.22,1.24,1.22,1.22,3145858.43
PICO,20051021,1.23,1.26,1.23,1.25,2608592.45
PICO,20051025,1.24,1.24,1.23,1.23,544921.60
PICO,20051026,1.23,1.24,1.23,1.24,632812.18
PICO,20051027,1.24,1.26,1.24,1.26,780468.36
PICO,20051028,1.25,1.25,1.24,1.24,98437.45
PICO,20051031,1.25,1.25,1.25,1.25,208828.02
PICO,20051102,1.23,1.23,1.21,1.21,207772.40
PICO,20051103,1.19,1.23,1.19,1.21,190869.28
PICO,20051104,1.21,1.22,1.21,1.22,123046.81
PICO,20051107,1.23,1.24,1.23,1.24,1317303.09
PICO,20051108,1.24,1.24,1.24,1.24,262632.99
PICO,20051109,1.25,1.25,1.24,1.25,1472511.76
PICO,20051110,1.25,1.25,1.24,1.24,844045.83
PICO,20051111,1.25,1.25,1.25,1.25,369491.07
PICO,20051114,1.26,1.27,1.22,1.25,808240.85
PICO,20051115,1.24,1.25,1.24,1.24,938671.41
PICO,20051116,1.24,1.24,1.24,1.24,66254.97
PICO,20051117,1.25,1.25,1.25,1.25,828442.09
PICO,20051118,1.24,1.24,1.24,1.24,175781.16
PICO,20051121,1.25,1.25,1.23,1.24,1148204.43
PICO,20051122,1.24,1.32,1.24,1.25,176131.79
PICO,20051123,1.24,1.24,1.22,1.22,1359843.07
PICO,20051124,1.22,1.23,1.22,1.22,49218.73
PICO,20051128,1.23,1.23,1.22,1.22,421874.79
PICO,20051129,1.24,1.24,1.23,1.23,1054686.97
PICO,20051130,1.23,1.23,1.23,1.23,667.50
PICO,20051201,1.25,1.25,1.21,1.21,673593.41
PICO,20051202,1.23,1.23,1.21,1.21,161718.67
PICO,20051208,1.22,1.22,1.22,1.22,132890.56
PICO,20051209,1.21,1.27,1.21,1.23,262968.62
PICO,20051213,1.24,1.27,1.24,1.26,148709.93
PICO,20051214,1.28,1.30,1.28,1.28,72772.46
PICO,20051215,1.28,1.28,1.26,1.27,281600.48
PICO,20051216,1.28,1.29,1.27,1.29,7139246.43
PICO,20051219,1.27,1.27,1.27,1.27,4452185.27
PICO,20051220,1.29,1.29,1.29,1.29,14223.74
PICO,20051221,1.30,1.33,1.30,1.33,321327.96
PICO,20051222,1.33,1.33,1.30,1.30,70312.46
PICO,20051223,1.32,1.32,1.31,1.32,107928.70
PICO,20051226,1.29,1.29,1.29,1.29,17578.12
PICO,20051227,1.29,1.31,1.28,1.31,421874.79
PICO,20051228,1.29,1.29,1.29,1.29,66187.47
PICO,20051229,1.29,1.29,1.29,1.29,41249.98
PICO,20051230,1.32,1.32,1.32,1.32,187.50
PICO,20060103,1.33,1.33,1.32,1.32,274218.61
PICO,20060104,1.33,1.33,1.32,1.32,56249.97
PICO,20060105,1.33,1.33,1.30,1.30,887343.31
PICO,20060106,1.33,1.33,1.29,1.33,2215082.64
PICO,20060109,1.33,1.33,1.33,1.33,291496.73
PICO,20060110,1.33,1.34,1.33,1.34,80859.33
PICO,20060111,1.35,1.38,1.33,1.33,387089.81
PICO,20060112,1.33,1.34,1.33,1.34,390584.80
PICO,20060113,1.34,1.37,1.34,1.37,351562.32
PICO,20060116,1.37,1.40,1.37,1.40,1021990.74
PICO,20060117,1.40,1.41,1.39,1.39,317103.59
PICO,20060118,1.39,1.41,1.38,1.38,698911.53
PICO,20060119,1.38,1.40,1.38,1.40,321243.59
PICO,20060120,1.38,1.39,1.37,1.37,1104608.82
PICO,20060123,1.39,1.39,1.38,1.39,651714.05
PICO,20060124,1.39,1.40,1.38,1.38,1151015.05
PICO,20060125,1.29,1.29,1.24,1.24,1071209.46
PICO,20060126,1.25,1.25,1.24,1.24,476720.39
PICO,20060127,1.24,1.24,1.23,1.23,371249.81
PICO,20060130,1.23,1.23,1.23,1.23,3517.50
PICO,20060131,1.23,1.23,1.23,1.23,90001.83
PICO,20060201,1.24,1.26,1.24,1.26,2036599.61
PICO,20060202,1.26,1.26,1.23,1.23,947335.78
PICO,20060203,1.13,1.23,1.13,1.23,182812.41
PICO,20060206,1.24,1.26,1.24,1.26,432562.28
PICO,20060207,1.17,1.17,1.17,1.17,10546.87
PICO,20060209,1.21,1.23,1.21,1.23,82616.21
PICO,20060210,1.21,1.26,1.21,1.26,70663.09
PICO,20060214,1.26,1.26,1.26,1.26,70312.46
PICO,20060215,1.24,1.24,1.24,1.24,14062.49
PICO,20060216,1.26,1.26,1.26,1.26,73828.09
PICO,20060217,1.28,1.34,1.28,1.29,7218628.27
PICO,20060220,1.28,1.28,1.26,1.27,394803.55
PICO,20060221,1.26,1.27,1.26,1.26,528046.61
PICO,20060222,1.26,1.26,1.25,1.25,425392.29
PICO,20060223,1.25,1.25,1.23,1.23,683840.28
PICO,20060224,1.23,1.23,1.23,1.23,856133.95
PICO,20060227,1.24,1.24,1.24,1.24,77343.71
PICO,20060228,1.24,1.24,1.22,1.24,140624.93
PICO,20060301,1.22,1.24,1.22,1.24,423562.29
PICO,20060302,1.23,1.23,1.21,1.22,163475.54
PICO,20060303,1.22,1.24,1.22,1.24,670312.16
PICO,20060306,1.23,1.23,1.23,1.23,18984.37
PICO,20060307,1.23,1.23,1.23,1.23,87890.58
PICO,20060308,1.23,1.23,1.22,1.22,19334.99
PICO,20060309,1.24,1.24,1.24,1.24,414843.54
PICO,20060310,1.24,1.24,1.24,1.24,160663.04
PICO,20060313,1.26,1.28,1.26,1.28,172499.91
PICO,20060314,1.28,1.31,1.27,1.31,321374.84
PICO,20060315,1.31,1.31,1.28,1.30,21749.99
PICO,20060316,1.29,1.34,1.29,1.34,582562.21
PICO,20060317,1.34,1.35,1.33,1.33,1104959.45
PICO,20060320,1.37,1.38,1.35,1.35,104999.95
PICO,20060321,1.35,1.35,1.33,1.33,1087874.46
PICO,20060322,1.39,1.39,1.39,1.39,35156.23
PICO,20060323,1.33,1.33,1.30,1.33,140272.43
PICO,20060324,1.31,1.31,1.31,1.31,194413.03
PICO,20060327,1.31,1.33,1.31,1.32,251366.12
PICO,20060328,1.32,1.32,1.32,1.32,5625.00
PICO,20060329,1.32,1.32,1.31,1.31,1768124.12
PICO,20060330,1.33,1.35,1.33,1.34,732303.38
PICO,20060331,1.33,1.39,1.33,1.39,263671.74
PICO,20060404,1.38,1.39,1.38,1.38,124453.06
