<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AF,20041029,6.308819,6.308819,6.308819,6.308819,6079.90180096
AF,20041102,6.308819,6.308819,5.24779035,6.308819,36784.53922993
AF,20041103,5.73529,6.308819,5.73529,6.308819,6079.90180096
AF,20041112,6.0220545,6.0220545,6.0220545,6.0220545,6079.90180096
AF,20041115,6.308819,6.308819,6.308819,6.308819,303.3848332
AF,20041116,5.73529,5.73529,5.73529,5.73529,2430.56584759
AF,20041117,6.0220545,6.0220545,6.0220545,6.0220545,303.3848332
AF,20041122,5.5632313,6.0220545,5.4485255,6.0220545,18543.09023606
AF,20041126,5.73529,5.73529,5.73529,5.73529,1518.66775699
AF,20041207,5.4485255,5.4485255,5.161761,5.161761,20063.50158405
AF,20041208,5.5632313,5.5632313,5.5632313,5.5632313,303.3848332
AF,20041209,5.47720195,5.47720195,5.47720195,5.47720195,303.3848332
AF,20041214,5.5632313,5.5632313,5.5632313,5.5632313,303.3848332
AF,20041215,5.161761,5.2764668,5.161761,5.2764668,15504.01113108
AF,20041216,5.2764668,5.2764668,4.9323494,4.9323494,10030.87899653
AF,20041217,5.0470552,5.0470552,5.0470552,5.0470552,911.89809059
AF,20041220,4.588232,4.588232,4.588232,4.588232,30096.12417158
AF,20041221,4.78896715,4.78896715,4.78896715,4.78896715,3342.46393818
AF,20041222,4.588232,4.61690845,4.588232,4.61690845,8207.08281534
AF,20041223,4.9323494,4.9323494,4.9323494,4.9323494,606.7696664
AF,20041229,4.7029378,4.8749965,4.7029378,4.8749965,1823.79618119
AF,20041230,4.8749965,4.8749965,4.8749965,4.8749965,606.7696664
AF,20050105,4.8749965,4.8749965,4.0720559,4.0720559,16719.29405488
AF,20050106,4.1867617,5.2764668,4.1867617,5.24779035,92113.91228691
AF,20050107,5.1044081,5.3338197,5.1044081,5.1044081,6686.67146735
AF,20050110,5.4485255,6.308819,5.2764668,6.308819,10030.87899653
AF,20050118,5.161761,5.161761,4.8176436,4.8176436,21587.40011403
AF,20050119,6.2514661,6.2514661,6.2514661,6.2514661,303.3848332
AF,20050121,5.3911726,5.9647016,5.3911726,5.9647016,1215.28292379
AF,20050128,5.9647016,7.455877,5.9647016,6.308819,17936.32056967
AF,20050204,6.882348,6.882348,6.882348,6.882348,303.3848332
AF,20050221,5.73529,5.9647016,5.47720195,5.5058784,10030.87899653
AF,20050222,5.70661355,5.70661355,5.70661355,5.70661355,303.3848332
AF,20050224,5.4485255,6.0794074,5.4485255,6.0794074,30096.12417158
AF,20050225,6.3661719,6.4808777,5.9647016,6.308819,160213.3457942
AF,20050228,5.8499958,6.3661719,5.8499958,6.3661719,6383.28663415
AF,20050301,6.0220545,6.308819,6.0220545,6.308819,3647.59236237
AF,20050303,5.8499958,6.308819,5.8499958,6.308819,15504.01113108
AF,20050304,6.308819,6.308819,5.8499958,5.8499958,39520.23350171
AF,20050307,6.0220545,6.0794074,5.9647016,6.0220545,99714.22543585
AF,20050308,6.0794074,6.0794074,5.9647016,5.9647016,7598.56955795
AF,20050309,6.2514661,6.308819,5.9073487,5.9073487,90898.62936312
AF,20050310,5.9073487,6.1367603,5.9073487,5.9647016,75698.00306523
AF,20050311,5.8499958,5.8499958,5.6779371,5.6779371,10639.39225392
AF,20050314,5.9073487,5.9073487,5.9073487,5.9073487,303.3848332
AF,20050315,6.308819,6.308819,6.308819,6.308819,303.3848332
AF,20050318,6.0220545,6.0220545,5.73529,5.73529,6079.90180096
AF,20050321,5.73529,5.73529,5.73529,5.73529,6079.90180096
AF,20050322,5.73529,5.73529,5.73529,5.73529,3342.46393818
AF,20050324,5.4485255,5.4485255,5.3338197,5.3338197,9118.98090594
AF,20050325,5.3911726,5.3911726,5.3911726,5.3911726,3039.07910498
AF,20050329,5.161761,5.73529,5.161761,5.73529,6079.90180096
AF,20050408,5.161761,5.161761,5.161761,5.161761,3039.07910498
AF,20050411,5.73529,5.73529,5.73529,5.73529,6079.90180096
AF,20050412,7.1691125,7.1691125,7.1691125,7.1691125,6079.90180096
AF,20050418,5.4485255,5.4485255,5.4485255,5.4485255,73874.20688405
AF,20050419,5.4485255,5.4485255,5.4485255,5.4485255,86945.90857655
AF,20050421,5.24779035,5.24779035,5.24779035,5.24779035,12159.80360191
AF,20050422,5.30514325,5.5058784,5.2191139,5.2191139,146533.1308443
AF,20050425,5.19043745,5.19043745,5.19043745,5.19043745,3039.07910498
AF,20050427,5.161761,5.161761,5.161761,5.161761,10336.00742072
AF,20050428,5.4485255,5.4485255,5.4485255,5.4485255,303.3848332
AF,20050429,5.3911726,5.3911726,5.3911726,5.3911726,30399.50900478
AF,20050510,4.9323494,4.9323494,4.9323494,4.9323494,30399.50900478
AF,20050511,5.4485255,5.4485255,5.01837875,5.01837875,30704.63742897
AF,20050512,5.0470552,5.0470552,4.90367295,4.90367295,6079.90180096
AF,20050513,4.90367295,4.90367295,4.90367295,4.90367295,14895.49787369
AF,20050517,4.9897023,4.9897023,4.8749965,4.96102585,81777.90486619
AF,20050518,4.9323494,4.9323494,4.90367295,4.9323494,19151.60349346
AF,20050524,4.9323494,4.9323494,4.9323494,4.9323494,30399.50900478
AF,20050526,4.9323494,4.9323494,4.9323494,4.9323494,18239.70540287
AF,20050527,4.9323494,4.9323494,4.9323494,4.9323494,9118.98090594
AF,20050606,5.01837875,5.0470552,4.9897023,4.9897023,24319.60720382
AF,20050607,5.01837875,5.01837875,5.01837875,5.01837875,9118.98090594
AF,20050609,5.0470552,5.0470552,5.01837875,5.01837875,24319.60720382
AF,20050614,5.01837875,5.01837875,5.01837875,5.01837875,3039.07910498
AF,20050615,5.41984905,5.41984905,5.41984905,5.41984905,303.3848332
AF,20050622,5.161761,5.64926065,4.9323494,4.9323494,10030.87899653
AF,20050624,4.9323494,4.9323494,4.9323494,4.9323494,3039.07910498
AF,20050627,4.9323494,4.9897023,4.9323494,4.9897023,4862.87528617
AF,20050629,4.9323494,4.9323494,4.9323494,4.9323494,13680.2149499
AF,20050630,4.9323494,4.9323494,4.9323494,4.9323494,16415.90922168
AF,20050704,4.9323494,4.9323494,4.9323494,4.9323494,4559.49045297
AF,20050707,4.7602907,4.9323494,4.7602907,4.9323494,45600.13530266
AF,20050708,4.9323494,4.9323494,4.9323494,4.9323494,9118.98090594
AF,20050711,4.8749965,4.8749965,4.8749965,4.8749965,303.3848332
AF,20050712,4.7029378,4.84632005,4.7029378,4.84632005,24624.73562802
AF,20050713,4.84632005,4.84632005,4.84632005,4.84632005,3039.07910498
AF,20050714,4.7029378,4.8176436,4.67426135,4.7029378,15198.88270689
AF,20050715,4.6455849,4.6455849,4.6455849,4.6455849,12159.80360191
AF,20050725,4.7602907,4.7602907,4.7602907,4.7602907,16719.29405488
AF,20050726,4.7602907,4.7602907,4.7602907,4.7602907,11247.90551132
AF,20050728,4.7029378,4.7029378,4.7029378,4.7029378,14895.49787369
AF,20050801,4.7029378,4.7029378,4.7029378,4.7029378,30399.50900478
AF,20050802,4.7029378,4.7029378,4.7029378,4.7029378,24319.60720382
AF,20050803,4.9323494,4.9323494,4.9323494,4.9323494,14895.49787369
AF,20050804,4.9323494,4.9323494,4.9323494,4.9323494,13680.2149499
AF,20050805,5.0470552,5.0470552,5.0470552,5.0470552,3039.07910498
AF,20050809,5.0470552,5.0470552,5.0470552,5.0470552,11856.41876871
AF,20050819,4.7602907,4.7602907,4.7602907,4.7602907,47120.54665065
AF,20050825,4.78896715,4.78896715,4.78896715,4.78896715,1518.66775699
AF,20050826,4.78896715,4.9323494,4.78896715,4.9323494,3342.46393818
AF,20050829,4.78896715,4.8176436,4.78896715,4.8176436,2430.56584759
AF,20050830,4.84632005,4.8749965,4.78896715,4.78896715,94546.22172549
AF,20050831,4.8749965,4.96102585,4.8749965,4.96102585,51985.16552781
AF,20050901,4.8749965,4.8749965,4.84632005,4.84632005,10336.00742072
AF,20050902,4.8176436,4.8176436,4.8176436,4.8176436,3039.07910498
AF,20050906,4.8176436,4.8176436,4.8176436,4.8176436,24319.60720382
AF,20050908,4.84632005,4.84632005,4.84632005,4.84632005,1823.79618119
AF,20050913,4.9897023,4.9897023,4.9897023,4.9897023,3342.46393818
AF,20050915,4.84632005,4.84632005,4.84632005,4.84632005,9118.98090594
AF,20050919,4.90367295,4.90367295,4.90367295,4.90367295,2735.69427178
AF,20050922,4.8749965,4.8749965,4.8749965,4.8749965,12159.80360191
AF,20050926,4.96102585,4.9897023,4.96102585,4.9897023,3039.07910498
AF,20050928,4.9323494,5.0470552,4.9323494,5.0470552,19760.11675085
AF,20050929,5.0470552,5.0470552,5.0470552,5.0470552,2430.56584759
AF,20051004,5.0470552,5.0470552,5.0470552,5.0470552,8512.21123954
AF,20051005,4.9323494,4.9323494,4.9323494,4.9323494,18239.70540287
AF,20051006,4.9323494,4.9323494,4.9323494,4.9323494,16719.29405488
AF,20051007,4.9323494,4.96102585,4.9323494,4.96102585,18239.70540287
AF,20051010,4.8749965,5.4485255,4.8749965,5.4485255,14592.11304049
AF,20051017,4.90367295,5.3911726,4.90367295,5.3911726,15504.01113108
AF,20051020,4.90367295,4.9323494,4.90367295,4.90367295,14592.11304049
AF,20051021,4.9323494,4.9323494,4.90367295,4.90367295,21280.52809884
AF,20051025,4.90367295,4.90367295,4.8749965,4.8749965,18239.70540287
AF,20051028,4.8749965,4.8749965,4.8749965,4.8749965,66880.6634015
AF,20051103,4.9323494,4.9323494,4.9323494,4.9323494,42864.44103088
AF,20051104,4.90367295,4.90367295,4.90367295,4.90367295,36784.53922993
AF,20051108,4.8176436,4.8176436,4.588232,4.588232,31008.02226217
AF,20051109,4.90367295,4.90367295,4.90367295,4.90367295,3039.07910498
AF,20051114,4.588232,4.588232,4.3014675,4.3014675,606.7696664
AF,20051115,4.3014675,4.3014675,4.3014675,4.3014675,30399.50900478
AF,20051116,4.27279105,4.27279105,4.014703,4.014703,44993.36563626
AF,20051117,4.014703,4.014703,4.014703,4.014703,6079.90180096
AF,20051118,3.9573501,3.9573501,3.9573501,3.9573501,6686.67146735
AF,20051121,3.9573501,4.10073235,3.9573501,4.10073235,193958.80591914
AF,20051122,4.15808525,4.15808525,4.15808525,4.15808525,8207.08281534
AF,20051123,4.0720559,4.21543815,4.0720559,4.21543815,182709.15681683
AF,20051124,4.33014395,4.33014395,4.33014395,4.33014395,6079.90180096
AF,20051129,4.4735262,4.4735262,4.4735262,4.4735262,6079.90180096
AF,20051130,4.3588204,4.588232,4.3588204,4.588232,57761.68249557
AF,20051201,4.5308791,4.73161425,4.4735262,4.73161425,79042.21059441
AF,20051202,4.3588204,4.9323494,4.3588204,4.9323494,297929.13697477
AF,20051206,5.6779371,5.6779371,5.6779371,5.6779371,911.89809059
AF,20051208,4.0720559,5.73529,4.0720559,5.73529,36176.02597253
AF,20051213,4.1294088,6.0220545,4.0720559,6.0220545,167508.53051895
AF,20051214,5.9073487,6.2514661,5.9073487,6.2514661,54720.85979959
AF,20051215,5.9073487,6.5955835,4.38749685,4.38749685,4633730.81396058
AF,20051216,3.8999972,4.04337945,3.12573305,3.3838211,1848687.68623731
AF,20051219,3.441174,3.58455625,3.3838211,3.41249755,104578.84431302
AF,20051220,3.41249755,3.41249755,3.3838211,3.3838211,63538.19946332
AF,20051221,3.3838211,3.7852914,3.3838211,3.41249755,57456.55407137
AF,20051222,3.3838211,3.41249755,3.3838211,3.41249755,7903.69798214
AF,20051223,3.441174,3.441174,3.441174,3.441174,6383.28663415
AF,20051226,3.441174,3.75661495,3.441174,3.75661495,11247.90551132
AF,20051227,3.7279385,3.7852914,3.7279385,3.7852914,72962.30879345
AF,20051228,3.7279385,3.8426443,3.7279385,3.75661495,37393.05248732
AF,20051229,4.50220265,4.50220265,3.75661495,3.75661495,4866.36246816
AF,20051230,3.7852914,4.2441146,3.7852914,4.2441146,51076.75461921
AF,20060103,3.75661495,3.81396785,3.75661495,3.7852914,16112.52438848
AF,20060104,3.8426443,4.1867617,3.8426443,3.8426443,5774.77337676
AF,20060105,3.75661495,3.81396785,3.75661495,3.81396785,17024.42247907
AF,20060106,3.75661495,3.75661495,3.75661495,3.75661495,9122.46808793
AF,20060109,3.8426443,4.15808525,3.8426443,4.15808525,61105.89002474
AF,20060110,3.87132075,3.87132075,3.8426443,3.8426443,12159.80360191
AF,20060111,3.8426443,3.8426443,3.8426443,3.8426443,18239.70540287
AF,20060112,3.8426443,3.8426443,3.8426443,3.8426443,50768.13901302
AF,20060113,3.8426443,3.8426443,3.8426443,3.8426443,10639.39225392
AF,20060116,3.75661495,3.81396785,3.7279385,3.7279385,12159.80360191
AF,20060117,3.7852914,3.7852914,3.7852914,3.7852914,30399.50900478
AF,20060118,3.7279385,3.7279385,3.6132327,3.6132327,31008.02226217
AF,20060119,3.6132327,3.6132327,3.6132327,3.6132327,1518.66775699
AF,20060120,3.6132327,3.6705856,3.6132327,3.6132327,35264.12788194
AF,20060123,3.6132327,3.6132327,3.6132327,3.6132327,1518.66775699
AF,20060124,3.64190915,3.6705856,3.6132327,3.6132327,20368.63000825
AF,20060125,3.6132327,3.6132327,3.6132327,3.6132327,3950.97719557
AF,20060127,3.64190915,3.64190915,3.64190915,3.64190915,1518.66775699
AF,20060130,3.6132327,3.6132327,3.58455625,3.58455625,61409.27485794
AF,20060131,3.6132327,3.64190915,3.6132327,3.64190915,3039.07910498
AF,20060202,3.6132327,3.6132327,3.58455625,3.58455625,62017.78811534
AF,20060203,3.58455625,3.58455625,3.58455625,3.58455625,606.7696664
AF,20060207,3.7279385,3.7279385,3.7279385,3.7279385,3039.07910498
AF,20060208,3.5558798,3.69926205,3.5558798,3.69926205,15198.88270689
AF,20060209,3.7279385,3.7279385,3.7279385,3.7279385,6079.90180096
AF,20060216,3.7279385,3.7279385,3.7279385,3.7279385,1518.66775699
AF,20060220,3.6132327,3.75661495,3.6132327,3.6132327,18543.09023606
AF,20060228,3.8999972,3.8999972,3.8999972,3.8999972,1823.79618119
AF,20060309,4.2441146,4.2441146,4.2441146,4.2441146,303.3848332
AF,20060313,3.441174,3.441174,3.441174,3.441174,3042.56628697
AF,20060320,3.441174,3.7279385,3.441174,3.7279385,60800.76160055
AF,20060321,3.4985269,3.4985269,3.4985269,3.4985269,3046.05346896
AF,20060322,3.6132327,3.6132327,3.6132327,3.6132327,6081.64539195
AF,20060403,3.5558798,3.5558798,3.5558798,3.5558798,5774.77337676
AF,20060410,3.7279385,3.7279385,3.7279385,3.7279385,15198.88270689
AF,20060411,3.7279385,4.84632005,3.7279385,4.588232,5471.38854356
AF,20060412,4.44484975,4.44484975,4.3014675,4.3014675,3950.97719557
AF,20060417,4.1867617,4.1867617,4.1867617,4.1867617,911.89809059
AF,20060420,4.1867617,4.2441146,4.1867617,4.2441146,3072.20733389
AF,20060424,4.014703,4.014703,4.014703,4.014703,3039.07910498
AF,20060425,3.8999972,3.8999972,3.8999972,3.8999972,1215.28292379
AF,20060503,4.8749965,4.8749965,4.8749965,4.8749965,606.7696664
AF,20060504,4.3014675,4.3014675,4.3014675,4.3014675,3039.07910498
AF,20060508,4.3014675,4.3014675,4.3014675,4.3014675,4862.87528617
AF,20060509,4.3588204,4.3588204,4.3588204,4.3588204,6079.90180096
AF,20060510,4.3014675,4.3014675,4.3014675,4.3014675,7907.18516413
AF,20060516,4.2441146,4.2441146,4.2441146,4.2441146,5774.77337676
AF,20060523,3.0397037,3.6705856,3.0397037,3.6705856,6991.79989155
AF,20060531,3.7279385,3.7279385,3.6705856,3.6705856,52593.67878521
AF,20060601,3.75661495,3.75661495,3.75661495,3.75661495,303.3848332
AF,20060602,3.8426443,3.8426443,3.8426443,3.8426443,43472.95428827
AF,20060607,3.8999972,3.8999972,3.8999972,3.8999972,14895.49787369
AF,20060608,3.75661495,3.81396785,3.75661495,3.81396785,14895.49787369
AF,20060609,3.7852914,3.7852914,3.7279385,3.7279385,45600.13530266
AF,20060614,3.6705856,3.6705856,3.6132327,3.6132327,5168.00371036
AF,20060616,3.6705856,3.6705856,3.58455625,3.58455625,65361.99564451
AF,20060619,3.6132327,3.6132327,3.6132327,3.6132327,6079.90180096
AF,20060620,3.6132327,3.6132327,3.5558798,3.5558798,11551.29034452
AF,20060626,3.7279385,3.7279385,3.7279385,3.7279385,606.7696664
AF,20060627,3.4985269,3.4985269,3.4985269,3.4985269,1518.66775699
AF,20060629,3.4985269,3.4985269,3.441174,3.441174,15198.88270689
AF,20060630,3.441174,3.4985269,3.441174,3.46985045,61105.89002474
AF,20060703,3.46985045,3.46985045,3.46985045,3.46985045,29184.22608098
AF,20060704,3.4985269,3.4985269,3.4985269,3.4985269,2127.18101439
AF,20060705,3.46985045,3.46985045,3.46985045,3.46985045,27074.48097655
AF,20060707,3.441174,3.441174,3.441174,3.441174,8512.21123954
AF,20060710,3.441174,3.441174,3.441174,3.441174,606.7696664
AF,20060712,3.46985045,3.46985045,3.46985045,3.46985045,8512.21123954
AF,20060714,3.46985045,3.46985045,3.441174,3.441174,5774.77337676
AF,20060719,3.0970566,3.441174,3.0970566,3.0970566,57456.55407137
AF,20060724,3.1544095,3.1544095,3.1544095,3.1544095,6991.79989155
AF,20060725,3.2117624,3.2117624,3.2117624,3.2117624,9118.98090594
AF,20060726,3.2117624,3.3264682,3.2117624,3.2691153,18543.09023606
AF,20060727,3.2691153,3.2691153,3.2691153,3.2691153,303.3848332
AF,20060807,3.5558798,3.5558798,3.5558798,3.5558798,6079.90180096
AF,20060811,3.7279385,3.7279385,3.7279385,3.7279385,606.7696664
AF,20060815,4.014703,4.014703,4.014703,4.014703,303.3848332
AF,20060816,4.04337945,4.04337945,4.04337945,4.04337945,303.3848332
AF,20060823,4.1294088,4.1294088,4.1294088,4.1294088,15198.88270689
AF,20060905,4.014703,4.014703,4.014703,4.014703,303.3848332
AF,20060908,3.46985045,3.5558798,3.46985045,3.5558798,11247.90551132
AF,20060911,3.5558798,3.58455625,3.5558798,3.5558798,40432.1315923
AF,20060912,3.4985269,3.4985269,3.46985045,3.46985045,10942.77708712
AF,20060913,3.5558798,3.5558798,3.5558798,3.5558798,6383.28663415
AF,20060914,3.5558798,3.5558798,3.5558798,3.5558798,60800.76160055
AF,20060915,3.5558798,3.5558798,3.5558798,3.5558798,22192.42618943
AF,20060918,3.5558798,3.5558798,3.5558798,3.5558798,15198.88270689
AF,20060921,3.5558798,3.5558798,3.5558798,3.5558798,13375.0865257
AF,20060922,3.5558798,3.5558798,3.2691153,3.2691153,12768.3168593
AF,20060926,3.12573305,3.12573305,3.12573305,3.12573305,606.7696664
AF,20060929,2.42029238,2.42029238,2.42029238,2.42029238,303.3848332
AF,20061002,3.12573305,3.12573305,3.12573305,3.12573305,303.3848332
AF,20061020,3.18308595,3.18308595,3.12573305,3.12573305,15198.88270689
AF,20061024,3.18308595,3.24043885,3.18308595,3.24043885,6383.28663415
AF,20061027,3.29779175,3.29779175,3.29779175,3.29779175,303.3848332
AF,20061101,3.35514465,3.35514465,3.35514465,3.35514465,303.3848332
AF,20061103,3.3264682,3.3264682,3.2691153,3.29779175,10942.77708712
AF,20061107,3.3838211,3.441174,3.3838211,3.441174,3342.46393818
AF,20061110,3.6132327,3.6132327,3.6132327,3.6132327,56241.27114758
AF,20061114,3.6132327,3.7279385,3.6132327,3.6132327,13680.2149499
AF,20061116,3.7279385,3.7279385,3.7279385,3.7279385,3039.07910498
AF,20061117,3.8999972,3.8999972,3.8999972,3.8999972,12768.3168593
AF,20061120,3.8999972,3.8999972,3.8999972,3.8999972,3039.07910498
AF,20061123,3.6705856,3.6705856,3.6705856,3.6705856,3042.56628697
AF,20061201,4.1867617,4.1867617,3.7279385,3.7279385,25536.63371861
AF,20061218,3.441174,3.441174,3.441174,3.441174,13680.2149499
AF,20061219,3.1544095,3.1544095,3.1544095,3.1544095,6079.90180096
AF,20061221,3.7279385,3.7279385,3.7279385,3.7279385,5774.77337676
AF,20070130,3.1544095,3.1544095,3.1544095,3.1544095,1743.5909954
AF,20070201,3.7279385,3.7279385,3.6132327,3.6132327,24410.27393558
AF,20070205,3.441174,3.441174,3.441174,3.441174,174.35909954
AF,20070209,4.014703,4.014703,4.014703,4.014703,174.35909954
AF,20070221,3.98602655,3.98602655,3.98602655,3.98602655,8543.59587745
AF,20070222,3.9573501,3.9573501,3.9573501,3.9573501,5230.7729862
AF,20070228,4.1294088,4.1294088,4.1294088,4.1294088,174.35909954
AF,20070307,4.014703,4.014703,4.014703,4.014703,8717.95497699
AF,20070308,4.0720559,4.0720559,3.9573501,4.0720559,2441.02739356
AF,20070309,4.2441146,4.2441146,4.2441146,4.2441146,3487.1819908
AF,20070312,4.2441146,4.2441146,4.2441146,4.2441146,697.43639816
AF,20070313,4.588232,5.5058784,4.588232,5.5058784,8717.95497699
AF,20070314,4.21543815,4.21543815,4.1867617,4.1867617,4184.61838896
AF,20070315,4.15808525,4.4735262,4.15808525,4.33014395,6625.64578251
AF,20070316,4.27279105,4.27279105,4.2441146,4.27279105,4010.25928942
AF,20070319,4.21543815,4.21543815,4.21543815,4.21543815,174.35909954
AF,20070323,4.2441146,4.2441146,4.1867617,4.1867617,12205.13696779
AF,20070327,4.3014675,4.33014395,4.3014675,4.33014395,1046.15459724
AF,20070328,4.3014675,4.3014675,4.3014675,4.3014675,174.35909954
AF,20070329,4.3014675,4.3014675,4.3014675,4.3014675,348.71819908
AF,20070330,4.3014675,4.3014675,4.27279105,4.27279105,3835.90018988
AF,20070402,4.3014675,4.3014675,4.27279105,4.27279105,1046.15459724
AF,20070403,4.3014675,4.3014675,4.3014675,4.3014675,174.35909954
AF,20070404,4.3014675,4.3014675,4.3014675,4.3014675,348.71819908
AF,20070405,4.2441146,4.2441146,4.2441146,4.2441146,8892.31407653
AF,20070409,4.4161733,4.4161733,4.3014675,4.3014675,348.71819908
AF,20070410,4.33014395,4.33014395,4.3014675,4.33014395,8369.23677791
AF,20070411,4.3014675,4.3014675,4.3014675,4.3014675,1743.5909954
AF,20070419,3.8999972,3.8999972,3.8999972,3.8999972,174.35909954
AF,20070423,4.1294088,4.1294088,4.1294088,4.1294088,174.35909954
AF,20070424,4.1294088,4.1294088,4.1294088,4.1294088,174.35909954
AF,20070425,4.1294088,4.1294088,4.014703,4.014703,1220.51369678
AF,20070426,4.1294088,4.1294088,4.1294088,4.1294088,523.07729862
AF,20070502,4.014703,4.014703,4.014703,4.014703,523.07729862
AF,20070503,4.04337945,4.04337945,4.04337945,4.04337945,174.35909954
AF,20070504,4.1294088,4.1294088,4.1294088,4.1294088,13600.00976411
AF,20070509,4.1294088,4.1294088,4.1294088,4.1294088,31733.35611626
AF,20070514,4.21543815,4.3588204,4.21543815,4.33014395,166512.94006057
AF,20070515,4.3588204,4.5308791,4.3588204,4.4161733,4882.05478712
AF,20070516,4.38749685,4.38749685,4.38749685,4.38749685,11682.05966917
AF,20070521,4.4735262,4.4735262,4.4735262,4.4735262,5230.7729862
AF,20070522,4.4735262,4.55955555,4.4735262,4.4735262,44984.64768129
AF,20070524,4.4735262,4.4735262,4.4735262,4.4735262,3487.1819908
AF,20070525,4.5308791,4.5308791,4.5308791,4.5308791,6974.36398159
AF,20070528,4.5308791,4.5308791,4.5308791,4.5308791,1917.95009494
AF,20070604,4.5308791,4.5308791,4.5308791,4.5308791,1743.5909954
AF,20070608,4.5308791,4.5308791,4.5308791,4.5308791,6974.36398159
AF,20070612,4.5308791,4.5308791,4.5308791,4.5308791,9938.46867377
AF,20070613,4.4735262,4.4735262,4.4735262,4.4735262,4010.25928942
AF,20070618,4.50220265,4.50220265,4.50220265,4.50220265,4184.61838896
AF,20070703,4.6455849,4.6455849,4.6455849,4.6455849,523.07729862
AF,20070704,4.7029378,4.7029378,4.6455849,4.6455849,3487.1819908
AF,20070706,4.9897023,4.9897023,4.9897023,4.9897023,1743.5909954
AF,20070709,5.2191139,5.2764668,5.2191139,5.2764668,5230.7729862
AF,20070710,5.3338197,5.3338197,5.3338197,5.3338197,3487.1819908
AF,20070711,5.5632313,5.5632313,5.5632313,5.5632313,5405.13208574
AF,20070713,5.6779371,5.6779371,5.161761,5.161761,10635.90507193
AF,20070716,5.161761,5.161761,5.161761,5.161761,8369.23677791
AF,20070718,5.5058784,5.73529,5.4485255,5.5632313,20225.65554662
AF,20070719,5.4485255,5.6779371,5.4485255,5.6779371,7148.72308113
AF,20070720,5.73529,5.73529,5.5632313,5.73529,3661.54109034
AF,20070725,5.70661355,5.7926429,5.70661355,5.7926429,11507.70056963
AF,20070726,5.73529,5.7926429,5.73529,5.7926429,8892.31407653
AF,20070727,5.5632313,5.9073487,5.4485255,5.9073487,8892.31407653
AF,20070731,5.73529,5.73529,5.73529,5.73529,5230.7729862
AF,20070801,5.6779371,5.73529,5.6779371,5.73529,6625.64578251
AF,20070802,5.73529,5.73529,5.73529,5.73529,871.7954977
AF,20070803,5.73529,6.308819,5.73529,6.308819,36964.12910245
AF,20070808,5.6779371,5.7926429,5.6779371,5.7926429,47251.3159753
