<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PHOL,20120220,3.43333196,3.43333196,3.4166653,3.4166653,502680.20107208
PHOL,20120221,3.4166653,3.43333196,3.4166653,3.4166653,197640.07905603
PHOL,20120222,3.4166653,3.43333196,3.36666532,3.36666532,603600.2414401
PHOL,20120223,3.38333198,3.38333198,3.34999866,3.34999866,262200.10488004
PHOL,20120224,3.39999864,3.39999864,3.36666532,3.36666532,411960.16478407
PHOL,20120227,3.36666532,3.36666532,3.31666534,3.31666534,635040.2540161
PHOL,20120228,3.34999866,3.36666532,3.31666534,3.333332,350160.14006406
PHOL,20120229,3.333332,3.34999866,3.333332,3.34999866,54000.02160001
PHOL,20120301,3.34999866,3.34999866,3.333332,3.333332,198720.07948803
PHOL,20120302,3.333332,3.333332,3.333332,3.333332,329640.13185605
PHOL,20120305,3.333332,3.333332,3.333332,3.333332,145200.05808002
PHOL,20120306,3.333332,3.36666532,3.31666534,3.31666534,173160.06926403
PHOL,20120308,3.34999866,3.34999866,3.333332,3.333332,136920.05476802
PHOL,20120309,3.34999866,3.34999866,3.31666534,3.31666534,236880.09475204
PHOL,20120312,3.31666534,3.333332,3.31666534,3.333332,92160.03686401
PHOL,20120313,3.31666534,3.333332,3.31666534,3.31666534,57840.02313601
PHOL,20120314,3.31666534,3.333332,3.31666534,3.31666534,82320.03292801
PHOL,20120315,3.333332,3.333332,3.31666534,3.31666534,69240.02769601
PHOL,20120316,3.31666534,3.38333198,3.31666534,3.333332,966480.38659216
PHOL,20120319,3.333332,3.34999866,3.31666534,3.31666534,370200.14808006
PHOL,20120320,3.31666534,3.31666534,3.29999868,3.29999868,251640.10065604
PHOL,20120321,3.31666534,3.39999864,3.31666534,3.36666532,1889040.7556163
PHOL,20120322,3.36666532,3.36666532,3.31666534,3.31666534,421560.16862407
PHOL,20120323,3.29999868,3.333332,3.29999868,3.31666534,46200.01848001
PHOL,20120326,3.31666534,3.31666534,3.29999868,3.29999868,59640.02385601
PHOL,20120327,3.31666534,3.333332,3.31666534,3.31666534,149760.05990402
PHOL,20120328,3.31666534,3.31666534,3.31666534,3.31666534,9840.003936
PHOL,20120329,3.333332,3.333332,3.31666534,3.333332,25560.010224
PHOL,20120330,3.333332,3.34999866,3.31666534,3.31666534,309480.12379205
PHOL,20120402,3.34999866,3.34999866,3.31666534,3.333332,116520.04660802
PHOL,20120403,3.34999866,3.38333198,3.333332,3.34999866,892800.35712014
PHOL,20120404,3.36666532,3.36666532,3.333332,3.333332,161400.06456003
PHOL,20120405,3.333332,3.333332,3.29999868,3.31666534,180360.07214403
PHOL,20120410,3.29999868,3.29999868,3.26666536,3.28333202,153840.06153603
PHOL,20120411,3.26666536,3.28333202,3.26666536,3.26666536,58560.02342401
PHOL,20120412,3.26666536,3.28333202,3.26666536,3.28333202,48960.01958401
PHOL,20120417,3.28333202,3.28333202,3.28333202,3.28333202,22680.009072
PHOL,20120418,3.28333202,3.28333202,3.28333202,3.28333202,86640.03465601
PHOL,20120419,3.29999868,3.31666534,3.29999868,3.31666534,59520.02380801
PHOL,20120420,3.31666534,3.34999866,3.31666534,3.31666534,317520.12700805
PHOL,20120423,3.36666532,3.36666532,3.31666534,3.31666534,225720.09028804
PHOL,20120424,3.333332,3.36666532,3.333332,3.34999866,132120.05284802
PHOL,20120425,3.34999866,3.44999862,3.34999866,3.39999864,1770360.70814428
PHOL,20120426,3.43333196,3.46666528,3.38333198,3.38333198,2415360.96614439
PHOL,20120427,3.29999868,3.29999868,3.26666536,3.28333202,896760.35870414
PHOL,20120430,3.26666536,3.29999868,3.26666536,3.26666536,187560.07502403
PHOL,20120502,3.29999868,3.29999868,3.28333202,3.28333202,80280.03211201
PHOL,20120503,3.29999868,3.4166653,3.29999868,3.29999868,5381882.15275286
PHOL,20120504,3.31666534,3.333332,3.29999868,3.29999868,314280.12571205
PHOL,20120508,3.29999868,3.34999866,3.28333202,3.31666534,845160.33806414
PHOL,20120509,3.333332,3.36666532,3.29999868,3.29999868,1087320.43492817
PHOL,20120510,3.29999868,3.31666534,3.28333202,3.29999868,624240.2496961
PHOL,20120511,3.26666536,3.28333202,3.26666536,3.26666536,162960.06518403
