<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JMT,20130208,13.7838832,13.7838832,13.2985352,13.589744,883901.86010862
JMT,20130211,13.589744,13.8809528,13.4926744,13.7838832,623779.22645195
JMT,20130212,13.8809528,15.1428576,13.7838832,15.1428576,3600818.38186209
JMT,20130213,15.3369968,16.1135536,15.2399272,16.1135536,2365313.13614149
JMT,20130214,16.2106232,16.4047624,15.531136,16.4047624,1258581.47143905
JMT,20130215,16.501832,17.472528,15.9194144,17.472528,1590302.21614182
JMT,20130218,17.8608064,20.384616,17.7637368,20.0934072,6700346.9675367
JMT,20130219,20.5787552,20.7728944,19.7051288,19.899268,2291963.70439355
JMT,20130220,19.41392,19.8021984,19.1227112,19.5109896,3039056.51202848
JMT,20130221,19.41392,19.41392,18.0549456,18.5402936,2358410.87219892
JMT,20130222,18.2490848,19.1227112,17.6666672,18.6373632,3107770.09485977
JMT,20130226,19.0256416,19.9963376,18.6373632,19.6080592,2264663.7052177
JMT,20130227,20.0934072,20.384616,19.41392,19.41392,1656852.402812
JMT,20130228,19.7051288,19.7051288,18.7344328,19.1227112,1134855.81479681
JMT,20130301,19.2197808,19.6080592,19.0256416,19.0256416,913056.19885113
JMT,20130304,19.0256416,19.2197808,18.7344328,18.8315024,508913.19218375
JMT,20130305,18.928572,19.5109896,18.928572,19.41392,596479.2272761
JMT,20130306,19.7051288,19.8021984,19.3168504,19.8021984,1169676.19110411
JMT,20130307,20.0934072,20.0934072,19.5109896,19.5109896,1055119.21343036
JMT,20130308,19.7051288,19.7051288,19.41392,19.5109896,635111.30158155
JMT,20130311,19.7051288,19.7051288,19.1227112,19.1227112,990320.34746203
JMT,20130312,19.2197808,19.41392,18.8315024,18.8315024,546927.15330031
JMT,20130313,18.8315024,19.2197808,18.8315024,19.0256416,382096.96959707
JMT,20130314,18.8315024,19.0256416,18.443224,18.6373632,654272.81043705
JMT,20130315,18.928572,19.0256416,18.7344328,18.7344328,293603.7647214
JMT,20130318,18.8315024,18.8315024,18.3461544,18.5402936,773671.67475708
JMT,20130319,18.5402936,18.5402936,16.016484,17.0842496,3275793.86337226
JMT,20130320,16.5989016,16.5989016,14.56044,15.6282056,4357904.01938403
JMT,20130321,15.6282056,16.501832,15.6282056,15.8223448,1020504.87485268
JMT,20130322,15.531136,16.016484,14.6575096,16.016484,2778418.78404773
JMT,20130325,16.016484,16.3076928,15.531136,16.2106232,1212429.02000214
JMT,20130326,16.4047624,16.4047624,15.9194144,16.016484,537861.49319663
JMT,20130327,16.4047624,16.8901104,16.1135536,16.5989016,863298.08714572
JMT,20130328,16.6959712,16.7930408,16.016484,16.4047624,512518.85245226
JMT,20130329,16.98718,17.0842496,16.501832,16.501832,888949.78448454
JMT,20130401,16.6959712,16.6959712,16.1135536,16.4047624,219430.18205494
JMT,20130402,16.4047624,16.5989016,16.4047624,16.4047624,237458.48339748
JMT,20130403,16.4047624,16.501832,15.6282056,15.7252752,298960.74569175
JMT,20130404,15.045788,15.8223448,15.045788,15.8223448,243536.59642154
JMT,20130405,15.531136,15.8223448,15.4340664,15.531136,278253.95386403
JMT,20130409,15.531136,15.6282056,15.3369968,15.3369968,230556.21945491
JMT,20130410,15.4340664,16.016484,15.4340664,16.016484,246627.16236597
JMT,20130411,16.501832,16.8901104,16.2106232,16.5989016,657157.33865185
JMT,20130412,16.7930408,16.8901104,16.501832,16.6959712,277429.80294552
JMT,20130417,16.4047624,16.8901104,16.4047624,16.6959712,483673.57030419
JMT,20130418,16.8901104,17.2783888,16.6959712,17.2783888,412384.51585254
JMT,20130419,17.2783888,17.3754584,17.0842496,17.0842496,386320.74305447
JMT,20130422,17.0842496,17.0842496,16.6959712,16.8901104,297106.40612509
JMT,20130423,16.8901104,16.8901104,16.6959712,16.7930408,80869.8088794
JMT,20130424,16.8901104,16.8901104,16.501832,16.5989016,195323.76768834
JMT,20130425,16.7930408,16.7930408,16.5989016,16.6959712,143402.25982182
JMT,20130426,16.7930408,17.0842496,16.6959712,16.8901104,303596.59460841
JMT,20130429,16.98718,17.3754584,16.8901104,16.98718,277944.89726959
JMT,20130430,17.0842496,17.1813192,16.7930408,17.0842496,506852.81488746
JMT,20130502,17.5695976,18.928572,17.472528,18.928572,2571659.92236498
JMT,20130503,18.6373632,23.3937736,18.5402936,20.869964,13525964.8746879
JMT,20130507,21.2582424,21.6465208,20.1904768,20.5787552,1820343.34127265
JMT,20130508,20.4816856,20.6758248,20.0934072,20.4816856,535389.04044109
JMT,20130509,20.5787552,22.2289384,20.384616,21.0641032,1025140.72376934
JMT,20130510,21.0641032,21.355312,20.5787552,20.6758248,241888.2945845
JMT,20130513,19.6080592,19.6080592,18.3461544,18.3461544,2519429.35790402
JMT,20130514,18.0549456,18.6373632,18.0549456,18.443224,385393.57327114
JMT,20130515,18.443224,19.5109896,18.443224,18.8315024,1484192.78538286
JMT,20130516,19.1227112,19.2197808,18.8315024,18.928572,662514.31962221
JMT,20130517,18.8315024,18.8315024,18.2490848,18.5402936,714744.88408317
JMT,20130520,18.7344328,18.928572,18.3461544,18.443224,1127644.49425979
JMT,20130521,18.443224,18.6373632,18.3461544,18.3461544,761000.3543849
JMT,20130522,18.6373632,18.6373632,17.957876,17.957876,851038.84223279
JMT,20130523,17.957876,18.1520152,17.1813192,17.3754584,1204702.60514105
JMT,20130527,17.2783888,17.6666672,17.2783888,17.2783888,429176.59081731
JMT,20130528,17.472528,17.8608064,17.2783888,17.8608064,537655.45546701
JMT,20130529,17.957876,18.1520152,17.6666672,17.8608064,478831.68365791
JMT,20130530,17.6666672,17.957876,17.5695976,17.6666672,154837.35381623
JMT,20130531,17.5695976,17.7637368,17.3754584,17.3754584,218709.05000124
JMT,20130603,17.3754584,17.7637368,17.1813192,17.1813192,271042.63332702
JMT,20130604,17.2783888,17.472528,17.0842496,17.2783888,178943.76818283
JMT,20130605,17.5695976,17.5695976,16.98718,16.98718,177707.54180506
JMT,20130606,16.501832,16.501832,15.531136,15.7252752,932423.74543626
JMT,20130607,15.6282056,16.1135536,15.531136,16.016484,820133.18278843
JMT,20130610,16.2106232,16.4047624,16.1135536,16.3076928,334399.23518795
JMT,20130611,15.8223448,16.016484,15.045788,15.3369968,708357.71446467
JMT,20130612,14.56044,15.6282056,14.1721616,15.2399272,1187189.39812258
JMT,20130613,14.56044,14.6575096,13.7838832,14.075092,742147.90212384
JMT,20130614,15.045788,15.3369968,14.7545792,15.1428576,398579.9879674
JMT,20130617,15.2399272,15.2399272,14.8516488,14.9487184,376843.00749153
JMT,20130618,15.045788,15.3369968,14.2692312,14.2692312,617495.07569826
JMT,20130619,14.6575096,14.7545792,14.2692312,14.3663008,147729.05214403
JMT,20130620,13.7838832,14.2692312,13.7838832,13.9780224,177398.48521061
JMT,20130621,13.4926744,14.3663008,13.2985352,14.075092,227877.72896973
JMT,20130624,13.6868136,13.9780224,13.104396,13.104396,175544.14564395
JMT,20130625,13.104396,13.2985352,12.3278392,12.9102568,539509.79503367
JMT,20130626,13.104396,13.3956048,12.9102568,13.2985352,200474.71092907
JMT,20130627,13.589744,13.6868136,13.2014656,13.4926744,277326.7840807
JMT,20130628,13.7838832,14.1721616,13.4926744,13.8809528,333678.10313425
JMT,20130702,14.075092,14.075092,13.6868136,14.075092,116720.37383486
JMT,20130703,13.7838832,13.8809528,13.589744,13.589744,111157.35513487
JMT,20130704,13.7838832,13.8809528,13.589744,13.589744,77367.16747571
JMT,20130705,13.7838832,13.7838832,13.4926744,13.589744,75100.75244979
JMT,20130708,13.6868136,13.7838832,13.4926744,13.4926744,138148.29771628
JMT,20130709,13.589744,13.6868136,13.3956048,13.4926744,250953.95468818
JMT,20130710,13.4926744,13.589744,12.2307696,12.4249088,489442.62673381
JMT,20130711,12.8131872,13.2014656,12.7161176,13.0073264,240446.0304771
JMT,20130712,13.0073264,13.2014656,12.8131872,13.104396,240136.97388266
JMT,20130715,13.104396,13.3956048,13.0073264,13.3956048,212012.82378829
JMT,20130716,13.3956048,13.3956048,13.104396,13.2985352,229319.99307713
JMT,20130717,13.2985352,13.589744,13.2014656,13.589744,83342.26163495
JMT,20130718,13.589744,14.2692312,13.589744,14.075092,135984.90155517
JMT,20130719,14.1721616,14.1721616,13.9780224,14.1721616,155455.46700512
JMT,20130723,14.3663008,14.4633704,14.2692312,14.4633704,96940.75179047
JMT,20130724,14.56044,14.56044,14.075092,14.1721616,236222.25701971
JMT,20130725,14.3663008,14.3663008,13.2014656,13.2014656,636862.62228339
JMT,20130726,13.2014656,13.2985352,13.0073264,13.2014656,215000.37086791
JMT,20130729,13.2014656,13.2014656,13.0073264,13.0073264,86123.77098494
JMT,20130730,13.0073264,13.8809528,13.0073264,13.104396,398270.93137295
JMT,20130731,13.104396,13.104396,12.7161176,12.8131872,84784.52574235
JMT,20130801,13.104396,13.104396,12.8131872,13.104396,60575.09251094
JMT,20130802,13.104396,13.104396,12.619048,13.0073264,206861.88054757
JMT,20130805,13.0073264,13.104396,12.619048,13.0073264,60266.0359165
JMT,20130806,13.0073264,13.104396,12.8131872,13.0073264,68095.4696424
JMT,20130807,13.0073264,13.2014656,12.9102568,12.9102568,248687.53966226
JMT,20130808,13.104396,13.4926744,13.0073264,13.2985352,385805.6487304
JMT,20130809,13.2014656,13.2985352,12.8131872,13.104396,381787.91300263
JMT,20130813,12.8131872,13.0073264,12.7161176,12.9102568,702588.65803506
JMT,20130814,12.9102568,13.0073264,12.7161176,12.8131872,60266.0359165
JMT,20130815,12.8131872,12.9102568,12.619048,12.7161176,177501.50407543
JMT,20130816,12.7161176,12.8131872,12.619048,12.7161176,190069.8055828
JMT,20130819,12.9102568,13.0073264,12.5219784,12.619048,367571.30965823
JMT,20130820,12.4249088,12.4249088,11.7454216,11.9395608,485836.9664653
JMT,20130821,12.2307696,12.2307696,11.9395608,11.9395608,300403.00979915
JMT,20130822,11.9395608,11.9395608,10.9688648,11.3571432,209025.27670867
JMT,20130823,11.3571432,11.3571432,10.677656,10.7747256,312868.29244171
JMT,20130826,10.8717952,11.163004,10.7747256,10.8717952,301639.23617693
JMT,20130827,11.0659344,11.0659344,9.464286,9.464286,531783.38017258
JMT,20130828,9.464286,9.464286,7.765568,8.8818684,385805.6487304
JMT,20130829,8.6877292,9.221612,8.3965204,9.1245424,295767.1608825
JMT,20130830,9.1245424,9.6098904,9.1245424,9.6098904,83651.31822939
JMT,20130902,9.6098904,10.0952384,9.221612,9.9010992,211085.65400496
JMT,20130903,9.9010992,9.9010992,9.5128208,9.5128208,120119.99637374
JMT,20130904,9.4157512,9.6098904,9.3672164,9.464286,52127.54559615
JMT,20130905,9.464286,9.6584252,9.464286,9.6098904,107963.77032562
JMT,20130906,9.4157512,9.9010992,9.4157512,9.8040296,88699.24260531
JMT,20130909,9.6584252,10.4835168,9.6584252,10.4835168,73864.52607201
JMT,20130910,10.5805864,11.5512824,10.5805864,11.4542128,308232.44352506
JMT,20130911,11.7454216,11.7454216,11.163004,11.5512824,162769.80640695
JMT,20130912,11.648352,11.8424912,11.3571432,11.4542128,83239.24277014
JMT,20130913,10.9688648,11.5512824,10.9688648,11.2600736,47079.62122024
JMT,20130916,11.4542128,11.648352,11.4542128,11.648352,65623.01688685
JMT,20130917,11.648352,12.0366304,11.5512824,11.9395608,74482.6392609
JMT,20130918,12.1337,12.2307696,11.9395608,11.9395608,57793.58316095
JMT,20130919,12.7161176,12.7161176,12.2307696,12.619048,97867.9215738
JMT,20130920,12.8131872,12.8131872,12.4249088,12.619048,78809.43158311
JMT,20130923,12.619048,12.619048,11.9395608,11.9395608,82209.05412199
JMT,20130924,11.8424912,11.9395608,11.4542128,11.5512824,96631.69519602
JMT,20130925,12.1337,12.1337,11.648352,11.8424912,50685.28148875
JMT,20130926,12.0366304,12.1337,11.648352,11.9395608,48212.8287332
JMT,20130927,11.8424912,11.8424912,11.648352,11.648352,54290.94175725
JMT,20130930,11.3571432,11.5512824,11.2600736,11.2600736,61502.26229427
JMT,20131001,11.163004,11.5512824,11.163004,11.4542128,20294.71636846
JMT,20131002,11.4542128,11.648352,11.3571432,11.3571432,18646.41453143
JMT,20131003,11.648352,11.648352,11.4542128,11.5512824,12362.26377774
JMT,20131004,11.5512824,11.5512824,11.4542128,11.4542128,20809.81069253
JMT,20131007,11.2600736,11.5512824,11.2600736,11.5512824,29875.47079621
JMT,20131008,11.648352,11.648352,11.4542128,11.648352,52024.52673134
JMT,20131009,11.8424912,11.8424912,11.5512824,11.5512824,9374.71669812
JMT,20131010,11.9395608,11.9395608,11.648352,11.648352,87463.01622753
JMT,20131011,12.1337,12.1337,11.7454216,11.8424912,32553.96128139
JMT,20131014,11.648352,11.8424912,11.648352,11.8424912,9889.81102219
JMT,20131015,11.8424912,11.9395608,11.7454216,11.7454216,45534.33824802
JMT,20131016,11.9395608,11.9395608,11.648352,11.8424912,224787.16302529
JMT,20131017,11.9395608,11.9395608,11.7454216,11.7454216,198826.40909203
JMT,20131018,11.5512824,11.7454216,11.5512824,11.648352,55218.11154059
JMT,20131021,11.7454216,11.8424912,11.4542128,11.4542128,52642.63992022
JMT,20131022,11.5512824,11.7454216,11.4542128,11.5512824,26372.82939252
JMT,20131024,11.5512824,11.648352,11.5512824,11.648352,12980.37696663
JMT,20131025,11.7454216,11.7454216,11.4542128,11.5512824,65726.03575167
JMT,20131028,11.8424912,11.8424912,11.5512824,11.648352,46461.50803135
JMT,20131029,11.4542128,11.648352,11.163004,11.4542128,158855.089544
JMT,20131030,11.648352,11.648352,11.163004,11.3571432,71907.16764054
JMT,20131031,10.7747256,11.2600736,10.7747256,11.163004,82209.05412199
JMT,20131101,11.2600736,11.3571432,11.2600736,11.2600736,28639.24441844
JMT,20131104,11.2600736,11.2600736,10.7747256,10.9688648,17925.28247773
JMT,20131105,10.9688648,11.163004,10.9688648,11.163004,42134.71570914
JMT,20131106,11.2600736,11.4542128,11.163004,11.163004,12671.32037219
JMT,20131107,11.2600736,11.2600736,10.9688648,11.0659344,26269.8105277
JMT,20131108,10.9688648,10.9688648,10.9688648,10.9688648,12465.28264256
JMT,20131111,10.7747256,10.8717952,10.4835168,10.8717952,62326.41321279
JMT,20131112,10.8717952,10.9688648,10.4835168,10.7747256,97558.86497936
JMT,20131113,10.4835168,10.5805864,10.192308,10.5805864,109199.9967034
JMT,20131114,10.5805864,10.677656,10.3864472,10.3864472,121974.3359404
JMT,20131115,10.2893776,10.4835168,10.0952384,10.3864472,50170.18716467
JMT,20131118,10.2893776,10.4835168,10.2893776,10.4835168,36983.77246841
JMT,20131119,10.2893776,10.2893776,9.70696,9.9981688,269909.42581406
JMT,20131120,9.9981688,10.0952384,9.9010992,10.0952384,45534.33824802
JMT,20131121,9.9981688,10.0952384,9.9010992,9.9981688,48109.80986838
JMT,20131122,9.9981688,10.0952384,9.70696,9.9981688,102709.80822008
JMT,20131125,9.9981688,10.0952384,9.8040296,9.9010992,39971.31954804
JMT,20131126,10.192308,10.3864472,9.9981688,10.0952384,33893.20652398
JMT,20131127,10.192308,10.3864472,10.192308,10.3864472,23694.33890734
JMT,20131128,10.3864472,10.5805864,10.3864472,10.4835168,55527.16813503
JMT,20131129,10.4835168,10.677656,10.4835168,10.4835168,52745.65878504
JMT,20131202,10.2893776,10.4835168,10.192308,10.4835168,36777.73473879
JMT,20131203,10.3864472,10.7747256,10.3864472,10.7747256,34408.30084805
JMT,20131204,10.7747256,10.8717952,10.677656,10.677656,20088.67863883
JMT,20131206,10.7747256,11.0659344,10.7747256,10.9688648,155764.52359956
JMT,20131209,10.9688648,11.9395608,10.9688648,11.8424912,337901.87659164
JMT,20131211,11.5512824,11.7454216,11.5512824,11.7454216,132379.24128666
JMT,20131212,11.9395608,12.0366304,11.7454216,11.9395608,102091.69503119
JMT,20131213,12.2307696,12.2307696,11.648352,11.8424912,79942.63909607
JMT,20131216,11.8424912,11.8424912,11.648352,11.648352,26166.79166289
JMT,20131217,11.648352,11.8424912,11.5512824,11.5512824,35953.58382027
JMT,20131218,11.5512824,11.648352,11.5512824,11.5512824,48006.79100357
JMT,20131219,11.5512824,11.648352,11.4542128,11.5512824,10095.84875182
JMT,20131220,11.5512824,11.5512824,11.3571432,11.4542128,36880.7536036
JMT,20131223,11.5512824,11.5512824,11.3571432,11.4542128,32966.03674065
JMT,20131224,11.4542128,11.5512824,11.4542128,11.5512824,82003.01639236
JMT,20131225,11.648352,11.8424912,11.648352,11.8424912,20088.67863883
JMT,20131226,11.9395608,11.9395608,11.648352,11.648352,78809.43158311
JMT,20131227,11.648352,11.648352,11.4542128,11.648352,143196.22209219
JMT,20140102,11.648352,11.648352,10.7747256,10.7747256,86947.92190346
JMT,20140103,10.677656,11.648352,10.5805864,11.648352,113114.71356635
JMT,20140106,11.5512824,11.5512824,11.3571432,11.4542128,17307.16928884
JMT,20140107,11.648352,11.7454216,11.648352,11.648352,11641.13172404
JMT,20140108,11.648352,11.648352,11.4542128,11.5512824,6799.24507776
JMT,20140109,11.648352,11.648352,11.5512824,11.5512824,15658.86745181
JMT,20140110,11.4542128,11.4542128,11.2600736,11.4542128,41825.6591147
JMT,20140113,11.4542128,11.648352,11.4542128,11.5512824,4635.84891665
JMT,20140114,11.5512824,11.7454216,11.5512824,11.7454216,32759.99901102
JMT,20140115,11.648352,11.7454216,11.5512824,11.648352,34202.26311842
JMT,20140116,11.648352,11.8424912,11.648352,11.8424912,22252.07479994
JMT,20140117,11.9395608,11.9395608,11.648352,11.8424912,33584.14992954
JMT,20140120,12.0366304,12.0366304,11.7454216,11.7454216,2266.41502592
JMT,20140121,11.7454216,11.8424912,11.5512824,11.5512824,14937.73539811
JMT,20140122,11.7454216,11.7454216,11.5512824,11.648352,15761.88631662
JMT,20140123,11.5512824,11.648352,11.5512824,11.5512824,5769.05642961
JMT,20140124,11.648352,11.648352,11.5512824,11.5512824,19985.65977402
JMT,20140127,11.5512824,11.7454216,11.5512824,11.7454216,17410.18815365
JMT,20140128,11.5512824,11.648352,11.5512824,11.648352,30802.64057954
JMT,20140129,11.648352,11.648352,11.4542128,11.5512824,38013.96111656
JMT,20140130,11.5512824,11.648352,11.4542128,11.4542128,5150.94324073
JMT,20140131,11.4542128,11.8424912,11.4542128,11.7454216,2781.50934999
JMT,20140203,11.7454216,11.8424912,11.648352,11.7454216,25754.71620363
JMT,20140204,11.7454216,11.7454216,11.648352,11.648352,15452.82972218
JMT,20140205,11.648352,11.648352,11.648352,11.648352,31935.8480925
JMT,20140206,11.8424912,11.8424912,11.648352,11.648352,6902.26394257
JMT,20140207,11.8424912,11.8424912,11.7454216,11.8424912,32863.01787583
JMT,20140210,12.0366304,12.0366304,11.7454216,11.7454216,12568.30150737
JMT,20140211,11.8424912,11.8424912,11.648352,11.7454216,31317.73490362
JMT,20140212,12.0366304,12.0366304,11.7454216,11.9395608,73761.5072072
JMT,20140213,11.8424912,11.8424912,11.7454216,11.8424912,29669.43306658
JMT,20140217,11.8424912,12.0366304,11.7454216,11.9395608,20603.77296291
JMT,20140218,11.8424912,11.8424912,11.648352,11.648352,123622.63777743
JMT,20140219,11.648352,11.648352,11.4542128,11.648352,113011.69470153
JMT,20140220,11.648352,11.7454216,11.648352,11.7454216,36571.69700916
JMT,20140221,11.4542128,11.7454216,11.163004,11.7454216,182858.48504578
JMT,20140224,11.7454216,11.7454216,11.5512824,11.648352,301124.14185286
JMT,20140225,11.7454216,11.7454216,11.4542128,11.4542128,26372.82939252
JMT,20140226,11.4542128,11.648352,11.4542128,11.648352,35026.41403694
JMT,20140227,11.648352,11.648352,11.5512824,11.5512824,66962.26212944
JMT,20140228,11.648352,11.7454216,11.648352,11.648352,245287.91712338
JMT,20140303,11.648352,11.648352,11.648352,11.648352,41104.527061
JMT,20140304,11.5512824,11.8424912,11.5512824,11.5512824,125167.92074965
JMT,20140305,11.5512824,11.648352,11.5512824,11.648352,22664.1502592
JMT,20140306,11.648352,11.7454216,11.648352,11.648352,29051.3198777
JMT,20140307,11.648352,11.7454216,11.648352,11.7454216,28845.28214807
JMT,20140310,11.7454216,11.7454216,11.5512824,11.5512824,36880.7536036
JMT,20140311,11.648352,12.3278392,11.648352,12.1337,209025.27670867
JMT,20140312,12.4249088,12.7161176,12.3278392,12.5219784,212939.99357162
JMT,20140313,12.619048,13.589744,12.619048,13.3956048,569900.36015395
JMT,20140314,13.2014656,13.7838832,13.104396,13.4926744,98383.01589787
JMT,20140317,13.4926744,13.4926744,12.9102568,13.2014656,134336.59971814
JMT,20140318,13.2985352,13.3956048,13.104396,13.104396,64695.84710352
JMT,20140319,13.2985352,13.2985352,13.0073264,13.0073264,84887.54460717
JMT,20140320,12.9102568,13.0073264,12.8131872,13.0073264,47388.67781468
JMT,20140321,13.0073264,13.0073264,12.7161176,12.7161176,29566.41420177
JMT,20140324,13.0073264,13.0073264,12.7161176,12.8131872,95704.52541269
JMT,20140325,13.0073264,13.0073264,12.619048,12.7161176,39147.16862952
JMT,20140326,12.9102568,12.9102568,12.7161176,12.8131872,65932.0734813
JMT,20140327,12.9102568,12.9102568,12.8131872,12.8131872,22458.11252957
JMT,20140328,12.619048,12.619048,12.4249088,12.619048,41310.56479062
JMT,20140331,12.7161176,13.2014656,12.7161176,13.104396,81281.88433866
JMT,20140401,13.104396,13.2985352,12.9102568,13.2985352,175956.22110321
JMT,20140402,12.9102568,13.3956048,12.9102568,13.2985352,58205.65862021
JMT,20140403,13.3956048,13.589744,13.3956048,13.3956048,280314.33116032
JMT,20140404,13.589744,13.6868136,13.3956048,13.589744,94571.31789973
JMT,20140408,13.6868136,13.6868136,13.3956048,13.4926744,29772.4519314
JMT,20140409,13.3956048,13.6868136,13.3956048,13.589744,151849.80673661
JMT,20140410,13.7838832,13.8809528,13.2985352,13.3956048,110024.14762191
JMT,20140411,13.3956048,13.8809528,13.2014656,13.2014656,243639.61528635
JMT,20140416,13.3956048,13.4926744,13.2014656,13.2014656,124446.78869595
JMT,20140417,13.2014656,13.4926744,13.2014656,13.2985352,151437.73127735
JMT,20140418,13.4926744,13.6868136,13.3956048,13.6868136,84372.4502831
JMT,20140421,13.7838832,13.8809528,13.4926744,13.6868136,47697.73440913
JMT,20140422,13.7838832,13.7838832,13.589744,13.589744,61090.18683501
JMT,20140423,13.589744,13.8809528,13.589744,13.7838832,58308.67748502
JMT,20140424,13.589744,13.6868136,13.4926744,13.6868136,56557.35678317
JMT,20140425,13.589744,13.589744,13.0073264,13.3956048,110024.14762191
JMT,20140428,13.2014656,13.4926744,13.2014656,13.3956048,31420.75376843
JMT,20140429,13.3956048,13.4926744,13.3956048,13.4926744,18543.39566661
JMT,20140430,13.4926744,13.6868136,13.3956048,13.3956048,71392.07331647
JMT,20140502,13.3956048,13.3956048,13.3956048,13.3956048,10095.84875182
JMT,20140506,13.2985352,13.6868136,13.2985352,13.3956048,50273.20602949
JMT,20140507,13.2985352,13.589744,13.2985352,13.589744,4532.83005184
JMT,20140508,13.589744,13.589744,13.0073264,13.2985352,57587.54543132
JMT,20140509,12.8131872,13.3956048,12.8131872,13.104396,33378.11219991
JMT,20140512,12.8131872,13.104396,12.8131872,12.9102568,318740.36773614
JMT,20140514,13.104396,13.3956048,12.8131872,13.3956048,100752.44978861
JMT,20140515,13.3956048,13.4926744,13.104396,13.104396,419286.77979512
JMT,20140516,13.3956048,13.6868136,13.3956048,13.6868136,279181.12364736
JMT,20140519,13.4926744,13.4926744,13.4926744,13.4926744,6387.1696185
JMT,20140520,13.2014656,13.4926744,13.2014656,13.2985352,318534.33000651
JMT,20140521,13.2985352,13.589744,13.2985352,13.4926744,232410.55902157
JMT,20140522,13.4926744,13.589744,13.4926744,13.589744,438963.38297469
JMT,20140523,13.2985352,13.4926744,13.2014656,13.4926744,278150.93499922
JMT,20140526,13.3956048,13.4926744,13.2985352,13.3956048,90450.56330715
