<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART-OLD,19950530,9.743053,9.743053,9.4041642,9.4888864,20266.23482393
KAMART-OLD,19950531,9.4041642,9.5736086,9.4041642,9.5736086,11862.29819339
KAMART-OLD,19950601,9.6583308,9.8277752,9.5736086,9.8277752,49514.76708584
KAMART-OLD,19950602,9.8277752,9.9124974,9.743053,9.8277752,11425.57676736
KAMART-OLD,19950605,9.743053,9.9972196,9.743053,9.9972196,9419.018864
KAMART-OLD,19950606,9.8277752,9.9972196,9.743053,9.743053,8474.75632125
KAMART-OLD,19950607,9.8277752,9.9124974,9.6583308,9.743053,8722.62523872
KAMART-OLD,19950608,9.6583308,9.8277752,9.6583308,9.743053,5193.44398517
KAMART-OLD,19950609,9.6583308,9.743053,9.6583308,9.743053,2974.42700969
KAMART-OLD,19950612,9.6583308,9.743053,9.4888864,9.743053,5878.03432866
KAMART-OLD,19950613,9.5736086,9.8277752,9.5736086,9.743053,6822.29687142
KAMART-OLD,19950614,9.5736086,9.743053,9.5736086,9.743053,4792.13240449
KAMART-OLD,19950615,9.6583308,9.743053,9.4888864,9.6583308,8899.67446549
KAMART-OLD,19950616,9.6583308,9.6583308,9.4041642,9.4888864,5878.03432866
KAMART-OLD,19950619,9.4888864,9.6583308,9.4041642,9.5736086,3859.67314352
KAMART-OLD,19950620,9.6583308,9.6583308,9.319442,9.4041642,6007.87042829
KAMART-OLD,19950621,9.4041642,9.5736086,9.319442,9.5736086,2573.11542901
KAMART-OLD,19950622,9.4888864,9.6583308,9.4888864,9.6583308,3422.9517175
KAMART-OLD,19950623,9.4888864,9.6583308,9.4888864,9.6583308,4355.41097847
KAMART-OLD,19950626,9.5736086,9.9124974,9.5736086,9.8277752,37853.12468279
KAMART-OLD,19950627,9.743053,9.8277752,9.4888864,9.4888864,10198.03546178
KAMART-OLD,19950628,9.5736086,9.6583308,9.4888864,9.6583308,12287.21633763
KAMART-OLD,19950629,9.5736086,9.743053,9.5736086,9.743053,6444.59185432
KAMART-OLD,19950630,9.6583308,9.8277752,9.5736086,9.743053,14706.88910345
KAMART-OLD,19950703,9.6583308,9.743053,9.5736086,9.743053,2053.7710305
KAMART-OLD,19950704,9.6583308,9.743053,9.5736086,9.743053,8427.54319411
KAMART-OLD,19950705,9.6583308,9.9124974,9.6583308,9.8277752,23429.51434217
KAMART-OLD,19950706,9.8277752,9.9972196,9.6583308,9.743053,29083.28631693
KAMART-OLD,19950707,9.743053,9.743053,9.5736086,9.5736086,21092.46454884
KAMART-OLD,19950710,9.6583308,9.6583308,9.4041642,9.5736086,9371.80573687
KAMART-OLD,19950711,9.4041642,9.5736086,9.4041642,9.5736086,5252.46039409
KAMART-OLD,19950713,9.4888864,9.5736086,9.4041642,9.4888864,5335.08336658
KAMART-OLD,19950714,9.4888864,9.743053,9.4888864,9.743053,10906.23236885
KAMART-OLD,19950717,9.6583308,9.743053,9.6583308,9.743053,5830.82120153
KAMART-OLD,19950718,9.6583308,9.743053,9.5736086,9.743053,3234.09920894
KAMART-OLD,19950719,9.6583308,9.743053,9.5736086,9.743053,6196.72293685
KAMART-OLD,19950720,9.6583308,9.743053,9.6583308,9.743053,3175.08280002
KAMART-OLD,19950721,9.6583308,9.743053,9.5736086,9.6583308,2478.68917474
KAMART-OLD,19950724,9.5736086,9.6583308,9.4888864,9.5736086,2124.5907212
KAMART-OLD,19950725,9.5736086,9.743053,9.4041642,9.743053,4178.3617517
KAMART-OLD,19950726,9.6583308,9.743053,9.4888864,9.4888864,23441.31762395
KAMART-OLD,19950727,9.5736086,9.5736086,9.4888864,9.5736086,330.49188997
KAMART-OLD,19950728,9.4041642,9.5736086,9.4041642,9.5736086,1699.67257696
KAMART-OLD,19950731,9.4888864,9.5736086,9.4888864,9.5736086,1463.60694127
KAMART-OLD,19950801,9.4888864,9.5736086,9.4041642,9.5736086,3434.75499928
KAMART-OLD,19950802,9.4888864,9.5736086,9.4041642,9.5736086,2207.2136937
KAMART-OLD,19950803,9.5736086,9.5736086,9.319442,9.4888864,4969.18163126
KAMART-OLD,19950804,9.4041642,9.4888864,9.319442,9.4041642,1593.4430409
KAMART-OLD,19950807,9.4041642,9.4888864,9.2347198,9.319442,2313.44322976
KAMART-OLD,19950808,9.319442,9.4041642,9.319442,9.4041642,2219.01697548
KAMART-OLD,19950809,9.319442,9.4041642,9.319442,9.4041642,1109.50848774
KAMART-OLD,19950810,9.319442,9.4041642,9.2347198,9.319442,2160.00056656
KAMART-OLD,19950811,9.2347198,9.4888864,9.2347198,9.319442,3741.64032568
KAMART-OLD,19950815,9.2347198,9.319442,9.2347198,9.319442,531.1476803
KAMART-OLD,19950816,9.2347198,9.319442,9.2347198,9.2347198,613.77065279
KAMART-OLD,19950817,9.2347198,9.319442,8.895831,9.1499976,4851.14881342
KAMART-OLD,19950818,9.1499976,9.4041642,9.1499976,9.319442,3836.06657995
KAMART-OLD,19950821,9.2347198,9.319442,9.0652754,9.319442,684.5903435
KAMART-OLD,19950822,9.2347198,9.319442,9.0652754,9.319442,1664.26273161
KAMART-OLD,19950823,9.0652754,9.319442,8.895831,9.1499976,3623.60750783
KAMART-OLD,19950824,9.1499976,9.2347198,9.0652754,9.2347198,1227.54130558
KAMART-OLD,19950825,9.1499976,9.2347198,9.0652754,9.2347198,1109.50848774
KAMART-OLD,19950828,9.2347198,9.2347198,8.9805532,8.9805532,932.45926097
KAMART-OLD,19950829,9.1499976,9.2347198,9.0652754,9.1499976,1605.24632269
KAMART-OLD,19950830,9.2347198,9.2347198,8.9805532,9.0652754,342.29517175
KAMART-OLD,19950831,8.9805532,9.0652754,8.9805532,9.0652754,188.85250855
KAMART-OLD,19950901,8.9805532,9.0652754,8.8111088,8.8111088,1581.63975912
KAMART-OLD,19950904,8.8111088,8.8111088,8.3027756,8.47222,4874.75537699
KAMART-OLD,19950905,8.3027756,8.3027756,8.048609,8.048609,4249.18144241
KAMART-OLD,19950906,8.048609,8.048609,7.2861092,7.2861092,13774.42984247
KAMART-OLD,19950907,7.5402758,7.6673591,7.4555536,7.4979147,1959.34477622
KAMART-OLD,19950908,7.5402758,7.5402758,7.4979147,7.4979147,5523.93587513
KAMART-OLD,19950911,7.4555536,7.4979147,7.3708314,7.4979147,1581.63975912
KAMART-OLD,19950912,7.4555536,7.7944424,7.4555536,7.7944424,354.09845353
KAMART-OLD,19950913,7.6673591,7.6673591,7.5826369,7.624998,1640.65616804
KAMART-OLD,19950914,7.624998,8.1756923,7.624998,8.1756923,1416.39381414
KAMART-OLD,19950915,7.9638868,7.9638868,7.624998,7.6673591,4426.23066918
KAMART-OLD,19950918,7.624998,7.8791646,7.624998,7.7944424,542.95096209
KAMART-OLD,19950919,7.624998,7.8368035,7.624998,7.8368035,224.2623539
KAMART-OLD,19950920,7.624998,7.8368035,7.624998,7.8368035,129.83609963
KAMART-OLD,19950921,7.624998,7.624998,7.5402758,7.5402758,967.86910633
KAMART-OLD,19950922,7.624998,7.7097202,7.624998,7.7097202,82.62297249
KAMART-OLD,19950925,7.6673591,7.7944424,7.6673591,7.7944424,212.45907212
KAMART-OLD,19950926,7.5402758,7.7944424,7.5402758,7.7944424,70.81969071
KAMART-OLD,19950927,7.7097202,7.7097202,7.624998,7.7097202,129.83609963
KAMART-OLD,19950928,7.5402758,7.7944424,7.4555536,7.624998,1841.31195838
KAMART-OLD,19950929,7.7097202,7.7944424,7.7097202,7.7944424,129.83609963
KAMART-OLD,19951002,7.7944424,7.7944424,7.5826369,7.624998,153.4426632
KAMART-OLD,19951003,7.5402758,7.624998,7.5402758,7.624998,283.27876283
KAMART-OLD,19951004,7.5402758,7.7097202,7.3708314,7.7097202,1369.180687
KAMART-OLD,19951005,7.5402758,7.8368035,7.4131925,7.4555536,2868.19747363
KAMART-OLD,19951006,7.5402758,7.7097202,7.4555536,7.7097202,354.09845353
KAMART-OLD,19951009,7.5402758,7.7097202,7.4131925,7.5402758,4532.46020524
KAMART-OLD,19951010,7.5402758,7.6673591,7.5402758,7.6673591,153.4426632
KAMART-OLD,19951011,7.4555536,7.7097202,7.4555536,7.7097202,295.08204461
KAMART-OLD,19951012,7.4555536,7.7097202,7.3708314,7.3708314,2301.63994797
KAMART-OLD,19951013,7.2861092,7.5826369,7.2861092,7.5402758,177.04922677
KAMART-OLD,19951018,7.5826369,7.624998,7.5402758,7.624998,271.47548104
KAMART-OLD,19951024,7.4555536,7.624998,7.4555536,7.624998,47.21312714
KAMART-OLD,19951026,7.3708314,7.4555536,7.2437481,7.3708314,94.42625428
KAMART-OLD,19951030,7.3708314,7.5402758,7.3708314,7.5402758,188.85250855
KAMART-OLD,19951031,7.5402758,7.5402758,7.5402758,7.5402758,23.60656357
KAMART-OLD,19951101,7.5402758,7.7097202,7.3284703,7.3708314,578.36080744
KAMART-OLD,19951102,7.3708314,7.4555536,7.201387,7.4131925,212.45907212
KAMART-OLD,19951106,7.0743037,7.1590259,7.0743037,7.1590259,35.40984535
KAMART-OLD,19951110,6.777776,7.0319426,6.6083316,7.0319426,365.90173532
KAMART-OLD,19951113,7.1166648,7.201387,7.1166648,7.201387,59.01640892
KAMART-OLD,19951114,6.6083316,7.1590259,6.5659705,7.1590259,118.03281784
KAMART-OLD,19951115,7.1590259,7.201387,7.1590259,7.201387,47.21312714
KAMART-OLD,19951117,6.7354149,7.0319426,6.6083316,7.0319426,153.4426632
KAMART-OLD,19951122,6.5659705,7.0319426,6.5659705,6.9472204,236.06563569
KAMART-OLD,19951123,6.9472204,7.1166648,6.6083316,6.8201371,483.93455316
KAMART-OLD,19951124,6.9895815,7.0319426,6.9895815,7.0319426,35.40984535
KAMART-OLD,19951127,6.777776,7.0319426,6.777776,7.0319426,236.06563569
KAMART-OLD,19951128,6.8624982,6.9895815,6.7354149,6.9895815,354.09845353
KAMART-OLD,19951129,6.777776,7.0319426,6.6930538,7.0319426,106.22953606
KAMART-OLD,19951130,6.7354149,6.9472204,6.3965261,6.777776,1546.22991377
KAMART-OLD,19951201,6.6506927,6.777776,6.354165,6.5236094,401.31158067
KAMART-OLD,19951204,6.6083316,6.777776,6.4812483,6.4812483,838.0330067
KAMART-OLD,19951206,6.354165,6.6930538,6.354165,6.354165,354.09845353
KAMART-OLD,19951207,6.354165,6.6083316,6.2694428,6.5236094,802.62316134
KAMART-OLD,19951212,6.354165,6.354165,6.354165,6.354165,106.22953606
KAMART-OLD,19951213,6.354165,6.4388872,6.3118039,6.3118039,247.86891747
KAMART-OLD,19951214,6.354165,6.354165,6.2694428,6.354165,165.24594498
KAMART-OLD,19951215,6.2694428,6.354165,6.0999984,6.354165,731.80347064
KAMART-OLD,19951218,6.3118039,6.354165,6.3118039,6.354165,47.21312714
KAMART-OLD,19951219,6.1423595,6.1423595,6.1423595,6.1423595,23.60656357
KAMART-OLD,19951220,6.354165,6.354165,6.1423595,6.2694428,118.03281784
KAMART-OLD,19951221,6.2270817,6.2694428,6.1847206,6.2694428,365.90173532
KAMART-OLD,19951222,6.3118039,6.3118039,6.3118039,6.3118039,11.80328178
KAMART-OLD,19951225,6.3118039,6.354165,6.3118039,6.354165,35.40984535
KAMART-OLD,19951226,6.3965261,6.3965261,6.1847206,6.3965261,601.96737101
KAMART-OLD,19951227,6.1847206,6.4388872,6.0999984,6.3118039,1144.91833309
KAMART-OLD,19951228,6.354165,6.4388872,6.1847206,6.4388872,118.03281784
KAMART-OLD,19951229,6.2270817,6.354165,6.0999984,6.0999984,318.68860818
KAMART-OLD,19960103,6.0999984,6.3118039,5.9729151,6.3118039,1215.7380238
KAMART-OLD,19960104,6.1423595,6.6083316,5.930554,6.5236094,4107.54206099
KAMART-OLD,19960105,6.2694428,6.5236094,6.0999984,6.3118039,2502.29573831
KAMART-OLD,19960108,6.2694428,6.3118039,6.0999984,6.2270817,1003.27895168
KAMART-OLD,19960109,6.2270817,6.354165,6.1847206,6.2694428,2041.96774871
KAMART-OLD,19960110,6.2270817,6.3118039,6.0152762,6.2694428,2490.49245652
KAMART-OLD,19960112,6.2270817,6.3118039,6.0999984,6.2694428,979.67238811
KAMART-OLD,19960115,6.2270817,6.2270817,6.0999984,6.1847206,1003.27895168
KAMART-OLD,19960116,6.1847206,6.1847206,6.0999984,6.1423595,1050.49207882
KAMART-OLD,19960117,6.1847206,6.1847206,6.0999984,6.1423595,1050.49207882
KAMART-OLD,19960118,6.0999984,6.2694428,6.0999984,6.2270817,4013.11580672
KAMART-OLD,19960119,6.2694428,6.354165,6.0999984,6.2270817,578.36080744
KAMART-OLD,19960122,6.2694428,6.2694428,6.2270817,6.2694428,141.63938141
KAMART-OLD,19960123,6.0999984,6.2270817,6.0576373,6.2270817,318.68860818
KAMART-OLD,19960124,6.0576373,6.2270817,6.0576373,6.1423595,1062.2953606
KAMART-OLD,19960125,6.0999984,6.1423595,6.0152762,6.0999984,1262.95115094
KAMART-OLD,19960126,6.1847206,6.2270817,5.9729151,6.0999984,1262.95115094
KAMART-OLD,19960129,5.9729151,6.2270817,5.9729151,6.2270817,542.95096209
KAMART-OLD,19960130,5.9729151,6.1847206,5.930554,6.0999984,779.01659777
KAMART-OLD,19960131,6.0999984,6.0999984,5.930554,6.0576373,1487.21350484
KAMART-OLD,19960201,6.0999984,6.0999984,5.930554,6.0152762,1558.03319555
KAMART-OLD,19960202,6.0999984,6.2270817,5.930554,6.0999984,2927.21388255
KAMART-OLD,19960205,6.1847206,6.2270817,5.930554,6.1847206,4131.14862456
KAMART-OLD,19960206,6.1847206,6.2270817,6.0999984,6.1847206,448.52470781
KAMART-OLD,19960207,6.1423595,6.1847206,6.0576373,6.0999984,1794.09883124
KAMART-OLD,19960208,6.1847206,6.1847206,6.0152762,6.1423595,2254.42682083
KAMART-OLD,19960209,6.1847206,6.2270817,6.0152762,6.1423595,4272.78800598
KAMART-OLD,19960212,6.0152762,6.1423595,5.8881929,5.930554,2797.37778292
KAMART-OLD,19960213,6.0152762,6.1423595,5.8881929,6.0999984,6928.52640748
KAMART-OLD,19960214,6.1847206,6.354165,6.0999984,6.354165,8616.39570266
KAMART-OLD,19960215,6.3118039,6.354165,6.2270817,6.354165,2761.96793757
KAMART-OLD,19960216,6.3118039,6.354165,6.2694428,6.3118039,1050.49207882
KAMART-OLD,19960219,6.3118039,6.354165,6.1847206,6.354165,1121.31176952
KAMART-OLD,19960220,6.2694428,6.3118039,6.1847206,6.2694428,944.26254276
KAMART-OLD,19960221,6.2694428,6.3118039,6.1847206,6.3118039,885.24613384
KAMART-OLD,19960222,6.2694428,6.2694428,6.1847206,6.2270817,188.85250855
KAMART-OLD,19960223,6.0999984,6.1423595,6.0999984,6.1423595,1569.83647733
KAMART-OLD,19960226,6.1847206,6.2694428,5.930554,6.2694428,413.11486246
KAMART-OLD,19960227,6.1847206,6.4812483,6.1847206,6.3965261,8970.4941562
KAMART-OLD,19960228,6.3965261,6.3965261,6.2270817,6.3118039,283.27876283
KAMART-OLD,19960304,6.0999984,6.2270817,6.0576373,6.1847206,377.7050171
KAMART-OLD,19960305,6.0152762,6.0999984,5.9729151,6.0152762,1003.27895168
KAMART-OLD,19960306,5.930554,5.930554,5.930554,5.930554,23.60656357
KAMART-OLD,19960307,5.8458318,5.8881929,5.8034707,5.8034707,991.4756699
KAMART-OLD,19960308,5.7611096,5.8034707,5.6340263,5.8034707,3068.85326396
KAMART-OLD,19960311,5.8034707,5.930554,5.8034707,5.930554,118.03281784
KAMART-OLD,19960312,5.930554,6.0152762,5.930554,6.0152762,94.42625428
KAMART-OLD,19960314,5.5916652,5.9729151,5.5916652,5.9729151,165.24594498
KAMART-OLD,19960315,5.930554,6.0152762,5.930554,6.0152762,129.83609963
KAMART-OLD,19960319,5.7611096,6.0152762,5.7187485,6.0152762,908.8526974
KAMART-OLD,19960320,5.7611096,5.8881929,5.7187485,5.8881929,141.63938141
KAMART-OLD,19960321,5.8881929,5.8881929,5.8881929,5.8881929,23.60656357
KAMART-OLD,19960322,5.7611096,5.8881929,5.7611096,5.8881929,790.81987956
KAMART-OLD,19960325,5.8881929,5.930554,5.8881929,5.8881929,1593.4430409
KAMART-OLD,19960326,5.7611096,5.8881929,5.7611096,5.8881929,1262.95115094
KAMART-OLD,19960327,5.8458318,5.8458318,5.8458318,5.8458318,118.03281784
KAMART-OLD,19960328,5.7611096,5.8458318,5.7611096,5.8458318,483.93455316
KAMART-OLD,19960329,5.8881929,5.8881929,5.7611096,5.8881929,141.63938141
KAMART-OLD,19960401,5.7611096,5.7611096,5.7187485,5.7611096,720.00018885
KAMART-OLD,19960402,5.8034707,5.8034707,5.8034707,5.8034707,11.80328178
KAMART-OLD,19960403,5.6763874,5.7187485,5.6340263,5.6763874,601.96737101
KAMART-OLD,19960404,5.7611096,5.8458318,5.7611096,5.8458318,118.03281784
KAMART-OLD,19960405,5.8881929,5.8881929,5.8881929,5.8881929,23.60656357
KAMART-OLD,19960409,5.5916652,5.5916652,5.4222208,5.4222208,2325.24651154
KAMART-OLD,19960410,5.5493041,5.5916652,5.4645819,5.506943,566.55752565
KAMART-OLD,19960411,5.5493041,5.5493041,5.3374986,5.3374986,625.57393458
KAMART-OLD,19960416,5.506943,5.506943,5.506943,5.506943,35.40984535
KAMART-OLD,19960417,5.2951375,5.4222208,5.1680542,5.4222208,377.7050171
KAMART-OLD,19960418,5.3798597,5.506943,5.3798597,5.506943,932.45926097
KAMART-OLD,19960419,5.1680542,5.3798597,5.1680542,5.3798597,236.06563569
KAMART-OLD,19960422,5.3374986,5.506943,5.3374986,5.506943,35.40984535
KAMART-OLD,19960424,5.1680542,5.3374986,5.1680542,5.3374986,129.83609963
KAMART-OLD,19960425,5.3374986,5.506943,5.083332,5.4645819,448.52470781
KAMART-OLD,19960426,5.5493041,5.6763874,5.5493041,5.6763874,70.81969071
KAMART-OLD,19960430,5.506943,5.6763874,5.506943,5.6763874,2596.72199258
KAMART-OLD,19960502,5.506943,5.6340263,5.506943,5.6340263,94.42625428
KAMART-OLD,19960503,5.6340263,5.930554,5.6340263,5.8881929,236.06563569
KAMART-OLD,19960507,5.8034707,6.0152762,5.8034707,6.0152762,271.47548104
KAMART-OLD,19960509,5.8458318,5.930554,5.8458318,5.930554,318.68860818
KAMART-OLD,19960510,5.4645819,5.8458318,5.4645819,5.8458318,283.27876283
KAMART-OLD,19960513,5.930554,5.930554,5.506943,5.930554,531.1476803
KAMART-OLD,19960516,5.4222208,5.8034707,5.4222208,5.8034707,82.62297249
KAMART-OLD,19960517,5.8458318,6.0152762,5.8034707,6.0152762,318.68860818
KAMART-OLD,19960520,5.7611096,5.930554,5.7611096,5.930554,554.75424387
KAMART-OLD,19960522,5.4645819,5.930554,5.3374986,5.930554,1888.52508551
KAMART-OLD,19960527,5.930554,5.930554,5.930554,5.930554,23.60656357
KAMART-OLD,19960528,5.8881929,5.930554,5.8881929,5.930554,23.60656357
KAMART-OLD,19960529,5.8881929,5.930554,5.8881929,5.930554,35.40984535
KAMART-OLD,19960603,5.6763874,5.8881929,5.5493041,5.8458318,1085.90192417
KAMART-OLD,19960604,5.6340263,5.8881929,5.5493041,5.8458318,2903.60731898
KAMART-OLD,19960605,5.8458318,5.930554,5.6763874,5.8458318,590.16408922
KAMART-OLD,19960606,5.8458318,5.8881929,5.7611096,5.8881929,696.39362528
KAMART-OLD,19960607,5.6763874,5.8881929,5.5916652,5.8881929,436.72142603
KAMART-OLD,19960611,5.6763874,5.8881929,5.506943,5.8881929,979.67238811
KAMART-OLD,19960612,5.5916652,5.8458318,5.506943,5.8034707,2466.88589295
KAMART-OLD,19960613,5.7611096,5.8458318,5.6340263,5.8458318,165.24594498
KAMART-OLD,19960614,5.6340263,5.8034707,5.5493041,5.8034707,1192.13146023
KAMART-OLD,19960617,5.8034707,5.8881929,5.7611096,5.8881929,649.18049815
KAMART-OLD,19960618,5.6763874,5.8881929,5.6763874,5.8881929,483.93455316
KAMART-OLD,19960619,5.6763874,5.8881929,5.6763874,5.8881929,212.45907212
KAMART-OLD,19960620,5.6763874,5.8881929,5.6340263,5.8881929,306.8853264
KAMART-OLD,19960624,5.8458318,5.8881929,5.7187485,5.8034707,200.65579034
