<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UBC,19920724,49.471711,51.741055,48.563973,50.833318,43334.098663
UBC,19920727,51.287187,52.648793,49.471711,50.379449,31039.799775
UBC,19920728,50.833318,50.833318,47.656235,48.563973,15815.139323
UBC,19920729,49.017842,49.92558,48.110104,48.110104,7724.697474
UBC,19920730,49.017842,49.017842,47.202366,48.110104,4195.043922
UBC,19920731,48.563973,49.471711,45.84076,46.748497,7610.126946
UBC,19920803,46.748497,50.379449,46.748497,49.017842,47066.453917
UBC,19920804,49.92558,50.379449,47.656235,48.110104,22504.295493
UBC,19920805,49.017842,50.379449,47.656235,48.110104,11395.360905
UBC,19920806,47.202366,48.563973,47.202366,47.656235,1762.623497
UBC,19920807,47.656235,48.110104,46.294629,46.748497,3741.168371
UBC,19920810,46.294629,47.202366,44.479153,46.748497,3631.004403
UBC,19920811,46.294629,46.294629,45.386891,46.294629,1035.541304
UBC,19920813,45.386891,46.294629,45.159956,45.386891,1617.207058
UBC,19920814,45.159956,46.294629,45.159956,45.386891,2207.685929
UBC,19920817,46.294629,46.294629,43.117546,44.252218,2564.617188
UBC,19920818,44.706087,47.656235,43.571415,45.84076,18234.340072
UBC,19920819,46.294629,48.563973,46.294629,48.563973,18639.743476
UBC,19920820,48.563973,49.017842,46.294629,46.294629,8121.28776
UBC,19920821,47.656235,47.656235,46.294629,46.294629,2132.774431
UBC,19920824,47.202366,47.656235,45.84076,45.84076,5935.634625
UBC,19920825,47.202366,47.202366,45.159956,45.84076,1828.721878
UBC,19920826,46.748497,46.748497,45.386891,45.386891,2331.069574
UBC,19920827,45.386891,45.84076,44.933022,45.386891,1145.705273
UBC,19920828,44.933022,45.386891,44.933022,45.386891,872.498631
UBC,19920831,45.386891,45.84076,44.479153,45.386891,1286.715153
UBC,19920901,45.159956,45.386891,44.479153,45.159956,938.597012
UBC,19920902,44.479153,45.159956,44.479153,45.159956,409.809963
UBC,19920903,44.933022,48.110104,44.933022,46.748497,7931.805735
UBC,19920904,46.748497,46.748497,45.84076,46.294629,2705.627067
UBC,19920907,45.84076,46.294629,45.159956,45.386891,1264.682359
UBC,19920908,45.386891,45.84076,45.159956,45.84076,744.708427
UBC,19920909,45.84076,47.656235,45.84076,46.294629,5807.844421
UBC,19920910,46.748497,46.748497,45.84076,46.748497,2472.079454
UBC,19920911,48.110104,50.379449,47.656235,48.563973,26245.463864
UBC,19920914,49.92558,50.379449,47.656235,49.017842,6856.605402
UBC,19920915,49.017842,49.017842,48.110104,48.563973,2974.42715
UBC,19920916,48.563973,48.563973,47.656235,48.110104,3326.95185
UBC,19920917,48.563973,49.017842,48.110104,48.563973,2890.702534
UBC,19920918,49.017842,49.471711,47.202366,47.656235,4410.9653
UBC,19920921,48.110104,49.471711,48.110104,48.563973,9029.038861
UBC,19920922,49.92558,50.833318,48.563973,48.563973,12845.118731
UBC,19920923,49.017842,49.017842,48.110104,48.110104,2573.430305
UBC,19920924,47.656235,49.471711,47.202366,48.110104,4199.450481
UBC,19920925,47.202366,48.110104,47.202366,47.656235,2304.630222
UBC,19920928,47.656235,48.563973,47.202366,47.656235,2159.213783
UBC,19920929,47.656235,48.110104,47.202366,47.202366,2992.053385
UBC,19920930,47.656235,48.563973,47.202366,47.656235,8191.7927
UBC,19921001,48.110104,48.563973,47.202366,48.110104,2943.581239
UBC,19921002,48.110104,50.833318,48.110104,49.471711,15815.139323
UBC,19921005,49.92558,50.379449,48.563973,49.471711,6993.208723
UBC,19921006,49.017842,49.017842,47.656235,48.110104,1326.374181
UBC,19921007,48.563973,49.017842,47.656235,49.017842,916.564218
UBC,19921008,48.563973,49.017842,47.656235,48.110104,1388.066004
UBC,19921009,47.656235,49.017842,47.202366,48.563973,3124.250148
UBC,19921012,48.563973,48.563973,46.748497,47.656235,2137.18099
UBC,19921013,47.202366,47.656235,47.202366,47.656235,1136.892155
UBC,19921014,47.656235,48.110104,47.656235,48.110104,2071.082608
UBC,19921015,48.110104,50.379449,48.110104,48.563973,10011.701461
UBC,19921016,48.563973,49.017842,48.563973,49.017842,2520.5516
UBC,19921019,48.563973,48.563973,48.110104,48.563973,965.036364
UBC,19921020,48.563973,49.017842,48.563973,48.563973,1039.947863
UBC,19921021,48.563973,49.017842,47.656235,48.110104,2630.715569
UBC,19921022,48.110104,49.471711,48.110104,49.471711,9698.83579
UBC,19921026,49.471711,49.92558,49.017842,49.017842,3296.105939
UBC,19921027,48.563973,49.017842,48.563973,49.017842,2820.197595
UBC,19921028,49.471711,49.471711,49.017842,49.471711,4133.352099
UBC,19921029,49.92558,49.92558,47.202366,48.110104,12849.52529
UBC,19921030,48.110104,48.563973,46.748497,47.656235,11492.305198
UBC,19921102,48.110104,48.563973,47.656235,47.656235,3282.886262
UBC,19921103,48.563973,48.563973,47.656235,48.563973,3265.260027
UBC,19921104,48.110104,48.563973,47.202366,48.563973,3318.138732
UBC,19921105,49.017842,53.102662,49.017842,53.102662,24980.781505
UBC,19921106,54.464269,56.733613,53.102662,54.0104,32352.95428
UBC,19921109,54.464269,54.464269,51.741055,53.102662,9183.268417
UBC,19921110,53.102662,54.464269,52.648793,53.556531,7715.884356
UBC,19921111,54.0104,58.549089,54.0104,58.549089,29867.65515
UBC,19921112,58.09522,59.456827,54.464269,54.918138,28920.24502
UBC,19921113,54.918138,57.641351,54.464269,56.733613,12497.000591
UBC,19921116,57.641351,58.09522,54.464269,54.918138,8513.471488
UBC,19921117,55.372007,55.372007,53.102662,54.0104,7094.559574
UBC,19921118,53.102662,54.0104,49.017842,51.741055,9240.553681
UBC,19921119,53.102662,53.102662,49.017842,49.471711,4005.561896
UBC,19921120,47.202366,53.102662,45.386891,53.102662,7535.215448
UBC,19921123,53.556531,54.0104,50.833318,53.102662,4600.447326
UBC,19921124,52.194924,52.648793,51.287187,52.194924,1031.134746
UBC,19921125,50.833318,51.287187,49.471711,50.833318,1057.574098
UBC,19921126,50.833318,51.287187,50.379449,51.287187,453.87555
UBC,19921127,51.287187,52.194924,50.833318,52.194924,1291.121711
UBC,19921130,52.194924,52.648793,50.379449,51.287187,480.314903
UBC,19921201,50.833318,51.287187,49.92558,50.833318,881.311748
UBC,19921202,50.833318,52.194924,50.379449,52.194924,1202.990536
UBC,19921203,51.741055,52.648793,50.833318,51.287187,1202.990536
UBC,19921204,50.379449,52.194924,50.379449,50.833318,348.118141
UBC,19921208,50.379449,51.287187,50.379449,51.287187,374.557493
UBC,19921209,50.833318,51.741055,50.833318,51.287187,409.809963
UBC,19921211,51.287187,51.741055,51.287187,51.741055,524.38049
UBC,19921214,51.741055,51.741055,50.379449,50.833318,1581.954588
UBC,19921215,50.379449,51.287187,50.379449,50.833318,2176.840018
UBC,19921216,50.379449,50.379449,49.471711,49.92558,1837.534995
UBC,19921217,49.92558,49.92558,49.017842,49.017842,2256.158076
UBC,19921218,49.017842,49.92558,49.017842,49.92558,383.370611
UBC,19921221,49.471711,51.287187,49.471711,50.833318,1656.866087
UBC,19921222,50.379449,51.287187,49.92558,50.833318,665.39037
UBC,19921223,50.833318,50.833318,49.92558,49.92558,400.996845
UBC,19921224,50.833318,52.194924,50.379449,52.194924,1683.305439
UBC,19921225,52.194924,52.194924,50.833318,51.741055,1220.616771
UBC,19921228,51.741055,52.194924,51.287187,51.741055,1564.328353
UBC,19921229,52.194924,52.194924,51.287187,51.741055,449.468992
UBC,19921230,52.194924,54.0104,52.194924,52.648793,3375.423996
UBC,19930104,52.648793,53.556531,52.648793,53.556531,691.829722
UBC,19930105,53.556531,54.464269,53.102662,54.464269,1066.387215
UBC,19930106,54.918138,57.641351,54.918138,57.187482,7865.707353
UBC,19930107,57.187482,59.002958,56.733613,56.733613,12351.584152
UBC,19930108,56.733613,56.733613,55.372007,56.279744,1255.869241
UBC,19930111,56.279744,57.187482,55.372007,55.372007,4842.808057
UBC,19930112,55.372007,59.002958,55.372007,59.002958,12620.384236
UBC,19930113,59.910696,61.272302,56.733613,59.002958,20115.940655
UBC,19930114,58.549089,62.633909,58.09522,62.18004,10421.511424
UBC,19930115,63.087778,66.718729,63.087778,65.357123,16264.608315
UBC,19930118,64.449385,64.903254,63.087778,63.087778,11038.429647
UBC,19930119,63.541647,65.810992,63.541647,64.449385,11073.682117
UBC,19930120,63.995516,65.357123,63.541647,63.541647,5909.195272
UBC,19930121,64.449385,65.810992,64.449385,65.810992,8191.7927
UBC,19930122,65.810992,70.80355,65.810992,70.80355,14806.037371
UBC,19930125,71.257418,73.526763,69.441943,71.711287,8442.966549
UBC,19930126,72.165156,72.165156,68.988074,68.988074,8685.327279
UBC,19930127,69.895812,70.80355,68.080336,69.441943,5358.37543
UBC,19930128,69.441943,69.895812,67.172598,67.172598,3137.469824
UBC,19930129,67.626467,68.988074,67.626467,67.626467,1568.734912
UBC,19930201,67.626467,67.626467,65.810992,65.810992,1370.439769
UBC,19930202,65.357123,67.626467,64.449385,67.626467,2137.18099
UBC,19930203,68.988074,70.349681,68.534205,69.441943,2524.958159
UBC,19930204,70.349681,71.711287,69.895812,70.349681,3987.935661
UBC,19930205,70.80355,72.165156,70.80355,71.711287,6279.346207
UBC,19930208,72.619025,75.796107,72.619025,75.342239,8434.153431
UBC,19930209,75.796107,77.157714,74.434501,75.342239,7993.497557
UBC,19930210,75.342239,75.342239,73.980632,75.342239,2344.28925
UBC,19930211,75.342239,78.519321,74.88837,78.065452,14726.719314
UBC,19930212,79.427059,81.242534,78.97319,80.334797,15096.870248
UBC,19930215,80.334797,80.334797,78.065452,78.519321,4397.745624
UBC,19930216,78.065452,78.065452,77.157714,77.611583,3049.338649
UBC,19930217,75.796107,77.157714,75.342239,77.157714,5221.772109
UBC,19930218,77.611583,78.065452,75.342239,75.796107,2101.92852
UBC,19930219,76.249976,76.703845,71.711287,76.703845,5649.208307
UBC,19930222,74.88837,75.342239,73.072894,73.526763,2626.30901
UBC,19930223,73.072894,74.88837,73.072894,73.980632,1145.705273
UBC,19930224,74.434501,75.796107,73.980632,74.88837,4657.73259
UBC,19930225,75.796107,75.796107,73.980632,73.980632,643.357576
UBC,19930226,73.072894,73.526763,72.619025,72.619025,3133.063265
UBC,19930301,74.434501,74.434501,65.810992,65.810992,7306.074393
UBC,19930302,65.810992,67.626467,65.810992,67.172598,1022.321628
UBC,19930303,67.626467,68.534205,67.172598,67.626467,2110.741637
UBC,19930304,67.172598,69.441943,67.172598,68.534205,1586.361147
UBC,19930305,68.534205,69.441943,68.534205,69.441943,546.413284
UBC,19930309,69.441943,69.441943,68.080336,68.080336,440.655874
UBC,19930310,68.080336,70.349681,68.080336,70.349681,1167.738066
UBC,19930311,70.349681,70.349681,67.626467,67.626467,1586.361147
UBC,19930312,68.080336,68.080336,67.626467,68.080336,2696.81395
UBC,19930315,67.626467,67.626467,66.718729,67.172598,969.442923
UBC,19930316,66.718729,67.172598,66.718729,66.718729,1013.508511
UBC,19930317,67.172598,67.172598,65.810992,66.718729,1881.600583
UBC,19930318,66.26486,67.626467,66.26486,67.626467,854.872396
UBC,19930319,67.626467,68.534205,67.172598,68.534205,713.862516
UBC,19930322,68.534205,68.534205,67.172598,67.172598,396.590287
UBC,19930323,66.718729,66.718729,66.26486,66.718729,246.76729
UBC,19930324,66.718729,67.172598,66.718729,67.172598,176.26235
UBC,19930325,67.626467,68.534205,67.172598,68.080336,1344.000416
UBC,19930326,67.172598,67.626467,65.357123,66.718729,4441.811211
UBC,19930329,66.26486,66.718729,65.357123,65.810992,259.986966
UBC,19930330,65.810992,65.810992,65.810992,65.810992,13.219676
UBC,19930331,65.810992,67.172598,65.810992,66.718729,180.668908
UBC,19930401,66.26486,67.172598,66.26486,66.26486,365.744376
UBC,19930402,66.26486,68.534205,66.26486,68.534205,484.721462
UBC,19930405,66.718729,68.080336,66.718729,68.080336,26.439352
UBC,19930407,66.26486,66.718729,65.357123,65.357123,1493.823413
UBC,19930408,67.172598,67.172598,66.26486,66.718729,158.636115
UBC,19930409,65.810992,68.988074,65.810992,68.988074,1044.354422
UBC,19930415,68.080336,69.895812,68.080336,69.441943,1185.364301
UBC,19930416,69.441943,72.165156,69.441943,71.711287,4102.506188
UBC,19930419,71.711287,72.165156,70.349681,71.711287,1652.459528
UBC,19930420,70.80355,71.711287,70.80355,70.80355,987.069158
UBC,19930421,71.257418,72.165156,71.257418,71.257418,1202.990536
UBC,19930422,71.257418,72.165156,70.349681,72.165156,1947.698964
UBC,19930423,71.257418,73.980632,71.257418,73.526763,2463.266336
UBC,19930426,73.526763,74.434501,73.072894,73.072894,1956.512081
UBC,19930427,73.072894,73.526763,71.711287,73.526763,3326.95185
UBC,19930428,72.165156,73.072894,71.711287,71.711287,2022.610462
UBC,19930429,71.711287,75.342239,70.349681,75.342239,1546.702118
UBC,19930430,73.526763,73.526763,69.441943,69.895812,5450.913163
UBC,19930504,69.441943,71.711287,68.988074,71.257418,3653.037197
UBC,19930506,71.257418,73.072894,71.257418,72.165156,1559.921794
UBC,19930507,72.165156,73.072894,71.711287,71.711287,2635.122127
UBC,19930510,71.711287,73.072894,71.257418,73.072894,2635.122127
UBC,19930511,73.526763,77.157714,73.526763,77.157714,13162.390961
UBC,19930512,77.157714,78.519321,73.980632,73.980632,19424.110932
UBC,19930513,81.046238,81.046238,80.630616,81.046238,25523.208158
UBC,19930514,81.877481,88.943051,81.877481,84.786833,27970.144687
UBC,19930517,84.786833,86.44932,84.786833,85.618077,3498.373366
UBC,19930518,85.618077,85.618077,82.708725,83.124347,2146.182285
UBC,19930519,83.95559,83.95559,81.877481,82.293103,2309.792593
UBC,19930520,81.877481,82.293103,80.214994,80.630616,3139.874307
UBC,19930521,80.630616,80.630616,79.799373,79.799373,1116.399754
UBC,19930524,78.968129,79.383751,76.890021,78.136886,3815.969847
UBC,19930525,77.721264,77.721264,76.058777,76.474399,3137.468273
UBC,19930526,75.643155,78.552507,75.643155,77.305642,5343.801406
UBC,19930527,76.890021,76.890021,73.980668,76.058777,9847.896964
UBC,19930528,76.890021,78.968129,76.890021,78.968129,2940.173489
UBC,19930531,78.968129,79.383751,77.305642,77.721264,1441.214337
UBC,19930601,77.305642,77.305642,76.058777,76.890021,517.2973
UBC,19930602,76.474399,77.721264,76.058777,76.890021,815.64551
UBC,19930603,78.136886,78.552507,76.474399,77.721264,1409.935896
UBC,19930607,79.799373,80.630616,77.721264,78.136886,2523.929615
UBC,19930608,78.968129,79.383751,78.552507,79.383751,428.274043
UBC,19930609,79.799373,87.280564,79.799373,87.280564,19178.496628
UBC,19930610,90.605538,94.761755,87.280564,94.761755,23247.10004
UBC,19930611,94.761755,97.255485,92.268025,93.930512,9838.272828
UBC,19930614,93.930512,95.592999,89.774294,90.605538,9200.673831
UBC,19930615,89.774294,93.930512,89.774294,93.099268,3758.225032
UBC,19930616,94.761755,94.761755,92.268025,93.930512,1116.399754
UBC,19930617,93.930512,94.761755,92.268025,94.761755,1994.602146
UBC,19930618,94.761755,100.580459,94.761755,98.917972,10716.47522
UBC,19930621,98.917972,100.580459,96.424242,97.255485,3926.647409
UBC,19930622,98.086729,99.749216,98.086729,98.917972,2083.625402
UBC,19930623,98.917972,99.749216,96.424242,98.086729,2509.493411
UBC,19930624,97.255485,98.086729,96.424242,97.255485,2906.489013
UBC,19930625,97.255485,98.086729,96.424242,96.424242,1089.93338
UBC,19930628,96.424242,96.424242,93.930512,94.761755,615.944692
UBC,19930629,94.761755,96.424242,93.930512,93.930512,993.692022
UBC,19930630,93.930512,94.761755,93.099268,93.099268,351.280957
UBC,19930702,93.930512,98.086729,93.099268,98.086729,1162.114399
UBC,19930705,97.255485,98.086729,95.592999,95.592999,765.118797
UBC,19930706,94.761755,98.086729,94.761755,98.086729,1510.989322
UBC,19930707,98.086729,103.07419,98.086729,99.749216,7102.612225
UBC,19930708,99.749216,100.580459,98.917972,99.749216,1296.8523
UBC,19930709,99.749216,102.242946,98.086729,101.411703,2357.913273
UBC,19930712,101.411703,105.56792,100.580459,105.56792,5719.142703
UBC,19930713,104.736677,104.736677,100.580459,102.242946,3098.97173
UBC,19930714,101.411703,103.07419,100.580459,100.580459,1419.560031
UBC,19930715,100.580459,101.411703,98.917972,98.917972,793.991204
UBC,19930716,99.749216,100.580459,98.086729,99.749216,1778.05909
UBC,19930719,98.917972,100.580459,97.255485,99.749216,2035.504723
UBC,19930720,99.749216,99.749216,97.255485,98.917972,1804.525464
UBC,19930721,98.917972,102.242946,98.917972,102.242946,3190.40102
UBC,19930722,103.07419,106.399164,103.07419,106.399164,7268.628568
UBC,19930723,107.230407,107.230407,102.242946,103.905433,4391.011962
UBC,19930726,103.905433,103.905433,102.242946,103.905433,1265.573859
UBC,19930727,103.07419,103.905433,103.07419,103.07419,558.199877
UBC,19930728,103.905433,106.399164,103.905433,105.56792,2211.145201
UBC,19930729,106.399164,110.555381,106.399164,109.724137,3580.17852
UBC,19930730,109.724137,111.386624,108.061651,110.555381,2831.901961
UBC,19930802,109.724137,114.711598,109.724137,111.386624,5201.845403
UBC,19930804,110.555381,113.049111,108.061651,108.892894,3919.429307
UBC,19930805,108.061651,110.555381,104.736677,107.230407,8861.423044
UBC,19930806,106.399164,117.205329,106.399164,117.205329,25595.389176
UBC,19930809,118.867816,120.530302,113.880355,115.542842,19387.821581
UBC,19930810,114.711598,115.542842,108.892894,112.217868,13384.766872
UBC,19930811,112.217868,114.711598,111.386624,113.880355,8996.160945
UBC,19930813,114.711598,115.542842,111.386624,113.880355,8539.014494
UBC,19930816,113.880355,113.880355,108.892894,108.892894,3815.969847
UBC,19930817,109.724137,113.880355,108.892894,113.049111,3548.900079
UBC,19930818,114.711598,117.205329,114.711598,117.205329,11438.285406
UBC,19930819,117.205329,117.205329,114.711598,116.374085,1893.54872
UBC,19930820,116.374085,116.374085,114.711598,114.711598,1135.648025
UBC,19930823,114.711598,114.711598,112.217868,114.711598,1932.045263
UBC,19930824,113.880355,114.711598,112.217868,112.217868,1881.51855
UBC,19930825,113.049111,113.880355,112.217868,113.049111,526.921435
UBC,19930826,113.049111,113.049111,112.217868,112.217868,2511.899445
UBC,19930827,113.049111,115.542842,113.049111,113.880355,2721.224399
UBC,19930830,113.049111,113.880355,112.217868,113.880355,921.511003
UBC,19930831,112.217868,113.049111,112.217868,113.049111,490.830926
UBC,19930901,113.880355,115.542842,112.217868,115.542842,2892.05281
UBC,19930902,114.711598,114.711598,113.049111,114.711598,1318.506605
UBC,19930903,113.880355,116.374085,113.049111,116.374085,2899.270912
UBC,19930906,115.542842,115.542842,113.880355,114.711598,1920.015093
UBC,19930907,114.711598,118.036572,114.711598,115.542842,7855.700852
UBC,19930908,116.374085,117.205329,115.542842,116.374085,3036.414847
UBC,19930909,116.374085,117.205329,115.542842,116.374085,1289.634198
UBC,19930910,116.374085,117.205329,115.542842,115.542842,3592.20869
UBC,19930913,113.049111,116.374085,113.049111,114.711598,4258.680094
UBC,19930914,115.542842,122.192789,113.880355,121.361546,19421.506057
UBC,19930915,123.855276,126.349007,123.024033,123.855276,19330.076767
UBC,19930916,121.361546,123.024033,120.530302,121.361546,3387.695804
UBC,19930917,121.361546,123.024033,120.530302,123.024033,3272.206174
UBC,19930920,123.855276,126.349007,121.361546,121.361546,7095.394123
UBC,19930921,123.024033,123.855276,122.192789,123.024033,2740.472671
UBC,19930922,122.192789,123.024033,119.699059,120.530302,5964.558166
UBC,19930923,120.530302,122.192789,118.867816,119.699059,3457.470788
UBC,19930924,119.699059,120.530302,117.205329,118.867816,1696.253936
UBC,19930927,118.036572,118.867816,116.374085,116.374085,1696.253936
UBC,19930928,117.205329,120.530302,115.542842,119.699059,3038.820881
UBC,19930929,119.699059,119.699059,116.374085,116.374085,2901.676946
UBC,19930930,118.036572,122.192789,118.036572,121.361546,5938.091792
UBC,19931001,122.192789,125.517763,122.192789,125.517763,7049.679478
UBC,19931004,123.855276,128.842737,121.361546,128.011494,8998.566979
UBC,19931005,128.011494,134.661441,128.011494,132.167711,11289.111301
UBC,19931006,133.830198,142.973876,133.830198,136.323928,12309.269696
UBC,19931007,139.648902,140.480146,134.661441,134.661441,11113.470822
UBC,19931008,134.661441,146.29885,132.167711,140.480146,11989.267181
UBC,19931011,140.480146,143.80512,139.648902,142.142633,6197.943459
UBC,19931012,143.80512,144.636363,137.155172,137.155172,6955.844154
UBC,19931013,137.155172,141.311389,137.155172,141.311389,3551.306112
UBC,19931014,142.142633,142.973876,137.155172,137.155172,3269.80014
UBC,19931015,139.648902,140.480146,137.986415,137.986415,1652.945325
UBC,19931018,139.648902,141.311389,137.155172,138.817659,3695.66815
UBC,19931019,139.648902,147.961337,138.817659,145.467606,10997.981192
UBC,19931020,147.961337,148.79258,142.973876,143.80512,4516.125727
UBC,19931021,144.636363,144.636363,139.648902,141.311389,2904.08298
UBC,19931022,141.311389,142.973876,139.648902,139.648902,1696.253936
UBC,19931026,139.648902,142.973876,138.817659,140.480146,1065.873041
UBC,19931027,141.311389,143.80512,141.311389,142.973876,2290.544322
UBC,19931028,144.636363,152.948798,142.973876,147.961337,11914.680128
