<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HEMRAJ,19920710,null,3.7987,3.5555832,3.5859728,326565667.201938
HEMRAJ,19920713,3.4036352,3.646752,3.2516872,3.3124664,132114275.936505
HEMRAJ,19920714,3.2212976,3.6163624,3.190908,3.6163624,154187616.816279
HEMRAJ,19920716,3.7075312,3.8898688,3.7075312,3.8594792,183289678.047753
HEMRAJ,19920717,3.950648,3.9810376,3.8594792,3.950648,149310948.482376
HEMRAJ,19920720,3.950648,4.3457128,3.950648,4.3457128,140942954.168531
HEMRAJ,19920721,4.4368816,4.5280504,4.2241544,4.2849336,142591544.475742
HEMRAJ,19920722,4.3457128,4.406492,4.2849336,4.406492,50073051.3070261
HEMRAJ,19920723,4.3457128,4.406492,4.2241544,4.3153232,45114117.9877326
HEMRAJ,19920724,4.3153232,4.3457128,4.254544,4.3153232,13323637.0337221
HEMRAJ,19920727,4.3457128,4.6192192,4.3457128,4.55844,90889646.4579988
HEMRAJ,19920728,4.6496088,4.6496088,4.4976608,4.55844,60073182.9310027
HEMRAJ,19920729,4.6496088,4.7407776,4.55844,4.710388,50007239.3187143
HEMRAJ,19920730,4.7711672,4.7711672,4.6799984,4.7711672,28009582.2254982
HEMRAJ,19920731,4.7711672,4.9838944,4.7407776,4.9535048,55653907.915866
HEMRAJ,19920803,5.0446736,5.4397384,5.0446736,5.4397384,67003185.3002343
HEMRAJ,19920804,5.622076,5.7132448,5.4397384,5.5309072,66068655.0662069
HEMRAJ,19920805,5.5612968,5.6524656,5.0750632,5.470128,73061178.8243346
HEMRAJ,19920806,5.5309072,5.5916864,5.3485696,5.470128,27703556.4798484
HEMRAJ,19920807,5.5005176,5.5309072,5.4397384,5.5005176,15465817.2532709
HEMRAJ,19920810,5.5309072,5.5612968,5.3485696,5.4093488,17538894.8850923
HEMRAJ,19920811,5.4093488,5.4093488,5.31818,5.3485696,4402822.01805881
HEMRAJ,19920813,5.3485696,5.5005176,5.1966216,5.3789592,18404322.5313923
HEMRAJ,19920814,5.4093488,5.5005176,5.2574008,5.2574008,9697396.47774239
HEMRAJ,19920817,5.2574008,5.31818,5.1054528,5.1966216,9526285.30813173
HEMRAJ,19920818,5.166232,5.4093488,5.166232,5.2574008,18226630.1629505
HEMRAJ,19920819,5.2877904,5.774024,5.2574008,5.774024,77365282.8599258
HEMRAJ,19920820,5.9563616,6.0171408,5.8651928,5.8955824,67631689.7886119
HEMRAJ,19920821,5.8651928,6.3210368,5.8044136,6.1994784,87539816.2529286
HEMRAJ,19920824,6.1386992,6.1994784,5.9867512,6.0171408,20326032.5900966
HEMRAJ,19920825,5.925972,6.07792,5.8348032,5.925972,12566799.1681365
HEMRAJ,19920826,5.9563616,6.0171408,5.8651928,5.9563616,5965856.74046384
HEMRAJ,19920827,5.9867512,5.9867512,5.774024,5.8044136,8246242.1354674
HEMRAJ,19920828,5.7132448,5.8348032,5.622076,5.8348032,5459104.43046305
