<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK-OLD,19920611,2.33758875,2.33758875,2.2708005,2.33758875,1037607.66302456
PK-OLD,19920612,2.3598515,2.56021625,2.3598515,2.56021625,691738.44201637
PK-OLD,19920615,2.51569075,2.6270045,2.51569075,2.60474175,1576624.63082952
PK-OLD,19920616,2.60474175,2.64926725,2.56021625,2.56021625,813017.25977249
PK-OLD,19920617,2.56021625,2.6270045,2.56021625,2.60474175,1275673.49047175
PK-OLD,19920618,2.4489025,2.6270045,2.4489025,2.582479,507574.31134968
PK-OLD,19920619,2.582479,2.582479,2.51569075,2.5379535,754623.75492695
PK-OLD,19920622,2.56021625,2.56021625,2.493428,2.5379535,395279.10972364
PK-OLD,19920623,2.493428,2.51569075,2.42663975,2.51569075,350361.02907323
PK-OLD,19920624,2.5379535,2.5379535,2.4489025,2.4489025,341377.41294315
PK-OLD,19920625,2.4489025,2.4489025,2.42663975,2.4489025,206623.1709919
PK-OLD,19920626,2.38211425,2.4489025,2.38211425,2.4489025,94327.96936587
PK-OLD,19920629,2.4489025,2.4489025,2.33758875,2.404377,62885.31291058
PK-OLD,19920630,2.4489025,2.4489025,2.33758875,2.3598515,94327.96936587
PK-OLD,19920702,2.42663975,2.47116525,2.404377,2.42663975,642328.55330092
PK-OLD,19920703,2.42663975,2.42663975,2.404377,2.42663975,1221771.79369126
PK-OLD,19920706,2.3598515,2.42663975,2.33758875,2.3598515,242557.63551224
PK-OLD,19920707,2.42663975,2.42663975,2.3598515,2.3598515,121278.81775612
PK-OLD,19920708,2.3598515,2.38211425,2.315326,2.315326,238065.82744719
PK-OLD,19920709,2.3598515,2.4489025,2.3598515,2.4489025,476131.65489439
PK-OLD,19920710,2.3598515,2.404377,2.315326,2.38211425,197639.55486182
PK-OLD,19920713,2.42663975,2.42663975,2.33758875,2.33758875,103311.58549595
PK-OLD,19920714,2.38211425,2.38211425,2.38211425,2.38211425,44918.08065041
PK-OLD,19920716,2.42663975,2.493428,2.404377,2.493428,1675444.40826044
PK-OLD,19920717,2.493428,2.69379275,2.493428,2.6270045,7474368.62022886
PK-OLD,19920720,2.69379275,2.69379275,2.5379535,2.6270045,8017877.39609886
PK-OLD,19920721,2.582479,2.60474175,2.493428,2.5379535,1024132.23882943
PK-OLD,19920722,2.5379535,2.5379535,2.493428,2.51569075,404262.72585372
PK-OLD,19920723,2.3598515,2.47116525,2.3598515,2.42663975,700722.05814646
PK-OLD,19920724,2.42663975,2.493428,2.315326,2.315326,633344.93717084
PK-OLD,19920727,2.33758875,2.42663975,2.29306325,2.3598515,453672.61456918
PK-OLD,19920728,2.38211425,2.42663975,2.315326,2.315326,327901.98874802
PK-OLD,19920729,2.33758875,2.33758875,2.315326,2.315326,130262.4338862
PK-OLD,19920730,2.33758875,2.33758875,2.33758875,2.33758875,175180.51453661
PK-OLD,19920731,2.315326,2.33758875,2.315326,2.315326,76360.7371057
PK-OLD,19920803,2.33758875,2.42663975,2.2708005,2.29306325,813017.25977249
PK-OLD,19920804,2.33758875,2.33758875,2.33758875,2.33758875,89836.16130083
PK-OLD,19920805,2.33758875,2.33758875,2.315326,2.315326,206623.1709919
PK-OLD,19920806,2.33758875,2.4489025,2.33758875,2.4489025,741148.33073183
PK-OLD,19920807,2.42663975,2.4489025,2.38211425,2.42663975,772590.98718712
PK-OLD,19920810,2.42663975,2.42663975,2.404377,2.42663975,282983.90809761
PK-OLD,19920811,2.404377,2.404377,2.404377,2.404377,242557.63551224
PK-OLD,19920813,2.404377,2.404377,2.38211425,2.404377,323410.18068298
PK-OLD,19920814,2.33758875,2.33758875,2.33758875,2.33758875,26950.84839025
PK-OLD,19920817,2.29306325,2.315326,2.29306325,2.29306325,98819.77743091
PK-OLD,19920818,2.315326,2.315326,2.29306325,2.29306325,242557.63551224
PK-OLD,19920819,2.29306325,2.33758875,2.29306325,2.29306325,215606.78712199
PK-OLD,19920820,2.29306325,2.315326,2.29306325,2.315326,220098.59518703
PK-OLD,19920821,2.315326,2.315326,2.29306325,2.29306325,314426.5645529
PK-OLD,19920824,2.29306325,2.315326,2.2708005,2.29306325,444688.9984391
PK-OLD,19920825,2.29306325,2.29306325,2.2708005,2.2708005,305442.94842281
PK-OLD,19920826,2.315326,2.315326,2.2708005,2.315326,215606.78712199
PK-OLD,19920827,2.29306325,2.29306325,2.29306325,2.29306325,44918.08065041
PK-OLD,19920831,2.24853775,2.24853775,2.24853775,2.24853775,4491.80806504
PK-OLD,19920901,2.29306325,2.29306325,2.29306325,2.29306325,13475.42419512
PK-OLD,19920902,2.226275,2.24853775,2.1817495,2.24853775,49409.88871546
PK-OLD,19920903,2.226275,2.2708005,2.226275,2.2708005,49409.88871546
PK-OLD,19920904,2.2708005,2.2708005,2.226275,2.226275,98819.77743091
PK-OLD,19920907,2.226275,2.226275,2.226275,2.226275,13475.42419512
PK-OLD,19920908,2.24853775,2.24853775,2.226275,2.226275,170688.70647157
PK-OLD,19920909,2.33758875,2.33758875,2.24853775,2.24853775,17967.23226017
PK-OLD,19920910,2.29306325,2.38211425,2.29306325,2.315326,556984.20006513
PK-OLD,19920911,2.315326,2.315326,2.315326,2.315326,188655.93873174
PK-OLD,19920914,2.315326,2.404377,2.315326,2.38211425,247049.44357728
PK-OLD,19920915,2.38211425,2.38211425,2.3598515,2.38211425,633344.93717084
PK-OLD,19920916,2.38211425,2.404377,2.3598515,2.404377,296459.33229273
PK-OLD,19920917,2.42663975,2.42663975,2.38211425,2.42663975,552492.39200009
PK-OLD,19920918,2.404377,2.42663975,2.38211425,2.38211425,274000.29196752
PK-OLD,19920921,2.404377,2.404377,2.38211425,2.38211425,314426.5645529
PK-OLD,19920922,2.33758875,2.404377,2.33758875,2.38211425,98819.77743091
PK-OLD,19920923,2.38211425,2.38211425,2.38211425,2.38211425,94327.96936587
PK-OLD,19920924,2.33758875,2.33758875,2.315326,2.33758875,345869.22100819
PK-OLD,19920925,2.315326,2.4489025,2.29306325,2.4489025,305442.94842281
PK-OLD,19920928,2.3598515,2.3598515,2.33758875,2.33758875,67377.12097562
PK-OLD,19920929,2.315326,2.315326,2.29306325,2.29306325,76360.7371057
PK-OLD,19920930,2.29306325,2.29306325,2.24853775,2.29306325,17967.23226017
PK-OLD,19921001,2.33758875,2.33758875,2.33758875,2.33758875,4491.80806504
PK-OLD,19921002,2.315326,2.315326,2.29306325,2.29306325,62885.31291058
PK-OLD,19921005,2.29306325,2.3598515,2.2708005,2.29306325,291967.52422769
PK-OLD,19921006,2.29306325,2.29306325,2.24853775,2.24853775,98819.77743091
PK-OLD,19921007,2.29306325,2.29306325,2.29306325,2.29306325,13475.42419512
PK-OLD,19921008,2.29306325,2.29306325,2.2708005,2.29306325,103311.58549595
PK-OLD,19921009,2.29306325,2.29306325,2.2708005,2.2708005,116787.00969108
PK-OLD,19921012,2.2708005,2.2708005,2.24853775,2.24853775,44918.08065041
PK-OLD,19921013,2.24853775,2.24853775,2.24853775,2.24853775,26950.84839025
PK-OLD,19921014,2.24853775,2.2708005,2.226275,2.24853775,152721.47421141
PK-OLD,19921016,2.24853775,2.315326,2.24853775,2.315326,98819.77743091
PK-OLD,19921019,2.2708005,2.315326,2.2708005,2.315326,44918.08065041
PK-OLD,19921020,2.2708005,2.2708005,2.24853775,2.2708005,103311.58549595
PK-OLD,19921021,2.2708005,2.2708005,2.24853775,2.24853775,49409.88871546
PK-OLD,19921022,2.226275,2.24853775,2.226275,2.24853775,8983.61613008
PK-OLD,19921026,2.24853775,2.24853775,2.24853775,2.24853775,53901.6967805
PK-OLD,19921027,2.24853775,2.24853775,2.20401225,2.20401225,134754.24195124
PK-OLD,19921028,2.20401225,2.20401225,2.1817495,2.1817495,651312.169431
PK-OLD,19921029,2.226275,2.2708005,2.226275,2.2708005,58393.50484554
PK-OLD,19921030,2.226275,2.226275,2.20401225,2.20401225,238065.82744719
PK-OLD,19921102,2.1817495,2.29306325,2.15948675,2.29306325,1441870.38887828
PK-OLD,19921103,2.20401225,2.33758875,2.20401225,2.226275,516557.92747976
PK-OLD,19921104,2.315326,2.33758875,2.2708005,2.2708005,570459.62426026
PK-OLD,19921105,2.2708005,2.315326,2.2708005,2.29306325,763607.37105704
PK-OLD,19921106,2.315326,2.51569075,2.2708005,2.38211425,1136427.44045547
PK-OLD,19921109,2.42663975,2.42663975,2.29306325,2.315326,125770.62582116
PK-OLD,19921110,2.2708005,2.2708005,2.2708005,2.2708005,44918.08065041
PK-OLD,19921111,2.2708005,2.2708005,2.2708005,2.2708005,103311.58549595
PK-OLD,19921112,2.2708005,2.2708005,2.226275,2.226275,552492.39200009
PK-OLD,19921113,2.226275,2.2708005,2.226275,2.2708005,251541.25164232
PK-OLD,19921116,2.226275,2.226275,2.226275,2.226275,107803.39356099
PK-OLD,19921117,2.24853775,2.24853775,2.24853775,2.24853775,112295.20162604
PK-OLD,19921118,2.24853775,2.24853775,2.1817495,2.226275,1046591.27915464
PK-OLD,19921119,2.20401225,2.20401225,2.137224,2.137224,435705.38230901
PK-OLD,19921120,2.11496125,2.29306325,2.11496125,2.29306325,269508.48390248
PK-OLD,19921123,2.226275,2.2708005,2.21514363,2.226275,642328.55330092
PK-OLD,19921124,2.226275,2.24853775,2.226275,2.226275,615377.70491067
PK-OLD,19921125,2.1817495,2.1817495,2.1817495,2.1817495,8983.61613008
PK-OLD,19921126,2.1817495,2.1817495,2.1817495,2.1817495,22459.04032521
PK-OLD,19921127,2.1817495,2.1817495,2.1817495,2.1817495,44918.08065041
PK-OLD,19921130,2.1817495,2.1817495,2.1817495,2.1817495,89836.16130083
PK-OLD,19921201,2.137224,2.137224,2.12609263,2.137224,49409.88871546
PK-OLD,19921202,2.137224,2.137224,2.11496125,2.11496125,85344.35323579
PK-OLD,19921203,2.11496125,2.11496125,2.11496125,2.11496125,44918.08065041
PK-OLD,19921204,2.11496125,2.11496125,2.11496125,2.11496125,157213.28227645
PK-OLD,19921208,2.10382988,2.10382988,2.10382988,2.10382988,44918.08065041
PK-OLD,19921211,2.0926985,2.0926985,2.0926985,2.0926985,4491.80806504
PK-OLD,19921216,2.02591025,2.02591025,2.02591025,2.02591025,17967.23226017
PK-OLD,19921217,2.137224,2.137224,2.137224,2.137224,4491.80806504
PK-OLD,19921221,2.137224,2.137224,2.137224,2.137224,35934.46452033
PK-OLD,19921222,2.11496125,2.11496125,2.11496125,2.11496125,8983.61613008
PK-OLD,19921223,2.0036475,2.048173,1.93685925,2.03704163,71868.92904066
PK-OLD,19921224,2.07043575,2.07043575,2.048173,2.048173,44918.08065041
PK-OLD,19921225,2.11496125,2.11496125,2.11496125,2.11496125,4491.80806504
PK-OLD,19921228,2.11496125,2.11496125,2.11496125,2.11496125,13475.42419512
PK-OLD,19921229,2.07043575,2.29306325,2.02591025,2.11496125,44918.08065041
PK-OLD,19921230,2.137224,2.137224,2.137224,2.137224,4491.80806504
PK-OLD,19930105,2.0926985,2.137224,2.0926985,2.0926985,58393.50484554
PK-OLD,19930106,2.137224,2.137224,2.048173,2.048173,13475.42419512
PK-OLD,19930108,2.11496125,2.137224,2.07043575,2.137224,67377.12097562
PK-OLD,19930111,2.15948675,2.226275,2.137224,2.19288088,2654658.56643946
PK-OLD,19930112,2.19288088,2.24853775,2.15948675,2.15948675,1082525.74367497
PK-OLD,19930113,2.137224,2.137224,2.10382988,2.11496125,341377.41294315
PK-OLD,19930114,2.11496125,2.226275,2.11496125,2.15948675,1666460.79213035
PK-OLD,19930115,2.15948675,2.15948675,2.14835538,2.14835538,44918.08065041
PK-OLD,19930118,2.14835538,2.14835538,2.137224,2.137224,107803.39356099
PK-OLD,19930119,2.15948675,2.1817495,2.15948675,2.1817495,134754.24195124
PK-OLD,19930120,2.137224,2.226275,2.137224,2.226275,103311.58549595
PK-OLD,19930121,2.226275,2.226275,2.12609263,2.226275,116787.00969108
PK-OLD,19930122,2.15948675,2.226275,2.11496125,2.226275,89836.16130083
PK-OLD,19930125,2.15948675,2.15948675,2.11496125,2.137224,62885.31291058
PK-OLD,19930126,2.11496125,2.11496125,2.11496125,2.11496125,89836.16130083
PK-OLD,19930127,2.20401225,2.20401225,2.20401225,2.20401225,4491.80806504
PK-OLD,19930202,2.14835538,2.14835538,2.14835538,2.14835538,8983.61613008
PK-OLD,19930205,2.137224,2.17061813,2.137224,2.15948675,615377.70491067
PK-OLD,19930208,2.15948675,2.17061813,2.14835538,2.15948675,1504755.70178886
PK-OLD,19930209,2.15948675,2.226275,2.15948675,2.17061813,494098.88715455
PK-OLD,19930210,2.15948675,2.17061813,2.15948675,2.15948675,202131.36292686
PK-OLD,19930211,2.15948675,2.15948675,2.137224,2.137224,354852.83713827
PK-OLD,19930212,2.137224,2.29306325,2.137224,2.29306325,1140919.24852051
PK-OLD,19930215,2.33758875,2.51569075,2.33758875,2.33758875,1410427.73242299
PK-OLD,19930216,2.33758875,2.56021625,2.33758875,2.56021625,5771973.36357817
PK-OLD,19930217,2.56021625,2.7160555,2.51569075,2.67153,5834858.67648875
PK-OLD,19930218,2.7160555,2.82736925,2.7160555,2.8051065,23635894.0382477
PK-OLD,19930219,2.82736925,2.96094575,2.6270045,2.849632,8938698.04943235
PK-OLD,19930222,2.8051065,2.9832085,2.8051065,2.9832085,8700632.22198515
PK-OLD,19930223,2.8941575,2.96094575,2.87189475,2.96094575,4702923.04409833
PK-OLD,19930224,2.96094575,3.116785,2.96094575,3.116785,5870793.14100908
PK-OLD,19930225,3.116785,3.1613105,2.96094575,2.96094575,3323937.96813062
PK-OLD,19930226,2.96094575,3.04999675,2.91642025,2.96094575,2564822.40513863
PK-OLD,19930301,2.96094575,2.9832085,2.91642025,2.96094575,2614232.29385408
PK-OLD,19930302,2.96094575,3.04999675,2.96094575,3.04999675,1702395.25665068
PK-OLD,19930303,3.027734,3.04999675,3.00547125,3.04999675,2834330.88904111
PK-OLD,19930304,3.027734,3.027734,2.9832085,2.9832085,3072396.7164883
PK-OLD,19930305,3.00547125,3.027734,3.00547125,3.00547125,6917384.42016373
PK-OLD,19930309,2.9832085,2.9832085,2.938683,2.938683,2951117.89873219
PK-OLD,19930310,2.938683,2.96094575,2.938683,2.96094575,1841641.30666697
PK-OLD,19930311,2.96094575,3.027734,2.96094575,2.9832085,6728728.48143199
PK-OLD,19930312,3.00547125,3.00547125,2.96094575,2.9832085,6445744.57333438
PK-OLD,19930315,2.9832085,3.04999675,2.91642025,3.04999675,1033115.85495952
PK-OLD,19930316,3.027734,3.04999675,3.00547125,3.00547125,2488461.66803293
PK-OLD,19930317,3.00547125,3.04999675,3.00547125,3.04999675,822000.87590257
PK-OLD,19930318,3.027734,3.04999675,2.9832085,3.027734,3741676.11817947
PK-OLD,19930319,3.00547125,3.0722595,3.00547125,3.0722595,2537871.55674838
PK-OLD,19930322,3.04999675,3.0722595,3.027734,3.0722595,1010656.81463431
PK-OLD,19930323,3.027734,3.04999675,3.027734,3.04999675,673771.20975621
PK-OLD,19930324,3.04999675,3.04999675,3.00547125,3.04999675,678263.01782125
PK-OLD,19930325,3.00547125,3.027734,3.00547125,3.027734,62885.31291058
PK-OLD,19930326,2.9832085,2.9832085,2.8941575,2.8941575,26950.84839025
PK-OLD,19930329,2.8941575,2.8941575,2.78284375,2.8051065,678263.01782125
PK-OLD,19930330,2.69379275,2.73831825,2.69379275,2.7160555,893869.80494324
PK-OLD,19930331,2.69379275,2.87189475,2.67153,2.82736925,2403117.31479714
PK-OLD,19930401,2.8051065,2.849632,2.8051065,2.849632,134754.24195124
PK-OLD,19930402,2.849632,2.938683,2.849632,2.91642025,408754.53391877
PK-OLD,19930405,2.91642025,2.91642025,2.91642025,2.91642025,471639.84682935
PK-OLD,19930407,2.91642025,2.9832085,2.91642025,2.9832085,503082.50328464
PK-OLD,19930408,2.96094575,2.96094575,2.91642025,2.91642025,76360.7371057
PK-OLD,19930409,2.938683,2.938683,2.91642025,2.91642025,287475.71616265
PK-OLD,19930415,2.938683,3.0722595,2.938683,3.04999675,714197.48234158
PK-OLD,19930416,3.09452225,3.1613105,3.04999675,3.116785,5291349.90061875
PK-OLD,19930419,3.09452225,3.09452225,3.09452225,3.09452225,4491.80806504
PK-OLD,19930420,3.00547125,3.00547125,2.96094575,2.96094575,44918.08065041
PK-OLD,19930421,2.938683,2.938683,2.91642025,2.91642025,80852.54517074
PK-OLD,19930422,2.96094575,2.96094575,2.96094575,2.96094575,4491.80806504
PK-OLD,19930423,2.91642025,2.96094575,2.8941575,2.8941575,426721.76617893
PK-OLD,19930426,2.91642025,2.938683,2.8941575,2.8941575,750131.94686191
PK-OLD,19930427,2.8941575,2.8941575,2.87189475,2.87189475,498590.69521959
PK-OLD,19930429,2.8941575,2.938683,2.8941575,2.938683,179672.32260166
PK-OLD,19930430,3.00547125,3.00547125,2.9832085,3.00547125,727672.9065367
PK-OLD,19930504,3.00547125,3.00547125,3.00547125,3.00547125,386295.49359356
PK-OLD,19930506,3.00547125,3.027734,3.00547125,3.027734,408754.53391877
PK-OLD,19930507,3.00547125,3.027734,3.00547125,3.00547125,1513739.31791895
PK-OLD,19930510,3.00547125,3.00547125,3.00547125,3.00547125,134754.24195124
PK-OLD,19930511,3.00547125,3.00547125,3.00547125,3.00547125,224590.40325207
PK-OLD,19930512,3.00547125,3.00547125,3.00547125,3.00547125,1361017.84370754
PK-OLD,19930513,3.00547125,3.00547125,3.00547125,3.00547125,130262.4338862
PK-OLD,19930514,3.0722595,3.0722595,3.00547125,3.00547125,80852.54517074
PK-OLD,19930517,3.04999675,3.04999675,3.04999675,3.04999675,224590.40325207
PK-OLD,19930518,3.04999675,3.04999675,3.027734,3.04999675,381803.68552852
PK-OLD,19930520,3.00547125,3.027734,3.00547125,3.027734,282983.90809761
PK-OLD,19930521,3.027734,3.027734,3.00547125,3.00547125,1347542.41951241
PK-OLD,19930524,2.9832085,2.9832085,2.9832085,2.9832085,233574.01938215
PK-OLD,19930525,2.78284375,2.9832085,2.78284375,2.9832085,49409.88871546
PK-OLD,19930601,2.69379275,2.69379275,2.69379275,2.69379275,44918.08065041
PK-OLD,19930602,2.8941575,2.8941575,2.8941575,2.8941575,4491.80806504
PK-OLD,19930617,3.027734,3.027734,3.027734,3.027734,4491.80806504
PK-OLD,19930622,2.938683,3.00547125,2.938683,3.00547125,1226263.6017563
PK-OLD,19930624,2.9832085,2.9832085,2.87189475,2.96094575,467148.0387643
PK-OLD,19930629,2.91642025,2.91642025,2.8941575,2.8941575,85344.35323579
PK-OLD,19930630,2.849632,2.96094575,2.849632,2.96094575,134754.24195124
PK-OLD,19930702,2.87189475,2.87189475,2.87189475,2.87189475,22459.04032521
PK-OLD,19930706,2.8941575,2.8941575,2.8941575,2.8941575,2263871.26478086
PK-OLD,19930707,2.8941575,2.8941575,2.8941575,2.8941575,862427.14848795
PK-OLD,19930712,2.78284375,2.78284375,2.78284375,2.78284375,8983.61613008
PK-OLD,19930713,2.8941575,3.04999675,2.67153,2.67153,521049.7355448
PK-OLD,19930714,2.5379535,2.78284375,2.51569075,2.78284375,22459.04032521
PK-OLD,19930719,2.67153,2.78284375,2.6270045,2.78284375,467148.0387643
PK-OLD,19930720,2.6270045,2.760581,2.6270045,2.760581,22459.04032521
PK-OLD,19930723,2.6270045,2.6270045,2.6270045,2.6270045,4491.80806504
PK-OLD,19930726,2.64926725,2.64926725,2.64926725,2.64926725,4491.80806504
PK-OLD,19930728,2.582479,2.582479,2.56021625,2.56021625,67377.12097562
PK-OLD,19930729,2.56021625,2.56021625,2.56021625,2.56021625,197639.55486182
PK-OLD,19930802,2.51569075,2.51569075,2.493428,2.493428,17967.23226017
PK-OLD,19930804,2.493428,2.5379535,2.493428,2.51569075,251541.25164232
PK-OLD,19930805,2.5379535,2.760581,2.5379535,2.760581,4559185.186017
PK-OLD,19930806,2.8051065,2.8051065,2.64926725,2.67153,866918.95655299
PK-OLD,19930809,2.67153,2.67153,2.6270045,2.6270045,170688.70647157
PK-OLD,19930811,2.582479,2.582479,2.56021625,2.56021625,323410.18068298
PK-OLD,19930813,2.493428,2.56021625,2.47116525,2.493428,467148.0387643
PK-OLD,19930816,2.493428,2.5379535,2.47116525,2.47116525,521049.7355448
PK-OLD,19930817,2.47116525,2.47116525,2.4489025,2.4489025,31442.65645529
PK-OLD,19930818,2.493428,2.493428,2.493428,2.493428,8983.61613008
PK-OLD,19930820,2.493428,2.493428,2.4489025,2.47116525,49409.88871546
PK-OLD,19930823,2.3598515,2.42663975,2.33758875,2.42663975,76360.7371057
PK-OLD,19930824,2.38211425,2.38211425,2.29306325,2.29306325,31442.65645529
PK-OLD,19930825,2.29306325,2.29306325,2.226275,2.226275,22459.04032521
PK-OLD,19930827,2.1817495,2.226275,2.1817495,2.226275,103311.58549595
PK-OLD,19930831,2.1817495,2.1817495,2.1817495,2.1817495,4491.80806504
PK-OLD,19930901,2.1817495,2.1817495,2.15948675,2.1817495,444688.9984391
PK-OLD,19930902,2.1817495,2.1817495,1.99251613,2.02591025,3126298.4132688
PK-OLD,19930903,2.07043575,2.10382988,2.048173,2.048173,498590.69521959
PK-OLD,19930906,2.08156713,2.08156713,2.03704163,2.03704163,76360.7371057
PK-OLD,19930907,1.9145965,2.07043575,1.9145965,2.02591025,58393.50484554
PK-OLD,19930908,2.03704163,2.03704163,2.02591025,2.02591025,130262.4338862
PK-OLD,19930909,2.02591025,2.02591025,2.01477888,2.01477888,49409.88871546
PK-OLD,19930910,2.02591025,2.02591025,1.94799063,1.94799063,628853.12910579
PK-OLD,19930913,1.93685925,1.98138475,1.93685925,1.93685925,251541.25164232
PK-OLD,19930914,1.98138475,2.03704163,1.98138475,2.0036475,1091509.35980506
PK-OLD,19930915,2.02591025,2.14835538,2.02591025,2.048173,2861281.73743136
PK-OLD,19930916,2.03704163,2.048173,2.0036475,2.0036475,112295.20162604
PK-OLD,19930917,2.0036475,2.0036475,1.99251613,2.0036475,44918.08065041
PK-OLD,19930920,2.0926985,2.0926985,2.08156713,2.08156713,754623.75492695
PK-OLD,19930921,2.08156713,2.10382988,2.08156713,2.10382988,359344.64520331
PK-OLD,19930922,2.10382988,2.12609263,2.08156713,2.11496125,2084198.9421792
PK-OLD,19930923,2.11496125,2.11496125,2.0926985,2.0926985,175180.51453661
PK-OLD,19930924,2.0926985,2.0926985,2.02591025,2.02591025,413246.34198381
PK-OLD,19930927,1.98138475,1.98138475,1.9145965,1.9145965,175180.51453661
PK-OLD,19930928,1.9145965,1.93685925,1.9145965,1.93685925,377311.87746348
PK-OLD,19930930,1.93685925,1.93685925,1.93685925,1.93685925,26950.84839025
PK-OLD,19931001,2.02591025,2.02591025,1.98138475,1.98138475,40426.27258537
PK-OLD,19931004,1.93685925,1.93685925,1.93685925,1.93685925,13475.42419512
PK-OLD,19931005,1.99251613,2.07043575,1.99251613,2.07043575,1140919.24852051
PK-OLD,19931006,2.0926985,2.226275,2.0926985,2.20401225,1100492.97593514
PK-OLD,19931007,2.1817495,2.1817495,2.1817495,2.1817495,134754.24195124
PK-OLD,19931008,2.0036475,2.11496125,2.0036475,2.11496125,125770.62582116
PK-OLD,19931011,2.11496125,2.137224,2.11496125,2.137224,98819.77743091
PK-OLD,19931012,2.137224,2.20401225,2.137224,2.20401225,920820.65333348
PK-OLD,19931013,2.2708005,2.404377,2.2708005,2.404377,1042099.4710896
PK-OLD,19931014,2.493428,2.56021625,2.33758875,2.4489025,3341905.20039079
PK-OLD,19931015,2.4489025,2.4489025,2.42663975,2.4489025,107803.39356099
PK-OLD,19931018,2.33758875,2.42663975,2.33758875,2.42663975,67377.12097562
PK-OLD,19931020,2.226275,2.42663975,2.20401225,2.42663975,107803.39356099
PK-OLD,19931022,2.226275,2.38211425,2.226275,2.38211425,17967.23226017
PK-OLD,19931027,2.33758875,2.3598515,2.33758875,2.3598515,58393.50484554
PK-OLD,19931028,2.2708005,2.3598515,2.2708005,2.3598515,157213.28227645
