<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ETG,20070226,5.35,5.40,5.30,5.35,505700
ETG,20070227,5.35,5.35,5.05,5.10,767500
ETG,20070228,4.90,5.00,4.86,5.00,1184800
ETG,20070301,5.05,5.10,5.00,5.05,278500
ETG,20070302,5.10,5.10,5.00,5.00,386500
ETG,20070306,5.05,5.05,4.96,4.98,255300
ETG,20070307,5.00,5.00,4.98,5.00,219700
ETG,20070308,5.00,5.10,5.00,5.05,417400
ETG,20070309,5.00,5.05,4.96,5.00,177800
ETG,20070312,5.00,5.00,4.98,5.00,241200
ETG,20070313,5.00,5.05,4.98,5.05,59500
ETG,20070314,5.05,5.10,5.05,5.05,360300
ETG,20070315,5.05,5.20,5.05,5.15,1156100
ETG,20070316,5.25,5.25,5.10,5.10,848500
ETG,20070319,5.15,5.15,5.05,5.10,146300
ETG,20070320,5.15,5.15,5.05,5.15,230600
ETG,20070321,5.15,5.20,5.05,5.05,234300
ETG,20070322,5.05,5.10,5.05,5.10,147500
ETG,20070323,5.10,5.10,5.05,5.10,268100
ETG,20070326,5.10,5.15,5.05,5.05,264900
ETG,20070327,5.10,5.10,5.05,5.05,102500
ETG,20070328,5.05,5.05,4.98,4.98,326500
ETG,20070329,5.05,5.05,4.98,5.00,50700
ETG,20070330,4.98,5.00,4.96,4.98,32400
ETG,20070402,5.00,5.05,5.00,5.00,157800
ETG,20070403,5.00,5.00,4.98,4.98,220000
ETG,20070404,5.00,5.15,5.00,5.00,476900
ETG,20070405,5.00,5.00,4.94,4.94,617200
ETG,20070409,4.98,5.05,4.94,5.00,1071700
ETG,20070410,5.00,5.20,5.00,5.10,3075600
ETG,20070411,5.15,5.20,5.10,5.10,1524500
ETG,20070412,5.15,5.20,5.10,5.15,284100
ETG,20070417,5.15,5.20,5.10,5.15,140000
ETG,20070418,5.15,5.20,5.10,5.15,258900
ETG,20070419,5.20,5.20,5.10,5.15,314300
ETG,20070420,5.20,5.20,5.10,5.15,141200
ETG,20070423,5.15,5.20,5.15,5.15,163500
ETG,20070424,5.15,5.20,5.10,5.15,42800
ETG,20070425,5.20,5.25,5.10,5.10,347600
ETG,20070426,5.10,5.15,5.05,5.10,121300
ETG,20070427,5.10,5.10,5.05,5.10,242100
ETG,20070430,5.10,5.15,5.05,5.10,252800
ETG,20070502,5.15,5.20,5.10,5.10,118200
ETG,20070503,5.15,5.20,5.10,5.15,277600
ETG,20070504,5.15,5.15,5.05,5.05,115500
ETG,20070508,5.10,5.10,5.00,5.00,77400
ETG,20070509,5.05,5.05,5.00,5.05,24600
ETG,20070510,5.05,5.25,5.00,5.10,1733100
ETG,20070511,5.10,5.10,5.05,5.05,20700
ETG,20070514,5.10,5.10,5.00,5.10,192200
ETG,20070515,5.05,5.15,5.00,5.05,414600
ETG,20070516,5.10,5.25,5.10,5.15,770800
ETG,20070517,5.20,5.20,5.10,5.10,148100
ETG,20070518,5.15,5.15,5.05,5.05,398800
ETG,20070521,5.10,5.30,5.10,5.25,2335200
ETG,20070522,5.35,5.35,5.20,5.25,1752900
ETG,20070523,5.30,5.30,5.15,5.15,613100
ETG,20070524,5.15,5.15,5.05,5.05,204400
ETG,20070525,5.05,5.15,5.05,5.05,409100
ETG,20070528,5.05,5.10,5.05,5.05,204200
ETG,20070529,5.10,5.10,5.00,5.05,108600
ETG,20070530,5.15,5.25,5.05,5.15,419600
ETG,20070601,5.20,5.30,5.10,5.30,510500
ETG,20070604,5.25,5.25,5.15,5.15,17200
ETG,20070605,5.15,5.20,5.10,5.10,83800
ETG,20070606,5.20,5.25,5.10,5.15,562200
ETG,20070607,5.20,5.30,5.10,5.15,668200
ETG,20070608,5.15,5.20,5.10,5.20,150600
ETG,20070611,5.20,5.20,5.10,5.10,150100
ETG,20070612,5.15,5.15,5.05,5.15,278300
ETG,20070613,5.15,5.15,4.90,4.96,585000
ETG,20070614,5.00,5.15,4.98,5.15,808000
ETG,20070615,5.20,5.30,5.10,5.20,1954000
ETG,20070618,5.30,5.50,5.30,5.35,6038300
ETG,20070619,5.35,5.45,5.30,5.30,1893400
ETG,20070620,5.35,5.40,5.25,5.25,956800
ETG,20070621,5.30,5.30,5.25,5.25,430100
ETG,20070622,5.25,5.35,5.20,5.20,785000
ETG,20070625,5.20,5.30,5.15,5.20,626400
ETG,20070626,5.20,5.25,5.15,5.25,210100
ETG,20070627,5.25,5.30,5.20,5.25,262600
ETG,20070628,5.25,5.25,5.15,5.15,670500
ETG,20070629,5.20,5.25,5.15,5.20,257300
ETG,20070702,5.20,5.25,5.15,5.15,177800
ETG,20070703,5.25,5.25,5.20,5.20,219500
ETG,20070704,5.25,5.25,5.15,5.20,92300
ETG,20070705,5.20,5.25,5.15,5.15,186400
ETG,20070706,5.25,5.30,5.15,5.15,352200
ETG,20070709,5.25,5.25,5.15,5.20,170400
ETG,20070710,5.25,5.25,5.15,5.25,368500
ETG,20070711,5.20,5.20,5.05,5.20,712600
ETG,20070712,5.20,5.20,5.10,5.15,300300
ETG,20070713,5.25,5.25,4.90,4.90,283100
ETG,20070716,5.05,5.10,4.96,5.00,725600
ETG,20070717,5.05,5.05,5.00,5.00,256600
ETG,20070718,5.00,5.15,5.00,5.05,1128900
ETG,20070719,5.10,5.30,5.10,5.25,3451600
ETG,20070720,5.30,5.45,5.25,5.30,5365700
ETG,20070723,5.30,5.30,5.15,5.15,583900
ETG,20070724,5.25,5.25,5.15,5.15,1478400
ETG,20070725,5.15,5.20,5.15,5.15,668100
ETG,20070726,5.15,5.20,5.10,5.10,1038600
ETG,20070727,5.10,5.10,5.00,5.10,1122900
ETG,20070731,5.05,5.10,5.05,5.10,168600
ETG,20070801,5.10,5.10,4.98,5.00,522300
ETG,20070802,5.00,5.00,4.96,4.96,137000
ETG,20070803,5.00,5.10,5.00,5.05,515400
ETG,20070806,5.00,5.00,4.96,5.00,169200
ETG,20070807,5.05,5.05,5.00,5.00,205600
ETG,20070808,5.00,5.10,5.00,5.00,508000
ETG,20070809,5.00,5.05,4.96,4.96,406500
ETG,20070810,4.92,4.96,4.92,4.96,80500
ETG,20070814,5.00,5.00,4.98,5.00,86000
ETG,20070815,5.00,5.00,4.96,4.96,418600
ETG,20070816,4.96,4.96,4.72,4.88,234300
ETG,20070817,4.88,4.98,4.86,4.96,67600
ETG,20070820,5.00,5.00,4.98,5.00,327000
ETG,20070821,4.98,5.00,4.90,4.92,139900
ETG,20070822,4.94,4.98,4.90,4.98,53000
ETG,20070823,4.94,4.98,4.94,4.98,45100
ETG,20070824,5.00,5.05,4.94,4.94,1036300
ETG,20070827,5.00,5.00,4.96,4.98,54100
ETG,20070828,5.00,5.05,4.98,4.98,53300
ETG,20070829,5.00,5.00,5.00,5.00,10000
ETG,20070830,5.00,5.00,4.90,4.92,279500
ETG,20070831,4.92,4.94,4.90,4.94,91300
ETG,20070903,4.94,4.96,4.92,4.96,13400
ETG,20070904,4.96,4.96,4.86,4.86,132400
ETG,20070905,4.88,4.92,4.86,4.92,6600
ETG,20070906,4.90,4.92,4.90,4.92,5500
ETG,20070907,4.92,4.92,4.92,4.92,1500
ETG,20070910,4.94,4.94,4.90,4.90,24600
ETG,20070911,5.00,5.05,4.96,5.00,1111300
ETG,20070912,5.10,5.15,4.96,4.96,1738400
ETG,20070913,5.00,5.00,4.92,4.92,212500
ETG,20070914,4.98,5.00,4.94,4.96,158500
ETG,20070917,4.98,4.98,4.94,4.94,76100
ETG,20070918,5.00,5.00,4.92,4.98,46700
ETG,20070919,4.96,4.96,4.90,4.90,392800
ETG,20070920,4.90,4.90,4.90,4.90,39600
ETG,20070921,4.96,4.96,4.90,4.94,170300
ETG,20070924,4.96,4.98,4.90,4.94,505400
ETG,20070925,4.94,4.98,4.90,4.94,246200
ETG,20070926,4.94,4.96,4.94,4.94,101100
ETG,20070927,4.96,5.00,4.92,4.92,469500
ETG,20070928,4.98,4.98,4.94,4.96,216600
ETG,20071001,4.96,5.05,4.96,4.96,1019300
ETG,20071002,4.98,5.05,4.96,4.96,1225000
ETG,20071003,5.00,5.00,4.96,4.96,538700
ETG,20071004,5.00,5.00,4.98,5.00,525700
ETG,20071005,5.00,5.05,4.98,4.98,321600
ETG,20071008,5.00,5.00,4.96,4.98,288400
ETG,20071009,5.00,5.00,4.94,4.96,139400
ETG,20071010,4.98,5.05,4.96,4.98,810200
ETG,20071011,5.00,5.05,4.96,5.00,89000
ETG,20071012,5.00,5.00,4.90,4.92,419600
ETG,20071015,4.92,4.92,4.90,4.92,20200
ETG,20071016,4.90,4.90,4.90,4.90,53100
ETG,20071017,4.90,4.90,4.88,4.88,19300
ETG,20071018,4.98,4.98,4.88,4.92,13600
ETG,20071019,4.96,4.96,4.88,4.88,3600
ETG,20071022,4.98,4.98,4.00,4.94,181800
ETG,20071024,4.96,5.00,4.94,4.94,405300
ETG,20071025,4.98,5.00,4.94,4.98,430000
ETG,20071026,4.98,4.98,4.96,4.98,305600
ETG,20071029,4.98,4.98,4.94,4.94,381000
ETG,20071030,4.98,4.98,4.92,4.96,145700
ETG,20071031,4.98,4.98,4.92,4.96,125300
ETG,20071101,4.98,4.98,4.90,4.98,291400
ETG,20071102,4.98,4.98,4.88,4.90,33200
ETG,20071105,4.98,4.98,4.88,4.90,16300
ETG,20071106,4.92,5.05,4.90,5.00,836900
ETG,20071107,5.05,5.05,4.98,5.00,627700
ETG,20071108,5.00,5.00,4.98,5.00,46800
ETG,20071109,4.98,5.00,4.96,5.00,48300
ETG,20071112,5.00,5.00,4.90,4.98,137500
ETG,20071113,5.00,5.00,4.90,4.92,81300
ETG,20071114,5.00,5.00,4.90,4.98,57300
ETG,20071115,5.00,5.00,4.90,4.98,46100
ETG,20071116,4.94,4.98,4.94,4.98,25100
ETG,20071119,4.98,5.00,4.94,4.96,38500
ETG,20071120,4.94,4.94,4.90,4.94,95100
ETG,20071121,4.94,4.94,4.88,4.88,57500
ETG,20071122,4.84,4.94,4.84,4.86,56100
ETG,20071123,4.92,4.92,4.78,4.78,7800
ETG,20071126,4.92,4.92,4.80,4.92,3000
ETG,20071127,4.92,4.92,4.88,4.90,3200
ETG,20071128,4.88,4.90,4.88,4.90,1800
ETG,20071129,4.92,4.98,4.90,4.98,315600
ETG,20071130,5.00,5.00,4.96,4.98,14600
ETG,20071203,4.92,4.98,4.92,4.98,16000
ETG,20071204,4.96,4.96,4.92,4.96,1800
ETG,20071206,4.96,4.96,4.94,4.96,22100
ETG,20071207,4.90,4.96,4.90,4.96,30500
ETG,20071211,4.94,4.94,4.88,4.88,25600
ETG,20071213,4.98,4.98,4.98,4.98,100
ETG,20071214,4.98,4.98,4.88,4.98,40600
ETG,20071218,4.90,4.96,4.90,4.96,200
ETG,20071219,4.96,4.98,4.88,4.96,15800
ETG,20071220,4.98,4.98,4.98,4.98,4100
ETG,20071225,4.98,4.98,4.98,4.98,10500
ETG,20071226,4.88,4.98,4.88,4.98,200
ETG,20071227,4.98,4.98,4.98,4.98,4000
ETG,20071228,3.50,4.98,3.50,4.98,10500
ETG,20080102,4.96,4.98,4.92,4.96,130100
ETG,20080103,4.98,4.98,4.98,4.98,30000
ETG,20080104,4.90,4.98,4.82,4.82,13600
ETG,20080107,4.90,4.98,4.90,4.98,5600
ETG,20080108,4.96,4.96,4.90,4.96,6300
ETG,20080109,4.96,4.98,4.94,4.98,6100
ETG,20080110,4.98,4.98,4.98,4.98,10000
ETG,20080115,4.88,4.94,4.80,4.94,17200
ETG,20080116,4.90,4.94,4.90,4.94,5100
ETG,20080118,4.88,4.94,4.70,4.92,233200
ETG,20080121,4.96,4.96,4.70,4.72,105000
ETG,20080122,4.72,4.72,4.72,4.72,15000
ETG,20080123,4.94,4.94,4.90,4.90,700
ETG,20080124,4.88,4.90,4.84,4.90,9200
ETG,20080125,4.86,4.86,4.86,4.86,2000
ETG,20080128,4.84,4.90,4.82,4.90,4100
ETG,20080129,4.86,4.90,4.82,4.90,13100
ETG,20080130,4.96,4.96,4.96,4.96,100
ETG,20080205,4.94,4.94,4.94,4.94,10000
ETG,20080206,4.70,4.90,4.70,4.90,4100
ETG,20080207,4.86,4.94,4.86,4.94,600
ETG,20080213,4.92,4.98,4.92,4.92,164500
ETG,20080214,4.88,4.94,4.88,4.94,1100
ETG,20080215,4.82,4.96,4.82,4.96,9600
ETG,20080219,4.92,4.92,4.88,4.88,20000
ETG,20080220,4.90,4.94,4.80,4.94,11100
ETG,20080222,4.90,4.90,4.62,4.62,58900
ETG,20080225,4.80,4.94,4.50,4.94,103600
ETG,20080226,4.90,4.92,4.82,4.92,149100
ETG,20080227,4.92,4.94,4.90,4.90,319200
ETG,20080228,4.92,4.94,4.88,4.88,150000
ETG,20080229,4.92,4.92,4.92,4.92,10000
ETG,20080303,4.86,4.92,4.86,4.92,6600
ETG,20080304,4.92,4.92,4.92,4.92,55000
ETG,20080307,4.80,4.90,4.80,4.90,10600
ETG,20080311,4.92,4.92,4.92,4.92,1000
ETG,20080312,4.90,4.90,4.84,4.88,65200
ETG,20080313,4.84,4.90,4.82,4.90,33300
ETG,20080314,4.90,4.92,4.80,4.80,36100
ETG,20080318,4.90,4.94,4.80,4.80,250600
ETG,20080319,4.90,4.94,4.80,4.82,70200
ETG,20080320,4.90,4.90,4.80,4.90,8900
ETG,20080321,4.92,4.92,4.70,4.90,900
ETG,20080324,4.88,4.90,4.50,4.90,9000
ETG,20080325,4.88,4.88,4.80,4.80,1100
ETG,20080326,4.88,4.88,4.84,4.84,17900
ETG,20080327,4.88,4.88,4.80,4.88,2800
ETG,20080328,4.80,4.80,3.60,4.70,1900
ETG,20080331,4.90,4.90,4.60,4.88,400
ETG,20080401,4.80,4.82,4.60,4.80,41000
ETG,20080402,4.82,4.82,4.50,4.80,10700
ETG,20080403,4.80,4.80,4.80,4.80,500
ETG,20080404,4.62,4.62,4.62,4.62,100
ETG,20080408,4.80,4.80,4.60,4.78,10900
ETG,20080409,4.70,4.80,4.70,4.80,300
ETG,20080411,4.72,4.72,4.72,4.72,600
ETG,20080416,4.78,4.84,4.68,4.82,10100
ETG,20080417,4.54,4.54,4.54,4.54,100
ETG,20080418,4.80,4.80,4.70,4.78,9400
ETG,20080421,4.80,4.80,4.60,4.80,14800
ETG,20080422,4.72,4.80,4.72,4.80,10300
ETG,20080423,4.70,4.72,4.70,4.70,7100
ETG,20080424,4.80,4.80,4.56,4.78,27400
ETG,20080425,4.80,4.80,4.52,4.68,8500
ETG,20080428,4.70,4.70,4.52,4.70,2000
ETG,20080429,4.78,4.78,4.52,4.78,1000
ETG,20080430,4.78,4.80,3.40,4.78,16800
ETG,20080502,4.80,4.80,4.52,4.56,36600
ETG,20080507,4.78,4.78,4.78,4.78,100
ETG,20080508,4.78,4.78,4.60,4.76,400
ETG,20080509,4.70,4.70,3.40,3.40,1800
ETG,20080512,4.42,4.42,4.34,4.42,93300
ETG,20080513,4.50,4.50,3.10,4.40,18000
ETG,20080514,4.40,4.40,4.40,4.40,100
ETG,20080515,4.40,4.42,4.20,4.20,17900
ETG,20080516,4.30,4.40,4.30,4.40,2700
ETG,20080520,4.30,4.46,4.30,4.32,2200
ETG,20080521,3.06,4.48,3.06,4.10,10500
ETG,20080522,4.40,4.40,4.40,4.40,700
ETG,20080523,4.50,4.50,4.22,4.22,1500
ETG,20080526,4.00,4.00,4.00,4.00,10100
ETG,20080527,3.02,4.30,3.02,4.28,27300
ETG,20080528,4.28,4.28,4.04,4.04,15600
ETG,20080529,4.28,4.30,4.02,4.28,500
ETG,20080530,4.40,4.40,4.00,4.24,20900
ETG,20080602,4.26,4.26,4.02,4.02,2300
ETG,20080603,4.26,4.26,4.00,4.22,6300
ETG,20080604,4.26,4.26,4.04,4.20,12600
ETG,20080605,3.52,4.28,3.52,4.28,1200
ETG,20080606,4.28,4.30,4.10,4.10,28300
ETG,20080609,4.28,4.30,4.02,4.02,2600
ETG,20080610,4.28,4.30,4.10,4.10,23400
ETG,20080611,4.16,4.16,4.02,4.14,400
ETG,20080612,4.28,4.28,4.02,4.02,2100
ETG,20080613,4.28,4.28,4.28,4.28,1000
ETG,20080616,4.28,4.28,4.02,4.02,300
ETG,20080617,4.20,4.28,4.02,4.02,1700
ETG,20080618,4.20,4.24,4.00,4.00,32000
ETG,20080619,4.18,4.18,2.84,4.18,1600
ETG,20080620,4.18,4.18,3.80,4.14,66300
ETG,20080623,4.28,4.28,2.98,3.90,3400
ETG,20080624,3.90,3.90,3.60,3.70,6300
ETG,20080625,3.70,4.30,3.70,3.76,96600
ETG,20080626,3.76,3.76,3.60,3.60,12600
ETG,20080627,3.60,4.00,3.04,3.62,122700
ETG,20080630,4.22,4.22,3.60,4.00,1600
ETG,20080702,4.08,4.08,3.70,4.08,14300
ETG,20080703,4.06,4.10,3.80,4.08,25300
ETG,20080704,4.10,4.10,3.98,4.00,44400
ETG,20080707,4.00,4.00,3.90,4.00,5700
ETG,20080708,3.96,4.32,3.80,4.00,14500
ETG,20080709,4.00,4.00,3.90,3.90,10600
ETG,20080710,4.16,4.16,3.70,4.00,300
ETG,20080711,4.00,4.00,3.70,3.70,2000
ETG,20080714,4.00,4.00,3.60,3.80,11200
ETG,20080715,4.30,4.30,3.70,3.70,300
ETG,20080716,3.70,4.00,3.60,4.00,17100
ETG,20080718,3.80,4.30,3.50,4.00,17500
ETG,20080721,4.30,4.30,3.70,4.00,10000
ETG,20080722,4.30,4.30,3.80,4.00,12700
ETG,20080723,4.00,4.00,3.80,3.82,7100
ETG,20080724,4.00,4.00,3.80,4.00,600
ETG,20080725,4.40,4.40,3.70,3.72,8900
ETG,20080728,3.80,3.90,3.70,3.88,2700
ETG,20080729,3.80,3.92,3.60,3.92,4700
ETG,20080730,3.96,3.96,3.70,3.86,300
ETG,20080731,3.70,3.70,3.70,3.70,300
ETG,20080801,3.94,3.96,3.70,3.96,300
ETG,20080804,4.00,4.00,4.00,4.00,100
ETG,20080805,4.00,4.00,3.70,3.70,5100
ETG,20080806,3.70,3.70,3.60,3.60,12200
ETG,20080807,3.60,3.70,3.50,3.70,21300
ETG,20080808,3.70,3.70,3.60,3.60,5600
ETG,20080811,4.16,4.20,3.66,3.70,2100
ETG,20080813,4.02,4.02,3.72,3.80,41800
ETG,20080814,3.80,3.80,3.60,3.60,73700
ETG,20080815,3.70,3.70,3.50,3.50,238900
ETG,20080818,3.54,3.70,3.52,3.70,17300
ETG,20080819,3.70,3.70,3.56,3.56,1600
ETG,20080820,3.64,3.64,3.58,3.58,1200
ETG,20080821,3.90,3.90,3.50,3.86,400
ETG,20080822,3.90,3.90,3.50,3.74,9000
ETG,20080825,3.74,3.80,3.54,3.54,500
ETG,20080826,3.50,3.70,3.50,3.70,14300
ETG,20080827,3.78,3.78,3.52,3.74,600
ETG,20080828,3.56,3.78,3.56,3.56,4400
ETG,20080829,3.64,3.76,3.56,3.76,16100
ETG,20080901,3.82,3.82,3.56,3.70,7300
ETG,20080902,3.70,3.70,3.70,3.70,200
ETG,20080903,3.90,3.90,3.86,3.86,300
ETG,20080904,3.90,3.90,3.90,3.90,100
ETG,20080908,3.90,4.28,3.90,4.12,87600
ETG,20080909,4.30,4.30,4.18,4.24,25100
ETG,20080910,4.28,4.30,4.26,4.28,28700
ETG,20080911,4.30,4.30,4.20,4.28,3700
ETG,20080912,4.28,4.28,4.28,4.28,100
ETG,20080915,4.20,4.20,4.00,4.00,14100
ETG,20080916,4.10,4.20,3.90,4.04,22600
ETG,20080917,4.06,4.30,3.50,4.00,6000
ETG,20080918,3.90,4.12,3.80,4.06,23700
ETG,20080919,4.10,4.20,4.00,4.00,23800
ETG,20080922,4.22,4.22,4.00,4.16,900
ETG,20080923,3.96,3.96,3.96,3.96,100
ETG,20080924,3.90,3.90,3.90,3.90,100
ETG,20080925,4.10,4.18,3.84,3.84,300
ETG,20080926,4.10,4.18,3.80,4.16,11400
ETG,20080929,4.18,4.18,4.18,4.18,400
ETG,20080930,4.10,4.10,4.10,4.10,1100
ETG,20081001,3.90,3.92,3.04,3.88,15000
ETG,20081002,3.88,3.88,3.86,3.86,4000
ETG,20081006,3.80,3.82,3.80,3.82,3000
ETG,20081007,3.72,3.72,3.70,3.70,6000
ETG,20081009,3.60,3.70,2.90,3.70,2200
ETG,20081013,3.00,3.70,3.00,3.70,7100
ETG,20081014,3.98,3.98,3.92,3.92,1900
ETG,20081027,3.92,3.92,3.92,3.92,1100
ETG,20081029,3.92,4.20,3.92,4.20,2900
ETG,20081030,4.00,4.00,4.00,4.00,1000
ETG,20081031,4.10,4.10,4.10,4.10,200
ETG,20081120,3.60,4.00,3.60,4.00,1900
ETG,20081121,3.80,4.08,3.80,4.08,200
ETG,20081126,3.80,4.10,3.80,4.10,300
ETG,20081127,4.00,4.00,4.00,4.00,200
ETG,20081128,3.90,4.10,3.02,4.00,2900
ETG,20081201,3.90,4.02,3.90,3.90,300
ETG,20081202,3.50,4.00,2.90,4.00,700
ETG,20081209,4.10,4.10,4.10,4.10,200
ETG,20081212,4.00,4.00,2.88,4.00,500
ETG,20081217,4.00,4.00,2.82,3.98,1000
ETG,20081219,3.98,3.98,2.82,3.98,2300
ETG,20081222,3.98,3.98,3.98,3.98,800
ETG,20081226,3.70,3.98,3.60,3.98,1300
ETG,20081229,3.96,3.96,3.96,3.96,200
ETG,20090105,3.80,3.80,3.80,3.80,1000
ETG,20090106,3.80,3.80,3.00,3.80,3200
ETG,20090107,3.80,3.80,3.50,3.80,400
ETG,20090108,3.94,3.94,3.54,3.62,6500
ETG,20090109,2.96,3.62,2.54,3.60,44700
ETG,20090112,3.60,3.80,2.56,3.60,6100
ETG,20090114,4.00,4.00,2.72,3.78,800
ETG,20090115,3.78,3.78,3.78,3.78,100
ETG,20090116,4.00,4.00,2.72,3.70,1300
ETG,20090119,4.00,4.00,2.74,3.50,1400
ETG,20090120,3.92,3.92,3.92,3.92,200
ETG,20090121,4.10,4.10,4.10,4.10,100
ETG,20090122,4.00,4.00,3.52,3.94,500
ETG,20090123,3.90,3.90,3.90,3.90,100
ETG,20090127,3.78,3.78,3.78,3.78,100
ETG,20090128,3.96,3.96,3.76,3.94,2300
ETG,20090129,3.96,3.96,3.80,3.80,1000
ETG,20090130,3.80,3.80,2.90,3.80,600
ETG,20090202,3.84,3.84,3.84,3.84,300
ETG,20090203,3.54,3.54,3.54,3.54,100
ETG,20090204,3.88,3.88,2.50,3.80,500
ETG,20090206,3.90,3.90,2.66,2.80,240600
ETG,20090210,2.86,2.94,2.60,2.92,243500
ETG,20090211,2.90,2.90,2.78,2.88,18900
ETG,20090212,3.00,3.00,2.70,2.96,13000
ETG,20090213,3.00,3.00,2.80,2.88,16500
ETG,20090216,3.00,3.00,2.84,2.86,27400
ETG,20090217,2.86,2.86,2.76,2.82,1900
ETG,20090218,2.86,2.86,2.76,2.76,200
ETG,20090219,2.86,2.86,2.72,2.76,2300
ETG,20090220,2.86,2.86,2.70,2.86,2800
ETG,20090223,3.00,3.00,2.70,2.86,3000
ETG,20090224,2.86,2.86,2.20,2.84,2600
ETG,20090225,2.84,2.86,2.72,2.86,13100
ETG,20090226,2.86,2.86,2.34,2.58,5300
ETG,20090227,2.86,2.86,1.85,2.72,44100
ETG,20090302,3.20,3.20,2.70,2.72,5400
ETG,20090303,2.80,2.98,2.74,2.90,8100
ETG,20090304,3.00,3.00,2.76,2.80,400
ETG,20090305,3.50,3.50,2.80,2.80,2900
ETG,20090306,3.00,3.00,2.82,2.94,19200
ETG,20090309,3.00,3.00,2.80,2.90,8400
ETG,20090310,2.90,2.90,2.82,2.88,27100
ETG,20090311,3.00,3.00,2.80,2.80,13000
ETG,20090312,2.94,2.96,2.86,2.86,4100
ETG,20090313,2.98,2.98,2.84,2.90,2200
ETG,20090316,3.00,3.04,2.88,2.90,2600
ETG,20090317,2.96,2.98,2.80,2.86,21800
ETG,20090318,2.96,2.98,2.80,2.84,2900
ETG,20090319,2.96,3.06,2.88,2.88,6900
ETG,20090320,3.04,3.04,2.86,2.98,8400
ETG,20090323,3.04,3.04,2.90,3.02,400
ETG,20090324,3.04,3.04,2.92,2.96,64700
ETG,20090325,2.92,3.04,2.92,2.98,22300
ETG,20090326,3.02,3.04,2.96,3.00,29100
ETG,20090327,2.88,3.08,2.86,3.00,49800
ETG,20090330,3.80,3.80,2.90,2.90,10200
ETG,20090331,3.04,3.16,2.86,3.16,34300
ETG,20090401,3.40,3.74,3.02,3.72,1900
