<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FSS,20050401,5.1434943412537,5.20621988200069,5.0494060301332,5.17485711162719,140891.571356014
FSS,20050404,5.0807688005067,5.1121315708802,5.0180432597597,5.0180432597597,139496.605302984
FSS,20050405,5.0180432597597,5.0494060301332,4.98668048938621,5.0494060301332,141589.054382529
FSS,20050407,5.0807688005067,5.0807688005067,4.92395494863921,4.92395494863921,143681.503462074
FSS,20050408,4.95531771901271,5.0180432597597,4.92395494863921,4.92395494863921,140891.571356014
FSS,20050411,4.92395494863921,4.98668048938621,4.89259217826571,4.92395494863921,142286.537409044
FSS,20050412,4.98668048938621,5.0494060301332,4.95531771901271,5.0494060301332,144378.986488589
FSS,20050418,4.95531771901271,4.95531771901271,4.92395494863921,4.92395494863921,143681.503462074
FSS,20050419,4.92395494863921,4.92395494863921,4.92395494863921,4.92395494863921,142984.020435559
FSS,20050420,4.95531771901271,4.98668048938621,4.89259217826571,4.89259217826571,141031.067961317
FSS,20050421,4.92395494863921,4.92395494863921,4.82986663751871,4.82986663751871,139496.605302984
FSS,20050422,4.82986663751871,4.82986663751871,4.70441555602472,4.73577832639822,142286.537409044
FSS,20050425,4.67305278565122,4.67305278565122,4.29669954116925,4.32806231154274,143681.503462074
FSS,20050426,4.32806231154274,4.32806231154274,4.04579737818126,4.04579737818126,141589.054382529
FSS,20050427,4.04579737818126,4.07716014855476,3.92034629668727,3.95170906706077,142286.537409044
FSS,20050428,3.95170906706077,4.01443460780776,3.92034629668727,3.92034629668727,167395.926363581
FSS,20050429,3.82625798556677,3.95170906706077,3.82625798556677,3.88898352631377,140194.088329499
FSS,20050503,3.88898352631377,4.01443460780776,3.88898352631377,4.01443460780776,142984.020435559
FSS,20050504,4.04579737818126,4.04579737818126,3.98307183743426,4.04579737818126,141589.054382529
FSS,20050506,4.04579737818126,4.42215062266324,4.04579737818126,4.42215062266324,144378.986488589
FSS,20050509,4.48487616341024,4.48487616341024,4.32806231154274,4.35942508191624,143681.503462074
FSS,20050510,4.39078785228974,4.42215062266324,4.20261123004875,4.20261123004875,151074.823543132
FSS,20050511,4.26533677079575,4.35942508191624,4.26533677079575,4.29669954116925,null
FSS,20050512,4.29669954116925,4.51623893378373,4.26533677079575,4.42215062266324,220404.636378715
FSS,20050513,4.42215062266324,4.57896447453073,4.39078785228974,4.39078785228974,282480.625738543
FSS,20050516,4.32806231154274,4.35942508191624,4.23397400042225,4.23397400042225,280388.176658998
FSS,20050517,4.29669954116925,4.29669954116925,4.13988568930176,4.20261123004875,141589.054382529
FSS,20050518,4.23397400042225,4.26533677079575,4.17124845967525,4.17124845967525,null
FSS,20050519,4.23397400042225,4.35942508191624,4.20261123004875,4.29669954116925,140194.088329499
FSS,20050520,4.29669954116925,4.29669954116925,4.17124845967525,4.17124845967525,null
FSS,20050524,4.13988568930176,4.13988568930176,4.04579737818126,4.04579737818126,160979.082519644
FSS,20050525,4.07716014855476,4.07716014855476,4.01443460780776,4.01443460780776,140194.088329499
FSS,20050526,3.95170906706077,4.10852291892826,3.88898352631377,4.04579737818126,null
FSS,20050527,4.01443460780776,4.04579737818126,3.98307183743426,4.04579737818126,164884.987468127
FSS,20050530,4.10852291892826,4.10852291892826,4.01443460780776,4.01443460780776,140054.591724196
FSS,20050531,4.01443460780776,4.01443460780776,3.63808136332578,3.82625798556677,140194.088329499
FSS,20050601,3.79489521519328,3.88898352631377,3.76353244481978,3.82625798556677,142984.020435559
FSS,20050602,3.85762075594027,3.88898352631377,3.79489521519328,3.82625798556677,142984.020435559
FSS,20050603,3.82625798556677,3.95170906706077,3.82625798556677,3.85762075594027,142984.020435559
FSS,20050606,3.88898352631377,3.88898352631377,3.85762075594027,3.88898352631377,70445.7856780071
FSS,20050607,3.92034629668727,3.95170906706077,3.88898352631377,3.88898352631377,71003.772099219
FSS,20050608,3.92034629668727,3.95170906706077,3.88898352631377,3.88898352631377,71840.7517310369
FSS,20050609,3.88898352631377,3.88898352631377,3.85762075594027,3.85762075594027,69748.3026514921
FSS,20050610,3.92034629668727,3.92034629668727,3.85762075594027,3.85762075594027,71840.7517310369
FSS,20050613,3.88898352631377,3.88898352631377,3.82625798556677,3.82625798556677,71003.772099219
FSS,20050614,3.85762075594027,3.88898352631377,3.82625798556677,3.88898352631377,71143.268704522
FSS,20050615,3.85762075594027,3.88898352631377,3.85762075594027,3.88898352631377,71840.7517310369
FSS,20050616,3.88898352631377,3.95170906706077,3.88898352631377,3.88898352631377,70585.2822833101
FSS,20050617,3.88898352631377,3.88898352631377,3.85762075594027,3.85762075594027,69748.3026514921
FSS,20050620,3.82625798556677,3.82625798556677,3.79489521519328,3.79489521519328,71840.7517310369
FSS,20050621,3.82625798556677,3.85762075594027,3.82625798556677,3.85762075594027,70306.2890727041
FSS,20050622,3.92034629668727,3.92034629668727,3.88898352631377,3.88898352631377,69748.3026514921
FSS,20050623,3.92034629668727,4.01443460780776,3.82625798556677,3.92034629668727,80210.548049216
FSS,20050624,3.88898352631377,3.92034629668727,3.88898352631377,3.88898352631377,71840.7517310369
FSS,20050627,3.85762075594027,3.88898352631377,3.85762075594027,3.88898352631377,71143.268704522
FSS,20050628,3.88898352631377,3.88898352631377,3.85762075594027,3.88898352631377,75328.1668636115
FSS,20050629,3.88898352631377,3.95170906706077,3.88898352631377,3.88898352631377,71143.268704522
FSS,20050630,3.88898352631377,3.88898352631377,3.76353244481978,3.76353244481978,69887.7992567951
FSS,20050704,3.70080690407278,3.70080690407278,3.54399305220529,3.54399305220529,69748.3026514921
FSS,20050705,3.63808136332578,3.63808136332578,3.51263028183179,3.54399305220529,null
FSS,20050706,3.60671859295229,3.60671859295229,3.4499047410848,3.4499047410848,182740.552946909
FSS,20050707,3.4185419707113,3.4499047410848,3.13627703734982,3.16763980772331,484053.220401356
FSS,20050708,3.13627703734982,3.19900257809681,3.11118682105102,3.12373192920042,null
FSS,20050711,3.13627703734982,3.16763980772331,2.69719825212084,2.69719825212084,66958.3705454325
FSS,20050712,2.88537487436183,2.88537487436183,2.69719825212084,2.72228846841964,69748.3026514921
FSS,20050713,2.72228846841964,2.84773954991363,2.72228846841964,2.78501400916664,69748.3026514921
FSS,20050714,2.79755911731603,3.4185419707113,2.78501400916664,3.06100638845342,79513.065022701
FSS,20050715,2.88537487436183,2.99828084770642,2.88537487436183,2.96064552325822,460338.797499848
FSS,20050718,2.94810041510883,2.99828084770642,2.89791998251123,2.93555530695943,398960.291166535
FSS,20050719,2.93555530695943,3.08609660475222,2.93555530695943,2.97319063140762,140891.571356014
FSS,20050720,2.96064552325822,2.96064552325822,2.94810041510883,2.96064552325822,167395.926363581
FSS,20050721,2.96064552325822,3.03591617215462,2.96064552325822,2.98573573955702,null
FSS,20050725,2.98573573955702,3.07355149660282,2.98573573955702,3.07355149660282,142426.034014347
FSS,20050726,3.07355149660282,3.07355149660282,3.04846128030402,3.07355149660282,160421.096098432
FSS,20050727,3.07355149660282,3.08609660475222,3.06100638845342,3.07355149660282,366178.588920334
FSS,20050728,3.09864171290162,3.23036534847031,3.09864171290162,3.11118682105102,125546.944772686
FSS,20050729,3.13627703734982,3.3558164299643,3.12373192920042,3.23036534847031,139496.605302984
FSS,20050801,3.23036534847031,3.23036534847031,3.12373192920042,3.13627703734982,139496.605302984
FSS,20050802,3.19900257809681,3.19900257809681,3.11118682105102,3.13627703734982,139496.605302984
FSS,20050803,3.16763980772331,3.4499047410848,3.16763980772331,3.3558164299643,209244.907954476
FSS,20050804,3.4185419707113,3.54399305220529,3.26172811884381,3.29309088921731,343161.649045341
FSS,20050805,3.29309088921731,3.48126751145829,3.23036534847031,3.48126751145829,309682.463772625
FSS,20050808,3.48126751145829,3.60671859295229,3.4499047410848,3.4499047410848,125546.944772686
FSS,20050809,3.4499047410848,3.60671859295229,3.4185419707113,3.48126751145829,439414.306704401
FSS,20050810,3.54399305220529,3.54399305220529,3.3871792003378,3.4185419707113,299917.701401416
FSS,20050811,3.4185419707113,3.48126751145829,3.3558164299643,3.3558164299643,146471.435568134
FSS,20050815,3.3244536595908,3.3244536595908,3.12373192920042,3.13627703734982,931837.323423935
FSS,20050816,3.13627703734982,3.13627703734982,3.12373192920042,3.13627703734982,245514.025333252
FSS,20050817,3.12373192920042,3.13627703734982,3.09864171290162,3.13627703734982,140891.571356014
FSS,20050818,3.19900257809681,3.19900257809681,3.11118682105102,3.11118682105102,139496.605302984
FSS,20050819,3.07355149660282,3.16763980772331,3.07355149660282,3.16763980772331,174370.75662873
FSS,20050822,3.19900257809681,3.23036534847031,3.16763980772331,3.23036534847031,139496.605302984
FSS,20050823,3.26172811884381,3.54399305220529,3.26172811884381,3.4499047410848,145076.469515104
FSS,20050824,3.51263028183179,3.76353244481978,3.4499047410848,3.66944413369928,139496.605302984
FSS,20050825,3.70080690407278,3.70080690407278,3.48126751145829,3.48126751145829,185530.485052969
FSS,20050826,3.48126751145829,3.63808136332578,3.4499047410848,3.54399305220529,152051.299780253
FSS,20050829,3.4499047410848,3.51263028183179,3.3558164299643,3.3871792003378,140891.571356014
FSS,20050830,3.48126751145829,3.82625798556677,3.3558164299643,3.82625798556677,139636.101908287
FSS,20050831,3.88898352631377,4.10852291892826,3.85762075594027,3.88898352631377,140891.571356014
FSS,20050901,3.98307183743426,4.07716014855476,3.95170906706077,3.95170906706077,142147.040803741
FSS,20050902,4.01443460780776,4.32806231154274,3.98307183743426,4.32806231154274,null
FSS,20050905,4.39078785228974,4.39078785228974,4.13988568930176,4.17124845967525,71840.7517310369
FSS,20050906,4.20261123004875,4.23397400042225,4.01443460780776,4.07716014855476,69748.3026514921
FSS,20050907,4.10852291892826,4.17124845967525,4.10852291892826,4.13988568930176,78118.0989696712
FSS,20050908,4.13988568930176,4.17124845967525,4.04579737818126,4.13988568930176,69748.3026514921
FSS,20050909,4.20261123004875,4.29669954116925,4.13988568930176,4.13988568930176,69748.3026514921
FSS,20050912,4.17124845967525,4.20261123004875,4.01443460780776,4.04579737818126,69748.3026514921
FSS,20050913,4.04579737818126,4.07716014855476,3.98307183743426,4.07716014855476,80210.548049216
FSS,20050914,4.04579737818126,4.23397400042225,4.04579737818126,4.23397400042225,72538.2347575518
FSS,20050915,4.23397400042225,4.26533677079575,4.04579737818126,4.07716014855476,73933.2008105817
FSS,20050916,4.07716014855476,4.10852291892826,3.98307183743426,4.01443460780776,78815.5819961861
FSS,20050919,4.01443460780776,4.01443460780776,3.88898352631377,3.88898352631377,72538.2347575518
FSS,20050920,3.88898352631377,3.98307183743426,3.82625798556677,3.88898352631377,76025.6498901264
FSS,20050921,3.95170906706077,4.01443460780776,3.88898352631377,3.95170906706077,71840.7517310369
FSS,20050922,3.98307183743426,4.23397400042225,3.95170906706077,4.17124845967525,65563.4044924026
FSS,20050923,4.20261123004875,4.48487616341024,4.17124845967525,4.29669954116925,71840.7517310369
FSS,20050926,4.35942508191624,4.45351339303674,4.29669954116925,4.35942508191624,73933.2008105817
FSS,20050927,4.39078785228974,4.45351339303674,4.29669954116925,4.29669954116925,70445.7856780071
FSS,20050928,4.35942508191624,4.45351339303674,4.32806231154274,4.45351339303674,72538.2347575518
FSS,20050929,4.45351339303674,4.51623893378373,4.35942508191624,4.39078785228974,71840.7517310369
FSS,20050930,4.42215062266324,4.42215062266324,4.13988568930176,4.20261123004875,74630.6838370966
FSS,20051003,4.20261123004875,4.20261123004875,4.04579737818126,4.04579737818126,72538.2347575518
FSS,20051004,4.04579737818126,4.17124845967525,4.04579737818126,4.10852291892826,71282.765309825
FSS,20051005,4.10852291892826,4.29669954116925,4.10852291892826,4.29669954116925,70445.7856780071
FSS,20051006,4.26533677079575,4.35942508191624,4.17124845967525,4.17124845967525,71143.268704522
FSS,20051007,4.20261123004875,4.23397400042225,4.17124845967525,4.20261123004875,71840.7517310369
FSS,20051010,4.17124845967525,4.17124845967525,3.88898352631377,3.92034629668727,73235.7177840668
FSS,20051011,3.95170906706077,3.98307183743426,3.85762075594027,3.95170906706077,71840.7517310369
FSS,20051012,3.98307183743426,4.01443460780776,3.88898352631377,3.88898352631377,71840.7517310369
FSS,20051013,3.85762075594027,3.92034629668727,3.79489521519328,3.79489521519328,65563.4044924026
FSS,20051014,3.82625798556677,3.85762075594027,3.79489521519328,3.79489521519328,72538.2347575518
FSS,20051017,3.79489521519328,3.82625798556677,3.76353244481978,3.76353244481978,72817.2279681578
FSS,20051018,3.82625798556677,3.88898352631377,3.79489521519328,3.82625798556677,71422.261915128
FSS,20051019,3.79489521519328,3.82625798556677,3.73216967444628,3.73216967444628,70445.7856780071
FSS,20051020,3.79489521519328,3.85762075594027,3.70080690407278,3.73216967444628,71143.268704522
FSS,20051021,3.70080690407278,3.79489521519328,3.70080690407278,3.79489521519328,69050.8196249772
FSS,20051025,3.79489521519328,3.79489521519328,3.70080690407278,3.70080690407278,71840.7517310369
FSS,20051026,3.66944413369928,3.73216967444628,3.66944413369928,3.70080690407278,69748.3026514921
FSS,20051027,3.70080690407278,3.70080690407278,3.57535582257879,3.60671859295229,75328.1668636115
FSS,20051028,3.60671859295229,3.60671859295229,3.54399305220529,3.54399305220529,69050.8196249772
FSS,20051031,3.57535582257879,3.60671859295229,3.54399305220529,3.54399305220529,71143.268704522
FSS,20051101,3.57535582257879,3.76353244481978,3.57535582257879,3.73216967444628,69748.3026514921
FSS,20051102,3.76353244481978,3.88898352631377,3.73216967444628,3.85762075594027,74351.6906264906
FSS,20051103,3.88898352631377,3.98307183743426,3.88898352631377,3.92034629668727,71840.7517310369
FSS,20051104,3.95170906706077,3.95170906706077,3.76353244481978,3.82625798556677,null
FSS,20051107,3.79489521519328,3.79489521519328,3.70080690407278,3.79489521519328,211337.357034021
FSS,20051108,3.73216967444628,3.79489521519328,3.66944413369928,3.70080690407278,284573.074818088
FSS,20051109,3.70080690407278,3.76353244481978,3.70080690407278,3.70080690407278,275226.802262788
FSS,20051110,3.70080690407278,3.73216967444628,3.54399305220529,3.60671859295229,null
FSS,20051111,3.66944413369928,3.70080690407278,3.63808136332578,3.70080690407278,null
FSS,20051114,3.70080690407278,3.70080690407278,3.63808136332578,3.66944413369928,418629.312514256
FSS,20051115,3.70080690407278,3.76353244481978,3.48126751145829,3.48126751145829,329072.49190974
FSS,20051116,3.51263028183179,3.51263028183179,3.3871792003378,3.4185419707113,215103.765377202
FSS,20051117,3.4499047410848,3.48126751145829,3.3244536595908,3.3244536595908,805871.88883534
FSS,20051118,3.3558164299643,3.3558164299643,3.29309088921731,3.3244536595908,140891.571356014
FSS,20051121,3.3244536595908,3.3558164299643,3.23036534847031,3.23036534847031,219009.670325685
FSS,20051122,3.23036534847031,3.23036534847031,3.19900257809681,3.19900257809681,145076.469515104
FSS,20051123,3.19900257809681,3.19900257809681,3.01082595585582,3.07355149660282,281783.142712028
FSS,20051124,3.02337106400522,3.09864171290162,3.02337106400522,3.06100638845342,141589.054382529
FSS,20051125,3.06100638845342,3.06100638845342,3.03591617215462,3.04846128030402,451969.001181669
FSS,20051128,3.04846128030402,3.06100638845342,3.01082595585582,3.02337106400522,299917.701401416
FSS,20051129,3.02337106400522,3.08609660475222,3.01082595585582,3.07355149660282,442204.23881046
FSS,20051130,3.07355149660282,3.16763980772331,3.04846128030402,3.04846128030402,139496.605302984
FSS,20051201,3.07355149660282,3.09864171290162,2.98573573955702,2.98573573955702,140891.571356014
FSS,20051202,3.03591617215462,3.03591617215462,2.97319063140762,2.97319063140762,143681.503462074
FSS,20051206,3.01082595585582,3.23036534847031,3.01082595585582,3.19900257809681,null
FSS,20051207,3.26172811884381,3.3558164299643,3.23036534847031,3.3244536595908,null
FSS,20051208,3.3244536595908,3.3558164299643,3.23036534847031,3.26172811884381,146889.925384042
FSS,20051209,3.29309088921731,3.3558164299643,3.26172811884381,3.3558164299643,133916.741090865
FSS,20051213,3.3871792003378,3.3871792003378,3.29309088921731,3.3244536595908,139496.605302984
FSS,20051214,3.3244536595908,3.3244536595908,3.26172811884381,3.29309088921731,140891.571356014
FSS,20051215,3.3244536595908,3.3558164299643,3.23036534847031,3.23036534847031,83697.9631817906
FSS,20051216,3.23036534847031,3.26172811884381,3.19900257809681,3.23036534847031,99042.5897651189
FSS,20051219,3.23036534847031,3.29309088921731,3.23036534847031,3.23036534847031,34874.1513257461
FSS,20051220,3.26172811884381,3.29309088921731,3.23036534847031,3.29309088921731,104622.453977238
FSS,20051221,3.3244536595908,3.4185419707113,3.26172811884381,3.29309088921731,69748.3026514921
FSS,20051222,3.3244536595908,3.3244536595908,3.23036534847031,3.26172811884381,39059.0494848356
FSS,20051223,3.29309088921731,3.3244536595908,3.23036534847031,3.23036534847031,59983.5402802832
FSS,20051226,3.29309088921731,3.3558164299643,3.29309088921731,3.3558164299643,108807.352136328
FSS,20051227,3.3558164299643,3.3871792003378,3.3558164299643,3.3871792003378,null
FSS,20051228,3.3558164299643,3.3558164299643,3.29309088921731,3.29309088921731,48126.3288295296
FSS,20051229,3.3558164299643,3.3558164299643,3.3244536595908,3.3244536595908,80908.0310757309
FSS,20051230,3.3558164299643,3.3558164299643,3.29309088921731,3.29309088921731,63052.4655969489
FSS,20060103,3.29309088921731,3.48126751145829,3.29309088921731,3.48126751145829,80908.0310757309
FSS,20060104,3.48126751145829,3.76353244481978,3.48126751145829,3.73216967444628,60402.0300961922
FSS,20060105,3.76353244481978,3.92034629668727,3.63808136332578,3.79489521519328,21063.9874007506
FSS,20060106,3.82625798556677,3.95170906706077,3.79489521519328,3.92034629668727,114387.216348447
FSS,20060109,3.95170906706077,4.07716014855476,3.92034629668727,3.92034629668727,45196.9001181669
FSS,20060110,3.92034629668727,3.98307183743426,3.79489521519328,3.79489521519328,76723.1329166414
FSS,20060111,3.79489521519328,3.92034629668727,3.73216967444628,3.88898352631377,58728.0708325564
FSS,20060112,3.92034629668727,3.92034629668727,3.70080690407278,3.70080690407278,71143.268704522
FSS,20060113,3.76353244481978,3.79489521519328,3.73216967444628,3.73216967444628,78257.5955749742
FSS,20060116,3.76353244481978,3.76353244481978,3.57535582257879,3.57535582257879,null
FSS,20060117,3.63808136332578,3.63808136332578,3.4499047410848,3.48126751145829,68353.3365984623
