<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG,19960529,2.937498825,2.9999988,2.937498825,2.9999988,38400.0153600061
VNG,19960530,2.87499885,2.9999988,2.87499885,2.9999988,124800.04992002
VNG,19960603,2.895832175,2.937498825,2.895832175,2.937498825,103200.041280017
VNG,19960604,2.895832175,2.937498825,2.854165525,2.937498825,488400.195360078
VNG,19960605,2.895832175,2.937498825,2.854165525,2.937498825,591600.236640095
VNG,19960606,2.895832175,2.937498825,2.87499885,2.937498825,104400.041760017
VNG,19960607,2.895832175,2.9166655,2.87499885,2.9166655,129600.051840021
VNG,19960611,2.854165525,2.9166655,2.854165525,2.9166655,55200.0220800088
VNG,19960612,2.854165525,2.9166655,2.854165525,2.9166655,162000.064800026
VNG,19960613,2.854165525,2.895832175,2.854165525,2.895832175,201600.080640032
VNG,19960614,2.854165525,2.9166655,2.854165525,2.9166655,130800.052320021
VNG,19960617,2.87499885,2.9166655,2.87499885,2.9166655,57600.0230400092
VNG,19960618,2.895832175,2.9166655,2.895832175,2.9166655,187200.07488003
VNG,19960619,2.854165525,2.9166655,2.854165525,2.9166655,33600.0134400054
VNG,19960620,2.854165525,2.895832175,2.8333322,2.895832175,292800.117120047
VNG,19960621,2.79166555,2.895832175,2.770832225,2.895832175,684000.27360011
VNG,19960624,2.895832175,2.9166655,2.895832175,2.9166655,37200.0148800059
VNG,19960625,2.79166555,2.9166655,2.79166555,2.9166655,79200.0316800127
VNG,19960626,2.895832175,2.9166655,2.895832175,2.9166655,80400.0321600129
VNG,19960627,2.895832175,2.9166655,2.895832175,2.9166655,31200.012480005
VNG,19960628,2.79166555,2.9166655,2.770832225,2.9166655,982800.393120157
VNG,19960702,2.8333322,2.9166655,2.8333322,2.9166655,156000.062400025
VNG,19960703,2.8333322,2.9166655,2.812498875,2.9166655,1142400.45696018
VNG,19960704,2.812498875,2.9166655,2.812498875,2.9166655,91200.0364800146
VNG,19960705,2.8333322,2.895832175,2.8333322,2.895832175,512400.204960082
VNG,19960708,2.854165525,2.9166655,2.854165525,2.9166655,168000.067200027
VNG,19960709,2.8333322,2.895832175,2.8333322,2.895832175,200400.080160032
VNG,19960710,2.8333322,2.9166655,2.8333322,2.9166655,627600.2510401
VNG,19960712,2.8333322,2.9166655,2.8333322,2.9166655,291600.116640047
VNG,19960715,2.8333322,2.9166655,2.812498875,2.9166655,422400.168960068
VNG,19960716,2.8333322,2.895832175,2.8333322,2.895832175,140400.056160022
VNG,19960717,2.8333322,2.895832175,2.770832225,2.895832175,249600.09984004
VNG,19960718,2.8333322,2.9999988,2.8333322,2.9999988,860400.344160138
VNG,19960719,2.87499885,2.979165475,2.87499885,2.979165475,16800.0067200027
VNG,19960722,2.854165525,2.9166655,2.854165525,2.9166655,38400.0153600061
VNG,19960723,2.8333322,2.95833215,2.770832225,2.95833215,478800.191520077
VNG,19960724,2.854165525,2.937498825,2.854165525,2.9166655,117600.047040019
VNG,19960725,2.87499885,2.9166655,2.8333322,2.9166655,184800.07392003
VNG,19960726,2.854165525,2.9166655,2.79166555,2.9166655,1561200.62448025
VNG,19960729,2.854165525,2.9166655,2.8333322,2.9166655,182400.072960029
VNG,19960731,2.8333322,2.9166655,2.8333322,2.9166655,219600.087840035
VNG,19960801,2.8333322,3.1666654,2.8333322,3.0833321,374400.14976006
VNG,19960802,3.04166545,3.04166545,2.95833215,2.95833215,147600.059040024
VNG,19960805,2.95833215,2.9999988,2.95833215,2.9999988,33600.0134400054
VNG,19960806,2.95833215,2.9999988,2.95833215,2.9999988,94800.0379200152
VNG,19960807,2.9999988,3.020832125,2.9999988,3.020832125,234000.093600037
VNG,19960808,2.9999988,3.020832125,2.979165475,3.020832125,97200.0388800155
VNG,19960809,2.9999988,3.020832125,2.979165475,3.020832125,99600.0398400159
VNG,19960813,2.9999988,2.9999988,2.895832175,2.9166655,193200.077280031
VNG,19960814,2.87499885,2.9166655,2.854165525,2.9166655,139200.055680022
VNG,19960815,2.87499885,2.9166655,2.854165525,2.9166655,198000.079200032
VNG,19960816,2.854165525,2.9166655,2.854165525,2.9166655,196800.078720031
VNG,19960819,2.854165525,2.9166655,2.854165525,2.9166655,268800.107520043
VNG,19960820,2.87499885,2.9166655,2.87499885,2.9166655,142800.057120023
VNG,19960821,2.87499885,2.9166655,2.87499885,2.9166655,109200.043680017
VNG,19960822,2.87499885,2.9166655,2.854165525,2.9166655,134400.053760021
VNG,19960826,2.854165525,2.9166655,2.854165525,2.9166655,205200.082080033
VNG,19960827,2.854165525,2.895832175,2.854165525,2.895832175,30000.0120000048
VNG,19960828,2.87499885,2.895832175,2.854165525,2.895832175,158400.063360025
VNG,19960829,2.854165525,2.895832175,2.854165525,2.895832175,129600.051840021
VNG,19960830,2.854165525,2.895832175,2.854165525,2.895832175,38400.0153600061
VNG,19960902,2.854165525,2.895832175,2.854165525,2.895832175,102000.040800016
VNG,19960903,2.854165525,2.895832175,2.8333322,2.895832175,226800.090720036
VNG,19960904,2.854165525,2.895832175,2.854165525,2.895832175,33600.0134400054
VNG,19960905,2.854165525,2.854165525,2.8333322,2.8333322,170400.068160027
VNG,19960906,2.854165525,2.895832175,2.812498875,2.895832175,375600.15024006
VNG,19960909,2.854165525,2.895832175,2.8333322,2.895832175,201600.080640032
VNG,19960910,2.854165525,2.854165525,2.8333322,2.8333322,147600.059040024
VNG,19960911,2.854165525,2.895832175,2.8333322,2.895832175,260400.104160042
VNG,19960912,2.854165525,2.895832175,2.8333322,2.895832175,354000.141600057
VNG,19960913,2.854165525,2.895832175,2.854165525,2.895832175,124800.04992002
VNG,19960916,2.854165525,2.895832175,2.854165525,2.895832175,63600.0254400102
VNG,19960917,2.854165525,2.895832175,2.854165525,2.895832175,154800.061920025
VNG,19960918,2.854165525,2.895832175,2.854165525,2.895832175,100800.040320016
VNG,19960920,2.854165525,2.895832175,2.854165525,2.895832175,57600.0230400092
VNG,19960923,2.854165525,2.854165525,2.854165525,2.854165525,24000.0096000038
VNG,19960924,2.854165525,2.895832175,2.8333322,2.895832175,190800.076320031
VNG,19960925,2.854165525,2.895832175,2.854165525,2.895832175,16800.0067200027
VNG,19960926,2.854165525,2.895832175,2.854165525,2.895832175,12000.0048000019
VNG,19960930,2.895832175,2.9166655,2.8333322,2.9166655,476400.190560076
VNG,19961001,2.854165525,2.895832175,2.8333322,2.895832175,278400.111360045
VNG,19961002,2.854165525,2.895832175,2.854165525,2.895832175,64800.0259200104
VNG,19961003,2.87499885,2.895832175,2.87499885,2.895832175,72000.0288000115
VNG,19961004,2.8333322,2.895832175,2.8333322,2.895832175,218400.087360035
VNG,19961007,2.854165525,2.895832175,2.812498875,2.895832175,196800.078720031
VNG,19961008,2.812498875,2.812498875,2.812498875,2.812498875,122400.04896002
VNG,19961009,2.812498875,2.812498875,2.812498875,2.812498875,4800.00192000077
VNG,19961010,2.854165525,2.854165525,2.812498875,2.812498875,105600.042240017
VNG,19961011,2.79166555,2.79166555,2.79166555,2.79166555,106800.042720017
VNG,19961014,2.79166555,2.79166555,2.7499989,2.7499989,18000.0072000029
VNG,19961015,2.79166555,2.79166555,2.6666656,2.70833225,45600.0182400073
VNG,19961016,2.6666656,2.6666656,2.6666656,2.6666656,72000.0288000115
VNG,19961017,2.79166555,2.79166555,2.6666656,2.687498925,75600.0302400121
VNG,19961018,2.5833323,2.6666656,2.5833323,2.6666656,13200.0052800021
VNG,19961021,2.520832325,2.70833225,2.499999,2.70833225,14400.0057600023
VNG,19961022,2.54166565,2.6666656,2.54166565,2.6666656,177600.071040028
VNG,19961024,2.62499895,2.6666656,2.62499895,2.6666656,36000.0144000058
VNG,19961025,2.6666656,2.87499885,2.6666656,2.87499885,10800.0043200017
VNG,19961028,2.645832275,2.6666656,2.604165625,2.6666656,237600.095040038
VNG,19961029,2.499999,2.6666656,2.499999,2.6666656,40800.0163200065
VNG,19961030,2.70833225,2.70833225,2.4166657,2.62499895,146400.058560023
VNG,19961031,2.45833235,2.6666656,2.45833235,2.6666656,264000.105600042
VNG,19961105,2.54166565,2.6666656,2.520832325,2.6666656,84000.0336000134
VNG,19961106,2.562498975,2.6666656,2.54166565,2.6666656,39600.0158400063
VNG,19961108,2.54166565,2.6666656,2.520832325,2.6666656,108000.043200017
VNG,19961111,2.5833323,2.6666656,2.5833323,2.6666656,10800.0043200017
VNG,19961112,2.604165625,2.6666656,2.604165625,2.6666656,20400.0081600033
VNG,19961113,2.62499895,2.6666656,2.562498975,2.6666656,38400.0153600061
VNG,19961114,2.604165625,2.6666656,2.604165625,2.6666656,6000.00240000096
VNG,19961115,2.5833323,2.6666656,2.5833323,2.6666656,49200.0196800079
VNG,19961118,2.520832325,2.6666656,2.499999,2.6666656,25200.010080004
VNG,19961119,2.854165525,2.854165525,2.54166565,2.770832225,220800.088320035
VNG,19961120,2.6666656,2.6666656,2.5833323,2.6666656,19200.0076800031
VNG,19961121,2.562498975,2.645832275,2.562498975,2.645832275,52800.0211200084
VNG,19961122,2.62499895,2.79166555,2.5833323,2.79166555,79200.0316800127
VNG,19961126,2.62499895,2.70833225,2.62499895,2.70833225,39600.0158400063
VNG,19961128,2.604165625,2.6666656,2.604165625,2.6666656,2400.00096000038
VNG,19961129,2.54166565,2.6666656,2.520832325,2.6666656,120000.048000019
VNG,19961203,2.5833323,2.6666656,2.5833323,2.6666656,34800.0139200056
VNG,19961204,2.562498975,2.6666656,2.562498975,2.6666656,114000.045600018
VNG,19961206,2.5833323,2.6666656,2.520832325,2.6666656,453600.181440073
VNG,19961211,2.562498975,2.6666656,2.562498975,2.6666656,73200.0292800117
VNG,19961212,2.562498975,2.62499895,2.54166565,2.62499895,92400.0369600148
VNG,19961213,2.395832375,2.62499895,2.37499905,2.62499895,229200.091680037
VNG,19961216,2.520832325,2.62499895,2.520832325,2.62499895,28800.0115200046
VNG,19961217,2.562498975,2.62499895,2.562498975,2.62499895,66000.0264000106
VNG,19961218,2.562498975,2.62499895,2.54166565,2.62499895,36000.0144000058
VNG,19961219,2.499999,2.62499895,2.499999,2.62499895,99600.0398400159
VNG,19961220,2.562498975,2.62499895,2.54166565,2.62499895,67200.0268800107
VNG,19961223,2.520832325,2.604165625,2.499999,2.604165625,81600.0326400131
VNG,19961224,2.54166565,2.604165625,2.520832325,2.604165625,73200.0292800117
VNG,19961225,2.54166565,2.604165625,2.499999,2.604165625,240000.096000038
VNG,19961226,2.520832325,2.5833323,2.520832325,2.5833323,40800.0163200065
VNG,19961227,2.499999,2.5833323,2.437499025,2.5833323,609600.243840097
VNG,19961230,2.520832325,2.5833323,2.499999,2.5833323,97200.0388800155
VNG,19970102,2.479165675,2.479165675,2.479165675,2.479165675,6000.00240000096
VNG,19970103,2.37499905,2.5833323,2.29166575,2.4166657,523200.209280084
VNG,19970106,2.395832375,2.499999,2.3333324,2.499999,370800.148320059
VNG,19970107,2.37499905,2.437499025,2.37499905,2.4166657,127200.05088002
VNG,19970108,2.354165725,2.395832375,2.354165725,2.395832375,13200.0052800021
VNG,19970109,2.37499905,2.37499905,2.354165725,2.354165725,38400.0153600061
VNG,19970110,2.3333324,2.3333324,2.29166575,2.3333324,133200.053280021
VNG,19970113,2.2499991,2.3333324,2.2499991,2.3333324,19200.0076800031
VNG,19970114,2.312499075,2.354165725,2.270832425,2.354165725,308400.123360049
VNG,19970115,2.312499075,2.312499075,2.312499075,2.312499075,6000.00240000096
VNG,19970116,2.1666658,2.312499075,2.1666658,2.312499075,181200.072480029
VNG,19970117,2.187499125,2.312499075,2.187499125,2.312499075,96000.0384000154
VNG,19970121,2.20833245,2.312499075,2.20833245,2.312499075,169200.067680027
VNG,19970122,2.270832425,2.3333324,2.2499991,2.3333324,133200.053280021
VNG,19970123,2.2499991,2.3333324,2.229165775,2.3333324,262800.105120042
VNG,19970124,2.2499991,2.45833235,2.2499991,2.45833235,31200.012480005
VNG,19970127,2.29166575,2.3333324,2.29166575,2.3333324,30000.0120000048
VNG,19970128,2.270832425,2.312499075,2.270832425,2.312499075,22800.0091200036
VNG,19970129,2.270832425,2.29166575,2.2499991,2.29166575,181200.072480029
VNG,19970130,2.2499991,2.312499075,2.229165775,2.312499075,120000.048000019
VNG,19970131,2.2499991,2.29166575,2.229165775,2.29166575,139200.055680022
VNG,19970203,2.187499125,2.270832425,2.187499125,2.270832425,82800.0331200133
VNG,19970204,2.20833245,2.2499991,2.187499125,2.2499991,44400.0177600071
VNG,19970205,2.2499991,2.2499991,2.2499991,2.2499991,1200.00048000019
VNG,19970206,2.12499915,2.2499991,2.12499915,2.2499991,15600.0062400025
VNG,19970207,2.1666658,2.2499991,2.1666658,2.2499991,18000.0072000029
VNG,19970210,2.1666658,2.2499991,2.12499915,2.2499991,86400.0345600138
VNG,19970211,2.145832475,2.229165775,2.145832475,2.229165775,9600.00384000154
VNG,19970213,2.020832525,2.187499125,2.020832525,2.187499125,4800.00192000077
VNG,19970218,1.9999992,1.9999992,1.9999992,1.9999992,10800.0043200017
VNG,19970219,2.104165825,2.187499125,1.9999992,2.187499125,24000.0096000038
VNG,19970220,2.062499175,2.20833245,2.062499175,2.20833245,43200.0172800069
VNG,19970224,2.20833245,2.229165775,2.20833245,2.229165775,8400.00336000134
VNG,19970225,2.187499125,2.229165775,2.187499125,2.229165775,20400.0081600033
VNG,19970226,2.104165825,2.1666658,2.0833325,2.1666658,128400.051360021
VNG,19970227,2.0833325,2.0833325,2.04166585,2.04166585,67200.0268800107
VNG,19970228,1.937499225,2.20833245,1.9166659,2.20833245,109200.043680017
VNG,19970303,2.062499175,2.062499175,1.9999992,1.9999992,90000.0360000144
VNG,19970304,1.812499275,2.0833325,1.812499275,2.0833325,156000.062400025
VNG,19970305,1.9999992,2.04166585,1.895832575,2.04166585,194400.077760031
VNG,19970306,1.9166659,1.937499225,1.87499925,1.9166659,270000.108000043
VNG,19970307,1.87499925,1.9999992,1.854165925,1.9999992,300000.120000048
VNG,19970310,1.9166659,1.937499225,1.87499925,1.937499225,52800.0211200084
VNG,19970311,1.937499225,1.937499225,1.854165925,1.9166659,90000.0360000144
VNG,19970312,1.87499925,1.9166659,1.854165925,1.9166659,42000.0168000067
VNG,19970313,1.87499925,1.9166659,1.854165925,1.9166659,106800.042720017
