<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,19950310,25.68182075,25.68182075,24.545457,24.545457,33879.996612
CPL,19950313,24.77272975,24.77272975,24.31818425,24.545457,11769.998823
CPL,19950314,23.636366,23.86363875,23.636366,23.86363875,10449.998955
CPL,19950315,24.31818425,24.545457,24.0909115,24.545457,21339.997866
CPL,19950316,23.1818205,23.636366,23.1818205,23.1818205,19469.998053
CPL,19950317,23.1818205,23.1818205,22.50000225,22.727275,43229.995677
CPL,19950320,22.727275,22.727275,22.04545675,22.50000225,24529.997547
CPL,19950321,22.2727295,22.727275,22.2727295,22.727275,48509.995149
CPL,19950322,22.04545675,22.727275,22.04545675,22.727275,23319.997668
CPL,19950323,22.727275,23.40909325,22.727275,23.40909325,7259.999274
CPL,19950324,22.95454775,23.1818205,22.95454775,22.95454775,6489.999351
CPL,19950327,20.909093,21.59091125,20.909093,21.59091125,5939.999406
CPL,19950328,21.3636385,21.818184,21.3636385,21.59091125,7149.999285
CPL,19950329,21.818184,23.636366,21.818184,23.1818205,12429.998757
CPL,19950330,23.1818205,23.636366,22.727275,22.727275,8909.999109
CPL,19950331,22.2727295,22.2727295,22.2727295,22.2727295,1979.999802
CPL,19950403,21.818184,21.818184,21.818184,21.818184,5059.999494
CPL,19950404,21.3636385,21.3636385,21.3636385,21.3636385,1979.999802
CPL,19950405,20.22727475,22.727275,20.22727475,22.727275,1649.999835
CPL,19950407,21.13636575,22.727275,21.13636575,22.727275,2089.999791
CPL,19950411,22.50000225,22.727275,22.2727295,22.727275,6709.999329
CPL,19950417,22.50000225,22.727275,22.50000225,22.727275,659.999934
CPL,19950418,21.3636385,22.2727295,21.3636385,22.2727295,3739.999626
CPL,19950419,21.59091125,24.31818425,21.3636385,24.31818425,14299.99857
CPL,19950420,23.1818205,26.13636625,23.1818205,25.22727525,55549.994445
CPL,19950421,24.77272975,25.22727525,23.636366,25.22727525,9459.999054
CPL,19950424,26.13636625,26.13636625,23.86363875,24.545457,1429.999857
CPL,19950425,22.95454775,23.86363875,22.95454775,23.636366,3299.99967
CPL,19950426,22.50000225,23.1818205,21.818184,23.1818205,6929.999307
CPL,19950427,22.727275,22.727275,21.818184,22.727275,2529.999747
CPL,19950502,22.727275,23.1818205,22.727275,23.1818205,6929.999307
CPL,19950503,20.909093,23.1818205,20.909093,22.727275,1209.999879
CPL,19950504,22.2727295,22.2727295,22.04545675,22.04545675,1649.999835
CPL,19950508,22.727275,22.727275,22.2727295,22.727275,3409.999659
CPL,19950509,21.818184,22.04545675,21.818184,22.04545675,3849.999615
CPL,19950510,22.727275,23.1818205,22.04545675,23.1818205,26289.997371
CPL,19950511,23.40909325,23.40909325,22.50000225,23.1818205,11439.998856
CPL,19950512,22.95454775,22.95454775,22.50000225,22.95454775,13089.998691
CPL,19950516,22.2727295,23.40909325,22.2727295,22.727275,27719.997228
CPL,19950517,22.727275,22.727275,22.2727295,22.727275,3959.999604
CPL,19950518,22.2727295,23.1818205,22.2727295,23.1818205,21559.997844
CPL,19950519,22.727275,22.727275,22.2727295,22.727275,8689.999131
CPL,19950522,22.727275,22.727275,22.727275,22.727275,10999.9989
CPL,19950523,22.727275,23.1818205,22.727275,22.727275,33549.996645
CPL,19950524,22.50000225,22.95454775,22.50000225,22.95454775,21009.997899
CPL,19950525,22.50000225,22.95454775,22.50000225,22.95454775,37729.996227
CPL,19950526,22.727275,22.727275,22.50000225,22.727275,21009.997899
CPL,19950529,22.2727295,23.636366,22.2727295,23.1818205,50489.994951
CPL,19950530,23.1818205,23.40909325,22.2727295,22.727275,34759.996524
CPL,19950531,22.50000225,23.1818205,22.50000225,22.95454775,18479.998152
CPL,19950601,22.50000225,22.50000225,22.2727295,22.2727295,16169.998383
CPL,19950602,22.727275,22.727275,22.2727295,22.50000225,7259.999274
CPL,19950605,22.2727295,22.2727295,21.818184,21.818184,24089.997591
CPL,19950606,21.818184,22.2727295,21.818184,22.2727295,10779.998922
CPL,19950607,22.2727295,22.50000225,22.2727295,22.50000225,7039.999296
CPL,19950608,22.2727295,22.50000225,21.818184,22.50000225,12539.998746
CPL,19950609,21.818184,22.50000225,21.818184,22.50000225,6049.999395
CPL,19950612,22.2727295,22.727275,21.818184,22.727275,11329.998867
CPL,19950613,22.50000225,22.50000225,22.04545675,22.04545675,3299.99967
CPL,19950614,21.818184,22.2727295,21.818184,22.2727295,13199.99868
CPL,19950615,21.818184,22.2727295,21.818184,22.2727295,2309.999769
CPL,19950616,22.2727295,22.50000225,22.2727295,22.50000225,549.999945
CPL,19950619,21.818184,22.04545675,21.818184,22.04545675,3849.999615
CPL,19950620,21.59091125,22.2727295,21.3636385,22.2727295,6819.999318
CPL,19950621,21.818184,21.818184,21.13636575,21.59091125,14079.998592
CPL,19950622,21.818184,21.818184,20.909093,21.59091125,10779.998922
CPL,19950626,20.22727475,21.13636575,20.22727475,21.13636575,6049.999395
CPL,19950627,20.4545475,21.13636575,20.4545475,21.13636575,14849.998515
CPL,19950630,20.68182025,21.3636385,20.68182025,21.3636385,2529.999747
CPL,19950704,20.68182025,21.59091125,20.68182025,21.59091125,989.999901
CPL,19950705,20.68182025,21.818184,20.68182025,21.818184,4069.999593
CPL,19950706,21.818184,22.04545675,21.13636575,21.818184,8909.999109
CPL,19950707,20.909093,21.59091125,20.909093,21.59091125,4949.999505
CPL,19950710,20.68182025,21.818184,20.68182025,21.818184,17159.998284
CPL,19950711,20.68182025,21.3636385,20.68182025,21.3636385,8689.999131
CPL,19950713,20.68182025,20.909093,20.68182025,20.909093,3739.999626
CPL,19950714,20.909093,20.909093,20.909093,20.909093,6159.999384
CPL,19950717,20.909093,21.59091125,20.909093,21.59091125,2749.999725
CPL,19950718,21.3636385,21.59091125,20.909093,20.909093,5829.999417
CPL,19950719,20.000002,20.22727475,19.31818375,20.22727475,7809.999219
CPL,19950720,20.22727475,21.3636385,20.22727475,20.4545475,8359.999164
CPL,19950721,20.4545475,21.13636575,20.000002,20.000002,7369.999263
CPL,19950724,19.77272925,21.3636385,19.090911,20.4545475,21119.997888
CPL,19950725,20.000002,20.000002,20.000002,20.000002,879.999912
CPL,19950726,21.13636575,21.3636385,20.4545475,20.909093,6049.999395
CPL,19950728,20.22727475,20.68182025,20.22727475,20.68182025,2639.999736
CPL,19950731,20.000002,20.909093,20.000002,20.909093,3959.999604
CPL,19950801,20.4545475,20.909093,20.4545475,20.909093,3299.99967
CPL,19950802,20.000002,20.000002,20.000002,20.000002,1539.999846
CPL,19950803,20.909093,21.13636575,20.68182025,20.909093,4399.99956
CPL,19950804,20.22727475,20.909093,20.22727475,20.909093,3739.999626
CPL,19950807,20.4545475,20.909093,20.000002,20.909093,4949.999505
CPL,19950808,20.22727475,20.68182025,20.000002,20.68182025,2089.999791
CPL,19950816,19.5454565,20.000002,18.6363655,19.090911,22659.997734
CPL,19950817,18.18182,18.18182,18.18182,18.18182,329.999967
CPL,19950821,17.7272745,19.31818375,16.363638,19.31818375,28599.99714
CPL,19950823,18.86363825,19.090911,18.6363655,18.6363655,7259.999274
CPL,19950824,18.6363655,18.6363655,18.18182,18.18182,879.999912
CPL,19950825,18.18182,18.6363655,18.18182,18.6363655,1539.999846
CPL,19950904,17.50000175,17.50000175,17.50000175,17.50000175,1869.999813
CPL,19950905,17.272729,17.272729,15.9090925,15.9090925,5279.999472
CPL,19950906,15.68181975,17.04545625,15.68181975,17.04545625,1209.999879
CPL,19950907,15.9090925,16.59091075,15.454547,15.454547,7039.999296
CPL,19950908,16.363638,16.59091075,15.68181975,16.59091075,8359.999164
CPL,19950911,15.68181975,16.363638,15.454547,16.363638,12649.998735
CPL,19950912,15.454547,16.363638,15.454547,16.363638,9239.999076
CPL,19950913,16.13636525,16.363638,15.9090925,16.363638,3849.999615
CPL,19950914,15.68181975,16.13636525,15.454547,16.13636525,10559.998944
CPL,19950915,15.68181975,15.9090925,15.454547,15.9090925,3959.999604
CPL,19950918,15.454547,15.9090925,15.454547,15.9090925,879.999912
CPL,19950919,15.22727425,15.9090925,15.22727425,15.9090925,3409.999659
CPL,19950922,15.9090925,16.13636525,15.9090925,16.13636525,2199.99978
CPL,19950925,15.9090925,15.9090925,15.9090925,15.9090925,1649.999835
CPL,19950926,15.9090925,15.9090925,15.9090925,15.9090925,1099.99989
CPL,19950927,15.454547,15.9090925,15.454547,15.9090925,1429.999857
CPL,19950929,15.9090925,15.9090925,15.454547,15.68181975,3299.99967
CPL,19951004,14.545456,15.9090925,14.545456,15.9090925,2749.999725
CPL,19951005,15.454547,15.454547,15.454547,15.454547,3409.999659
CPL,19951006,14.77272875,15.22727425,14.545456,14.545456,7479.999252
CPL,19951009,14.545456,15.22727425,14.545456,14.545456,2639.999736
CPL,19951011,14.545456,14.77272875,14.545456,14.77272875,1759.999824
CPL,19951012,14.77272875,14.77272875,14.77272875,14.77272875,1649.999835
CPL,19951013,14.77272875,14.77272875,14.77272875,14.77272875,1099.99989
CPL,19951016,14.77272875,14.77272875,13.40909225,13.40909225,2419.999758
CPL,19951017,14.31818325,14.31818325,14.0909105,14.31818325,12649.998735
CPL,19951018,14.31818325,14.545456,14.0909105,14.545456,5169.999483
CPL,19951019,15.0000015,15.22727425,15.0000015,15.22727425,6599.99934
CPL,19951020,15.22727425,15.22727425,14.77272875,15.22727425,7149.999285
CPL,19951024,13.86363775,15.22727425,13.86363775,15.22727425,9129.999087
CPL,19951025,15.22727425,15.68181975,15.22727425,15.68181975,6489.999351
CPL,19951026,15.22727425,15.454547,15.22727425,15.454547,2749.999725
CPL,19951027,15.454547,15.9090925,15.454547,15.68181975,10229.998977
CPL,19951030,16.59091075,16.8181835,16.363638,16.363638,7589.999241
CPL,19951031,16.59091075,17.50000175,16.59091075,17.50000175,8579.999142
CPL,19951101,17.95454725,18.18182,17.7272745,17.95454725,12209.998779
CPL,19951102,18.18182,18.18182,17.7272745,17.7272745,5719.999428
CPL,19951103,17.95454725,17.95454725,17.95454725,17.95454725,4839.999516
CPL,19951106,18.18182,18.18182,16.59091075,17.50000175,4179.999582
CPL,19951107,17.50000175,17.7272745,17.50000175,17.7272745,2309.999769
CPL,19951108,17.50000175,17.50000175,17.04545625,17.50000175,3629.999637
CPL,19951109,17.50000175,17.50000175,16.363638,16.363638,439.999956
CPL,19951110,17.7272745,17.7272745,16.363638,16.363638,1319.999868
CPL,19951113,16.59091075,16.59091075,16.59091075,16.59091075,549.999945
CPL,19951114,16.363638,17.04545625,15.9090925,15.9090925,6269.999373
CPL,19951115,15.9090925,16.13636525,15.68181975,16.13636525,13199.99868
CPL,19951116,16.13636525,16.363638,16.13636525,16.363638,3849.999615
CPL,19951117,16.13636525,16.8181835,16.13636525,16.8181835,5499.99945
CPL,19951120,16.8181835,16.8181835,16.8181835,16.8181835,549.999945
CPL,19951121,16.363638,17.04545625,16.363638,17.04545625,879.999912
CPL,19951123,16.363638,16.363638,16.363638,16.363638,1099.99989
CPL,19951124,16.363638,16.363638,16.363638,16.363638,5499.99945
CPL,19951127,16.363638,16.363638,16.13636525,16.363638,4729.999527
CPL,19951128,16.13636525,16.363638,16.13636525,16.363638,8689.999131
CPL,19951129,16.13636525,16.13636525,16.13636525,16.13636525,4949.999505
CPL,19951204,14.545456,14.545456,14.545456,14.545456,2199.99978
CPL,19951206,14.545456,15.454547,13.636365,15.454547,10779.998922
CPL,19951207,14.545456,15.454547,14.545456,15.454547,1649.999835
CPL,19951208,14.545456,14.77272875,14.545456,14.77272875,989.999901
CPL,19951214,13.86363775,13.86363775,13.86363775,13.86363775,329.999967
CPL,19951215,13.40909225,13.636365,13.40909225,13.636365,1539.999846
CPL,19951218,13.636365,15.0000015,13.636365,15.0000015,5059.999494
CPL,19951220,14.0909105,14.0909105,14.0909105,14.0909105,109.999989
CPL,19951222,14.31818325,14.31818325,14.31818325,14.31818325,1429.999857
CPL,19951227,14.545456,14.545456,14.31818325,14.31818325,3189.999681
CPL,19951228,14.31818325,14.31818325,14.31818325,14.31818325,3409.999659
CPL,19960103,14.31818325,14.31818325,14.31818325,14.31818325,1099.99989
CPL,19960104,14.31818325,14.31818325,13.86363775,13.86363775,2089.999791
CPL,19960105,13.86363775,13.86363775,13.636365,13.636365,4619.999538
CPL,19960108,13.636365,14.31818325,13.636365,14.0909105,5279.999472
CPL,19960109,13.636365,13.636365,13.636365,13.636365,329.999967
CPL,19960110,13.636365,13.636365,13.636365,13.636365,2089.999791
CPL,19960112,13.86363775,13.86363775,13.636365,13.636365,2199.99978
CPL,19960115,14.0909105,14.0909105,13.86363775,13.86363775,3849.999615
CPL,19960116,13.86363775,13.86363775,13.86363775,13.86363775,5719.999428
CPL,19960117,14.0909105,14.0909105,13.86363775,13.86363775,3519.999648
CPL,19960118,13.86363775,14.0909105,13.636365,13.86363775,21339.997866
CPL,19960119,13.86363775,13.86363775,13.86363775,13.86363775,769.999923
CPL,19960122,14.0909105,14.0909105,13.86363775,13.86363775,9019.999098
CPL,19960123,14.0909105,14.31818325,14.0909105,14.31818325,4729.999527
CPL,19960124,13.86363775,14.0909105,13.86363775,13.86363775,104279.989572
CPL,19960125,13.86363775,13.86363775,13.636365,13.636365,54999.9945
CPL,19960126,13.636365,13.636365,13.636365,13.636365,53459.994654
CPL,19960129,13.40909225,13.86363775,13.40909225,13.636365,8799.99912
CPL,19960131,13.636365,13.636365,13.636365,13.636365,6159.999384
CPL,19960201,13.40909225,13.636365,13.40909225,13.636365,39379.996062
CPL,19960202,13.40909225,13.40909225,13.1818195,13.40909225,57309.994269
CPL,19960205,13.1818195,13.1818195,12.727274,13.1818195,83269.991673
CPL,19960206,12.95454675,13.1818195,12.727274,13.1818195,26839.997316
CPL,19960207,13.1818195,14.31818325,13.1818195,14.31818325,708949.92910501
CPL,19960208,13.636365,13.86363775,12.95454675,13.40909225,94599.99054
CPL,19960209,13.1818195,13.1818195,12.95454675,12.95454675,58629.994137
CPL,19960212,13.1818195,13.1818195,12.727274,13.1818195,17269.998273
CPL,19960213,12.95454675,13.1818195,12.95454675,13.1818195,17599.99824
CPL,19960214,12.95454675,13.1818195,12.95454675,13.1818195,9459.999054
CPL,19960215,12.95454675,12.95454675,12.95454675,12.95454675,12099.99879
CPL,19960216,12.727274,13.40909225,12.50000125,13.40909225,34429.996557
CPL,19960219,12.95454675,12.95454675,12.95454675,12.95454675,5059.999494
CPL,19960220,12.95454675,13.636365,12.95454675,13.636365,33659.996634
CPL,19960221,13.636365,13.636365,13.1818195,13.636365,21229.997877
CPL,19960222,13.40909225,13.40909225,12.95454675,12.95454675,5169.999483
CPL,19960223,12.95454675,13.1818195,12.95454675,13.1818195,2639.999736
CPL,19960226,13.1818195,13.1818195,12.95454675,13.1818195,2859.999714
CPL,19960227,12.727274,12.95454675,12.727274,12.95454675,6269.999373
CPL,19960304,12.727274,12.727274,12.50000125,12.50000125,6929.999307
CPL,19960305,12.727274,13.1818195,12.04545575,12.727274,18369.998163
CPL,19960307,12.727274,12.727274,12.727274,12.727274,2199.99978
CPL,19960312,11.818183,12.727274,11.818183,12.727274,9459.999054
CPL,19960313,11.818183,12.2727285,11.818183,12.2727285,18259.998174
CPL,19960314,12.2727285,12.2727285,11.818183,11.818183,3079.999692
CPL,19960315,12.50000125,12.50000125,11.3636375,12.50000125,34649.996535
CPL,19960322,11.818183,12.727274,11.59091025,12.727274,14409.998559
CPL,19960325,11.818183,11.818183,11.818183,11.818183,1099.99989
CPL,19960326,12.50000125,12.727274,12.2727285,12.727274,1759.999824
CPL,19960327,12.04545575,12.2727285,12.04545575,12.2727285,12099.99879
CPL,19960328,11.818183,11.818183,11.818183,11.818183,769.999923
CPL,19960329,12.2727285,12.2727285,12.2727285,12.2727285,109.999989
CPL,19960402,11.13636475,11.818183,11.13636475,11.818183,2419.999758
CPL,19960405,11.818183,11.818183,11.3636375,11.818183,29699.99703
CPL,19960409,11.818183,11.818183,11.13636475,11.13636475,5389.999461
CPL,19960410,11.13636475,11.818183,11.13636475,11.3636375,16939.998306
CPL,19960411,11.818183,12.2727285,11.818183,12.2727285,3849.999615
CPL,19960416,11.818183,11.818183,11.59091025,11.818183,22989.997701
CPL,19960422,11.818183,12.04545575,11.818183,12.04545575,11109.998889
CPL,19960423,11.818183,12.50000125,11.818183,12.50000125,14079.998592
CPL,19960424,12.50000125,12.727274,12.50000125,12.727274,3629.999637
CPL,19960426,12.727274,12.727274,12.727274,12.727274,8469.999153
CPL,19960429,12.50000125,12.50000125,11.818183,12.2727285,5499.99945
CPL,19960430,12.2727285,12.50000125,12.2727285,12.50000125,6599.99934
CPL,19960509,11.3636375,11.818183,11.3636375,11.818183,6929.999307
CPL,19960510,11.3636375,11.818183,11.3636375,11.818183,14849.998515
CPL,19960513,11.3636375,11.818183,11.13636475,11.3636375,8249.999175
CPL,19960514,11.13636475,11.818183,11.13636475,11.818183,3409.999659
CPL,19960516,11.3636375,11.3636375,11.13636475,11.13636475,14079.998592
CPL,19960520,10.4545465,12.04545575,10.4545465,11.818183,7699.99923
CPL,19960521,10.68181925,11.3636375,10.68181925,11.3636375,16829.998317
CPL,19960522,11.3636375,11.818183,11.3636375,11.818183,7259.999274
CPL,19960527,10.909092,11.818183,10.909092,11.818183,1209.999879
CPL,19960528,10.909092,11.818183,10.68181925,11.818183,2529.999747
CPL,19960529,11.59091025,11.818183,10.909092,10.909092,10009.998999
CPL,19960530,10.909092,11.59091025,10.909092,11.13636475,8469.999153
CPL,19960603,11.59091025,11.59091025,11.59091025,11.59091025,1099.99989
CPL,19960604,11.13636475,11.13636475,11.13636475,11.13636475,329.999967
CPL,19960605,10.909092,11.59091025,10.909092,11.13636475,6049.999395
CPL,19960606,10.22727375,11.13636475,10.22727375,11.13636475,9019.999098
CPL,19960607,11.59091025,11.818183,11.59091025,11.818183,1209.999879
CPL,19960611,10.68181925,12.04545575,10.68181925,12.04545575,7699.99923
CPL,19960612,10.909092,12.04545575,10.909092,12.04545575,10339.998966
CPL,19960613,11.59091025,11.818183,11.59091025,11.818183,1649.999835
CPL,19960614,11.3636375,11.3636375,11.3636375,11.3636375,2199.99978
CPL,19960617,10.909092,11.818183,10.909092,11.818183,5279.999472
CPL,19960618,11.59091025,11.59091025,11.59091025,11.59091025,1099.99989
CPL,19960619,11.13636475,11.59091025,11.13636475,11.59091025,2199.99978
CPL,19960620,10.909092,10.909092,10.4545465,10.4545465,1209.999879
CPL,19960621,11.3636375,11.3636375,10.68181925,11.3636375,19909.998009
CPL,19960624,10.68181925,11.59091025,10.68181925,11.59091025,6929.999307
CPL,19960625,11.13636475,11.3636375,10.909092,11.3636375,3629.999637
CPL,19960626,10.909092,11.3636375,10.909092,11.3636375,20569.997943
CPL,19960627,11.3636375,11.818183,11.3636375,11.818183,13749.998625
CPL,19960628,11.13636475,11.818183,11.13636475,11.818183,14849.998515
CPL,19960702,11.3636375,11.3636375,11.3636375,11.3636375,1979.999802
CPL,19960703,11.818183,11.818183,11.818183,11.818183,1099.99989
CPL,19960704,11.3636375,11.818183,11.3636375,11.818183,6599.99934
CPL,19960705,11.3636375,11.59091025,11.13636475,11.59091025,5499.99945
CPL,19960710,10.909092,11.3636375,10.909092,11.3636375,7039.999296
CPL,19960711,11.59091025,12.04545575,11.3636375,12.04545575,7699.99923
CPL,19960712,11.3636375,11.59091025,11.3636375,11.59091025,1649.999835
CPL,19960715,11.59091025,11.818183,11.59091025,11.818183,1759.999824
CPL,19960716,11.3636375,11.3636375,10.68181925,11.13636475,71499.99285
CPL,19960719,10.909092,10.909092,10.909092,10.909092,3299.99967
CPL,19960722,10.22727375,11.59091025,10.22727375,11.59091025,3739.999626
CPL,19960723,10.68181925,11.59091025,10.4545465,11.59091025,3629.999637
CPL,19960724,10.909092,11.3636375,10.4545465,10.4545465,3959.999604
CPL,19960725,10.4545465,11.13636475,9.5454555,11.13636475,6929.999307
CPL,19960726,10.68181925,11.3636375,10.68181925,11.3636375,2859.999714
CPL,19960729,10.4545465,10.909092,10.4545465,10.68181925,3849.999615
CPL,19960731,10.000001,11.13636475,10.000001,11.13636475,13089.998691
CPL,19960801,10.22727375,11.13636475,10.22727375,11.13636475,2199.99978
CPL,19960802,10.909092,11.3636375,10.909092,11.3636375,2529.999747
CPL,19960805,10.4545465,10.909092,10.4545465,10.909092,2639.999736
CPL,19960806,10.22727375,10.909092,10.22727375,10.909092,8469.999153
CPL,19960807,10.22727375,11.13636475,10.22727375,11.13636475,4069.999593
CPL,19960808,10.4545465,10.909092,10.22727375,10.909092,17269.998273
CPL,19960813,10.909092,11.3636375,10.909092,11.3636375,7589.999241
CPL,19960815,10.68181925,11.3636375,10.4545465,11.3636375,21119.997888
CPL,19960819,10.68181925,11.13636475,10.68181925,11.13636475,3739.999626
CPL,19960821,10.4545465,10.909092,10.4545465,10.909092,2529.999747
CPL,19960823,10.68181925,10.909092,10.22727375,10.22727375,1979.999802
CPL,19960826,10.22727375,10.909092,10.000001,10.909092,6049.999395
CPL,19960827,10.22727375,10.909092,10.22727375,10.909092,8139.999186
CPL,19960829,10.22727375,10.68181925,10.22727375,10.68181925,4399.99956
CPL,19960903,10.22727375,10.4545465,10.000001,10.4545465,9569.999043
CPL,19960904,9.5454555,10.4545465,9.5454555,10.4545465,11769.998823
CPL,19960906,9.5454555,10.22727375,9.5454555,10.22727375,5169.999483
CPL,19960909,9.5454555,10.4545465,9.31818275,10.4545465,7699.99923
CPL,19960910,9.5454555,10.22727375,9.5454555,10.22727375,15949.998405
CPL,19960911,9.5454555,10.000001,9.31818275,10.000001,10449.998955
CPL,19960912,9.31818275,10.000001,9.09091,10.000001,28599.99714
CPL,19960913,9.31818275,9.77272825,9.31818275,9.77272825,5059.999494
CPL,19960916,9.5454555,10.22727375,9.5454555,10.22727375,5059.999494
CPL,19960917,9.5454555,10.22727375,9.5454555,10.22727375,2529.999747
CPL,19960923,9.77272825,10.000001,9.77272825,10.000001,9239.999076
CPL,19960924,10.000001,10.000001,10.000001,10.000001,1099.99989
CPL,19960927,9.5454555,10.4545465,9.5454555,10.4545465,2749.999725
CPL,19960930,10.000001,10.22727375,9.5454555,10.22727375,3739.999626
CPL,19961002,9.5454555,9.5454555,9.5454555,9.5454555,879.999912
CPL,19961003,9.09091,9.77272825,9.09091,9.77272825,4179.999582
CPL,19961004,9.09091,10.000001,9.09091,10.000001,4179.999582
CPL,19961007,9.31818275,9.77272825,9.09091,9.77272825,5719.999428
CPL,19961008,9.09091,9.09091,8.8181827,8.8181827,16499.99835
CPL,19961009,9.09091,9.5454555,9.09091,9.5454555,14409.998559
CPL,19961010,9.09091,9.77272825,9.09091,9.5454555,3959.999604
CPL,19961011,9.09091,10.000001,9.09091,10.000001,4399.99956
CPL,19961014,9.31818275,9.31818275,9.31818275,9.31818275,1099.99989
CPL,19961015,8.6363645,9.5454555,8.6363645,9.5454555,1319.999868
CPL,19961017,9.09091,9.5454555,9.09091,9.5454555,1099.99989
CPL,19961018,9.09091,9.5454555,9.09091,9.5454555,4619.999538
CPL,19961021,9.09091,9.09091,9.09091,9.09091,329.999967
CPL,19961022,9.5454555,9.77272825,9.5454555,9.77272825,2199.99978
CPL,19961024,8.9090918,9.09091,8.8181827,9.0000009,51919.994808
CPL,19961025,8.3636372,8.8181827,8.3636372,8.8181827,6599.99934
CPL,19961028,8.181819,9.09091,8.181819,9.09091,19029.998097
CPL,19961029,8.4545463,9.31818275,8.4545463,9.31818275,45649.995435
CPL,19961031,8.6363645,9.31818275,8.6363645,9.31818275,5279.999472
CPL,19961104,8.6363645,9.09091,8.6363645,9.09091,1649.999835
