<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THL,20071029,1.52,1.53,1.41,1.41,10622100
THL,20071030,1.43,1.49,1.42,1.43,6936700
THL,20071031,1.44,1.45,1.42,1.42,2910300
THL,20071101,1.43,1.45,1.41,1.41,2049400
THL,20071102,1.40,1.42,1.39,1.41,2240500
THL,20071105,1.44,1.51,1.44,1.45,20218500
THL,20071106,1.47,1.47,1.43,1.45,4583000
THL,20071107,1.47,1.48,1.45,1.45,4763000
THL,20071108,1.45,1.46,1.42,1.43,2517800
THL,20071109,1.43,1.44,1.43,1.43,1443900
THL,20071112,1.43,1.43,1.42,1.43,750500
THL,20071113,1.43,1.46,1.42,1.43,3386000
THL,20071114,1.44,1.47,1.43,1.43,7054400
THL,20071115,1.43,1.46,1.43,1.43,2834000
THL,20071116,1.43,1.43,1.41,1.43,1034200
THL,20071119,1.43,1.48,1.43,1.43,12156300
THL,20071120,1.44,1.47,1.42,1.42,9967700
THL,20071121,1.43,1.45,1.39,1.40,3656200
THL,20071122,1.40,1.41,1.36,1.36,1950900
THL,20071123,1.38,1.39,1.35,1.38,3169900
THL,20071126,1.40,1.41,1.39,1.39,2364600
THL,20071127,1.39,1.41,1.38,1.39,1745600
THL,20071128,1.40,1.40,1.38,1.38,819600
THL,20071129,1.40,1.40,1.39,1.39,1480400
THL,20071130,1.40,1.43,1.39,1.40,2221100
THL,20071203,1.40,1.44,1.40,1.41,5252000
THL,20071204,1.44,1.44,1.38,1.39,5766500
THL,20071206,1.40,1.40,1.38,1.38,2535400
THL,20071207,1.39,1.43,1.38,1.38,7262800
THL,20071211,1.39,1.39,1.37,1.37,1373300
THL,20071212,1.37,1.37,1.32,1.32,1693600
THL,20071213,1.33,1.34,1.31,1.31,658700
THL,20071214,1.32,1.32,1.29,1.29,1608900
THL,20071217,1.29,1.30,1.23,1.23,2485400
THL,20071218,1.23,1.24,1.20,1.24,3532600
THL,20071219,1.24,1.29,1.23,1.24,4198900
THL,20071220,1.25,1.25,1.19,1.19,2302600
THL,20071221,1.20,1.23,1.20,1.22,1403000
THL,20071225,1.21,1.23,1.21,1.22,2250000
THL,20071226,1.23,1.27,1.22,1.25,6048200
THL,20071227,1.26,1.38,1.25,1.32,26851400
THL,20071228,1.32,1.32,1.27,1.28,4890600
THL,20080102,1.29,1.32,1.28,1.30,2336500
THL,20080103,1.31,1.47,1.31,1.45,56070600
THL,20080104,1.49,1.58,1.43,1.43,47976400
THL,20080107,1.41,1.48,1.36,1.39,20801800
THL,20080108,1.41,1.43,1.34,1.39,8597800
THL,20080109,1.42,1.49,1.41,1.46,37580700
THL,20080110,1.48,1.53,1.41,1.41,34435500
THL,20080111,1.44,1.48,1.39,1.41,23605300
THL,20080114,1.42,1.54,1.42,1.54,30729200
THL,20080115,1.58,1.64,1.53,1.55,77448900
THL,20080116,1.52,1.54,1.44,1.47,28630600
THL,20080117,1.47,1.49,1.45,1.46,14241200
THL,20080118,1.45,1.51,1.39,1.40,29267300
THL,20080121,1.41,1.42,1.32,1.33,10248600
THL,20080122,1.30,1.30,1.18,1.21,8410300
THL,20080123,1.28,1.28,1.23,1.23,7439200
THL,20080124,1.24,1.26,1.20,1.21,5031200
THL,20080125,1.26,1.32,1.24,1.32,13351600
THL,20080128,1.32,1.35,1.28,1.30,7899400
THL,20080129,1.33,1.38,1.32,1.33,19473000
THL,20080130,1.34,1.36,1.30,1.31,8248400
THL,20080131,1.33,1.39,1.30,1.34,28649200
THL,20080201,1.36,1.37,1.34,1.34,6713600
THL,20080204,1.35,1.36,1.32,1.33,6071900
THL,20080205,1.33,1.34,1.31,1.31,3414900
THL,20080206,1.29,1.30,1.27,1.28,3408300
THL,20080207,1.29,1.35,1.29,1.31,14461400
THL,20080208,1.32,1.34,1.31,1.31,4992300
THL,20080211,1.33,1.34,1.31,1.31,2738200
THL,20080212,1.32,1.33,1.31,1.31,2940300
THL,20080213,1.32,1.35,1.32,1.33,5178000
THL,20080214,1.34,1.36,1.31,1.32,10720500
THL,20080215,1.32,1.32,1.30,1.31,1709900
THL,20080218,1.32,1.38,1.32,1.37,19077100
THL,20080219,1.39,1.43,1.35,1.35,24220300
THL,20080220,1.37,1.39,1.33,1.33,11697800
THL,20080222,1.37,1.37,1.34,1.36,6364100
THL,20080225,1.36,1.38,1.35,1.36,4453600
THL,20080226,1.37,1.37,1.32,1.32,10269100
THL,20080227,1.32,1.35,1.32,1.34,7982600
THL,20080228,1.34,1.35,1.32,1.32,5910400
THL,20080229,1.33,1.34,1.31,1.31,4822100
THL,20080303,1.31,1.34,1.31,1.31,2299300
THL,20080304,1.33,1.34,1.31,1.33,1719400
THL,20080305,1.33,1.37,1.31,1.32,9752700
THL,20080306,1.34,1.35,1.31,1.32,3338200
THL,20080307,1.32,1.33,1.29,1.29,4032300
THL,20080310,1.29,1.32,1.25,1.27,3257300
THL,20080311,1.26,1.30,1.26,1.30,1229900
THL,20080312,1.32,1.32,1.30,1.30,2592200
THL,20080313,1.30,1.30,1.28,1.28,1427600
THL,20080314,1.29,1.36,1.29,1.34,25644700
THL,20080317,1.34,1.48,1.33,1.40,105643000
THL,20080318,1.40,1.40,1.36,1.37,15743400
THL,20080319,1.38,1.42,1.34,1.34,16781700
THL,20080320,1.32,1.35,1.30,1.32,7919200
THL,20080321,1.34,1.34,1.31,1.31,4394000
THL,20080324,1.31,1.31,1.28,1.29,5266600
THL,20080325,1.30,1.31,1.29,1.30,4249900
THL,20080326,1.32,1.32,1.29,1.29,2405300
THL,20080327,1.30,1.34,1.30,1.30,10722700
THL,20080328,1.31,1.34,1.31,1.31,13682800
THL,20080331,1.32,1.33,1.30,1.30,6502000
THL,20080401,1.31,1.32,1.29,1.30,3294600
THL,20080402,1.31,1.33,1.30,1.31,10360700
THL,20080403,1.33,1.36,1.32,1.35,20097900
THL,20080404,1.40,1.41,1.33,1.33,30963500
THL,20080408,1.34,1.37,1.34,1.35,9196200
THL,20080409,1.35,1.41,1.34,1.37,22709000
THL,20080410,1.39,1.47,1.37,1.42,61391900
THL,20080411,1.42,1.44,1.38,1.42,22840200
THL,20080416,1.44,1.44,1.38,1.38,12574800
THL,20080417,1.40,1.41,1.38,1.39,5855900
THL,20080418,1.40,1.43,1.39,1.43,9388100
THL,20080421,1.44,1.63,1.44,1.63,82812400
THL,20080422,1.66,1.71,1.61,1.61,47058500
THL,20080423,1.80,2.08,1.80,2.08,80021200
THL,20080424,2.44,2.66,2.32,2.46,212528600
THL,20080425,2.40,2.42,2.08,2.20,67411200
THL,20080428,2.24,2.86,2.14,2.86,198637800
THL,20080429,2.80,2.88,2.36,2.54,176843900
THL,20080430,2.60,3.00,2.54,2.84,270467000
THL,20080502,2.86,2.94,2.72,2.74,95763900
THL,20080506,2.78,3.16,2.70,3.06,257025500
THL,20080507,3.08,3.22,2.96,3.00,174662500
THL,20080508,3.06,3.14,2.80,2.84,130561900
THL,20080509,2.88,3.04,2.74,2.78,117392100
THL,20080512,2.88,2.90,2.60,2.68,71081100
THL,20080513,2.62,2.70,2.54,2.54,43790100
THL,20080514,2.58,2.72,2.44,2.66,70314100
THL,20080515,2.72,2.80,2.64,2.66,38633800
THL,20080516,2.72,2.74,2.56,2.58,43015700
THL,20080520,2.60,2.66,2.42,2.42,38789300
THL,20080521,2.44,2.54,2.42,2.52,34991800
THL,20080522,2.52,2.58,2.42,2.42,37174000
THL,20080523,2.44,2.50,2.24,2.26,38680600
THL,20080526,2.22,2.42,2.22,2.34,57163200
THL,20080527,2.38,2.40,2.24,2.26,31373200
THL,20080528,2.28,2.30,2.02,2.08,23866100
THL,20080529,2.10,2.14,2.00,2.00,14112700
THL,20080530,2.04,2.12,2.00,2.08,15200300
THL,20080602,2.04,2.06,1.85,1.85,15970100
THL,20080603,1.87,2.12,1.85,2.12,46280900
THL,20080604,2.12,2.18,2.04,2.14,33919900
THL,20080605,2.12,2.22,2.06,2.10,30492000
THL,20080606,2.14,2.48,2.10,2.42,81240000
THL,20080609,2.38,2.66,2.38,2.66,115544400
THL,20080610,2.64,2.84,2.42,2.46,108820900
THL,20080611,2.48,2.54,2.28,2.34,60624600
THL,20080612,2.34,2.66,2.30,2.66,94956900
THL,20080613,2.64,2.68,2.36,2.36,52832900
THL,20080616,2.42,2.50,2.36,2.40,47351300
THL,20080617,2.44,2.46,2.30,2.34,23967200
THL,20080618,2.32,2.34,2.20,2.20,20209600
THL,20080619,2.14,2.24,1.96,1.96,33580200
THL,20080620,1.99,2.12,1.98,2.10,34933800
THL,20080623,2.10,2.26,2.08,2.20,57411500
THL,20080624,2.22,2.28,2.12,2.12,39498200
THL,20080625,2.16,2.26,2.16,2.20,51485900
THL,20080626,2.22,2.26,2.02,2.02,52577100
THL,20080627,2.08,2.14,2.06,2.10,45249200
THL,20080630,2.12,2.14,2.02,2.04,24358900
THL,20080702,2.06,2.10,2.02,2.06,15183200
THL,20080703,2.06,2.12,2.02,2.08,38741700
THL,20080704,2.10,2.14,2.02,2.04,20600800
THL,20080707,2.04,2.08,1.88,1.88,21930300
THL,20080708,1.83,1.90,1.80,1.83,13097600
THL,20080709,1.89,1.95,1.85,1.85,24307000
THL,20080710,1.83,1.90,1.82,1.88,21194500
THL,20080711,1.91,1.95,1.88,1.93,26189000
THL,20080714,1.95,2.02,1.95,2.02,38176100
THL,20080715,2.02,2.10,1.95,1.95,49904400
THL,20080716,1.98,2.02,1.87,1.89,27571400
THL,20080718,1.95,1.95,1.83,1.87,16035400
THL,20080721,1.90,1.94,1.87,1.94,13359400
THL,20080722,1.93,1.98,1.91,1.91,10527800
THL,20080723,1.92,1.94,1.87,1.87,11594400
THL,20080724,1.87,1.91,1.84,1.87,11793600
THL,20080725,1.86,1.96,1.86,1.93,34446400
THL,20080728,1.95,1.97,1.89,1.89,16780400
THL,20080729,1.88,1.92,1.88,1.90,8653200
THL,20080730,1.91,1.92,1.85,1.86,9704800
THL,20080731,1.87,1.89,1.84,1.85,6345000
THL,20080801,1.85,1.89,1.85,1.87,3928900
THL,20080804,1.88,1.90,1.86,1.87,6568600
THL,20080805,1.87,1.89,1.76,1.76,6794200
THL,20080806,1.78,1.81,1.75,1.77,9867200
THL,20080807,1.78,1.85,1.76,1.83,9225900
THL,20080808,1.81,1.83,1.75,1.79,5284300
THL,20080811,1.81,1.84,1.76,1.76,6903000
THL,20080813,1.74,1.81,1.69,1.72,17848300
THL,20080814,1.73,1.78,1.73,1.76,15411100
THL,20080815,1.75,1.77,1.68,1.70,10223000
THL,20080818,1.70,1.71,1.61,1.63,8437500
THL,20080819,1.65,1.69,1.64,1.65,16431000
THL,20080820,1.68,1.69,1.64,1.65,14046200
THL,20080821,1.65,1.67,1.56,1.57,11428100
THL,20080822,1.63,1.68,1.62,1.63,25646100
THL,20080825,1.62,1.62,1.55,1.57,7203800
THL,20080826,1.51,1.56,1.48,1.50,5817100
THL,20080827,1.52,1.56,1.52,1.55,5634700
THL,20080828,1.58,1.61,1.56,1.58,12133700
THL,20080829,1.60,1.61,1.51,1.56,8588600
THL,20080901,1.54,1.59,1.52,1.52,6147100
THL,20080902,1.49,1.53,1.46,1.47,4312800
THL,20080903,1.47,1.50,1.45,1.45,5108100
THL,20080904,1.46,1.53,1.45,1.51,10084100
THL,20080905,1.49,1.51,1.46,1.46,5296500
THL,20080908,1.49,1.58,1.48,1.54,12784500
THL,20080909,1.53,1.56,1.49,1.51,10281300
THL,20080910,1.50,1.51,1.47,1.47,4925100
THL,20080911,1.47,1.49,1.44,1.44,5417100
THL,20080912,1.45,1.49,1.44,1.46,4393700
THL,20080915,1.47,1.48,1.42,1.43,4307800
THL,20080916,1.40,1.40,1.33,1.37,4687700
THL,20080917,1.39,1.40,1.30,1.30,4646100
THL,20080918,1.48,1.69,1.39,1.64,178839500
THL,20080919,1.67,1.78,1.56,1.58,125573800
THL,20080922,1.62,1.70,1.56,1.67,89194600
THL,20080923,1.78,1.88,1.59,1.63,206226500
THL,20080924,1.61,1.68,1.61,1.64,43645200
THL,20080925,1.66,1.69,1.58,1.58,62016600
THL,20080926,1.53,1.55,1.44,1.47,31469800
THL,20080929,1.42,1.46,1.41,1.45,3798900
THL,20080930,1.38,1.46,1.37,1.43,5009400
THL,20081001,1.40,1.48,1.39,1.39,2729500
THL,20081002,1.40,1.42,1.37,1.38,941000
THL,20081003,1.37,1.37,1.31,1.35,1611100
THL,20081006,1.35,1.35,1.24,1.24,3612700
THL,20081007,1.23,1.23,1.03,1.05,3612700
THL,20081008,1.00,1.00,0.84,0.97,3815800
THL,20081009,1.00,1.10,0.95,1.07,3080300
THL,20081010,0.93,1.05,0.92,0.96,3301700
THL,20081013,0.96,0.96,0.84,0.90,2834000
THL,20081014,0.95,0.97,0.88,0.95,1885500
THL,20081015,0.95,1.15,0.95,1.04,3502200
THL,20081016,1.04,1.09,0.99,1.09,2915200
THL,20081017,1.12,1.18,1.08,1.13,4885700
THL,20081020,1.20,1.39,1.15,1.25,51161600
THL,20081021,1.29,1.30,1.16,1.20,20246900
THL,20081022,1.18,1.24,1.08,1.13,11398000
THL,20081024,1.09,1.09,0.90,0.94,6549600
THL,20081027,0.95,1.01,0.81,0.82,10222000
THL,20081028,0.85,0.97,0.84,0.90,26033100
THL,20081029,0.93,0.97,0.85,0.85,24138700
THL,20081030,0.90,0.93,0.88,0.91,20550400
THL,20081031,0.90,0.92,0.86,0.88,16926100
THL,20081103,0.90,1.05,0.90,1.01,69186000
THL,20081104,1.00,1.01,0.95,0.99,25250200
THL,20081105,1.04,1.07,0.93,0.94,48006700
THL,20081106,0.90,0.96,0.90,0.96,16804500
THL,20081107,0.95,0.97,0.92,0.94,14743500
THL,20081110,0.95,1.01,0.94,0.99,60792800
THL,20081111,0.99,1.01,0.89,0.89,27799300
THL,20081112,0.91,0.93,0.87,0.90,13070700
THL,20081113,0.88,0.98,0.85,0.95,46955300
THL,20081114,0.96,0.99,0.90,0.90,21724700
THL,20081117,0.91,0.93,0.89,0.91,10890200
THL,20081118,0.90,0.92,0.87,0.88,10042000
THL,20081119,0.90,0.98,0.89,0.92,75095500
THL,20081120,0.93,0.94,0.86,0.92,32801800
THL,20081121,0.92,0.96,0.89,0.94,41438000
THL,20081124,0.96,1.04,0.96,1.03,132420600
THL,20081125,1.10,1.11,0.98,0.98,83324300
THL,20081126,0.96,0.98,0.93,0.96,34966200
THL,20081127,0.95,1.00,0.91,0.91,39322700
THL,20081128,0.94,0.96,0.91,0.95,14271900
THL,20081201,0.97,0.99,0.92,0.92,34229500
THL,20081202,0.90,0.93,0.90,0.91,11816200
THL,20081203,0.95,0.96,0.92,0.93,9935500
THL,20081204,0.93,0.94,0.91,0.92,5585200
THL,20081208,0.94,0.96,0.92,0.96,12831100
THL,20081209,0.96,0.97,0.94,0.96,17605800
THL,20081211,1.01,1.09,0.98,1.09,76182100
THL,20081212,1.10,1.14,1.02,1.04,68314100
THL,20081215,1.06,1.08,1.02,1.07,48922200
THL,20081216,1.08,1.12,1.06,1.06,67670000
THL,20081217,1.08,1.12,1.06,1.08,86352500
THL,20081218,1.11,1.21,1.08,1.21,132905700
THL,20081219,1.18,1.19,1.08,1.09,122501900
THL,20081222,1.09,1.11,0.99,1.01,44455500
THL,20081223,1.00,1.04,1.00,1.03,28879100
THL,20081224,1.03,1.06,1.02,1.05,36676800
THL,20081225,1.06,1.08,1.05,1.05,31835300
THL,20081226,1.06,1.08,1.05,1.05,24789000
THL,20081229,1.09,1.16,1.09,1.13,93516700
THL,20081230,1.14,1.15,1.08,1.08,60655400
THL,20090105,1.10,1.13,1.08,1.13,39352300
THL,20090106,1.12,1.12,1.09,1.10,27323600
THL,20090107,1.11,1.15,1.10,1.13,66427800
THL,20090108,1.11,1.12,1.10,1.11,39042700
THL,20090109,1.12,1.18,1.11,1.12,85311100
THL,20090112,1.13,1.13,1.09,1.10,18814600
THL,20090113,1.08,1.09,1.01,1.01,36095300
THL,20090114,1.03,1.06,1.02,1.06,18643000
THL,20090115,1.03,1.03,0.99,0.99,18504200
THL,20090116,1.01,1.03,1.00,1.02,10301500
THL,20090119,1.05,1.06,1.03,1.04,16650100
THL,20090120,1.02,1.04,1.02,1.03,5465700
THL,20090121,1.05,1.07,1.04,1.05,28703400
THL,20090122,1.06,1.08,1.05,1.06,25669800
THL,20090123,1.06,1.07,1.03,1.04,13899600
THL,20090126,1.09,1.12,1.08,1.11,51402000
THL,20090127,1.13,1.14,1.08,1.09,42738100
THL,20090128,1.10,1.11,1.08,1.09,22990600
THL,20090129,1.09,1.10,1.03,1.03,26434600
THL,20090130,1.06,1.18,1.05,1.15,139463500
THL,20090202,1.15,1.17,1.12,1.13,84375400
THL,20090203,1.14,1.15,1.10,1.12,41811500
THL,20090204,1.12,1.14,1.10,1.13,28179400
THL,20090205,1.14,1.22,1.11,1.20,123072800
THL,20090206,1.20,1.45,1.19,1.27,328567000
THL,20090210,1.27,1.29,1.23,1.25,50145500
THL,20090211,1.30,1.43,1.29,1.37,240014600
THL,20090212,1.46,1.50,1.43,1.44,206827100
THL,20090213,1.44,1.45,1.34,1.38,83251200
THL,20090216,1.40,1.46,1.39,1.46,82264700
THL,20090217,1.47,1.56,1.45,1.53,245492500
THL,20090218,1.55,1.57,1.45,1.45,175108600
THL,20090219,1.48,1.49,1.41,1.41,72035300
THL,20090220,1.43,1.53,1.42,1.52,111801400
THL,20090223,1.58,1.59,1.50,1.53,105563700
THL,20090224,1.51,1.57,1.50,1.52,67797400
THL,20090225,1.47,1.48,1.40,1.45,59797900
THL,20090226,1.45,1.49,1.41,1.44,53836100
THL,20090227,1.42,1.47,1.40,1.46,36039500
THL,20090302,1.52,1.55,1.48,1.55,83608800
THL,20090303,1.50,1.52,1.43,1.43,79790300
THL,20090304,1.40,1.45,1.36,1.42,54500600
THL,20090305,1.44,1.48,1.42,1.47,68938900
THL,20090306,1.51,1.55,1.47,1.49,105179100
THL,20090309,1.47,1.49,1.45,1.46,31141600
THL,20090310,1.42,1.44,1.37,1.40,39679400
THL,20090311,1.37,1.45,1.37,1.45,66061800
THL,20090312,1.47,1.48,1.41,1.43,61015800
THL,20090313,1.46,1.46,1.42,1.42,24146200
THL,20090316,1.43,1.46,1.41,1.44,27287400
THL,20090317,1.44,1.44,1.41,1.43,14757600
THL,20090318,1.42,1.44,1.41,1.42,17120900
THL,20090319,1.45,1.48,1.43,1.46,55478300
THL,20090320,1.50,1.52,1.48,1.49,81270900
THL,20090323,1.50,1.53,1.48,1.51,38166100
THL,20090324,1.51,1.51,1.44,1.44,32175900
THL,20090325,1.44,1.46,1.42,1.43,10409100
THL,20090326,1.45,1.48,1.45,1.45,27352300
THL,20090327,1.45,1.46,1.43,1.43,8396900
THL,20090330,1.41,1.45,1.40,1.44,26245400
THL,20090331,1.44,1.45,1.42,1.43,11688900
THL,20090401,1.43,1.45,1.42,1.42,8782900
THL,20090402,1.43,1.44,1.41,1.42,11418800
THL,20090403,1.40,1.41,1.37,1.38,26031400
THL,20090407,1.35,1.35,1.32,1.34,16134700
THL,20090408,1.35,1.37,1.34,1.34,10946000
THL,20090409,1.35,1.36,1.32,1.32,12394800
THL,20090410,1.32,1.34,1.31,1.34,5053000
THL,20090416,1.34,1.35,1.33,1.33,6913300
THL,20090417,1.32,1.33,1.32,1.32,5980200
THL,20090420,1.33,1.37,1.33,1.34,23751400
THL,20090421,1.38,1.41,1.37,1.37,41610000
THL,20090422,1.37,1.37,1.34,1.36,18011400
THL,20090423,1.38,1.42,1.37,1.39,42106800
THL,20090424,1.41,1.43,1.40,1.41,35951400
THL,20090427,1.42,1.43,1.40,1.40,22162600
THL,20090428,1.38,1.39,1.36,1.37,12505900
THL,20090429,1.37,1.39,1.36,1.38,7421400
THL,20090430,1.39,1.40,1.37,1.37,10581400
THL,20090504,1.38,1.40,1.38,1.38,8151400
THL,20090506,1.40,1.45,1.39,1.45,51520900
THL,20090507,1.46,1.46,1.41,1.42,31203800
THL,20090511,1.43,1.44,1.40,1.40,16240300
THL,20090512,1.40,1.48,1.40,1.46,50754700
THL,20090513,1.49,1.62,1.45,1.58,141209500
THL,20090514,1.56,1.57,1.44,1.45,74917300
THL,20090515,1.47,1.48,1.20,1.25,77503300
THL,20090518,1.23,1.24,1.18,1.21,33166600
THL,20090519,1.21,1.25,1.20,1.21,42208400
THL,20090520,1.22,1.26,1.22,1.24,38904100
THL,20090521,1.27,1.32,1.25,1.27,60586400
THL,20090522,1.33,1.34,1.28,1.29,38260200
THL,20090525,1.30,1.32,1.28,1.28,19876600
THL,20090526,1.30,1.30,1.25,1.25,12193000
THL,20090527,1.27,1.28,1.24,1.26,11973200
THL,20090528,1.25,1.27,1.25,1.26,6746500
THL,20090529,1.29,1.32,1.28,1.30,52869300
THL,20090601,1.34,1.35,1.32,1.33,51122700
THL,20090602,1.33,1.34,1.27,1.28,36223600
THL,20090603,1.30,1.32,1.29,1.29,20034000
THL,20090604,1.28,1.31,1.28,1.29,16699800
THL,20090605,1.30,1.31,1.29,1.30,17223800
THL,20090608,1.29,1.30,1.26,1.27,10367200
THL,20090609,1.27,1.28,1.25,1.28,6528600
THL,20090610,1.30,1.30,1.28,1.29,12581500
