<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHO,20130730,1.96,2.04,1.96,1.98,10806200
CHO,20130731,2.02,2.08,1.92,1.92,16962900
CHO,20130801,1.96,1.97,1.92,1.93,3751300
CHO,20130802,1.94,1.94,1.85,1.85,5204700
CHO,20130805,1.82,1.86,1.82,1.85,831700
CHO,20130806,1.83,1.91,1.83,1.85,3029600
CHO,20130807,1.83,1.92,1.83,1.88,2952300
CHO,20130808,1.92,1.95,1.89,1.89,3670800
CHO,20130809,1.90,1.91,1.86,1.86,2583000
CHO,20130813,1.87,1.89,1.86,1.87,2516200
CHO,20130814,1.87,1.95,1.86,1.88,8047000
CHO,20130815,1.88,1.89,1.87,1.87,1588800
CHO,20130816,1.87,1.88,1.85,1.86,1244500
CHO,20130819,1.86,1.88,1.79,1.79,1557300
CHO,20130820,1.79,1.79,1.69,1.70,1746700
CHO,20130821,1.69,1.72,1.69,1.69,693100
CHO,20130822,1.64,1.66,1.55,1.60,2411900
CHO,20130823,1.67,1.67,1.60,1.62,1025700
CHO,20130826,1.66,1.70,1.62,1.62,632500
CHO,20130827,1.62,1.69,1.52,1.53,1512100
CHO,20130828,1.51,1.52,1.45,1.47,1268000
CHO,20130829,1.51,1.57,1.49,1.55,1882100
CHO,20130830,1.60,1.63,1.56,1.60,1656000
CHO,20130902,1.64,1.64,1.60,1.62,701100
CHO,20130903,1.62,1.62,1.51,1.52,1682600
CHO,20130904,1.52,1.54,1.49,1.49,1734300
CHO,20130905,1.49,1.52,1.49,1.50,727800
CHO,20130906,1.52,1.58,1.50,1.58,3396600
CHO,20130909,1.59,1.86,1.56,1.73,23210600
CHO,20130910,1.79,1.80,1.69,1.69,8347400
CHO,20130911,1.71,1.74,1.68,1.69,1940100
CHO,20130912,1.73,1.85,1.69,1.73,9089800
CHO,20130913,1.73,1.75,1.71,1.71,2358600
CHO,20130916,1.74,1.83,1.73,1.79,5649900
CHO,20130917,1.81,1.88,1.77,1.79,8394700
CHO,20130918,1.81,1.86,1.79,1.82,6793600
CHO,20130919,1.87,2.08,1.83,2.04,44426200
CHO,20130920,2.16,2.64,2.14,2.64,203539900
CHO,20130923,2.72,2.96,2.38,2.48,178450100
CHO,20130924,2.64,2.66,2.36,2.42,55628500
CHO,20130925,2.42,2.48,2.16,2.26,27267600
CHO,20130926,2.22,2.38,2.18,2.18,26567400
CHO,20130927,2.24,2.30,2.18,2.20,9650000
CHO,20130930,2.12,2.22,2.08,2.14,2546900
CHO,20131001,2.16,2.30,2.14,2.30,5409800
CHO,20131002,2.30,2.36,2.26,2.30,3000400
CHO,20131003,2.32,2.34,2.26,2.28,2493100
CHO,20131004,2.28,2.56,2.28,2.42,18372100
CHO,20131007,2.40,2.46,2.36,2.40,5653800
CHO,20131008,2.40,2.48,2.38,2.44,4208600
CHO,20131009,2.44,2.46,2.42,2.42,2193700
CHO,20131010,2.38,2.48,2.38,2.44,2191100
CHO,20131011,2.48,2.48,2.44,2.46,2241100
CHO,20131014,2.50,2.58,2.50,2.56,5548800
CHO,20131015,2.56,2.58,2.48,2.52,5498500
CHO,20131016,2.50,2.50,2.44,2.50,5676700
CHO,20131017,2.56,2.58,2.44,2.44,9282100
CHO,20131018,2.48,2.54,2.44,2.54,11750800
CHO,20131021,1.92,1.95,1.88,1.95,10528600
CHO,20131022,1.95,1.97,1.92,1.97,1857700
CHO,20131024,1.97,1.98,1.94,1.98,955900
CHO,20131025,1.99,2.02,1.98,2.02,3199100
CHO,20131028,2.04,2.04,1.98,2.00,2353600
CHO,20131029,2.00,2.02,1.99,2.00,1400900
CHO,20131030,2.00,2.00,1.92,1.92,2764800
CHO,20131031,1.91,1.96,1.89,1.96,1510400
CHO,20131101,1.94,1.96,1.92,1.96,1253800
CHO,20131104,1.94,1.94,1.88,1.89,3791200
CHO,20131105,1.91,1.94,1.89,1.94,1461600
CHO,20131106,1.93,1.98,1.93,1.98,831500
CHO,20131107,1.94,1.99,1.94,1.98,1528300
CHO,20131108,1.98,1.98,1.94,1.95,608000
CHO,20131111,1.95,1.95,1.92,1.95,1801500
CHO,20131112,1.98,2.10,1.98,2.10,10602000
CHO,20131113,2.12,2.40,2.10,2.28,41916200
CHO,20131114,2.34,2.36,2.22,2.28,16670400
CHO,20131115,2.26,2.28,2.14,2.16,5841500
CHO,20131118,2.16,2.24,2.16,2.18,5258200
CHO,20131119,2.18,2.28,2.16,2.16,7029000
CHO,20131120,2.20,2.20,1.95,1.95,26028300
CHO,20131121,1.95,1.98,1.85,1.85,6834700
CHO,20131122,1.90,1.90,1.80,1.82,2579800
CHO,20131125,1.81,1.85,1.78,1.78,1907000
CHO,20131126,1.78,1.87,1.78,1.86,2498800
CHO,20131127,1.89,1.90,1.86,1.87,1231100
CHO,20131128,1.88,1.94,1.85,1.85,3228200
CHO,20131129,1.85,1.87,1.85,1.85,721100
CHO,20131202,1.80,1.88,1.80,1.85,591200
CHO,20131203,1.86,1.91,1.85,1.86,1655900
CHO,20131204,1.93,1.93,1.87,1.89,3541700
CHO,20131206,1.91,1.91,1.84,1.84,3214500
CHO,20131209,1.88,1.90,1.82,1.84,2119600
CHO,20131211,1.84,1.85,1.84,1.84,594000
CHO,20131212,1.84,1.86,1.81,1.81,1053600
CHO,20131213,1.83,1.86,1.80,1.80,2338500
CHO,20131216,1.80,1.82,1.78,1.78,798900
CHO,20131217,1.78,1.84,1.77,1.79,1910500
CHO,20131218,1.79,1.83,1.79,1.80,1178800
CHO,20131219,1.81,1.82,1.79,1.81,1402000
CHO,20131220,1.81,1.83,1.80,1.82,1815300
CHO,20131223,1.81,1.81,1.76,1.76,808200
CHO,20131224,1.76,1.78,1.74,1.74,876200
CHO,20131225,1.75,1.77,1.74,1.74,275000
CHO,20131226,1.75,1.76,1.65,1.70,452700
CHO,20131227,1.69,1.75,1.67,1.70,281900
CHO,20140102,1.68,1.68,1.48,1.48,1841100
CHO,20140103,1.40,1.55,1.40,1.48,2464300
CHO,20140106,1.48,1.50,1.45,1.48,294700
CHO,20140107,1.50,1.52,1.49,1.52,394800
CHO,20140108,1.55,1.55,1.49,1.49,361300
CHO,20140109,1.51,1.53,1.49,1.50,567700
CHO,20140110,1.50,1.50,1.48,1.48,358200
CHO,20140113,1.48,1.52,1.47,1.51,355300
CHO,20140114,1.53,1.55,1.53,1.55,462100
CHO,20140115,1.58,1.58,1.54,1.54,487700
CHO,20140116,1.56,1.62,1.56,1.58,571600
CHO,20140117,1.60,1.61,1.56,1.58,693700
CHO,20140120,1.58,1.60,1.56,1.57,189600
CHO,20140121,1.59,1.62,1.57,1.58,345500
CHO,20140122,1.58,1.59,1.52,1.56,643000
CHO,20140123,1.57,1.59,1.57,1.57,493400
CHO,20140124,1.58,1.58,1.56,1.57,637900
CHO,20140127,1.52,1.55,1.52,1.52,530500
CHO,20140128,1.54,1.54,1.51,1.51,320100
CHO,20140129,1.51,1.53,1.45,1.45,628600
CHO,20140130,1.47,1.49,1.45,1.47,953500
CHO,20140131,1.50,1.57,1.50,1.55,2959000
CHO,20140203,1.59,1.61,1.59,1.61,2109000
CHO,20140204,1.58,1.59,1.57,1.58,383100
CHO,20140205,1.59,1.63,1.59,1.63,1284400
CHO,20140206,1.63,1.64,1.61,1.62,579300
CHO,20140207,1.65,1.66,1.62,1.62,419300
CHO,20140210,1.58,1.64,1.58,1.60,210000
CHO,20140211,1.60,1.64,1.60,1.62,429100
CHO,20140212,1.63,1.63,1.61,1.62,539600
CHO,20140213,1.63,1.65,1.62,1.63,976600
CHO,20140217,1.64,1.67,1.64,1.66,769500
CHO,20140218,1.67,1.67,1.62,1.65,422600
CHO,20140219,1.64,1.70,1.62,1.65,843200
CHO,20140220,1.64,1.64,1.61,1.64,304300
CHO,20140221,1.64,1.66,1.63,1.63,290100
CHO,20140224,1.63,1.63,1.58,1.58,912200
CHO,20140225,1.58,1.63,1.58,1.59,754700
CHO,20140226,1.61,1.63,1.57,1.58,1156700
CHO,20140227,1.62,1.62,1.58,1.58,648200
CHO,20140228,1.59,1.61,1.59,1.60,243700
CHO,20140303,1.60,1.79,1.60,1.75,5532100
CHO,20140304,1.79,1.79,1.73,1.74,4334900
CHO,20140305,1.74,1.78,1.74,1.77,1775100
CHO,20140306,1.79,1.79,1.75,1.75,387000
CHO,20140307,1.76,1.85,1.76,1.80,3345700
CHO,20140310,1.80,1.83,1.77,1.79,956200
CHO,20140311,1.77,1.85,1.77,1.84,2822400
CHO,20140312,1.84,1.85,1.81,1.84,1105700
CHO,20140313,1.84,1.87,1.84,1.86,1218600
CHO,20140314,1.86,1.87,1.84,1.85,533800
CHO,20140317,1.83,1.84,1.82,1.83,734100
CHO,20140318,1.83,1.83,1.81,1.81,646900
CHO,20140319,1.81,1.87,1.81,1.83,2131700
CHO,20140320,1.86,1.93,1.84,1.90,8218800
CHO,20140321,1.90,1.95,1.87,1.89,2127900
CHO,20140324,1.89,1.89,1.86,1.87,827600
CHO,20140325,1.86,1.91,1.85,1.87,371500
CHO,20140326,1.89,1.90,1.86,1.87,554600
CHO,20140327,1.87,1.87,1.79,1.79,1320200
CHO,20140328,1.79,1.84,1.79,1.84,456600
CHO,20140331,1.85,1.86,1.80,1.83,314900
CHO,20140401,1.83,1.83,1.81,1.81,352300
CHO,20140402,1.81,1.82,1.78,1.79,1139700
CHO,20140403,1.78,1.80,1.78,1.78,1181200
CHO,20140404,1.77,1.80,1.77,1.77,767100
CHO,20140408,1.80,1.81,1.77,1.78,1124200
CHO,20140409,1.78,1.80,1.78,1.78,798500
CHO,20140410,1.78,1.81,1.78,1.80,1347900
CHO,20140411,1.82,1.88,1.80,1.84,5801800
CHO,20140416,1.87,1.91,1.85,1.88,3763600
CHO,20140417,1.88,1.91,1.86,1.86,2502000
CHO,20140418,1.87,1.88,1.86,1.88,871000
CHO,20140421,1.90,1.90,1.85,1.85,1782000
CHO,20140422,1.85,1.86,1.84,1.85,613900
CHO,20140423,1.83,1.86,1.83,1.86,333000
CHO,20140424,1.85,1.86,1.84,1.85,1073000
CHO,20140425,1.85,1.94,1.84,1.89,10125700
CHO,20140428,1.89,1.89,1.83,1.85,3212500
CHO,20140429,1.85,1.86,1.84,1.85,710800
CHO,20140430,1.87,1.87,1.84,1.84,898700
CHO,20140502,1.87,1.88,1.85,1.85,1311000
CHO,20140506,1.85,1.86,1.81,1.82,1866700
CHO,20140507,1.80,1.82,1.80,1.80,1015100
CHO,20140508,1.80,1.80,1.76,1.76,1635700
CHO,20140509,1.74,1.78,1.73,1.74,1084100
CHO,20140512,1.78,1.78,1.73,1.78,1493200
CHO,20140514,1.79,1.82,1.78,1.82,955700
CHO,20140515,1.90,1.97,1.88,1.88,15252200
CHO,20140516,1.94,2.22,1.93,2.10,72623200
CHO,20140519,2.12,2.18,2.10,2.10,21011200
CHO,20140520,2.04,2.08,2.00,2.08,9186300
CHO,20140521,2.10,2.24,2.10,2.20,30030600
CHO,20140522,2.26,2.30,2.16,2.18,26490600
CHO,20140523,2.10,2.20,2.08,2.20,11137800
CHO,20140526,2.20,2.22,2.08,2.10,16481100
CHO,20140527,2.10,2.16,2.10,2.10,6189000
CHO,20140528,2.12,2.20,2.12,2.12,8589300
CHO,20140529,2.14,2.20,2.12,2.16,5086100
CHO,20140530,2.18,2.34,2.16,2.34,29615600
CHO,20140602,2.38,2.42,2.26,2.34,25882600
CHO,20140603,2.36,2.42,2.30,2.30,10543600
CHO,20140604,2.32,2.48,2.32,2.42,27908200
CHO,20140605,2.42,2.52,2.40,2.46,15603900
CHO,20140606,2.46,2.50,2.44,2.44,8864000
CHO,20140609,2.44,2.46,2.30,2.32,8369500
CHO,20140610,2.38,2.38,2.34,2.36,2776700
CHO,20140611,2.44,2.46,2.40,2.44,6338200
CHO,20140612,2.44,2.46,2.36,2.38,3590400
CHO,20140613,2.38,2.40,2.32,2.36,3376200
CHO,20140616,2.36,2.38,2.34,2.34,1941800
CHO,20140617,2.38,2.38,2.30,2.30,3375700
CHO,20140618,2.34,2.58,2.30,2.58,45974700
CHO,20140619,2.58,2.60,2.50,2.52,16732000
CHO,20140620,2.54,2.68,2.54,2.66,20975800
CHO,20140623,2.70,2.74,2.62,2.68,15688300
CHO,20140624,2.68,2.70,2.58,2.64,6267500
CHO,20140625,2.64,2.72,2.64,2.68,10085900
CHO,20140626,2.70,2.76,2.68,2.68,6679000
CHO,20140627,2.72,2.74,2.68,2.68,4104900
CHO,20140630,2.74,2.78,2.72,2.76,10300800
CHO,20140702,2.78,2.90,2.74,2.86,18937800
CHO,20140703,2.90,2.92,2.80,2.82,15549400
CHO,20140704,2.82,2.86,2.80,2.82,8116100
CHO,20140707,2.82,2.86,2.80,2.80,2860100
CHO,20140708,2.84,2.90,2.84,2.84,10344900
CHO,20140709,2.84,2.86,2.82,2.86,3752700
CHO,20140710,2.88,2.90,2.82,2.82,4762500
CHO,20140714,2.82,2.84,2.76,2.76,5056400
CHO,20140715,2.72,2.74,2.64,2.68,14072000
CHO,20140716,2.68,2.76,2.68,2.72,5577800
CHO,20140717,2.74,2.74,2.70,2.70,2219500
CHO,20140718,2.68,2.70,2.64,2.66,3831100
CHO,20140721,2.66,2.74,2.66,2.74,5386600
CHO,20140722,2.88,2.88,2.76,2.82,20572800
CHO,20140723,2.96,3.44,2.96,3.24,200889100
CHO,20140724,3.40,3.52,3.30,3.32,82915300
CHO,20140725,3.28,3.32,3.22,3.22,23047200
CHO,20140728,3.26,3.44,3.22,3.40,47772900
CHO,20140729,3.42,3.44,3.20,3.20,33529500
CHO,20140730,3.20,3.30,3.10,3.24,27742700
CHO,20140731,3.32,3.38,3.16,3.16,29694600
CHO,20140801,3.10,3.26,3.10,3.22,13966700
CHO,20140804,3.26,3.36,3.22,3.30,19958600
CHO,20140805,3.38,3.56,3.38,3.44,106359600
CHO,20140806,3.46,3.48,3.32,3.32,32488300
CHO,20140807,3.36,3.52,3.36,3.50,58116100
CHO,20140808,3.44,3.46,3.38,3.44,22715200
CHO,20140813,3.50,3.60,3.46,3.56,50063400
CHO,20140814,3.60,3.76,3.58,3.66,71633000
CHO,20140815,3.74,3.74,3.62,3.64,25163400
CHO,20140818,3.66,3.72,3.66,3.70,16531600
CHO,20140819,3.74,3.90,3.74,3.84,37659700
CHO,20140820,3.84,3.94,3.82,3.90,18278000
CHO,20140821,3.92,3.96,3.86,3.86,14639200
CHO,20140822,3.82,3.86,3.78,3.80,11490100
CHO,20140825,3.84,3.84,3.70,3.82,10037900
CHO,20140826,3.84,3.86,3.74,3.76,6632500
CHO,20140827,3.78,3.96,3.76,3.90,52147700
CHO,20140828,3.86,3.92,3.80,3.82,23739700
CHO,20140829,3.80,3.92,3.72,3.84,23163400
CHO,20140901,3.84,3.90,3.82,3.82,11500700
CHO,20140902,3.86,4.96,3.84,4.96,381409100
CHO,20140903,5.75,5.90,5.00,5.00,142669800
CHO,20140904,4.96,5.40,4.82,5.00,55428100
CHO,20140905,5.05,5.40,5.00,5.10,34702500
CHO,20140908,5.25,5.95,5.15,5.65,151837000
CHO,20140909,5.80,5.80,5.25,5.30,67200800
CHO,20140910,5.25,5.60,5.20,5.45,33951800
CHO,20140911,5.60,5.65,5.40,5.40,16572100
CHO,20140912,5.50,5.70,5.40,5.40,32845100
CHO,20140915,5.40,5.45,5.30,5.30,10323300
CHO,20140916,5.30,5.50,5.05,5.05,21308500
CHO,20140917,5.15,5.30,5.05,5.20,23494200
CHO,20140918,5.25,5.80,5.25,5.65,106344600
CHO,20140919,5.70,5.80,5.40,5.40,46775800
CHO,20140922,5.40,5.50,5.30,5.30,13394800
CHO,20140923,5.35,5.40,5.25,5.25,6267300
CHO,20140924,5.20,5.25,5.10,5.10,6413500
CHO,20140925,5.25,5.50,5.25,5.35,30597500
CHO,20140926,5.30,5.60,5.25,5.60,23339500
CHO,20140929,5.50,5.55,5.25,5.30,18392500
CHO,20140930,5.25,5.40,5.20,5.25,7528100
CHO,20141001,5.30,5.35,5.20,5.25,5876600
CHO,20141002,5.25,5.30,5.10,5.10,10074800
CHO,20141003,5.10,5.20,5.00,5.10,10132800
CHO,20141006,5.15,5.15,4.80,4.80,10943700
CHO,20141007,4.78,4.82,4.42,4.44,12763200
CHO,20141008,4.40,4.40,4.26,4.40,8591100
CHO,20141009,4.48,4.74,4.48,4.66,10560000
CHO,20141010,5.05,5.15,4.92,4.94,33869100
CHO,20141013,4.94,5.05,4.92,4.94,12493400
CHO,20141014,4.96,5.05,4.84,4.84,7981600
CHO,20141015,4.86,4.96,4.84,4.86,3621000
CHO,20141016,4.84,4.88,4.60,4.70,6219800
CHO,20141017,4.70,4.74,4.54,4.56,8390400
CHO,20141020,4.60,4.62,4.34,4.34,6443700
CHO,20141021,4.38,4.50,4.30,4.38,6994900
CHO,20141022,4.52,4.66,4.38,4.50,10663500
CHO,20141024,4.52,4.64,4.50,4.62,8743000
CHO,20141027,4.60,4.64,4.56,4.56,4254000
CHO,20141028,4.64,5.05,4.60,4.96,27189000
CHO,20141029,5.15,5.20,4.88,4.90,25663000
CHO,20141030,4.92,5.05,4.90,4.92,15682500
CHO,20141031,4.98,5.30,4.94,5.25,28514700
CHO,20141103,5.35,5.55,5.20,5.25,52084400
CHO,20141104,5.30,5.40,5.10,5.10,15319700
CHO,20141105,5.10,5.30,5.05,5.15,10730100
CHO,20141106,5.25,5.55,5.15,5.30,37275100
CHO,20141107,5.40,5.55,5.30,5.30,38183100
CHO,20141110,5.40,5.40,5.20,5.20,11020300
CHO,20141111,5.25,5.25,5.10,5.15,5223000
CHO,20141112,5.15,5.20,4.80,4.80,12670200
CHO,20141113,4.78,4.94,4.76,4.92,6760900
CHO,20141114,5.30,5.30,5.00,5.10,13427300
CHO,20141117,5.10,5.15,5.00,5.00,3852800
CHO,20141118,5.30,5.35,5.05,5.15,12890500
CHO,20141119,5.15,5.15,5.05,5.05,2219000
CHO,20141120,5.05,5.30,5.00,5.15,9210400
CHO,20141121,5.20,5.20,5.05,5.10,2893000
CHO,20141124,5.20,5.25,5.10,5.15,12775400
CHO,20141125,5.20,5.25,5.05,5.10,5996700
CHO,20141126,5.10,5.15,5.00,5.05,3501400
CHO,20141127,5.00,5.05,4.88,4.98,5799400
CHO,20141128,4.98,4.98,4.92,4.92,2727400
CHO,20141201,4.94,5.05,4.90,5.00,2756300
CHO,20141202,5.05,5.10,4.96,4.96,2190000
CHO,20141203,5.00,5.00,4.96,4.96,2572300
CHO,20141204,5.00,5.05,4.96,5.00,2283900
CHO,20141208,5.05,5.05,4.88,4.88,4286500
CHO,20141209,4.90,5.05,4.88,4.92,3707900
CHO,20141211,4.98,5.05,4.76,4.80,6576800
CHO,20141212,4.90,4.90,4.74,4.76,2388500
CHO,20141215,4.60,4.64,3.50,4.42,6839700
CHO,20141216,4.20,4.50,4.06,4.44,5114700
CHO,20141217,4.50,4.56,4.44,4.44,3145000
CHO,20141218,4.52,4.62,4.50,4.54,3035000
CHO,20141219,4.64,4.64,4.50,4.50,2520800
CHO,20141222,4.56,4.76,4.48,4.66,12406700
CHO,20141223,4.78,5.10,4.70,5.05,43026400
CHO,20141224,5.10,5.15,4.82,4.84,21624800
CHO,20141225,4.86,4.88,4.74,4.74,5142300
CHO,20141226,4.74,4.96,4.74,4.96,7253400
CHO,20141229,4.94,4.98,4.70,4.70,7774200
CHO,20141230,4.72,4.76,4.70,4.72,3116600
CHO,20150105,4.78,4.78,4.72,4.72,1679000
CHO,20150106,4.70,4.74,4.68,4.74,1904800
CHO,20150107,4.82,5.05,4.80,4.98,17627000
CHO,20150108,4.98,5.10,4.92,4.92,12499400
CHO,20150109,4.96,5.20,4.96,5.00,21009900
CHO,20150112,5.05,5.10,4.94,4.94,9878400
CHO,20150113,4.94,5.00,4.94,4.98,7792700
CHO,20150114,5.05,5.10,4.88,4.88,11853200
CHO,20150115,4.90,4.94,4.86,4.86,4037200
CHO,20150116,4.88,4.98,4.84,4.90,9989800
CHO,20150119,4.92,4.94,4.86,4.86,4079900
CHO,20150120,4.92,5.05,4.92,4.94,16094000
CHO,20150121,4.98,5.00,4.90,4.90,9798600
CHO,20150122,4.94,4.96,4.90,4.92,3806400
CHO,20150123,4.70,4.86,4.70,4.72,18281400
CHO,20150126,4.72,4.78,4.68,4.72,5633600
CHO,20150127,4.70,4.78,4.70,4.72,3280400
CHO,20150128,4.76,4.76,4.72,4.76,2954200
CHO,20150129,4.76,4.86,4.74,4.78,5458700
CHO,20150130,4.78,4.80,4.74,4.74,1999400
CHO,20150202,4.74,4.76,4.68,4.68,3578800
CHO,20150203,4.74,4.74,4.68,4.72,2930100
CHO,20150204,4.74,4.74,4.54,4.54,8273800
CHO,20150205,4.54,4.68,4.50,4.60,6991000
CHO,20150206,4.62,4.76,4.56,4.68,15099100
CHO,20150209,4.70,4.74,4.68,4.70,6111900
CHO,20150210,4.70,4.74,4.64,4.64,3702700
CHO,20150211,4.64,4.72,4.62,4.68,3138300
CHO,20150212,4.70,4.72,4.62,4.66,2993900
CHO,20150213,4.66,4.68,4.60,4.62,4933900
CHO,20150216,4.60,4.66,4.58,4.58,2709000
CHO,20150217,4.60,4.68,4.50,4.50,8096300
CHO,20150218,4.52,4.56,4.50,4.50,2400100
CHO,20150219,4.50,4.66,4.50,4.52,7479900
CHO,20150220,4.54,4.58,4.50,4.52,2771200
CHO,20150223,4.54,4.56,4.46,4.46,3165500
CHO,20150224,4.48,4.48,4.34,4.34,4410200
CHO,20150225,4.38,4.40,4.32,4.32,2305100
CHO,20150226,4.32,4.42,4.20,4.40,3212200
CHO,20150227,4.34,4.40,4.34,4.36,1567400
CHO,20150302,4.36,4.38,4.26,4.26,3985900
CHO,20150303,4.34,4.44,4.24,4.24,6717100
CHO,20150305,4.20,4.20,3.94,3.94,5657900
CHO,20150306,3.96,4.02,3.80,3.82,4409500
CHO,20150309,3.84,3.90,3.82,3.82,4380200
CHO,20150310,3.84,3.88,3.66,3.66,4715800
CHO,20150311,3.70,3.74,3.58,3.58,6620200
CHO,20150312,3.66,4.20,3.62,4.20,68868400
CHO,20150313,4.16,4.20,3.92,4.00,19653700
CHO,20150316,3.98,3.98,3.68,3.68,9729600
CHO,20150317,3.84,3.92,3.70,3.76,8108700
CHO,20150318,3.66,3.78,3.66,3.70,4325600
CHO,20150319,3.78,3.78,3.66,3.66,4513000
CHO,20150320,3.68,3.70,3.58,3.60,2554800
CHO,20150323,3.60,3.66,3.52,3.52,2137000
CHO,20150324,3.46,3.46,3.30,3.34,3502300
CHO,20150325,3.38,3.44,3.36,3.38,1825000
CHO,20150326,3.38,3.40,3.32,3.32,1317100
CHO,20150327,3.30,3.30,3.16,3.18,3161500
CHO,20150330,3.22,3.30,3.18,3.30,1695900
CHO,20150331,3.34,3.40,3.32,3.40,1785500
CHO,20150401,3.40,3.54,3.40,3.54,3175000
CHO,20150402,3.66,3.80,3.64,3.66,9018600
CHO,20150403,3.68,3.70,3.58,3.62,2813900
CHO,20150407,3.64,3.84,3.62,3.80,13335000
CHO,20150408,3.82,3.82,3.68,3.68,7103500
CHO,20150409,3.72,3.76,3.64,3.64,3970500
CHO,20150410,3.68,3.70,3.62,3.64,1288200
CHO,20150416,3.70,3.70,3.64,3.66,1361500
CHO,20150417,3.68,3.74,3.66,3.70,3075100
CHO,20150420,3.94,3.98,3.82,3.84,15685800
CHO,20150421,3.86,3.88,3.82,3.84,4686200
CHO,20150422,3.88,4.16,3.86,3.94,40210500
CHO,20150423,4.04,4.08,3.96,3.96,12046400
CHO,20150424,3.98,4.04,3.96,3.98,7233000
CHO,20150427,4.00,4.00,3.88,3.88,3900800
CHO,20150428,3.90,3.94,3.76,3.76,4796100
CHO,20150429,3.74,4.08,3.72,3.98,30083100
CHO,20150430,4.10,4.26,4.02,4.02,53523800
CHO,20150506,4.02,4.04,3.86,3.86,7606200
CHO,20150507,3.82,3.88,3.70,3.70,2895700
CHO,20150508,3.72,3.74,3.60,3.70,2212700
CHO,20150511,3.76,3.80,3.64,3.64,2610000
CHO,20150512,3.62,3.64,3.44,3.44,4332300
CHO,20150513,3.44,3.56,3.44,3.52,1575100
CHO,20150514,3.58,3.86,3.52,3.80,20723000
CHO,20150515,3.62,3.70,3.58,3.64,12674800
CHO,20150518,3.64,3.66,3.54,3.54,4381300
CHO,20150519,3.56,3.70,3.50,3.68,12511400
CHO,20150520,3.74,3.80,3.70,3.70,17299300
CHO,20150521,3.72,3.82,3.72,3.78,11454000
CHO,20150522,3.88,3.92,3.76,3.78,20749300
CHO,20150525,3.80,3.92,3.78,3.88,17465400
CHO,20150526,3.92,4.06,3.88,3.88,41196500
CHO,20150527,3.86,3.88,3.82,3.84,6545000
