<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
L&E,20041126,0.68476639,0.68476639,0.66206696,0.66206696,362496.32500105
L&E,20041129,0.66206696,0.66206696,0.66206696,0.66206696,194635.65867553
L&E,20041201,0.67341668,0.67341668,0.6658502,0.6658502,660706.95408373
L&E,20041202,0.66206696,0.6658502,0.66206696,0.6658502,101785.68520409
L&E,20041203,0.6658502,0.66963344,0.6658502,0.66963344,285707.06122655
L&E,20041207,0.66963344,0.67341668,0.66963344,0.66963344,214285.65306124
L&E,20041208,0.66963344,0.67719991,0.66963344,0.66963344,742853.35918476
L&E,20041209,0.66963344,0.66963344,0.65828372,0.6658502,573214.12193882
L&E,20041213,0.67341668,0.68098315,0.6658502,0.6658502,642856.95918373
L&E,20041214,0.67341668,0.68098315,0.67341668,0.68098315,107142.82653062
L&E,20041215,0.67341668,0.67341668,0.66206696,0.66206696,1285713.91836745
L&E,20041216,0.65828372,0.65828372,0.65828372,0.65828372,178564.23469593
L&E,20041217,0.67341668,0.67341668,0.67341668,0.67341668,178564.23469593
L&E,20041220,0.6658502,0.67341668,0.6658502,0.66963344,285707.06122655
L&E,20041221,0.66963344,0.66963344,0.65828372,0.65828372,194635.65867553
L&E,20041222,0.66963344,0.67341668,0.65828372,0.65828372,419635.59438983
L&E,20041223,0.67341668,0.67341668,0.67341668,0.67341668,35710.70408266
L&E,20041224,0.68098315,0.68098315,0.68098315,0.68098315,35710.70408266
L&E,20041227,0.67341668,0.69233287,0.67341668,0.69233287,107142.82653062
L&E,20041228,0.68098315,0.69233287,0.68098315,0.69233287,801781.9137766
L&E,20041229,0.68098315,0.68098315,0.68098315,0.68098315,35710.70408266
L&E,20041230,0.68854963,0.69233287,0.68854963,0.69233287,776785.492347
L&E,20050104,0.69233287,0.72259879,0.68854963,0.72259879,1633928.10459197
L&E,20050105,0.72638203,0.72638203,0.71503231,0.71503231,67853.55204184
L&E,20050107,0.71881555,0.71881555,0.71881555,0.71881555,17849.9949
L&E,20050110,0.67341668,0.68098315,0.67341668,0.67719991,332142.76224493
L&E,20050111,0.67719991,0.68098315,0.67719991,0.68098315,26785.70663266
L&E,20050112,0.67719991,0.67719991,0.67719991,0.67719991,26785.70663266
L&E,20050113,0.68098315,0.68476639,0.68098315,0.68098315,366064.18112452
L&E,20050118,0.68854963,0.69233287,0.68854963,0.69233287,180374.9484643
L&E,20050119,0.69233287,0.69233287,0.68098315,0.68854963,321428.47959186
L&E,20050120,0.68854963,0.68854963,0.68854963,0.68854963,173207.0933694
L&E,20050121,0.68854963,0.68854963,0.68098315,0.68098315,303567.77040921
L&E,20050124,0.68098315,0.71124907,0.68098315,0.71124907,142853.53061328
L&E,20050125,0.68854963,0.68854963,0.68854963,0.68854963,226778.50663471
L&E,20050126,0.69611611,0.73394851,0.69611611,0.72638203,1141071.10255111
L&E,20050127,0.70368259,0.71124907,0.69989935,0.69989935,178564.23469593
L&E,20050128,0.70368259,0.72638203,0.70368259,0.72638203,116785.68091838
L&E,20050131,0.70746583,0.75286471,0.70746583,0.73394851,907135.45510416
L&E,20050201,0.73773175,0.76421443,0.71503231,0.71881555,1999992.28571649
L&E,20050202,0.71881555,0.74908147,0.71881555,0.74908147,642856.95918373
L&E,20050203,0.74529823,0.79448035,0.73773175,0.73773175,18085709.1183688
L&E,20050204,0.73394851,0.75664795,0.73394851,0.73773175,169639.23724593
L&E,20050207,0.73773175,0.73773175,0.73773175,0.73773175,249996.3571439
L&E,20050208,0.73773175,0.75286471,0.73773175,0.74151499,473207.00765514
L&E,20050209,0.74151499,0.74529823,0.73394851,0.74529823,319639.1943888
L&E,20050210,0.75286471,0.75286471,0.73773175,0.73773175,230357.07704084
L&E,20050211,0.73773175,0.73773175,0.73394851,0.73394851,232135.64796124
L&E,20050214,0.73773175,0.73773175,0.73394851,0.73394851,291064.20255309
L&E,20050215,0.73394851,0.73394851,0.72638203,0.72638203,358928.46887758
L&E,20050216,0.72638203,0.76421443,0.72638203,0.74151499,1296428.20102051
L&E,20050217,0.74529823,0.76421443,0.74151499,0.74151499,2216067.22398079
L&E,20050218,0.73773175,0.75664795,0.73773175,0.75664795,374999.89285717
L&E,20050221,0.74908147,0.75286471,0.74151499,0.74151499,1042853.27347049
L&E,20050222,0.73773175,0.74151499,0.73394851,0.74151499,642856.95918373
L&E,20050224,0.74908147,0.78691387,0.74908147,0.77934739,4035705.98979829
L&E,20050225,0.79448035,0.83231274,0.79448035,0.80961331,7148205.10051283
L&E,20050228,0.81717979,0.81717979,0.76421443,0.79448035,2687495.66071553
L&E,20050301,0.79448035,0.79448035,0.79448035,0.79448035,267857.06632655
L&E,20050302,0.78691387,0.78691387,0.76421443,0.77178091,821421.19387966
L&E,20050303,0.77178091,0.77934739,0.77178091,0.77934739,317849.90918574
L&E,20050304,0.79448035,0.79448035,0.77934739,0.78691387,2924999.16428595
L&E,20050307,0.79448035,0.80204683,0.79448035,0.80204683,687492.66071638
L&E,20050308,0.79448035,0.80204683,0.79448035,0.79448035,858921.18316538
L&E,20050309,0.79448035,0.79448035,0.79448035,0.79448035,692849.80204291
L&E,20050310,0.78691387,0.79448035,0.78691387,0.79448035,651781.95663373
L&E,20050311,0.79448035,0.80961331,0.79448035,0.80204683,539281.98877658
L&E,20050314,0.79448035,0.79448035,0.77934739,0.79448035,251785.64234696
L&E,20050315,0.79448035,0.79448035,0.77934739,0.77934739,1166067.52398071
L&E,20050316,0.78691387,0.78691387,0.78691387,0.78691387,544639.13010311
L&E,20050317,0.78691387,0.78691387,0.78691387,0.78691387,432139.16224595
L&E,20050318,0.80204683,0.81717979,0.79448035,0.80204683,2142856.53061242
L&E,20050321,0.79448035,0.80204683,0.79448035,0.80204683,107142.82653062
L&E,20050322,0.80204683,0.80961331,0.80204683,0.80204683,903567.59898069
L&E,20050323,0.80204683,0.80961331,0.80204683,0.80961331,696428.37244904
L&E,20050324,0.80961331,0.83231274,0.79448035,0.79448035,428571.30612248
L&E,20050325,0.80204683,0.80204683,0.79448035,0.79448035,339278.47449187
L&E,20050328,0.80204683,0.80204683,0.79448035,0.79448035,499992.7142878
L&E,20050329,0.79448035,0.79448035,0.74151499,0.74908147,1421421.02245114
L&E,20050330,0.74908147,0.74908147,0.74529823,0.74908147,349992.75714493
L&E,20050331,0.74908147,0.74908147,0.74908147,0.74908147,396428.4581633
L&E,20050401,0.76421443,0.76421443,0.75664795,0.76421443,267857.06632655
L&E,20050404,0.75664795,0.75664795,0.75286471,0.75286471,589285.54591842
L&E,20050405,0.74908147,0.74908147,0.74908147,0.74908147,196424.94387859
L&E,20050407,0.77934739,0.77934739,0.74908147,0.74908147,310714.1969388
L&E,20050408,0.75286471,0.75286471,0.74529823,0.74529823,707142.6551021
L&E,20050411,0.74529823,0.75664795,0.74529823,0.75664795,289285.63163268
L&E,20050418,0.75664795,0.75664795,0.75664795,0.75664795,53571.41326531
L&E,20050420,0.75664795,0.77178091,0.75664795,0.76421443,499992.7142878
L&E,20050421,0.76421443,0.76421443,0.75664795,0.75664795,258921.3545939
L&E,20050422,0.77934739,0.77934739,0.75664795,0.76421443,303567.77040921
L&E,20050425,0.74908147,0.74908147,0.74908147,0.74908147,176785.66377553
L&E,20050426,0.74908147,0.75664795,0.74908147,0.75664795,266067.78112349
L&E,20050428,0.76421443,0.77934739,0.76421443,0.77178091,473207.00765514
L&E,20050429,0.77178091,0.79448035,0.77178091,0.79448035,3003566.99898086
L&E,20050503,0.79448035,0.79448035,0.77934739,0.79448035,203571.37040818
L&E,20050506,0.79448035,0.79448035,0.79448035,0.79448035,932142.5908164
L&E,20050509,0.78691387,0.79448035,0.78691387,0.79448035,539281.98877658
L&E,20050510,0.78691387,0.78691387,0.78691387,0.78691387,446421.30102249
L&E,20050511,0.78691387,0.80204683,0.77934739,0.78691387,1567853.12347054
L&E,20050512,0.80961331,0.80961331,0.78691387,0.78691387,1557138.84081747
L&E,20050513,0.79448035,0.79448035,0.79448035,0.79448035,374999.89285717
L&E,20050516,0.79448035,0.80204683,0.78691387,0.78691387,923206.87908375
L&E,20050517,0.80204683,0.80204683,0.79448035,0.80204683,1892849.45918587
L&E,20050518,0.80204683,0.80961331,0.80204683,0.80961331,298210.62908268
L&E,20050519,0.80961331,0.80961331,0.80961331,0.80961331,35710.70408266
L&E,20050520,0.79448035,0.80204683,0.78691387,0.79448035,428571.30612248
L&E,20050524,0.78691387,0.79448035,0.78691387,0.79448035,2044638.7015318
L&E,20050525,0.79448035,0.79448035,0.78691387,0.78691387,69642.8372449
L&E,20050526,0.78691387,0.78691387,0.78691387,0.78691387,174996.37857246
L&E,20050527,0.79448035,0.79448035,0.79448035,0.79448035,35710.70408266
L&E,20050530,0.79448035,0.79448035,0.79448035,0.79448035,76778.54949184
L&E,20050531,0.78691387,0.79448035,0.78691387,0.78691387,374999.89285717
L&E,20050601,0.78691387,0.78691387,0.77934739,0.77934739,312492.76785921
L&E,20050602,0.78691387,0.78691387,0.77934739,0.77934739,282139.20510308
L&E,20050603,0.78691387,0.78691387,0.78691387,0.78691387,49285.70020409
L&E,20050606,0.78691387,0.78691387,0.78691387,0.78691387,889285.46020415
L&E,20050607,0.78691387,0.78691387,0.77934739,0.77934739,37499.98928572
L&E,20050608,0.78691387,0.78691387,0.78691387,0.78691387,178564.23469593
L&E,20050609,0.78691387,0.78691387,0.78691387,0.78691387,17849.9949
L&E,20050610,0.77934739,0.77934739,0.77178091,0.77934739,1514281.71020523
L&E,20050613,0.77934739,0.77934739,0.77934739,0.77934739,8924.99745
L&E,20050614,0.77934739,0.78691387,0.77934739,0.78691387,539281.98877658
L&E,20050615,0.78691387,0.79448035,0.78691387,0.78691387,205371.36989389
L&E,20050616,0.78691387,0.78691387,0.78691387,0.78691387,387492.74643064
L&E,20050617,0.78691387,0.78691387,0.78691387,0.78691387,658928.38316332
L&E,20050620,0.80204683,0.82474626,0.80204683,0.82474626,6589283.83163319
L&E,20050621,0.83231274,0.8474457,0.81717979,0.81717979,5164284.23877593
L&E,20050622,0.81717979,0.81717979,0.81717979,0.81717979,467849.86632861
L&E,20050623,0.81717979,0.83231274,0.81717979,0.83231274,8266069.06683741
L&E,20050624,0.82474626,0.83231274,0.82474626,0.82474626,455357.01275514
L&E,20050627,0.82474626,0.83231274,0.82474626,0.83231274,249996.3571439
L&E,20050628,0.8474457,0.8474457,0.83231274,0.83231274,285707.06122655
L&E,20050629,0.83231274,0.83231274,0.83231274,0.83231274,78567.8346949
L&E,20050630,0.82474626,0.83987922,0.82474626,0.83231274,289285.63163268
L&E,20050704,0.82474626,0.82474626,0.81717979,0.81717979,642856.95918373
L&E,20050705,0.82474626,0.82474626,0.82474626,0.82474626,357139.18367452
L&E,20050706,0.83231274,0.83231274,0.83231274,0.83231274,98207.11479797
L&E,20050707,0.83231274,0.83231274,0.81717979,0.81717979,89999.97428572
L&E,20050708,0.81717979,0.81717979,0.81717979,0.81717979,505349.85561433
L&E,20050711,0.82474626,0.82474626,0.81717979,0.81717979,101785.68520409
L&E,20050712,0.80961331,0.82474626,0.80961331,0.82474626,408921.31173677
L&E,20050713,0.81717979,0.83231274,0.81717979,0.83231274,1380353.17704195
L&E,20050714,0.83231274,0.83987922,0.83231274,0.83231274,266067.78112349
L&E,20050715,0.83987922,0.83987922,0.83987922,0.83987922,107142.82653062
L&E,20050718,0.83987922,0.83987922,0.83231274,0.83231274,233924.93316431
L&E,20050719,0.83231274,0.83987922,0.83231274,0.83231274,585706.97551229
L&E,20050720,0.83987922,0.83987922,0.83231274,0.83231274,553564.12755311
L&E,20050721,0.83231274,0.83987922,0.83231274,0.83987922,482142.7193878
L&E,20050726,0.83987922,0.83987922,0.83987922,0.83987922,89282.11734797
L&E,20050727,0.83987922,0.83987922,0.83987922,0.83987922,21428.56530612
L&E,20050728,0.83987922,0.83987922,0.83987922,0.83987922,128571.39183675
L&E,20050729,0.83987922,0.83987922,0.83987922,0.83987922,160714.23979593
L&E,20050801,0.83987922,0.83987922,0.83987922,0.83987922,358928.46887758
L&E,20050802,0.83987922,0.83987922,0.83987922,0.83987922,178564.23469593
L&E,20050803,0.83987922,0.83987922,0.83231274,0.83231274,214285.65306124
L&E,20050804,0.83231274,0.83231274,0.83231274,0.83231274,6070712.55122499
L&E,20050805,0.83987922,0.83987922,0.83987922,0.83987922,178564.23469593
L&E,20050808,0.83987922,0.83987922,0.83987922,0.83987922,357139.18367452
L&E,20050809,0.83231274,0.83231274,0.83231274,0.83231274,44635.70153266
L&E,20050810,0.83987922,0.83987922,0.83987922,0.83987922,178564.23469593
L&E,20050811,0.85501218,0.86257866,0.8474457,0.8474457,1249992.50000214
L&E,20050815,0.85501218,0.85501218,0.85501218,0.85501218,333921.33316533
L&E,20050816,0.85501218,0.85501218,0.85501218,0.85501218,357139.18367452
L&E,20050817,0.85501218,0.87014514,0.85501218,0.87014514,5199994.94285859
L&E,20050819,0.90041106,0.90041106,0.8852781,0.8852781,499992.7142878
L&E,20050823,0.87014514,0.87014514,0.87014514,0.87014514,17849.9949
L&E,20050826,0.87014514,0.87014514,0.87014514,0.87014514,508928.42602045
L&E,20050831,0.87014514,0.87014514,0.87014514,0.87014514,53571.41326531
L&E,20050906,0.87014514,0.87014514,0.87014514,0.87014514,53571.41326531
L&E,20050909,0.87014514,0.87014514,0.87014514,0.87014514,1778.57092041
L&E,20050912,0.87014514,0.87014514,0.87014514,0.87014514,16071.42397959
L&E,20050913,0.85501218,0.85501218,0.83231274,0.83987922,303567.77040921
L&E,20050914,0.8474457,0.8474457,0.83231274,0.83231274,337499.90357146
L&E,20050915,0.8474457,0.8474457,0.8474457,0.8474457,216064.22398165
L&E,20050920,0.83987922,0.83987922,0.83987922,0.83987922,98207.11479797
L&E,20050921,0.8474457,0.87014514,0.8474457,0.87014514,89282.11734797
L&E,20050923,0.8474457,0.8474457,0.83987922,0.83987922,107142.82653062
L&E,20050926,0.83987922,0.83987922,0.83987922,0.83987922,142853.53061328
L&E,20050927,0.85501218,0.86257866,0.85501218,0.86257866,389282.03163371
L&E,20050928,0.87014514,0.87014514,0.87014514,0.87014514,89282.11734797
L&E,20050929,0.86257866,0.86257866,0.86257866,0.86257866,267857.06632655
L&E,20051003,0.8474457,0.8474457,0.8474457,0.8474457,62496.41071531
L&E,20051010,0.86257866,0.86257866,0.85501218,0.85501218,153567.81326634
L&E,20051011,0.86257866,0.86257866,0.86257866,0.86257866,17849.9949
L&E,20051012,0.86257866,0.86257866,0.85501218,0.85501218,178564.23469593
L&E,20051013,0.86257866,0.86257866,0.86257866,0.86257866,37499.98928572
L&E,20051017,0.86257866,0.86257866,0.86257866,0.86257866,99996.40000103
L&E,20051019,0.86257866,0.86257866,0.86257866,0.86257866,37499.98928572
L&E,20051020,0.87771162,0.87771162,0.87771162,0.87771162,71421.40816531
L&E,20051025,0.8852781,0.8852781,0.8852781,0.8852781,53571.41326531
L&E,20051027,0.8852781,0.8852781,0.8852781,0.8852781,71421.40816531
L&E,20051028,0.8852781,0.8852781,0.8852781,0.8852781,35710.70408266
L&E,20051031,0.8474457,0.8474457,0.83231274,0.8474457,192857.08775512
L&E,20051102,0.86257866,0.86257866,0.86257866,0.86257866,60707.12551225
L&E,20051103,0.87014514,0.87014514,0.87014514,0.87014514,160714.23979593
L&E,20051104,0.87014514,0.87771162,0.87014514,0.87771162,116067.82398062
L&E,20051108,0.8852781,0.8852781,0.8852781,0.8852781,178564.23469593
L&E,20051109,0.8852781,0.8852781,0.8852781,0.8852781,223210.65051124
L&E,20051110,0.90041106,0.90041106,0.89284458,0.89284458,249996.3571439
L&E,20051114,0.87771162,0.87771162,0.87771162,0.87771162,89282.11734797
L&E,20051115,0.87771162,0.87771162,0.87771162,0.87771162,107142.82653062
L&E,20051116,0.87771162,0.87771162,0.87771162,0.87771162,17849.9949
L&E,20051117,0.87771162,0.87771162,0.87771162,0.87771162,89282.11734797
L&E,20051121,0.87771162,0.87771162,0.87771162,0.87771162,17849.9949
L&E,20051122,0.89284458,0.89284458,0.89284458,0.89284458,35710.70408266
L&E,20051123,0.8852781,0.8852781,0.87771162,0.87771162,148232.10050511
L&E,20051124,0.87771162,0.8852781,0.87771162,0.8852781,76778.54949184
L&E,20051125,0.87771162,0.87771162,0.87771162,0.87771162,53571.41326531
L&E,20051128,0.87771162,0.87771162,0.87771162,0.87771162,33921.41887959
L&E,20051129,0.87771162,0.87771162,0.87771162,0.87771162,64285.69591837
L&E,20051201,0.87771162,0.87771162,0.86257866,0.86257866,578571.26326535
L&E,20051202,0.86257866,0.86257866,0.86257866,0.86257866,108921.39745103
L&E,20051206,0.86257866,0.87771162,0.86257866,0.87771162,116067.82398062
L&E,20051207,0.87771162,0.87771162,0.87771162,0.87771162,3567.85612347
L&E,20051208,0.87771162,0.87771162,0.87771162,0.87771162,353571.32755105
L&E,20051209,0.86257866,0.86257866,0.86257866,0.86257866,35710.70408266
L&E,20051220,0.87771162,0.87771162,0.87771162,0.87771162,71421.40816531
L&E,20051221,0.87771162,0.87771162,0.87771162,0.87771162,107142.82653062
L&E,20051223,0.87771162,0.87771162,0.87771162,0.87771162,116067.82398062
L&E,20051227,0.90041106,0.91554402,0.90041106,0.91554402,380357.03418371
L&E,20051228,0.86257866,0.87771162,0.86257866,0.87771162,246428.50102043
L&E,20051230,0.87771162,0.87771162,0.87771162,0.87771162,10714.28265306
L&E,20060103,0.8852781,0.8852781,0.8852781,0.8852781,380357.03418371
L&E,20060105,0.8852781,0.8852781,0.8852781,0.8852781,89282.11734797
L&E,20060106,0.89284458,0.89284458,0.89284458,0.89284458,35710.70408266
L&E,20060109,0.90041106,0.90041106,0.90041106,0.90041106,89282.11734797
L&E,20060111,0.89284458,0.89284458,0.89284458,0.89284458,14282.13877653
L&E,20060113,0.90797754,0.90797754,0.90797754,0.90797754,89282.11734797
L&E,20060116,0.9231105,0.9231105,0.9231105,0.9231105,44635.70153266
L&E,20060117,0.9231105,0.93067698,0.91554402,0.9231105,214285.65306124
L&E,20060118,0.91554402,0.91554402,0.91554402,0.91554402,53571.41326531
L&E,20060125,0.89284458,0.89284458,0.89284458,0.89284458,160714.23979593
L&E,20060126,0.89284458,0.90041106,0.89284458,0.90041106,89282.11734797
L&E,20060127,0.90041106,0.90041106,0.90041106,0.90041106,44635.70153266
L&E,20060201,0.93824346,0.93824346,0.93824346,0.93824346,53571.41326531
L&E,20060203,0.89284458,0.91554402,0.89284458,0.91554402,7249990.78571692
L&E,20060208,0.89284458,0.89284458,0.87771162,0.89284458,580349.83418576
L&E,20060214,0.90797754,0.90797754,0.90041106,0.90041106,26785.70663266
L&E,20060217,0.90041106,0.90041106,0.89284458,0.89284458,17849.9949
L&E,20060220,0.89284458,0.89284458,0.89284458,0.89284458,164282.0959194
L&E,20060222,0.8852781,0.8852781,0.8852781,0.8852781,892853.31632762
L&E,20060223,0.90041106,0.95337642,0.90041106,0.93067698,428571.30612248
L&E,20060224,0.9609429,0.96850938,0.9609429,0.96850938,7316065.76683835
L&E,20060301,0.9609429,0.9609429,0.9609429,0.9609429,35710.70408266
L&E,20060302,0.94580994,0.94580994,0.94580994,0.94580994,357139.18367452
L&E,20060303,0.95337642,0.95337642,0.94580994,0.95337642,378567.74898064
L&E,20060306,0.87771162,0.8852781,0.87014514,0.8852781,223210.65051124
L&E,20060307,0.8852781,0.8852781,0.86257866,0.8852781,64285.69591837
L&E,20060309,0.89284458,0.89284458,0.89284458,0.89284458,169639.23724593
L&E,20060316,0.89284458,0.89284458,0.89284458,0.89284458,371421.32245105
L&E,20060322,0.89284458,0.89284458,0.89284458,0.89284458,44635.70153266
L&E,20060324,0.89284458,0.89284458,0.89284458,0.89284458,535714.13265311
L&E,20060329,0.89284458,0.89284458,0.89284458,0.89284458,53571.41326531
L&E,20060330,0.90797754,0.90797754,0.90797754,0.90797754,35710.70408266
L&E,20060404,0.90797754,0.90797754,0.90797754,0.90797754,35710.70408266
L&E,20060407,0.9231105,0.94580994,0.9231105,0.94580994,53571.41326531
L&E,20060411,0.90041106,0.94580994,0.90041106,0.90041106,117857.10918368
L&E,20060412,0.90797754,0.90797754,0.90797754,0.90797754,1778.57092041
L&E,20060418,0.90797754,0.90797754,0.90797754,0.90797754,357139.18367452
L&E,20060420,0.91554402,0.91554402,0.90797754,0.90797754,124992.82143062
L&E,20060421,0.90797754,0.90797754,0.90797754,0.90797754,17849.9949
L&E,20060426,0.9231105,0.93067698,0.91554402,0.91554402,521421.27959392
L&E,20060427,0.94580994,0.94580994,0.94580994,0.94580994,89282.11734797
L&E,20060428,0.94580994,0.94580994,0.94580994,0.94580994,35710.70408266
L&E,20060502,0.93067698,0.93067698,0.93067698,0.93067698,67499.98071429
L&E,20060503,0.94580994,0.94580994,0.94580994,0.94580994,205349.94132859
L&E,20060504,0.94580994,0.94580994,0.94580994,0.94580994,1778.57092041
L&E,20060508,0.94580994,0.9609429,0.94580994,0.9609429,569635.5515327
L&E,20060509,0.94580994,0.9609429,0.94580994,0.9609429,323207.05051227
L&E,20060511,0.95337642,0.95337642,0.93824346,0.93824346,616071.25255107
L&E,20060515,0.94580994,0.94580994,0.94580994,0.94580994,182142.80510206
L&E,20060517,0.95337642,0.95337642,0.9231105,0.9231105,108921.39745103
L&E,20060522,0.90797754,0.90797754,0.90797754,0.90797754,267857.06632655
L&E,20060524,0.87771162,0.87771162,0.87771162,0.87771162,1778.57092041
L&E,20060525,0.90797754,0.90797754,0.90797754,0.90797754,64285.69591837
L&E,20060526,0.90797754,0.91554402,0.90797754,0.91554402,39278.56020613
L&E,20060601,0.93824346,0.99877529,0.93824346,0.99877529,124992.82143062
L&E,20060602,0.93824346,0.93824346,0.93824346,0.93824346,142853.53061328
L&E,20060619,0.95337642,0.95337642,0.95337642,0.95337642,1778.57092041
L&E,20060621,0.93067698,0.93067698,0.93067698,0.93067698,1778.57092041
L&E,20060712,0.93824346,0.94580994,0.93824346,0.94580994,35710.70408266
L&E,20060720,0.83987922,0.94580994,0.83231274,0.94580994,144642.81581634
L&E,20060727,0.94580994,0.94580994,0.94580994,0.94580994,17849.9949
L&E,20060728,0.93824346,0.93824346,0.93824346,0.93824346,16071.42397959
L&E,20060731,0.94580994,0.94580994,0.94580994,0.94580994,19639.28010306
L&E,20060801,0.94580994,0.94580994,0.94580994,0.94580994,35710.70408266
L&E,20060802,0.94580994,0.94580994,0.94580994,0.94580994,17849.9949
