<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCON,20040921,0.53401315,0.55411042,0.44788199,0.45075303,13917.6537393
DCON,20040922,0.47659238,0.48233445,0.44788199,0.46223719,2783.53074786
DCON,20040923,0.45936615,0.48807653,0.45362407,0.48807653,null
DCON,20040924,0.49381861,0.50243172,0.46797926,0.47659238,null
DCON,20040927,0.47659238,0.48520549,0.4708503,0.47372134,null
DCON,20040928,0.47372134,0.48233445,0.47372134,0.47946342,null
DCON,20040929,0.48520549,0.48807653,0.47659238,0.47659238,null
DCON,20040930,0.47946342,0.48807653,0.45936615,0.46797926,null
DCON,20041001,0.46797926,0.47372134,0.46797926,0.4708503,null
DCON,20041004,0.47372134,0.47372134,0.46223719,0.46223719,null
DCON,20041005,0.46223719,0.46510822,0.45362407,0.45936615,null
DCON,20041006,0.45936615,0.46223719,0.44501096,0.44501096,null
DCON,20041007,0.44501096,0.44501096,0.42778472,0.42778472,null
DCON,20041008,0.42778472,0.43926888,0.42491369,0.43065576,null
DCON,20041011,0.4335268,0.45936615,0.42778472,0.45362407,null
DCON,20041012,0.45649511,0.45649511,0.42491369,0.42491369,null
DCON,20041013,0.42491369,0.43639784,0.42204265,0.42491369,null
DCON,20041014,0.43926888,0.44213992,0.42778472,0.43065576,null
DCON,20041015,0.43065576,0.43926888,0.43065576,0.43065576,null
DCON,20041018,0.4335268,0.4335268,0.42778472,0.42778472,null
DCON,20041019,0.43639784,0.44501096,0.43065576,0.43639784,null
DCON,20041020,0.4335268,0.43926888,0.4335268,0.43926888,null
DCON,20041021,0.44213992,0.44788199,0.44213992,0.44213992,null
DCON,20041022,0.44788199,0.44788199,0.44501096,0.44788199,null
DCON,20041026,0.45075303,0.45075303,0.43065576,0.45075303,null
DCON,20041027,0.45075303,0.45075303,0.42491369,0.42491369,null
DCON,20041028,0.43065576,0.4335268,0.41055849,0.41055849,null
DCON,20041029,0.41342953,0.41917161,0.39333226,0.3962033,null
DCON,20041101,0.3962033,0.3962033,0.36749292,0.37036396,null
DCON,20041102,0.37323499,0.38184811,0.37323499,0.37323499,null
DCON,20041103,0.37897707,0.38184811,0.37323499,0.37323499,null
DCON,20041104,0.37323499,0.39907434,0.37323499,0.37610603,null
DCON,20041105,0.37897707,0.38184811,0.36749292,0.36749292,null
DCON,20041108,0.36749292,0.37610603,0.36749292,0.37036396,null
DCON,20041109,0.37610603,0.3962033,0.37610603,0.3962033,null
DCON,20041110,0.39907434,0.39907434,0.37897707,0.38184811,null
DCON,20041111,0.38184811,0.38471915,0.37897707,0.37897707,null
DCON,20041112,0.38759019,0.38759019,0.38184811,0.38759019,null
DCON,20041115,0.38759019,0.3962033,0.38759019,0.3962033,null
DCON,20041116,0.3962033,0.40194538,0.3962033,0.3962033,null
DCON,20041117,0.39907434,0.40481642,0.38471915,0.39333226,null
DCON,20041118,0.39333226,0.39333226,0.38471915,0.38471915,null
DCON,20041119,0.37610603,0.37897707,0.37036396,0.37036396,null
DCON,20041122,0.36749292,0.37323499,0.36749292,0.37036396,null
DCON,20041123,0.37610603,0.37897707,0.37323499,0.37610603,null
DCON,20041124,0.37323499,0.37323499,0.37036396,0.37036396,null
DCON,20041125,0.37036396,0.38184811,0.36749292,0.38184811,null
DCON,20041126,0.37897707,0.38471915,0.37323499,0.37897707,null
