<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ARROW,20130508,6.672369,6.7128076,6.5914918,6.672369,681527.05583279
ARROW,20130509,6.6319304,6.8341234,6.5914918,6.8341234,3689049.57144906
ARROW,20130510,6.8341234,6.874562,6.7532462,6.7936848,3262353.29610817
ARROW,20130513,6.8341234,6.8341234,6.7128076,6.7936848,643815.56235874
ARROW,20130514,6.8341234,7.076755,6.7936848,6.7936848,13500961.9521942
ARROW,20130515,6.7936848,6.8341234,6.7532462,6.7936848,1232733.08175852
ARROW,20130516,6.7936848,6.8341234,6.7532462,6.7532462,1233969.5241675
ARROW,20130517,6.7936848,6.7936848,6.7532462,6.7936848,1378509.64177791
ARROW,20130520,6.8341234,6.8341234,6.7532462,6.7936848,1324353.46426434
ARROW,20130521,6.7936848,6.8341234,6.672369,6.672369,999540.04342386
ARROW,20130522,6.7128076,6.7936848,6.6319304,6.672369,1344383.83128991
ARROW,20130523,6.672369,6.7532462,6.5914918,6.6319304,1350442.39909394
ARROW,20130527,6.6319304,6.672369,6.5914918,6.6319304,822110.55773444
ARROW,20130528,6.6319304,6.672369,6.6319304,6.672369,875895.80252531
ARROW,20130529,6.672369,6.7532462,6.5914918,6.6319304,871691.89833476
ARROW,20130530,6.5914918,6.672369,6.5510532,6.6319304,681032.4788692
ARROW,20130531,6.6319304,6.672369,6.5510532,6.5914918,810982.57605357
ARROW,20130603,6.5914918,6.7936848,6.5914918,6.6319304,1885945.60642554
ARROW,20130604,6.672369,6.7128076,6.5510532,6.672369,1001394.70703734
ARROW,20130605,6.6319304,6.6319304,6.5510532,6.5510532,725173.47286998
ARROW,20130606,6.470176,6.5106146,6.3084216,6.3892988,641466.32178166
ARROW,20130607,6.3892988,6.5106146,6.3084216,6.5106146,1708639.76497703
ARROW,20130610,6.5914918,6.5914918,6.470176,6.5106146,2726602.80029477
ARROW,20130611,6.5106146,6.5106146,6.267983,6.3084216,1595752.57303665
ARROW,20130612,6.3084216,6.3084216,6.06579,6.267983,622672.39716509
ARROW,20130613,6.06579,6.1871058,5.863597,6.1871058,635531.39821853
ARROW,20130614,6.267983,6.4297374,6.267983,6.3488602,2279134.29248292
ARROW,20130617,6.3892988,6.470176,6.3084216,6.3488602,1100062.81127438
ARROW,20130618,6.3488602,6.470176,6.267983,6.3084216,2204576.8152211
ARROW,20130619,6.2275444,6.3084216,6.1871058,6.3084216,235171.34618904
ARROW,20130620,6.1062286,6.1871058,6.06579,6.1466672,286854.63888463
ARROW,20130621,6.1062286,6.1062286,5.9040356,6.06579,444995.62299387
ARROW,20130624,6.06579,6.06579,5.9040356,5.9040356,336065.04676225
ARROW,20130625,5.9444742,5.9849128,5.7018426,5.7827198,411488.03371037
ARROW,20130626,5.8231584,5.863597,5.7827198,5.863597,499028.15626654
ARROW,20130627,5.9444742,6.1062286,5.9040356,6.06579,2376071.37734739
ARROW,20130628,6.1062286,6.3084216,6.1062286,6.1062286,2785828.39168517
ARROW,20130702,6.1871058,6.3084216,6.1062286,6.1062286,1702086.6202094
ARROW,20130703,6.0253514,6.1466672,5.9849128,6.0253514,1015613.79474067
ARROW,20130704,6.1062286,6.3488602,5.7422812,6.2275444,9168715.03959089
ARROW,20130705,6.267983,6.267983,6.0253514,6.267983,1802114.81109633
ARROW,20130708,6.1466672,6.2275444,6.1062286,6.1871058,537976.09214958
ARROW,20130709,6.1871058,6.2275444,6.1466672,6.2275444,314180.01612321
ARROW,20130710,6.2275444,6.2275444,6.06579,6.06579,582364.37463216
ARROW,20130711,6.2275444,6.2275444,6.0253514,6.06579,554791.70891178
ARROW,20130712,6.1062286,6.1466672,6.0253514,6.06579,524622.51413254
ARROW,20130715,6.06579,6.1062286,5.9849128,6.06579,1127264.54427206
ARROW,20130716,6.0253514,6.1062286,5.9849128,6.0253514,914225.51720386
ARROW,20130717,6.0253514,6.06579,6.0253514,6.06579,644310.13932233
ARROW,20130718,6.1062286,6.1466672,6.0253514,6.1466672,2398574.62919092
ARROW,20130719,6.06579,6.1466672,6.06579,6.1466672,1718284.01576711
ARROW,20130723,6.1062286,6.3488602,6.1062286,6.3488602,3744936.7683352
ARROW,20130724,6.3084216,6.470176,6.267983,6.3892988,5302112.33821151
ARROW,20130725,6.3084216,6.3488602,6.1871058,6.1871058,2306088.73699881
ARROW,20130726,6.2275444,6.2275444,6.1062286,6.2275444,561097.56519761
ARROW,20130729,6.06579,6.1466672,6.06579,6.1466672,502861.12773439
ARROW,20130730,6.1466672,6.1466672,5.9849128,5.9849128,744091.04172746
ARROW,20130731,5.9849128,6.0253514,5.863597,5.9444742,967392.54079024
ARROW,20130801,5.9849128,6.1062286,5.9040356,5.9849128,1040342.64292038
ARROW,20130802,6.0253514,6.0253514,5.7827198,5.7827198,1219008.57101878
ARROW,20130805,5.8231584,5.863597,5.7422812,5.863597,476772.1929048
ARROW,20130806,5.7827198,5.9040356,5.7422812,5.7422812,656550.91917129
ARROW,20130807,5.7422812,5.9040356,5.7422812,5.8231584,745822.06110004
ARROW,20130808,5.863597,6.06579,5.863597,5.9849128,1500422.86330387
ARROW,20130809,6.0253514,6.1062286,5.9849128,5.9849128,746811.21502723
ARROW,20130813,6.0253514,6.1062286,5.9849128,6.0253514,1165965.1916733
ARROW,20130814,5.9849128,6.0253514,5.9444742,6.0253514,853392.55068177
ARROW,20130815,5.9444742,6.06579,5.9444742,6.06579,811724.44149896
ARROW,20130816,5.9849128,6.06579,5.9849128,5.9849128,749531.38832699
ARROW,20130819,6.0253514,6.0253514,5.9444742,5.9444742,721093.21292033
ARROW,20130820,5.863597,5.9444742,5.8231584,5.9444742,618963.06993813
ARROW,20130821,5.7827198,5.8231584,5.7422812,5.7422812,436587.81461277
ARROW,20130822,5.7422812,5.8231584,5.5805268,5.5805268,835835.06847418
ARROW,20130823,5.661404,5.7018426,5.5805268,5.7018426,456618.18163834
ARROW,20130826,5.661404,5.7422812,5.5805268,5.5805268,305895.85198301
ARROW,20130827,5.5400882,5.5805268,5.054825,5.1761408,507559.60888854
ARROW,20130828,4.7717548,5.054825,4.6908776,4.852632,391457.6666848
ARROW,20130829,4.852632,4.9335092,4.7717548,4.8930706,674108.40137888
ARROW,20130830,4.8930706,4.9335092,4.8121934,4.852632,556770.01676616
ARROW,20130902,4.852632,4.9739478,4.852632,4.9739478,684494.51761436
ARROW,20130903,4.9739478,4.9739478,4.8121934,4.852632,624897.99350126
ARROW,20130904,4.8121934,4.9335092,4.7717548,4.9335092,642331.83146795
ARROW,20130905,4.9335092,4.9335092,4.852632,4.8930706,21637.74215725
ARROW,20130906,4.8930706,4.9739478,4.8930706,4.9335092,228989.13414411
ARROW,20130909,4.9739478,4.9739478,4.9335092,4.9335092,333097.58498069
ARROW,20130910,4.9335092,5.0143864,4.8930706,4.9739478,481099.74133625
ARROW,20130911,4.9739478,5.054825,4.9739478,5.054825,494329.67511239
ARROW,20130912,5.0952636,5.1357022,5.054825,5.1357022,271646.39725411
ARROW,20130913,5.054825,5.0952636,5.0143864,5.054825,268431.64699075
ARROW,20130916,5.054825,5.1761408,5.054825,5.0952636,888507.51509696
ARROW,20130917,5.0952636,5.1357022,5.0952636,5.1357022,292789.56244776
ARROW,20130918,5.1357022,5.257018,5.0952636,5.1761408,493958.7423897
ARROW,20130919,5.257018,5.4996496,5.2165794,5.4996496,1117249.36075927
ARROW,20130920,5.459211,5.5400882,5.459211,5.459211,355229.90410153
ARROW,20130923,5.459211,5.459211,5.0952636,5.1357022,455010.80650665
ARROW,20130924,5.0143864,5.1357022,5.0143864,5.054825,128466.36629359
ARROW,20130925,5.0952636,5.2165794,5.0952636,5.2165794,331366.56560811
ARROW,20130926,5.2165794,5.2165794,5.1761408,5.1761408,225156.16267626
ARROW,20130927,5.2165794,5.2165794,5.0952636,5.2165794,82965.28564293
ARROW,20130930,5.0952636,5.1761408,5.0952636,5.1761408,322093.24754072
ARROW,20131001,5.1761408,5.1761408,5.0952636,5.1761408,143674.60792411
ARROW,20131002,5.1761408,5.2165794,4.9739478,5.0143864,322835.11298611
ARROW,20131003,5.054825,5.054825,4.9335092,4.9335092,247412.12603799
ARROW,20131004,4.9335092,5.054825,4.9335092,5.0143864,801091.03678169
ARROW,20131007,4.9739478,5.054825,4.9739478,5.0143864,480481.52013176
ARROW,20131008,5.0143864,5.0952636,4.9739478,5.0952636,443882.82482579
ARROW,20131009,5.0952636,5.0952636,5.0143864,5.0143864,441409.94000781
ARROW,20131010,5.0143864,5.1357022,5.0143864,5.1357022,481223.38557715
ARROW,20131011,5.1357022,5.3378952,5.054825,5.0952636,385893.67584437
ARROW,20131014,5.1357022,5.1357022,5.0952636,5.1357022,69364.41914409
ARROW,20131015,5.1357022,5.1761408,5.1357022,5.1761408,77524.93904339
ARROW,20131016,5.1761408,5.2974566,5.1761408,5.257018,203518.42051901
ARROW,20131017,5.257018,5.3378952,5.257018,5.2974566,314180.01612321
ARROW,20131018,5.2974566,5.3378952,5.257018,5.2974566,101882.8545004
ARROW,20131021,5.3378952,5.3378952,5.2165794,5.3378952,63305.85134006
ARROW,20131022,5.3378952,5.3378952,5.3378952,5.3378952,4945.76963594
ARROW,20131024,5.2974566,5.2974566,5.2165794,5.257018,24852.49242061
ARROW,20131025,5.257018,5.257018,5.257018,5.257018,89518.43041055
ARROW,20131028,5.257018,5.257018,5.1761408,5.1761408,110785.2398451
ARROW,20131029,5.054825,5.1761408,5.054825,5.1761408,46984.81154145
ARROW,20131030,5.2165794,5.2165794,5.0952636,5.1357022,77277.65056159
ARROW,20131031,5.0143864,5.1357022,5.0143864,5.0952636,49952.27332301
ARROW,20131101,4.9335092,5.0952636,4.9335092,5.054825,31034.70446554
ARROW,20131104,5.054825,5.054825,4.9739478,5.0143864,100770.05633232
ARROW,20131105,5.0143864,5.054825,5.0143864,5.0143864,68746.19793959
ARROW,20131106,5.054825,5.0952636,5.054825,5.054825,114123.63434936
ARROW,20131107,5.054825,5.0952636,5.0143864,5.0143864,38947.93588304
ARROW,20131108,5.0143864,5.0143864,4.9739478,5.0143864,64171.36102635
ARROW,20131111,4.9739478,5.0143864,4.9335092,5.0143864,84696.30501551
ARROW,20131112,5.0143864,5.054825,4.9739478,5.054825,37340.56075136
ARROW,20131113,5.054825,5.1357022,5.0143864,5.0952636,145529.27153759
ARROW,20131114,5.1357022,5.1761408,5.0952636,5.1357022,104973.96052287
ARROW,20131115,5.054825,5.1357022,5.054825,5.1357022,34249.4547289
ARROW,20131118,5.1761408,5.863597,5.1357022,5.257018,3942272.97680929
ARROW,20131119,5.3783338,5.3783338,5.0952636,5.0952636,839791.68418293
ARROW,20131120,5.0952636,5.2165794,5.0952636,5.0952636,412848.12036025
ARROW,20131121,5.0952636,5.0952636,4.9739478,5.0143864,312943.57371422
ARROW,20131122,5.0143864,5.054825,5.0143864,5.0143864,125498.90451203
ARROW,20131125,5.0143864,5.054825,4.8121934,5.0143864,1152364.32517446
ARROW,20131126,5.0143864,5.0143864,4.852632,5.0143864,742236.37811398
ARROW,20131127,4.9739478,5.0952636,4.9739478,5.0952636,22379.60760264
ARROW,20131128,5.054825,5.1357022,5.0143864,5.1357022,32023.85839272
ARROW,20131129,5.0143864,5.0952636,5.0143864,5.0952636,34620.38745159
ARROW,20131202,5.0143864,5.0952636,4.8930706,5.0952636,14466.37618513
ARROW,20131203,5.054825,5.0952636,5.0143864,5.0952636,23616.05001162
ARROW,20131204,5.054825,5.0952636,5.054825,5.0952636,6182.21204493
ARROW,20131206,5.0143864,5.0143864,5.0143864,5.0143864,15455.53011232
ARROW,20131209,5.0143864,5.0143864,4.9739478,5.0143864,70848.15003487
ARROW,20131211,4.9739478,5.0143864,4.9739478,5.0143864,53167.02358638
ARROW,20131212,5.0143864,5.0143864,4.9335092,5.0143864,33878.5220062
ARROW,20131213,4.9335092,5.054825,4.9335092,5.0143864,48715.83091403
ARROW,20131216,5.0143864,5.054825,4.9739478,4.9739478,32271.14687452
ARROW,20131217,4.9739478,5.0143864,4.9739478,5.0143864,28190.88692487
ARROW,20131218,5.0143864,5.0143864,5.0143864,5.0143864,9644.25079009
ARROW,20131219,5.0143864,5.0143864,4.9739478,4.9739478,37216.91651046
ARROW,20131220,4.9739478,5.0143864,4.9739478,5.0143864,14095.44346243
ARROW,20131223,4.9335092,5.0143864,4.8930706,5.0143864,268308.00274985
ARROW,20131224,4.9739478,5.054825,4.9739478,4.9739478,64913.22647174
ARROW,20131225,5.0143864,5.0143864,4.9739478,5.0143864,45872.01337336
ARROW,20131226,5.0143864,5.0143864,4.8930706,5.0143864,323700.6226724
ARROW,20131227,5.054825,5.054825,4.9335092,5.0143864,670399.07415192
ARROW,20140102,4.9739478,5.0143864,4.852632,5.0143864,163210.39798608
ARROW,20140103,4.650439,5.0143864,4.650439,5.0143864,228247.26869872
ARROW,20140106,4.9335092,5.0143864,4.9335092,5.0143864,38329.71467855
ARROW,20140107,5.0143864,5.0143864,4.9335092,5.0143864,56010.84112704
ARROW,20140108,5.0143864,5.054825,4.9739478,5.054825,349789.55750199
ARROW,20140109,4.9739478,5.0143864,4.9739478,5.0143864,24110.62697522
ARROW,20140110,4.9739478,5.054825,4.8930706,4.9739478,90878.51706043
ARROW,20140113,4.852632,5.0143864,4.8121934,5.0143864,626258.08015114
ARROW,20140114,5.0143864,5.054825,5.0143864,5.054825,37958.78195585
ARROW,20140115,5.054825,5.054825,5.0143864,5.0143864,14095.44346243
ARROW,20140116,4.9739478,5.0143864,4.9739478,5.0143864,58978.30290861
ARROW,20140117,5.0143864,5.2165794,5.0143864,5.054825,503973.92590248
ARROW,20140120,5.0143864,5.054825,5.0143864,5.054825,49210.40787762
ARROW,20140121,5.054825,5.054825,5.0143864,5.0143864,55639.90840435
ARROW,20140122,5.0143864,5.0143864,4.9335092,5.0143864,50941.4272502
ARROW,20140123,4.9335092,5.054825,4.9335092,5.0143864,93227.7576375
ARROW,20140124,5.0143864,5.0143864,4.9739478,5.0143864,11251.62592177
ARROW,20140127,4.9739478,4.9739478,4.9335092,4.9739478,40926.24373742
ARROW,20140128,4.9335092,4.9739478,4.8930706,4.9739478,58112.79322232
ARROW,20140129,4.9739478,4.9739478,4.9739478,4.9739478,4080.25994965
ARROW,20140130,4.9335092,4.9739478,4.9335092,4.9739478,9396.96230829
ARROW,20140131,4.9739478,4.9739478,4.9739478,4.9739478,1236.44240899
ARROW,20140203,4.9739478,5.0143864,4.9739478,5.0143864,21637.74215725
ARROW,20140204,5.0143864,5.0143864,4.8930706,4.9739478,54403.46599536
ARROW,20140205,4.9335092,4.9739478,4.8930706,4.9739478,55887.19688614
ARROW,20140206,4.9739478,5.0952636,4.9739478,5.0143864,113010.83618127
ARROW,20140207,5.0143864,5.0143864,4.9335092,4.9739478,125993.48147562
ARROW,20140210,4.9739478,5.0143864,4.9739478,5.0143864,77277.65056159
ARROW,20140212,5.0143864,5.0143864,4.9739478,4.9739478,13848.15498064
ARROW,20140213,4.9739478,5.0143864,4.9739478,5.0143864,108683.28774982
ARROW,20140217,5.0143864,5.0143864,4.9739478,5.0143864,29550.97357475
ARROW,20140218,5.0143864,5.0143864,4.9739478,5.0143864,32518.43535632
ARROW,20140219,5.0143864,5.0143864,4.9739478,5.0143864,18670.28037568
ARROW,20140220,5.0143864,5.0143864,4.9739478,5.0143864,52919.73510458
ARROW,20140221,5.0143864,5.0143864,5.0143864,5.0143864,75175.69846632
ARROW,20140224,4.9335092,5.0143864,4.8930706,5.0143864,49457.69635942
ARROW,20140225,5.0143864,5.0143864,4.9739478,5.0143864,91496.73826493
ARROW,20140226,5.0143864,5.0143864,4.9335092,5.0143864,79008.66993417
ARROW,20140227,5.0143864,5.054825,4.9739478,5.0143864,119193.0482262
ARROW,20140228,4.9739478,5.0143864,4.852632,5.0143864,218726.66214953
ARROW,20140303,5.0143864,5.0143864,5.0143864,5.0143864,105344.89324556
ARROW,20140304,4.9739478,5.0143864,4.9739478,5.0143864,78266.80448878
ARROW,20140305,5.0143864,5.0143864,5.0143864,5.0143864,131310.18383426
ARROW,20140306,5.0143864,5.0952636,5.0143864,5.054825,148373.08907826
ARROW,20140307,5.054825,5.0952636,5.054825,5.0952636,125251.61603023
ARROW,20140310,5.0952636,5.0952636,5.054825,5.0952636,23616.05001162
ARROW,20140311,5.0952636,5.0952636,5.0143864,5.054825,98544.45999614
ARROW,20140312,5.054825,5.0952636,5.054825,5.0952636,82594.35292023
ARROW,20140313,5.054825,5.0952636,5.054825,5.054825,33507.58928351
ARROW,20140314,5.054825,5.054825,5.054825,5.054825,34002.1662471
ARROW,20140317,5.054825,5.0952636,5.0143864,5.054825,112392.61497678
ARROW,20140318,5.054825,5.1357022,5.054825,5.1357022,138728.83828817
ARROW,20140319,5.0952636,5.0952636,5.0952636,5.0952636,68004.3324942
ARROW,20140320,5.0952636,5.0952636,5.0952636,5.0952636,12364.42408985
ARROW,20140321,5.0952636,5.0952636,5.0952636,5.0952636,61945.76469017
ARROW,20140324,5.1357022,5.2974566,5.0952636,5.1761408,298724.48601089
ARROW,20140325,5.1761408,5.1761408,5.1357022,5.1357022,108559.64350893
ARROW,20140326,5.1357022,5.1761408,5.1357022,5.1761408,60462.03379939
ARROW,20140327,5.1761408,5.1761408,5.1761408,5.1761408,32642.07959722
ARROW,20140328,5.1357022,5.1761408,5.1357022,5.1761408,46119.30185516
ARROW,20140331,5.1761408,5.257018,5.1761408,5.257018,222312.34513559
ARROW,20140401,5.257018,5.2974566,5.2165794,5.257018,76659.4293571
ARROW,20140402,5.257018,5.257018,5.2165794,5.2165794,81234.26627035
ARROW,20140403,5.2165794,5.257018,5.2165794,5.2165794,62687.63013556
ARROW,20140404,5.1761408,5.2165794,5.1761408,5.2165794,54774.39871806
ARROW,20140408,5.1761408,5.2165794,5.1761408,5.1761408,36598.69530597
ARROW,20140409,5.1761408,5.1761408,5.1357022,5.1761408,32147.50263362
ARROW,20140410,5.1761408,5.1761408,5.1357022,5.1357022,107570.48958174
ARROW,20140411,5.1357022,5.1761408,5.1357022,5.1761408,40431.66677383
ARROW,20140416,5.1761408,5.257018,5.1761408,5.257018,106210.40293185
ARROW,20140417,5.257018,5.257018,5.2165794,5.257018,118574.82702171
ARROW,20140418,5.257018,5.2974566,5.2165794,5.257018,352757.01928356
ARROW,20140421,5.2165794,5.2165794,5.1761408,5.2165794,62069.40893107
ARROW,20140422,5.2165794,5.3378952,5.2165794,5.257018,625021.63774216
ARROW,20140423,5.257018,5.2974566,5.2165794,5.2974566,541314.48665384
ARROW,20140424,5.257018,5.257018,5.2165794,5.2165794,124757.03906663
ARROW,20140425,5.257018,5.257018,5.1761408,5.1761408,110290.6628815
ARROW,20140428,5.2165794,5.257018,5.1761408,5.2165794,70971.79427577
ARROW,20140429,5.2165794,5.257018,5.2165794,5.257018,304041.18836953
ARROW,20140430,5.2165794,5.2974566,5.2165794,5.2974566,1076694.04974455
ARROW,20140502,5.2974566,5.3378952,5.257018,5.2974566,1559401.16621248
ARROW,20140506,5.1357022,5.1357022,5.054825,5.054825,392075.88788929
ARROW,20140507,5.054825,5.1357022,5.054825,5.0952636,58978.30290861
ARROW,20140508,5.054825,5.0952636,4.9335092,4.9739478,81852.48747484
ARROW,20140509,4.8930706,4.9739478,4.8930706,4.9739478,76164.85239351
ARROW,20140512,5.0143864,5.1357022,4.9335092,5.0952636,376002.13657248
ARROW,20140514,5.0952636,5.0952636,5.054825,5.054825,127724.5008482
ARROW,20140515,5.054825,5.1357022,5.054825,5.0952636,179284.14930289
ARROW,20140516,5.054825,5.1761408,5.054825,5.1357022,197707.14119678
ARROW,20140519,5.1761408,5.1761408,5.1357022,5.1761408,101882.8545004
ARROW,20140520,5.0952636,5.257018,5.054825,5.257018,442028.16121231
ARROW,20140521,5.2165794,5.3378952,5.1761408,5.2974566,351520.57687457
ARROW,20140522,5.2974566,5.7018426,5.2974566,5.7018426,2801407.56603839
ARROW,20140523,5.3783338,5.661404,5.3783338,5.6209654,497420.78113486
ARROW,20140526,5.7018426,5.863597,5.6209654,5.863597,1560266.67589877
ARROW,20140527,5.9444742,6.0253514,5.9040356,6.0253514,1380117.01690959
ARROW,20140528,5.9444742,6.0253514,5.9040356,5.9040356,254212.55928741
ARROW,20140529,5.9040356,5.9040356,5.7422812,5.7827198,352633.37504266
ARROW,20140530,5.7827198,5.863597,5.7827198,5.8231584,177182.19720762
ARROW,20140602,5.8231584,5.863597,5.8231584,5.8231584,79255.95841597
ARROW,20140603,5.863597,5.863597,5.7018426,5.8231584,93351.4018784
ARROW,20140604,5.8231584,5.863597,5.7827198,5.7827198,198572.65088307
