<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG,20140815,3.92,4.04,3.92,3.98,16124000
PTG,20140818,4.02,4.02,3.86,3.90,6868400
PTG,20140819,3.94,3.94,3.90,3.90,1606400
PTG,20140820,3.90,3.92,3.88,3.92,1757600
PTG,20140821,3.92,3.98,3.92,3.96,1953600
PTG,20140822,3.98,4.14,3.96,4.14,16780300
PTG,20140825,4.14,4.14,4.08,4.10,3878300
PTG,20140826,4.10,4.12,4.08,4.12,2447700
PTG,20140827,4.10,4.34,4.10,4.28,21572700
PTG,20140828,4.30,4.30,4.12,4.12,9868000
PTG,20140829,4.10,4.22,4.10,4.18,3020700
PTG,20140901,4.20,4.34,4.16,4.32,4642200
PTG,20140902,4.34,4.38,4.28,4.30,3423000
PTG,20140903,4.32,4.54,4.30,4.42,29469000
PTG,20140904,4.50,4.52,4.34,4.34,9248100
PTG,20140905,4.36,4.46,4.36,4.42,2556300
PTG,20140908,4.46,4.80,4.44,4.54,28991200
PTG,20140909,4.50,4.66,4.48,4.48,9346600
PTG,20140910,4.50,4.50,4.36,4.48,7625100
PTG,20140911,4.50,4.50,4.40,4.40,6810500
PTG,20140912,4.40,4.48,4.34,4.40,4217400
PTG,20140915,4.42,4.56,4.40,4.48,6426100
PTG,20140916,4.52,4.68,4.46,4.48,12154200
PTG,20140917,4.50,4.56,4.38,4.44,5150900
PTG,20140918,4.44,4.68,4.44,4.62,21032600
PTG,20140919,4.66,4.74,4.64,4.70,8167500
PTG,20140922,4.74,5.40,4.72,5.15,76249800
PTG,20140923,5.10,5.20,4.88,5.10,22047800
PTG,20140924,5.10,5.85,5.05,5.25,97364100
PTG,20140925,5.20,5.30,5.10,5.20,18838000
PTG,20140926,5.20,5.45,5.15,5.30,15360700
PTG,20140929,5.35,5.40,5.15,5.20,10852900
PTG,20140930,5.20,5.40,5.20,5.25,8253500
PTG,20141001,5.25,5.35,5.25,5.35,4095800
PTG,20141002,5.30,5.35,5.15,5.20,16902700
PTG,20141003,5.20,5.20,5.05,5.10,5017600
PTG,20141006,5.20,5.20,4.80,4.82,12276900
PTG,20141007,4.80,4.90,4.72,4.82,8075400
PTG,20141008,4.80,4.90,4.78,4.90,3731900
PTG,20141009,4.94,5.00,4.86,4.96,4211000
PTG,20141010,4.96,5.30,4.92,5.00,11833900
PTG,20141013,4.98,5.15,4.94,4.94,7530200
PTG,20141014,4.96,5.00,4.80,4.84,8840800
PTG,20141015,4.92,4.94,4.84,4.84,3077800
PTG,20141016,4.78,4.90,4.78,4.86,3447400
PTG,20141017,4.86,4.92,4.80,4.92,2864600
PTG,20141020,4.98,5.10,4.94,5.00,5978600
PTG,20141021,5.05,5.05,4.94,4.96,929100
PTG,20141022,4.96,5.00,4.94,4.94,1024800
PTG,20141024,5.00,5.00,4.92,4.92,1506100
PTG,20141027,4.92,5.35,4.90,5.30,15336000
PTG,20141028,5.35,5.45,5.30,5.30,4789500
PTG,20141029,5.40,6.00,5.35,5.60,49417800
PTG,20141030,5.65,5.85,5.50,5.65,10834600
PTG,20141031,5.75,5.95,5.60,5.75,4640000
PTG,20141103,5.85,6.20,5.80,6.10,26575100
PTG,20141104,6.20,6.25,5.85,6.00,8817600
PTG,20141105,6.00,6.10,5.95,5.95,4176000
PTG,20141106,5.90,6.20,5.90,6.00,8411800
PTG,20141107,6.05,6.10,5.95,6.00,5954500
PTG,20141110,6.00,6.00,5.75,5.90,7055000
PTG,20141111,5.95,6.15,5.90,6.00,11146200
PTG,20141112,6.05,6.10,5.95,6.10,7922900
PTG,20141113,6.05,6.10,5.95,6.05,4309400
PTG,20141114,6.00,6.00,5.35,5.65,41401700
PTG,20141117,5.65,5.65,5.40,5.55,7277200
PTG,20141118,5.55,6.10,5.55,5.90,14207300
PTG,20141119,6.00,6.10,5.90,5.95,5463300
PTG,20141120,6.00,6.45,6.00,6.30,27134700
PTG,20141121,6.35,6.40,6.20,6.30,3781700
PTG,20141124,6.35,6.45,6.25,6.40,12301400
PTG,20141125,6.50,6.50,6.30,6.30,7557600
PTG,20141126,6.30,6.30,5.90,6.20,8607000
PTG,20141127,6.20,6.30,6.10,6.25,2605000
PTG,20141128,6.15,6.25,6.10,6.25,3151500
PTG,20141201,6.20,6.40,6.00,6.15,6590200
PTG,20141202,6.20,6.35,6.15,6.30,2149100
PTG,20141203,6.35,6.40,6.20,6.25,2705900
PTG,20141204,6.20,6.35,6.20,6.20,3518600
PTG,20141208,6.50,6.50,6.15,6.15,5021600
PTG,20141209,6.20,6.30,6.05,6.10,3980800
PTG,20141211,6.10,6.10,5.60,5.80,8388200
PTG,20141212,5.60,5.95,5.60,5.95,3079900
PTG,20141215,5.90,5.90,4.80,5.65,10645700
PTG,20141216,5.50,5.75,5.40,5.50,1940700
PTG,20141217,5.65,5.75,5.60,5.70,1250400
PTG,20141218,5.75,6.05,5.75,5.90,3834300
PTG,20141219,6.00,6.15,5.95,6.00,3251300
PTG,20141222,6.05,6.15,5.95,6.00,1165700
PTG,20141223,6.05,6.15,6.00,6.05,3829500
PTG,20141224,6.10,6.10,5.95,5.95,1573700
PTG,20141225,5.95,5.95,5.80,5.85,1273400
PTG,20141226,5.85,5.95,5.80,5.90,326200
PTG,20141229,6.00,6.00,5.75,5.85,571600
PTG,20141230,5.80,5.90,5.75,5.90,476400
PTG,20150105,5.95,5.95,5.80,5.90,306200
PTG,20150106,5.80,6.05,5.80,6.05,1558600
PTG,20150107,6.05,6.20,6.00,6.00,2460500
PTG,20150108,6.00,6.35,6.00,6.15,9262600
PTG,20150109,6.15,6.30,6.10,6.20,5348100
PTG,20150112,6.25,6.25,5.95,6.20,2454000
PTG,20150113,6.20,6.20,6.00,6.15,2539200
PTG,20150114,6.15,6.15,5.90,5.90,4544200
PTG,20150115,6.00,6.05,5.90,5.95,1859800
PTG,20150116,5.90,5.95,5.75,5.80,2776000
PTG,20150119,5.85,5.95,5.80,5.80,1176100
PTG,20150120,5.70,5.80,5.65,5.70,3886800
PTG,20150121,5.65,5.80,5.40,5.55,4983100
PTG,20150122,5.60,5.70,5.50,5.60,2085600
PTG,20150123,5.60,5.85,5.60,5.75,4019700
PTG,20150126,5.90,6.05,5.75,6.00,16966700
PTG,20150127,5.95,6.05,5.85,6.00,8902900
PTG,20150128,6.05,6.05,5.70,5.75,5209600
PTG,20150129,5.75,5.80,5.75,5.75,780100
PTG,20150130,5.80,5.80,5.70,5.75,1128900
PTG,20150202,5.75,5.90,5.70,5.75,2186900
PTG,20150203,5.80,5.90,5.75,5.80,3453000
PTG,20150204,5.95,5.95,5.75,5.75,3735200
PTG,20150205,5.75,5.80,5.65,5.75,2389000
PTG,20150206,5.90,6.05,5.85,5.95,10421400
PTG,20150209,6.00,6.75,5.85,6.50,78484100
PTG,20150210,6.85,7.00,6.50,6.50,40764600
PTG,20150211,6.55,6.60,6.35,6.50,11163900
PTG,20150212,6.65,7.10,6.60,7.10,27862300
PTG,20150213,7.20,7.30,7.05,7.10,16302900
PTG,20150216,7.20,7.40,7.05,7.20,14116300
PTG,20150217,7.10,7.25,6.90,7.00,7657600
PTG,20150218,7.00,7.35,7.00,7.10,9316100
PTG,20150219,7.10,7.25,7.05,7.15,2872300
PTG,20150220,7.20,7.20,7.10,7.15,1648900
PTG,20150223,7.25,7.30,7.05,7.10,5190200
PTG,20150224,7.10,7.75,7.10,7.50,41677400
PTG,20150225,7.35,7.50,7.20,7.20,17221800
PTG,20150226,7.30,7.35,7.00,7.25,10759600
PTG,20150227,7.35,8.00,7.35,8.00,45102400
PTG,20150302,8.00,8.05,7.65,7.80,16759700
PTG,20150303,7.90,8.05,7.65,7.65,29014700
PTG,20150305,7.70,8.10,7.70,7.95,44307300
PTG,20150306,7.95,7.95,7.70,7.80,11428000
PTG,20150309,7.65,7.80,7.50,7.80,5020700
PTG,20150310,8.05,8.10,7.85,7.95,25763100
PTG,20150311,7.85,7.90,7.70,7.90,10548600
PTG,20150312,8.00,8.50,7.85,8.40,32551800
PTG,20150313,8.45,8.75,8.30,8.70,27138800
PTG,20150316,8.65,9.20,8.60,8.95,40558100
PTG,20150317,9.25,9.25,8.90,9.00,16986900
PTG,20150318,8.90,9.10,8.70,8.95,14508600
PTG,20150319,9.10,9.55,9.00,9.45,32195500
PTG,20150320,9.40,10.20,9.40,10.20,48193600
PTG,20150323,10.10,10.80,9.90,10.60,42700600
PTG,20150324,10.40,10.50,9.20,9.35,67897500
PTG,20150325,9.20,9.50,8.90,9.35,33959900
PTG,20150326,9.25,9.65,8.90,8.90,35040500
PTG,20150327,9.00,9.20,8.70,9.15,25323600
PTG,20150330,9.30,9.50,9.05,9.50,15211700
PTG,20150331,9.50,10.10,9.45,9.95,30741300
PTG,20150401,9.90,11.30,9.75,11.20,50110000
PTG,20150402,11.20,11.40,10.90,10.90,28606200
PTG,20150403,11.00,11.50,11.00,11.40,21856900
PTG,20150407,11.40,11.60,11.30,11.30,21304400
PTG,20150408,11.40,11.50,11.00,11.00,11788500
PTG,20150409,11.00,11.20,10.40,10.60,19648700
PTG,20150410,10.60,10.80,10.30,10.40,16979100
PTG,20150416,10.60,11.50,10.40,11.50,35945100
PTG,20150417,11.50,11.50,10.90,10.90,22483300
PTG,20150420,10.70,11.10,10.60,11.10,19357900
PTG,20150421,11.20,11.30,10.80,10.90,8432200
PTG,20150422,10.90,11.20,10.80,10.90,13308500
PTG,20150423,11.00,11.10,10.40,10.60,16144500
PTG,20150424,10.70,11.00,10.60,10.70,8229200
PTG,20150427,10.80,11.20,10.80,10.90,14598700
PTG,20150428,10.80,10.90,10.60,10.60,6770900
PTG,20150429,10.60,10.70,10.40,10.60,7254700
PTG,20150430,10.70,11.10,10.70,10.80,11723000
PTG,20150506,11.00,11.10,10.70,10.70,6648300
PTG,20150507,10.80,10.90,10.40,10.50,7483000
PTG,20150508,10.50,10.60,9.95,10.10,16647400
PTG,20150511,10.20,10.40,10.10,10.20,5119300
PTG,20150512,10.30,10.50,10.00,10.30,6646900
PTG,20150513,10.40,10.90,10.30,10.80,9375600
PTG,20150514,10.80,10.90,10.50,10.60,4882200
PTG,20150515,10.70,10.80,10.60,10.80,6522900
PTG,20150518,10.80,10.80,10.50,10.50,4063300
PTG,20150519,10.60,11.20,10.40,11.00,21819300
PTG,20150520,11.10,11.20,10.70,10.80,11346000
PTG,20150521,10.80,10.90,10.70,10.80,2775400
PTG,20150522,10.90,11.10,10.70,10.70,9140000
PTG,20150525,10.70,11.00,10.70,10.80,6996300
PTG,20150526,10.80,11.10,10.70,11.00,9846900
PTG,20150527,11.00,11.90,10.90,11.90,51988200
PTG,20150528,11.80,12.20,11.70,11.90,36987000
PTG,20150529,11.90,12.40,11.80,12.20,24487100
PTG,20150602,12.30,12.40,11.90,11.90,24049300
PTG,20150603,11.90,13.50,11.90,13.20,62141000
PTG,20150604,13.10,13.30,12.90,13.20,25952900
PTG,20150605,13.10,13.80,13.10,13.40,37290500
PTG,20150608,13.50,14.20,13.40,14.10,33106300
PTG,20150609,14.10,14.40,13.80,14.10,25338400
PTG,20150610,14.20,14.30,14.00,14.10,9270300
PTG,20150611,14.20,14.30,13.60,13.80,16513900
PTG,20150612,13.60,13.90,13.60,13.80,8053600
