<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAM,20041122,3.32,3.34,3.30,3.30,null
SAM,20041123,3.32,3.32,3.28,3.32,null
SAM,20041124,3.32,3.38,3.30,3.36,null
SAM,20041125,3.38,3.52,3.36,3.52,null
SAM,20041126,3.60,3.86,3.56,3.86,null
SAM,20041129,3.92,3.94,3.80,3.90,null
SAM,20041130,3.90,3.90,3.84,3.86,null
SAM,20041201,3.88,3.88,3.82,3.86,null
SAM,20041202,3.88,4.18,3.84,4.18,null
SAM,20041203,4.24,4.28,4.06,4.10,null
SAM,20041207,4.10,4.14,4.06,4.12,null
SAM,20041208,4.12,4.24,4.10,4.16,null
SAM,20041209,4.16,4.26,4.16,4.20,null
SAM,20041213,4.20,4.24,4.10,4.14,null
SAM,20041214,4.16,4.24,4.04,4.04,null
SAM,20041215,4.08,4.08,3.78,3.82,null
SAM,20041216,3.84,3.90,3.78,3.78,null
SAM,20041217,3.82,3.84,3.80,3.80,null
SAM,20041220,3.86,3.88,3.80,3.80,null
SAM,20041221,3.84,3.96,3.80,3.90,null
SAM,20041222,3.94,3.96,3.90,3.90,null
SAM,20041223,3.92,4.28,3.92,4.28,null
SAM,20041224,4.28,4.28,4.10,4.10,null
SAM,20041227,3.96,4.08,3.80,4.04,null
SAM,20041228,4.10,4.14,4.04,4.04,null
SAM,20041229,4.12,4.12,4.04,4.06,null
SAM,20041230,4.08,4.10,4.02,4.06,null
SAM,20050104,4.04,4.12,4.04,4.10,null
SAM,20050105,4.10,4.30,4.08,4.26,null
SAM,20050106,4.26,4.32,4.20,4.26,null
SAM,20050107,4.34,4.42,4.34,4.34,null
SAM,20050110,4.36,4.36,4.28,4.36,null
SAM,20050111,4.38,4.40,4.34,4.36,null
SAM,20050112,4.38,4.40,4.36,4.36,null
SAM,20050113,4.38,4.46,4.38,4.42,null
SAM,20050114,4.40,4.50,4.38,4.50,null
SAM,20050117,4.50,4.56,4.46,4.46,null
SAM,20050118,4.46,4.48,4.40,4.48,null
SAM,20050119,4.50,4.60,4.48,4.54,null
SAM,20050120,4.54,4.64,4.50,4.52,null
SAM,20050121,4.54,4.56,4.36,4.38,null
SAM,20050124,4.40,4.42,4.26,4.28,null
SAM,20050125,4.32,4.32,4.26,4.30,null
SAM,20050126,4.30,4.32,4.00,4.04,null
SAM,20050127,4.04,4.06,3.94,4.00,null
SAM,20050128,4.00,4.06,4.00,4.02,null
SAM,20050131,4.04,4.10,4.04,4.08,null
SAM,20050201,4.08,4.14,4.08,4.08,null
SAM,20050202,4.08,4.14,3.98,4.06,null
SAM,20050203,4.10,4.16,4.04,4.04,null
SAM,20050204,4.08,4.08,4.06,4.08,null
SAM,20050207,4.12,4.12,4.08,4.10,null
SAM,20050208,4.12,4.16,4.10,4.16,null
SAM,20050209,4.14,4.24,4.12,4.20,null
SAM,20050210,4.20,4.20,4.14,4.14,null
SAM,20050211,4.14,4.18,4.14,4.18,null
SAM,20050214,4.18,4.30,4.16,4.24,null
SAM,20050215,4.26,4.28,4.18,4.20,null
SAM,20050216,4.18,4.24,4.16,4.16,null
SAM,20050217,4.14,4.16,4.10,4.10,null
SAM,20050218,4.12,4.20,4.10,4.16,null
SAM,20050221,4.12,4.16,4.00,4.02,null
SAM,20050222,4.02,4.08,4.00,4.08,null
SAM,20050224,4.06,4.06,4.00,4.06,null
SAM,20050225,4.02,4.10,4.00,4.04,null
SAM,20050228,4.02,4.02,3.92,3.98,null
SAM,20050301,3.80,4.02,3.80,3.92,null
SAM,20050302,3.86,3.86,3.64,3.80,null
SAM,20050303,3.80,3.80,3.80,3.80,null
SAM,20050304,3.72,3.86,3.72,3.80,null
SAM,20050307,3.80,3.80,3.76,3.80,null
SAM,20050308,3.76,3.76,3.70,3.70,null
SAM,20050309,3.70,3.74,3.60,3.60,null
SAM,20050310,3.58,3.58,3.50,3.56,null
SAM,20050311,3.52,3.60,3.52,3.58,null
SAM,20050314,3.60,3.72,3.56,3.56,null
SAM,20050315,3.56,3.58,3.56,3.56,null
SAM,20050316,3.54,3.56,3.54,3.54,null
SAM,20050317,3.58,3.62,3.56,3.60,null
SAM,20050318,3.60,3.66,3.60,3.62,null
SAM,20050321,3.68,3.98,3.68,3.94,null
SAM,20050322,4.20,4.20,4.00,4.14,null
SAM,20050323,4.12,4.12,3.96,4.02,null
SAM,20050324,4.02,4.02,3.74,3.92,null
SAM,20050325,3.82,3.88,3.82,3.88,null
SAM,20050328,3.82,3.86,3.82,3.86,null
SAM,20050329,3.88,3.90,3.84,3.84,null
SAM,20050330,3.92,3.96,3.88,3.90,null
SAM,20050331,3.90,3.90,3.86,3.88,null
SAM,20050401,3.88,3.92,3.86,3.92,null
SAM,20050404,3.88,3.88,3.80,3.88,null
SAM,20050405,3.88,3.88,3.86,3.86,null
SAM,20050407,3.88,3.88,3.72,3.88,null
SAM,20050408,3.80,3.80,3.80,3.80,null
SAM,20050412,3.80,3.80,3.70,3.80,null
SAM,20050418,3.72,3.72,3.70,3.70,null
SAM,20050419,3.80,3.80,3.70,3.72,null
SAM,20050420,3.70,3.70,3.54,3.54,null
SAM,20050421,3.58,3.60,3.56,3.56,null
SAM,20050422,3.58,3.62,3.58,3.62,null
SAM,20050425,3.64,3.64,3.60,3.62,null
SAM,20050426,3.64,3.64,3.60,3.60,null
SAM,20050427,3.62,3.62,3.56,3.56,null
SAM,20050428,3.60,3.62,3.60,3.60,null
SAM,20050429,3.64,3.64,3.60,3.62,null
SAM,20050503,3.70,3.70,3.64,3.66,null
SAM,20050504,3.64,3.70,3.60,3.60,null
SAM,20050506,3.62,4.04,3.60,4.04,null
SAM,20050509,4.06,4.24,4.06,4.14,null
SAM,20050510,4.20,4.20,3.96,4.08,null
SAM,20050511,4.08,4.08,3.90,3.92,null
SAM,20050512,3.90,3.96,3.76,3.86,null
SAM,20050513,3.82,3.82,3.70,3.72,null
SAM,20050516,3.68,3.68,3.62,3.62,null
SAM,20050517,3.70,3.70,3.66,3.66,null
SAM,20050518,3.70,3.84,3.60,3.60,null
SAM,20050519,3.60,3.70,3.56,3.58,null
SAM,20050520,3.60,3.60,3.54,3.54,null
SAM,20050524,3.46,3.48,3.44,3.48,null
SAM,20050525,3.58,3.58,3.44,3.44,null
SAM,20050526,3.46,3.46,3.46,3.46,null
SAM,20050527,3.46,3.50,3.40,3.50,null
SAM,20050530,3.50,3.50,3.42,3.42,null
SAM,20050531,3.42,3.42,3.38,3.38,null
SAM,20050601,3.40,3.48,3.40,3.48,null
SAM,20050602,3.48,3.52,3.46,3.48,null
SAM,20050603,3.50,3.50,3.50,3.50,null
SAM,20050606,3.50,3.52,3.50,3.52,null
SAM,20050607,3.52,3.52,3.50,3.50,null
SAM,20050608,3.50,3.50,3.44,3.44,null
SAM,20050609,3.44,3.44,3.44,3.44,null
SAM,20050610,3.44,3.44,3.44,3.44,null
SAM,20050613,3.44,3.44,3.36,3.36,null
SAM,20050614,3.40,3.40,3.32,3.32,null
SAM,20050615,3.32,3.32,3.30,3.30,null
SAM,20050616,3.30,3.36,3.30,3.36,null
SAM,20050617,3.38,3.56,3.38,3.54,null
SAM,20050620,3.54,3.60,3.46,3.46,null
SAM,20050621,3.42,3.58,3.42,3.56,null
SAM,20050622,3.56,3.56,3.52,3.52,null
SAM,20050623,3.60,3.66,3.54,3.58,null
SAM,20050624,3.60,3.62,3.60,3.62,null
SAM,20050629,3.50,3.50,3.42,3.46,null
SAM,20050630,3.32,3.36,3.16,3.20,null
SAM,20050704,3.34,3.34,3.32,3.32,null
SAM,20050705,3.10,3.30,3.10,3.24,null
SAM,20050706,3.20,3.28,3.20,3.28,null
SAM,20050707,3.14,3.24,3.12,3.12,null
SAM,20050708,3.18,3.18,3.06,3.14,null
SAM,20050711,3.16,3.22,3.08,3.20,null
SAM,20050712,3.14,3.30,3.12,3.30,null
SAM,20050713,3.18,3.32,3.18,3.32,null
SAM,20050714,3.24,3.32,3.22,3.22,null
SAM,20050715,3.20,3.20,3.12,3.12,null
SAM,20050718,3.12,3.12,3.08,3.08,null
SAM,20050719,3.12,3.18,3.12,3.16,null
SAM,20050720,3.08,3.26,3.06,3.26,null
SAM,20050721,3.24,3.30,3.24,3.30,null
SAM,20050725,3.20,3.34,3.20,3.34,null
SAM,20050726,3.20,3.28,3.16,3.28,null
SAM,20050729,3.28,3.34,3.28,3.28,null
SAM,20050801,3.20,3.32,3.20,3.30,null
SAM,20050803,3.20,3.32,3.16,3.24,null
SAM,20050804,3.16,3.22,3.04,3.04,null
SAM,20050805,3.04,3.12,3.04,3.04,null
SAM,20050808,3.04,3.18,2.96,3.06,null
SAM,20050809,3.00,3.00,2.92,2.98,null
SAM,20050810,2.98,3.00,2.90,2.90,null
SAM,20050811,2.92,2.92,2.80,2.84,null
SAM,20050815,2.80,2.80,2.76,2.76,null
SAM,20050816,2.76,2.92,2.66,2.90,null
SAM,20050817,2.92,2.98,2.90,2.94,null
SAM,20050818,2.92,2.92,2.86,2.90,null
SAM,20050819,2.92,2.92,2.90,2.90,null
SAM,20050822,2.86,2.86,2.86,2.86,null
SAM,20050823,2.94,2.94,2.86,2.86,null
SAM,20050824,2.86,2.86,2.86,2.86,null
SAM,20050826,2.86,2.86,2.84,2.84,null
SAM,20050829,2.90,2.90,2.90,2.90,null
SAM,20050901,2.80,2.80,2.78,2.78,null
SAM,20050902,2.88,2.88,2.78,2.84,null
SAM,20050905,2.84,2.86,2.82,2.82,null
SAM,20050906,2.80,2.80,2.80,2.80,null
SAM,20050907,2.82,2.90,2.82,2.88,null
SAM,20050908,2.96,3.12,2.96,3.04,null
SAM,20050909,3.02,3.22,2.98,3.12,null
SAM,20050912,3.20,3.30,3.20,3.28,null
SAM,20050913,3.26,3.32,3.22,3.22,null
SAM,20050915,3.28,3.28,3.14,3.14,null
SAM,20050919,3.10,3.10,3.10,3.10,null
SAM,20050921,3.26,3.26,3.26,3.26,null
SAM,20050923,3.24,3.30,3.20,3.20,null
SAM,20050928,3.00,3.16,3.00,3.16,null
SAM,20051004,3.00,3.08,3.00,3.08,null
SAM,20051005,3.00,3.06,3.00,3.06,null
SAM,20051010,3.10,3.20,3.10,3.14,null
SAM,20051011,3.12,3.18,3.12,3.12,null
SAM,20051013,3.14,3.14,3.00,3.12,null
SAM,20051017,3.08,3.14,3.08,3.12,null
SAM,20051018,3.12,3.22,3.12,3.22,null
SAM,20051019,3.28,3.30,3.26,3.26,null
SAM,20051020,3.24,3.24,3.20,3.20,null
SAM,20051021,3.24,3.26,3.22,3.24,null
SAM,20051025,3.24,3.24,3.22,3.22,null
SAM,20051026,3.20,3.20,3.20,3.20,null
SAM,20051027,3.18,3.18,3.18,3.18,null
SAM,20051028,3.20,3.20,3.16,3.16,null
SAM,20051031,3.26,3.26,3.14,3.16,null
SAM,20051101,3.20,3.20,3.16,3.16,null
SAM,20051102,3.16,3.22,3.16,3.20,null
SAM,20051103,3.20,3.20,3.20,3.20,null
SAM,20051104,3.20,3.20,3.18,3.18,null
SAM,20051107,3.18,3.18,3.18,3.18,null
SAM,20051108,3.18,3.18,3.18,3.18,null
SAM,20051109,3.18,3.18,3.18,3.18,null
SAM,20051110,3.18,3.18,3.14,3.18,null
SAM,20051116,3.16,3.16,3.14,3.16,null
SAM,20051117,3.14,3.14,3.10,3.10,null
SAM,20051118,3.16,3.16,3.14,3.14,null
SAM,20051121,3.14,3.18,3.14,3.18,null
SAM,20051122,3.16,3.16,3.14,3.16,null
SAM,20051123,3.16,3.16,3.16,3.16,null
SAM,20051124,3.18,3.18,3.18,3.18,null
SAM,20051201,2.80,3.16,2.80,3.12,null
SAM,20051202,3.00,3.12,3.00,3.12,null
SAM,20051206,3.00,3.12,3.00,3.12,null
SAM,20051207,3.02,3.12,2.94,3.12,null
SAM,20051208,3.02,3.12,3.00,3.12,null
SAM,20051213,3.02,3.12,3.00,3.12,null
SAM,20051214,3.02,3.02,3.00,3.00,null
SAM,20051215,3.00,3.00,3.00,3.00,null
SAM,20051216,3.00,3.08,3.00,3.08,null
SAM,20051219,3.12,3.12,3.12,3.12,null
SAM,20051220,3.02,3.02,3.00,3.00,null
SAM,20051221,3.00,3.00,2.96,2.96,null
SAM,20051222,3.02,3.02,3.02,3.02,null
SAM,20051223,2.92,2.92,2.86,2.90,null
SAM,20051226,2.82,2.82,2.78,2.78,null
SAM,20051227,2.80,2.86,2.80,2.86,null
SAM,20051228,2.94,2.94,2.94,2.94,null
SAM,20051229,2.96,2.96,2.96,2.96,500
SAM,20051230,2.92,2.96,2.90,2.90,50000
SAM,20060103,2.80,3.00,2.72,3.00,null
SAM,20060105,2.80,3.02,2.74,3.02,null
SAM,20060109,2.88,2.88,2.84,2.84,null
SAM,20060110,2.80,2.94,2.76,2.90,null
SAM,20060111,2.92,3.00,2.90,2.96,null
SAM,20060112,2.98,3.00,2.98,3.00,null
SAM,20060113,3.00,3.06,2.98,3.00,null
SAM,20060116,3.00,3.02,2.94,3.02,null
SAM,20060117,2.94,3.02,2.92,3.00,null
SAM,20060118,2.94,2.96,2.90,2.94,null
SAM,20060120,2.96,2.96,2.96,2.96,null
SAM,20060123,2.96,3.00,2.96,3.00,null
SAM,20060124,2.96,3.00,2.90,2.96,null
SAM,20060125,2.92,2.92,2.88,2.90,null
SAM,20060126,2.86,2.86,2.84,2.84,null
SAM,20060127,2.82,2.90,2.82,2.90,null
SAM,20060130,2.90,3.00,2.90,2.96,null
SAM,20060131,3.00,3.00,2.96,3.00,null
SAM,20060201,3.04,3.04,3.04,3.04,null
SAM,20060203,3.00,3.00,3.00,3.00,null
SAM,20060206,2.94,2.94,2.84,2.84,null
SAM,20060207,2.90,2.90,2.90,2.90,null
SAM,20060208,2.92,2.92,2.88,2.90,null
SAM,20060209,2.92,2.92,2.88,2.88,null
SAM,20060210,2.90,2.96,2.90,2.96,null
SAM,20060214,2.96,3.00,2.96,3.00,null
SAM,20060217,2.90,2.94,2.88,2.90,null
SAM,20060220,2.88,2.90,2.86,2.88,null
SAM,20060221,2.84,2.84,2.82,2.82,null
SAM,20060222,2.92,2.92,2.92,2.92,null
SAM,20060223,2.90,2.96,2.88,2.96,null
SAM,20060224,2.94,3.00,2.92,3.00,null
SAM,20060227,2.88,2.94,2.88,2.94,null
SAM,20060228,2.92,2.92,2.86,2.86,null
SAM,20060301,2.90,2.90,2.84,2.84,null
SAM,20060302,2.92,2.92,2.92,2.92,null
SAM,20060306,2.96,3.00,2.96,3.00,null
SAM,20060307,2.88,2.88,2.88,2.88,null
SAM,20060308,2.90,2.90,2.88,2.88,null
SAM,20060309,2.92,2.92,2.88,2.88,null
SAM,20060310,2.88,2.88,2.76,2.80,null
SAM,20060313,2.88,2.92,2.80,2.90,null
SAM,20060314,2.94,2.98,2.78,2.80,null
SAM,20060315,2.82,2.84,2.74,2.74,null
SAM,20060316,2.78,2.80,2.74,2.80,null
SAM,20060320,2.80,2.80,2.80,2.80,null
SAM,20060321,2.74,2.74,2.74,2.74,null
SAM,20060322,2.78,2.78,2.76,2.76,null
SAM,20060324,2.74,2.74,2.74,2.74,null
SAM,20060327,2.78,2.80,2.74,2.74,null
SAM,20060328,2.74,2.80,2.72,2.78,null
SAM,20060329,2.74,2.76,2.72,2.72,null
SAM,20060330,2.74,2.74,2.74,2.74,null
SAM,20060331,2.78,2.78,2.76,2.76,null
SAM,20060403,2.78,2.80,2.74,2.74,null
SAM,20060404,2.74,2.76,2.72,2.76,null
SAM,20060405,2.78,2.78,2.78,2.78,null
SAM,20060407,2.78,2.78,2.74,2.74,null
SAM,20060410,2.78,2.78,2.78,2.78,null
SAM,20060412,2.78,2.78,2.72,2.72,null
SAM,20060418,2.76,2.76,2.76,2.76,null
SAM,20060420,2.78,2.78,2.74,2.74,null
SAM,20060421,2.74,2.76,2.74,2.76,null
SAM,20060424,2.76,2.80,2.76,2.80,null
SAM,20060425,2.76,2.76,2.76,2.76,null
SAM,20060426,2.76,2.76,2.76,2.76,null
SAM,20060427,2.74,2.80,2.72,2.76,null
SAM,20060428,2.78,2.92,2.78,2.84,null
SAM,20060502,2.92,3.10,2.90,3.08,null
SAM,20060503,3.08,3.20,3.08,3.20,null
SAM,20060504,3.14,3.18,3.08,3.10,null
SAM,20060508,3.12,3.12,3.04,3.10,null
SAM,20060509,3.08,3.10,3.06,3.06,null
SAM,20060510,3.06,3.08,3.04,3.08,null
SAM,20060511,3.10,3.10,3.08,3.08,null
SAM,20060515,3.08,3.08,3.02,3.02,null
SAM,20060516,3.00,3.00,3.00,3.00,null
SAM,20060517,3.00,3.10,3.00,3.00,null
SAM,20060518,3.00,3.00,3.00,3.00,null
SAM,20060524,3.00,3.04,2.98,2.98,null
SAM,20060525,2.98,2.98,2.96,2.96,null
SAM,20060526,2.98,2.98,2.98,2.98,null
SAM,20060529,3.00,3.00,3.00,3.00,null
SAM,20060530,3.00,3.00,3.00,3.00,null
SAM,20060531,2.92,2.98,2.92,2.98,null
SAM,20060601,2.98,3.00,2.98,3.00,null
SAM,20060602,2.98,2.98,2.98,2.98,null
SAM,20060605,3.08,3.08,3.08,3.08,null
SAM,20060608,2.96,2.96,2.94,2.94,null
SAM,20060609,2.98,2.98,2.94,2.98,null
SAM,20060614,2.88,2.88,2.88,2.88,null
SAM,20060621,2.86,2.86,2.84,2.84,null
SAM,20060622,2.90,2.94,2.84,2.90,null
SAM,20060623,2.86,2.86,2.80,2.82,null
SAM,20060626,2.82,2.92,2.80,2.92,null
SAM,20060627,2.92,2.92,2.82,2.82,null
SAM,20060628,2.88,2.88,2.86,2.86,null
SAM,20060629,2.86,2.88,2.86,2.86,null
SAM,20060630,2.86,2.86,2.84,2.84,105500
SAM,20060703,2.88,2.90,2.86,2.86,null
SAM,20060704,2.86,2.90,2.86,2.90,null
SAM,20060705,2.92,2.94,2.92,2.94,null
SAM,20060706,2.92,2.96,2.92,2.96,null
SAM,20060707,2.96,3.30,2.96,3.16,null
SAM,20060710,3.12,3.24,3.12,3.14,null
SAM,20060712,3.10,3.24,3.10,3.22,null
SAM,20060713,3.20,3.24,3.18,3.20,null
SAM,20060714,3.14,3.18,3.10,3.16,null
SAM,20060717,3.16,3.38,3.16,3.38,null
SAM,20060718,3.44,3.50,3.40,3.50,null
SAM,20060719,3.42,3.46,3.36,3.42,null
SAM,20060720,3.48,3.48,3.46,3.46,null
SAM,20060721,3.48,3.50,3.46,3.50,null
SAM,20060724,3.52,3.58,3.52,3.56,null
SAM,20060725,3.58,3.62,3.56,3.58,null
SAM,20060726,3.58,3.60,3.56,3.58,null
SAM,20060727,3.54,3.62,3.52,3.62,null
SAM,20060728,3.58,3.62,3.58,3.62,null
SAM,20060731,3.54,3.54,3.54,3.54,null
SAM,20060801,3.56,3.58,3.54,3.54,null
SAM,20060802,3.54,3.56,3.54,3.54,null
SAM,20060803,3.54,3.58,3.54,3.54,null
SAM,20060804,3.54,3.54,3.54,3.54,null
SAM,20060807,3.56,3.56,3.56,3.56,null
SAM,20060808,3.56,3.58,3.56,3.58,null
SAM,20060809,3.58,3.58,3.58,3.58,null
SAM,20060810,3.56,3.58,3.56,3.58,null
SAM,20060811,3.58,3.58,3.56,3.56,null
SAM,20060815,3.56,3.58,3.56,3.58,null
SAM,20060816,3.56,3.56,3.56,3.56,null
SAM,20060817,3.56,3.56,3.56,3.56,null
SAM,20060821,3.58,3.58,3.58,3.58,null
SAM,20060822,3.56,3.56,3.56,3.56,null
SAM,20060823,3.58,3.58,3.58,3.58,null
SAM,20060824,3.56,3.56,3.56,3.56,null
SAM,20060825,3.56,3.56,3.56,3.56,null
SAM,20060828,3.56,3.56,3.56,3.56,null
SAM,20060829,3.56,3.56,3.56,3.56,null
SAM,20060901,3.56,3.56,3.56,3.56,null
SAM,20060904,3.56,3.56,3.56,3.56,null
SAM,20060905,3.58,3.58,3.58,3.58,null
SAM,20060906,3.58,3.58,3.58,3.58,null
SAM,20060907,3.66,3.66,3.58,3.58,null
SAM,20060908,3.58,3.58,3.58,3.58,null
SAM,20060911,3.56,3.56,3.56,3.56,null
SAM,20060912,3.56,3.58,3.56,3.56,null
SAM,20060913,3.54,3.54,3.52,3.52,null
SAM,20060921,3.46,3.50,3.46,3.50,null
SAM,20060925,3.46,3.56,3.40,3.54,null
SAM,20061018,3.44,3.44,3.40,3.40,null
SAM,20061019,3.42,3.42,3.42,3.42,null
SAM,20061106,3.44,3.44,3.44,3.44,null
SAM,20061107,3.44,3.56,3.44,3.56,null
SAM,20061109,3.46,3.58,3.40,3.48,null
SAM,20061110,3.46,3.46,3.44,3.44,null
SAM,20061113,3.54,3.54,3.54,3.54,null
SAM,20061122,3.54,3.60,3.54,3.60,null
SAM,20061225,4.68,4.68,4.68,4.68,null
SAM,20070215,4.18,4.18,4.18,4.18,500
SAM,20070219,3.00,3.06,3.00,3.06,22500
SAM,20070220,3.02,3.50,3.02,3.50,37100
SAM,20070221,3.50,3.80,3.50,3.80,18500
SAM,20070222,3.90,3.94,3.52,3.66,8700
SAM,20070223,3.90,3.90,2.66,3.82,32500
SAM,20070226,3.82,3.82,3.10,3.76,9200
SAM,20070227,3.76,3.76,3.38,3.70,7000
SAM,20070228,3.62,3.62,3.10,3.60,2200
SAM,20070301,3.60,3.78,3.30,3.62,1100
SAM,20070302,3.30,3.62,3.26,3.62,1300
SAM,20070306,3.70,3.76,2.60,2.60,500
SAM,20070307,3.28,3.38,3.04,3.38,1600
SAM,20070308,3.60,3.80,3.30,3.60,1400
SAM,20070309,3.34,3.68,3.34,3.68,3200
SAM,20070312,3.74,3.74,3.74,3.74,500
SAM,20070313,3.36,3.72,3.36,3.44,4100
SAM,20070314,3.58,3.60,3.58,3.58,5500
SAM,20070315,3.58,3.58,3.42,3.50,3000
SAM,20070316,3.60,3.60,3.36,3.36,11200
SAM,20070319,3.12,3.48,3.12,3.48,1700
SAM,20070320,3.52,3.52,3.48,3.50,1300
SAM,20070321,3.04,3.40,3.04,3.40,1300
SAM,20070322,3.38,3.40,3.38,3.38,600
SAM,20070323,3.02,3.34,3.02,3.34,700
SAM,20070326,3.38,3.38,3.38,3.38,300
SAM,20070328,3.40,3.40,3.40,3.40,1000
SAM,20070330,3.20,3.20,3.20,3.20,800
SAM,20070402,3.48,3.48,3.48,3.48,3000
SAM,20070403,3.12,3.48,3.12,3.48,200
SAM,20070404,3.06,3.58,3.06,3.50,6506700
SAM,20070405,3.50,3.50,3.48,3.50,101600
SAM,20070409,3.54,3.56,3.48,3.52,14700
SAM,20070410,3.52,3.78,3.50,3.78,967700
SAM,20070411,3.76,3.96,3.76,3.88,1949300
SAM,20070412,3.88,3.88,3.84,3.84,166500
SAM,20070417,3.88,3.88,3.80,3.84,514800
SAM,20070418,3.84,3.84,3.78,3.82,303100
SAM,20070419,3.84,4.06,3.84,3.88,2433900
SAM,20070420,3.94,4.00,3.90,3.92,2022100
SAM,20070423,3.94,3.98,3.90,3.92,577100
SAM,20070424,3.92,4.14,3.84,4.00,7101900
SAM,20070425,4.04,4.20,4.00,4.14,5112000
SAM,20070426,4.18,4.26,4.10,4.10,2258200
SAM,20070427,4.14,4.24,3.92,4.20,4168100
SAM,20070430,4.22,4.22,4.12,4.14,774900
SAM,20070502,4.16,4.26,4.16,4.16,1846300
SAM,20070503,4.18,4.18,4.06,4.06,495600
SAM,20070504,4.12,4.12,3.88,3.96,1451200
SAM,20070508,4.06,4.10,3.92,3.92,13065200
SAM,20070509,3.98,4.00,3.80,3.82,6371600
SAM,20070510,3.78,3.94,3.74,3.82,5346200
SAM,20070511,3.86,3.94,3.76,3.78,10982600
SAM,20070514,3.80,3.86,3.80,3.82,11145400
SAM,20070515,3.80,3.80,3.64,3.72,10830200
SAM,20070516,3.66,3.74,3.50,3.72,10642300
SAM,20070517,3.72,3.80,3.66,3.76,13838700
SAM,20070518,3.80,3.80,3.74,3.76,5775600
SAM,20070521,3.76,4.00,3.74,3.98,12013200
SAM,20070522,4.04,4.24,4.00,4.06,3793500
SAM,20070523,4.10,4.14,4.00,4.08,2398200
SAM,20070524,4.08,4.08,3.94,4.04,842200
SAM,20070525,4.04,4.04,4.00,4.04,1140900
SAM,20070528,4.04,4.04,3.92,3.92,467800
SAM,20070529,3.92,3.92,3.80,3.88,200000
SAM,20070530,3.88,3.88,3.72,3.80,211900
SAM,20070601,3.92,3.92,3.76,3.82,232000
SAM,20070604,3.84,3.90,3.76,3.76,331900
SAM,20070605,3.80,4.10,3.72,4.10,766000
SAM,20070606,4.10,4.10,4.00,4.00,476400
SAM,20070607,4.02,4.10,3.94,4.08,912000
SAM,20070608,4.06,4.16,3.92,4.08,18435400
SAM,20070611,4.12,4.12,3.96,4.02,307100
SAM,20070612,4.04,4.04,3.96,3.98,446200
SAM,20070613,3.98,4.12,3.84,3.84,3208700
SAM,20070614,3.94,3.96,3.90,3.90,171400
SAM,20070615,4.00,4.00,3.50,3.86,16726100
SAM,20070618,4.00,4.02,3.82,4.00,12356200
SAM,20070619,4.02,4.88,4.02,4.74,14893100
SAM,20070620,4.84,5.40,4.60,4.80,14520100
SAM,20070621,4.80,4.84,4.60,4.76,861600
SAM,20070622,4.86,6.00,4.72,5.70,21248600
SAM,20070625,5.60,6.60,5.60,6.25,57388900
