<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19810107,0.014490324376017,0.014490324376017,0.014490324376017,0.014490324376017,1062778.14080468
ABC,19810616,0.0118557199440139,0.0118557199440139,0.0118557199440139,0.0118557199440139,1062778.14080468
ABC,19810729,0.010350231697155,0.010350231697155,0.010350231697155,0.010350231697155,1062778.14080468
ABC,19810813,0.00997385963544025,0.00997385963544025,0.00997385963544025,0.00997385963544025,6376668.84482806
ABC,19810814,0.010350231697155,0.010350231697155,0.010350231697155,0.010350231697155,1062778.14080468
ABC,19810817,0.0107266037588697,0.0107266037588697,0.0107266037588697,0.0107266037588697,1062778.14080468
ABC,19810820,0.0107266037588697,0.0107266037588697,0.0107266037588697,0.0107266037588697,4251112.56321871
ABC,19810915,0.010632510743441,0.010632510743441,0.010632510743441,0.010632510743441,5313890.70402339
ABC,19811014,0.0102561386817263,0.0102561386817263,0.0102561386817263,0.0102561386817263,2125556.28160935
ABC,19811016,0.00987976662001156,0.00987976662001156,0.00987976662001156,0.00987976662001156,2125556.28160935
ABC,19811022,0.00950339455829683,0.00950339455829683,0.00950339455829683,0.00950339455829683,2125556.28160935
ABC,19811224,0.00950339455829683,0.00950339455829683,0.00950339455829683,0.00950339455829683,1062778.14080468
ABC,19811225,0.00912702249658211,0.00912702249658211,0.00912702249658211,0.00912702249658211,1062778.14080468
ABC,19820823,0.00893883646572474,0.00893883646572474,0.00893883646572474,0.00893883646572474,1062778.14080468
ABC,19820826,0.00875065043486738,0.00875065043486738,0.00875065043486738,0.00875065043486738,2125556.28160935
ABC,19820830,0.00856246440401002,0.00856246440401002,0.00856246440401002,0.00856246440401002,1062778.14080468
ABC,19820831,0.00856246440401002,0.00856246440401002,0.00856246440401002,0.00856246440401002,2125556.28160935
ABC,19830421,0.0086565574194387,0.0086565574194387,0.0086565574194387,0.0086565574194387,1062778.14080468
ABC,19830504,0.00950339455829683,0.00950339455829683,0.00950339455829683,0.00950339455829683,1062778.14080468
ABC,19830509,0.00997385963544025,0.010350231697155,0.00997385963544025,0.010350231697155,5313890.70402339
ABC,19830511,0.0104443247125836,0.0104443247125836,0.0104443247125836,0.0104443247125836,1062778.14080468
ABC,19830712,0.0104443247125836,0.0104443247125836,0.0104443247125836,0.0104443247125836,4251112.56321871
ABC,19830714,0.010632510743441,0.0108206967742984,0.010632510743441,0.0108206967742984,3188334.42241403
ABC,19830715,0.0111970688360131,0.0115734408977278,0.0111970688360131,0.0115734408977278,2125556.28160935
ABC,19830719,0.0119498129594426,0.0119498129594426,0.0119498129594426,0.0119498129594426,1062778.14080468
ABC,19830720,0.0122320920057286,0.0126084640674433,0.0122320920057286,0.0126084640674433,2125556.28160935
ABC,19830802,0.012702557082872,0.012702557082872,0.012702557082872,0.012702557082872,1062778.14080468
ABC,19831222,0.0114793478822991,0.0114793478822991,0.0114793478822991,0.0114793478822991,1062778.14080468
ABC,19840112,0.0114793478822991,0.0114793478822991,0.0114793478822991,0.0114793478822991,5313890.70402339
ABC,19840206,0.0118557199440139,0.0118557199440139,0.0118557199440139,0.0118557199440139,1062778.14080468
ABC,19860219,0.00940930154286816,0.00940930154286816,0.00940930154286816,0.00940930154286816,1062778.14080468
ABC,19860228,0.00922111551201079,0.00922111551201079,0.00922111551201079,0.00922111551201079,1062778.14080468
ABC,19860303,0.00903292948115343,0.00903292948115343,0.0086565574194387,0.0086565574194387,5313890.70402339
ABC,19860318,0.00846837138858134,0.00846837138858134,0.00846837138858134,0.00846837138858134,1062778.14080468
ABC,19860828,0.0086565574194387,0.0086565574194387,0.0086565574194387,0.0086565574194387,1062778.14080468
ABC,19860829,0.00884474345029606,0.00884474345029606,0.00884474345029606,0.00884474345029606,1062778.14080468
ABC,19860902,0.00903292948115343,0.00903292948115343,0.00903292948115343,0.00903292948115343,2125556.28160935
ABC,19860903,0.00922111551201079,0.00940930154286816,0.00922111551201079,0.00940930154286816,3188334.42241403
ABC,19860909,0.00940930154286816,0.00940930154286816,0.00940930154286816,0.00940930154286816,4251112.56321871
ABC,19860911,0.00940930154286816,0.00940930154286816,0.00940930154286816,0.00940930154286816,6376668.84482806
ABC,19860930,0.00959748757372552,0.00959748757372552,0.00959748757372552,0.00959748757372552,5313890.70402339
ABC,19861001,0.00997385963544025,0.00997385963544025,0.00997385963544025,0.00997385963544025,1062778.14080468
ABC,19861009,0.0101620456662976,0.0101620456662976,0.0101620456662976,0.0101620456662976,1062778.14080468
ABC,19861017,0.0105384177280123,0.0105384177280123,0.0105384177280123,0.0105384177280123,1062778.14080468
ABC,19861114,0.0109147897897271,0.0109147897897271,0.0109147897897271,0.0109147897897271,2125556.28160935
ABC,19861126,0.0105384177280123,0.0105384177280123,0.0105384177280123,0.0105384177280123,2125556.28160935
ABC,19861211,0.0109147897897271,0.0109147897897271,0.0109147897897271,0.0109147897897271,1062778.14080468
ABC,19861224,0.010350231697155,0.010350231697155,0.010350231697155,0.010350231697155,1062778.14080468
ABC,19861230,0.0107266037588697,0.0107266037588697,0.0107266037588697,0.0107266037588697,1062778.14080468
ABC,19870102,0.0111029758205844,0.0114793478822991,0.0111029758205844,0.0111029758205844,4251112.56321871
ABC,19870105,0.0112911618514418,0.0112911618514418,0.0112911618514418,0.0112911618514418,2125556.28160935
ABC,19870106,0.0116675339131565,0.0116675339131565,0.0116675339131565,0.0116675339131565,2125556.28160935
ABC,19870107,0.0118557199440139,0.0120439059748712,0.0118557199440139,0.0120439059748712,5313890.70402339
ABC,19870108,0.012420278036586,0.0131730221600154,0.012420278036586,0.0131730221600154,7439446.98563274
ABC,19870109,0.0135493942217301,0.014490324376017,0.0135493942217301,0.014490324376017,27632231.6609216
ABC,19870317,0.014490324376017,0.014490324376017,0.014490324376017,0.014490324376017,1062778.14080468
ABC,19870320,0.0141139523143022,0.0141139523143022,0.0141139523143022,0.0141139523143022,1062778.14080468
ABC,19870323,0.0143021383451596,0.0143021383451596,0.0143021383451596,0.0143021383451596,1062778.14080468
ABC,19870324,0.014490324376017,0.014490324376017,0.014490324376017,0.014490324376017,1062778.14080468
ABC,19870325,0.0143021383451596,0.0143021383451596,0.0143021383451596,0.0143021383451596,3188334.42241403
ABC,19870326,0.0143021383451596,0.015054882468589,0.0143021383451596,0.015054882468589,5313890.70402339
ABC,19870327,0.014772603422303,0.0158076265920185,0.014772603422303,0.0158076265920185,17004450.2528748
ABC,19870330,0.0158076265920185,0.0158076265920185,0.0156194405611611,0.0158076265920185,18067228.3936795
ABC,19870331,0.0156194405611611,0.0158076265920185,0.0156194405611611,0.0158076265920185,7439446.98563274
ABC,19870401,0.0158076265920185,0.0158076265920185,0.0154312545303038,0.0154312545303038,13816115.8304608
ABC,19870402,0.0158076265920185,0.0158076265920185,0.0158076265920185,0.0158076265920185,3188334.42241403
ABC,19870403,0.0154312545303038,0.0154312545303038,0.0154312545303038,0.0154312545303038,5313890.70402339
ABC,19870409,0.0154312545303038,0.0154312545303038,0.0154312545303038,0.0154312545303038,1062778.14080468
ABC,19870414,0.0158076265920185,0.0158076265920185,0.0158076265920185,0.0158076265920185,1062778.14080468
ABC,19870415,0.0161839986537332,0.0161839986537332,0.0161839986537332,0.0161839986537332,5313890.70402339
ABC,19870416,0.016560370715448,0.0169367427771627,0.016560370715448,0.0169367427771627,6376668.84482806
ABC,19870420,0.0167485567463053,0.0167485567463053,0.0167485567463053,0.0167485567463053,4251112.56321871
ABC,19870421,0.0163721846845906,0.0163721846845906,0.0163721846845906,0.0163721846845906,2125556.28160935
ABC,19870422,0.0167485567463053,0.0167485567463053,0.0167485567463053,0.0167485567463053,11690559.5488515
ABC,19870423,0.0169367427771627,0.0169367427771627,0.016560370715448,0.0167485567463053,20192784.6752889
ABC,19870424,0.0167485567463053,0.0180658589623069,0.0167485567463053,0.0180658589623069,27632231.6609216
ABC,19870430,0.0175953938851634,0.0175953938851634,0.0174072078543061,0.0174072078543061,4251112.56321871
ABC,19870504,0.0175953938851634,0.0175953938851634,0.0175953938851634,0.0175953938851634,8502225.12643742
ABC,19870508,0.0172190218234487,0.0172190218234487,0.0172190218234487,0.0172190218234487,5313890.70402339
ABC,19870512,0.016842649761734,0.01712492880802,0.016842649761734,0.01712492880802,8502225.12643742
ABC,19870513,0.0169367427771627,0.0169367427771627,0.0169367427771627,0.0169367427771627,1062778.14080468
ABC,19870514,0.016560370715448,0.0174072078543061,0.016560370715448,0.0174072078543061,10627781.4080468
ABC,19870515,0.0174072078543061,0.0174072078543061,0.0172190218234487,0.0172190218234487,6376668.84482806
ABC,19870518,0.0172190218234487,0.0172190218234487,0.0172190218234487,0.0172190218234487,4251112.56321871
ABC,19870521,0.0172190218234487,0.0172190218234487,0.0172190218234487,0.0172190218234487,1062778.14080468
ABC,19870522,0.01712492880802,0.01712492880802,0.01712492880802,0.01712492880802,3188334.42241403
ABC,19870525,0.0174072078543061,0.0176894869005921,0.0174072078543061,0.0176894869005921,17004450.2528748
ABC,19870526,0.0180658589623069,0.0185363240394503,0.0180658589623069,0.0185363240394503,18067228.3936795
ABC,19870527,0.0187245100703076,0.0187245100703076,0.0187245100703076,0.0187245100703076,2125556.28160935
ABC,19870528,0.0187245100703076,0.0191008821320224,0.0187245100703076,0.0191008821320224,5313890.70402339
ABC,19870601,0.0196654402245944,0.020982742440596,0.0196654402245944,0.020982742440596,21255562.8160936
ABC,19870602,0.0213591145023107,0.023052788780027,0.0213591145023107,0.023052788780027,31883344.2241403
ABC,19870603,0.0245582770268859,0.0253110211503153,0.0236173468725991,0.0236173468725991,47825016.3362105
ABC,19870604,0.0243700909960285,0.0247464630577432,0.0243700909960285,0.0243700909960285,31883344.2241403
ABC,19870605,0.0245582770268859,0.0245582770268859,0.0238055329034564,0.0238055329034564,24443897.2385076
ABC,19870608,0.023052788780027,0.023052788780027,0.0226764167183123,0.0226764167183123,3188334.42241403
ABC,19870609,0.0226764167183123,0.023052788780027,0.0224882306874549,0.0224882306874549,5313890.70402339
ABC,19870610,0.0224882306874549,0.0224882306874549,0.0224882306874549,0.0224882306874549,2125556.28160935
ABC,19870611,0.0217354865640254,0.0224882306874549,0.0217354865640254,0.0224882306874549,6376668.84482806
ABC,19870612,0.0226764167183123,0.0228646027491696,0.0226764167183123,0.0228646027491696,2125556.28160935
ABC,19870615,0.023052788780027,0.0238055329034564,0.023052788780027,0.0238055329034564,15941672.1120702
ABC,19870617,0.0232409748108843,0.0232409748108843,0.0232409748108843,0.0232409748108843,1062778.14080468
ABC,19870622,0.0234291608417417,0.0238055329034564,0.0234291608417417,0.0238055329034564,21255562.8160936
ABC,19870623,0.0238055329034564,0.0238055329034564,0.0238055329034564,0.0238055329034564,1062778.14080468
ABC,19870624,0.0232409748108843,0.0232409748108843,0.0232409748108843,0.0232409748108843,6376668.84482806
ABC,19870625,0.0236173468725991,0.0236173468725991,0.0236173468725991,0.0236173468725991,3188334.42241403
ABC,19870707,0.0232409748108843,0.0232409748108843,0.0232409748108843,0.0232409748108843,1062778.14080468
ABC,19870708,0.023052788780027,0.023052788780027,0.023052788780027,0.023052788780027,5313890.70402339
ABC,19870710,0.0238055329034564,0.0239937189343138,0.0238055329034564,0.0238055329034564,12753337.6896561
ABC,19870714,0.0241819049651712,0.0253110211503153,0.0241819049651712,0.0253110211503153,26569453.5201169
ABC,19870715,0.0253110211503153,0.0256873932120301,0.0247464630577432,0.0256873932120301,25506675.3793123
ABC,19870716,0.0258755792428874,0.0258755792428874,0.0249346490886006,0.0249346490886006,9565003.2672421
