<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SE-ED,19911121,2.20885544,2.24865464,2.14915665,2.14915665,10356992.8278105
SE-ED,19911122,2.06955825,2.24865464,2.06955825,2.24865464,5045327.89865197
SE-ED,19911125,2.10935745,2.36805223,2.10935745,2.36805223,5799111.94725536
SE-ED,19911126,2.40785143,2.46755023,2.30835344,2.34815264,8497658.84125547
SE-ED,19911127,2.34815264,2.40785143,2.26855424,2.34815264,6090575.11271533
SE-ED,19911128,2.36805223,2.38795183,2.16905625,2.20885544,3907113.98526087
SE-ED,19911129,2.20885544,2.34815264,2.14915665,2.34815264,2510100.88184926
SE-ED,19911202,2.40785143,2.40785143,2.26855424,2.34815264,3030211.8753856
SE-ED,19911203,2.30835344,2.30835344,2.16905625,2.22875504,3437255.26163142
SE-ED,19911204,2.18895585,2.30835344,2.18895585,2.30835344,1283945.4961211
SE-ED,19911206,2.34815264,2.38795183,2.30835344,2.34815264,2243763.85134274
SE-ED,19911209,2.38795183,2.38795183,2.30835344,2.30835344,547749.74198513
SE-ED,19911211,2.28845384,2.52724902,2.28845384,2.48744983,4459888.95423668
SE-ED,19911212,2.50734942,2.50734942,2.36805223,2.46755023,7708698.20371726
SE-ED,19911213,2.48744983,2.48744983,2.36805223,2.38795183,1582946.5020671
SE-ED,19911216,2.40785143,2.40785143,2.26855424,2.30835344,630665.9873315
SE-ED,19911217,2.26855424,2.36805223,2.26855424,2.28845384,1570383.43459038
SE-ED,19911218,2.26855424,2.30835344,2.26855424,2.26855424,201009.07962757
SE-ED,19911219,2.28845384,2.28845384,2.22875504,2.22875504,929666.99327751
SE-ED,19911220,2.14915665,2.22875504,2.10935745,2.16905625,545237.12848978
SE-ED,19911223,2.16905625,2.16905625,2.10935745,2.16905625,125630.67476723
SE-ED,19911224,2.18895585,2.20885544,2.14915665,2.16905625,487447.01809685
SE-ED,19911225,2.18895585,2.22875504,2.18895585,2.22875504,409555.99974117
SE-ED,19911226,2.22875504,2.28845384,2.22875504,2.24865464,1027658.91959594
SE-ED,19911227,2.26855424,2.26855424,2.22875504,2.24865464,185933.3986555
SE-ED,19911230,2.26855424,2.26855424,2.18895585,2.26855424,203521.69312291
SE-ED,19920102,2.22875504,2.30835344,2.18895585,2.30835344,261311.80351584
SE-ED,19920103,2.30835344,2.30835344,2.22875504,2.30835344,469858.72362944
SE-ED,19920106,2.26855424,2.30835344,2.22875504,2.30835344,645741.66830356
SE-ED,19920107,2.24865464,2.30835344,2.22875504,2.22875504,163319.8771974
SE-ED,19920108,2.22875504,2.24865464,2.20885544,2.24865464,213572.14710429
SE-ED,19920109,2.24865464,2.26855424,2.22875504,2.22875504,1010070.62512853
SE-ED,19920110,2.28845384,2.28845384,2.16905625,2.18895585,108042.38029982
SE-ED,19920113,2.14915665,2.22875504,2.10935745,2.22875504,143218.96923464
SE-ED,19920114,2.26855424,2.28845384,2.20885544,2.26855424,319101.91390877
SE-ED,19920115,2.30835344,2.38795183,2.28845384,2.32825304,4537779.97259236
SE-ED,19920116,2.36805223,2.40785143,2.30835344,2.38795183,2502563.04136323
SE-ED,19920117,2.40785143,2.46755023,2.32825304,2.38795183,2861866.77119751
SE-ED,19920120,2.22875504,2.34815264,2.22875504,2.30835344,236185.66856239
SE-ED,19920121,2.30835344,2.34815264,2.24865464,2.24865464,304026.2329367
SE-ED,19920122,2.26855424,2.34815264,2.24865464,2.34815264,477396.56411548
SE-ED,19920123,2.36805223,2.36805223,2.28845384,2.28845384,527648.83402237
SE-ED,19920124,2.24865464,2.24865464,2.18895585,2.18895585,193471.23914154
SE-ED,19920127,2.22875504,2.22875504,2.10935745,2.18895585,525136.22052702
SE-ED,19920128,2.14915665,2.14915665,2.08945785,2.08945785,540211.90149909
SE-ED,19920129,2.10935745,2.10935745,2.10935745,2.10935745,62815.33738362
SE-ED,19920130,2.06955825,2.06955825,2.00985946,2.04965866,253773.96302981
SE-ED,19920131,2.04965866,2.08945785,2.04965866,2.06955825,201009.07962757
SE-ED,19920203,2.06955825,2.06955825,2.04965866,2.04965866,364328.95682497
SE-ED,19920204,2.06955825,2.06955825,2.06955825,2.06955825,195983.85263688
SE-ED,19920205,2.06955825,2.16905625,2.06955825,2.10935745,233673.05506705
SE-ED,19920206,2.12925705,2.14915665,2.12925705,2.14915665,62815.33738362
SE-ED,19920207,2.14915665,2.14915665,2.10935745,2.14915665,527648.83402237
SE-ED,19920210,2.06955825,2.06955825,2.06955825,2.06955825,25126.13495345
SE-ED,19920211,2.04965866,2.10935745,2.04965866,2.10935745,52764.88340224
SE-ED,19920212,2.06955825,2.12925705,2.02975906,2.12925705,42714.42942086
SE-ED,19920213,2.04965866,2.06955825,2.04965866,2.06955825,50252.26990689
SE-ED,19920214,2.06955825,2.26855424,2.06955825,2.26855424,2085469.20113602
SE-ED,19920217,2.34815264,2.38795183,2.10935745,2.24865464,2472411.67941909
SE-ED,19920219,2.16905625,2.22875504,2.08945785,2.08945785,371866.797311
SE-ED,19920220,2.06955825,2.12925705,2.06955825,2.06955825,454783.04265737
SE-ED,19920221,2.16905625,2.22875504,2.06955825,2.20885544,814086.77249165
SE-ED,19920228,2.14915665,2.14915665,2.00985946,2.00985946,37689.20243017
SE-ED,19920302,1.95016066,1.95016066,1.89046187,1.90041167,404530.77275048
SE-ED,19920303,1.89046187,1.95016066,1.87056227,1.95016066,175882.94467412
SE-ED,19920304,1.98995986,2.06955825,1.98995986,2.00985946,404530.77275048
SE-ED,19920305,2.06955825,2.06955825,2.00985946,2.00985946,42714.42942086
SE-ED,19920306,1.98995986,2.02975906,1.95016066,2.02975906,195983.85263688
SE-ED,19920309,1.84071287,1.94021086,1.84071287,1.94021086,125630.67476723
SE-ED,19920310,1.92031127,1.92031127,1.87056227,1.90041167,115580.22078585
SE-ED,19920311,1.96011046,1.96011046,1.96011046,1.96011046,7537.84048603
SE-ED,19920312,1.98995986,2.08945785,1.98995986,2.06955825,195983.85263688
SE-ED,19920313,2.08945785,2.10935745,2.06955825,2.06955825,163319.8771974
SE-ED,19920316,2.10935745,2.14915665,2.02975906,2.06955825,575388.49043392
SE-ED,19920317,2.10935745,2.12925705,2.10935745,2.12925705,50252.26990689
SE-ED,19920318,2.14915665,2.14915665,2.10935745,2.14915665,246236.12254377
SE-ED,19920319,2.16905625,2.16905625,2.08945785,2.08945785,673380.41675236
SE-ED,19920320,2.08945785,2.10935745,2.04965866,2.10935745,72865.79136499
SE-ED,19920323,2.14915665,2.16905625,2.10935745,2.16905625,1000020.17114715
SE-ED,19920324,2.14915665,2.16905625,2.08945785,2.16905625,263824.41701118
SE-ED,19920325,2.16905625,2.18895585,2.10935745,2.10935745,304026.2329367
SE-ED,19920326,2.10935745,2.14915665,2.10935745,2.14915665,341715.43536687
SE-ED,19920327,2.14915665,2.16905625,2.14915665,2.16905625,738708.36763132
SE-ED,19920330,2.18895585,2.18895585,2.10935745,2.10935745,135681.12874861
SE-ED,19920331,2.02975906,2.10935745,2.02975906,2.08945785,148244.19622533
SE-ED,19920401,2.06955825,2.06955825,2.04965866,2.06955825,27638.74844879
SE-ED,19920402,2.06955825,2.26855424,2.06955825,2.14915665,489959.6315922
SE-ED,19920403,2.14915665,2.16905625,2.08945785,2.16905625,1062835.50853077
SE-ED,19920407,2.14915665,2.16905625,2.10935745,2.16905625,283925.32497394
SE-ED,19920408,2.14915665,2.16905625,2.10935745,2.12925705,299001.00594601
SE-ED,19920409,2.10935745,2.14915665,2.10935745,2.10935745,407043.38624583
SE-ED,19920410,2.16905625,2.16905625,2.10935745,2.16905625,650766.89529425
SE-ED,19920415,2.18895585,2.34815264,2.14915665,2.28845384,1907073.64296656
SE-ED,19920416,2.32825304,2.48744983,2.30835344,2.38795183,18053127.964051
SE-ED,19920417,2.46755023,2.54714862,2.18895585,2.20885544,17048082.5659132
SE-ED,19920420,2.20885544,2.36805223,2.20885544,2.30835344,9402199.69957953
SE-ED,19920421,2.30835344,2.52724902,2.28845384,2.52724902,26462845.3329694
SE-ED,19920422,2.50734942,2.70634541,2.40785143,2.56704822,44960705.8856964
SE-ED,19920423,2.46755023,2.60684742,2.46755023,2.52724902,16688778.8360789
SE-ED,19920424,2.52724902,2.76604421,2.52724902,2.72624501,36206760.4679158
SE-ED,19920427,2.72624501,2.825743,2.64664661,2.64664661,25693985.603394
SE-ED,19920428,2.70634541,2.70634541,2.48744983,2.52724902,10068042.2758458
SE-ED,19920429,2.56704822,2.58694782,2.28845384,2.30835344,4736276.43872459
SE-ED,19920430,2.26855424,2.42775103,2.26855424,2.26855424,4560393.49405046
SE-ED,19920504,2.26855424,2.26855424,2.14915665,2.16905625,1532694.23216021
SE-ED,19920506,2.06955825,2.06955825,1.96011046,1.97006026,5731271.38288105
SE-ED,19920507,1.97006026,2.10935745,1.78101407,1.95016066,3618163.43329624
SE-ED,19920508,1.95016066,2.00985946,1.91036147,2.00985946,1404550.94389764
SE-ED,19920511,2.10935745,2.20885544,2.10935745,2.20885544,5419707.30945832
SE-ED,19920512,2.24865464,2.26855424,2.04965866,2.06955825,3982492.3901212
SE-ED,19920513,1.97006026,2.08945785,1.97006026,2.04965866,3000060.51344146
SE-ED,19920514,1.97006026,2.10935745,1.93026106,2.10935745,1718627.63081571
SE-ED,19920515,2.10935745,2.16905625,2.10935745,2.10935745,1582946.5020671
SE-ED,19920519,1.94021086,1.94021086,1.90041167,1.90041167,4424712.36530185
SE-ED,19920520,1.84071287,1.98995986,1.84071287,1.98995986,851775.97492182
SE-ED,19920521,2.18895585,2.18895585,2.16905625,2.18895585,1701039.3363483
SE-ED,19920522,2.14915665,2.16905625,2.02975906,2.12925705,1741241.15227381
SE-ED,19920525,2.22875504,2.24865464,2.10935745,2.22875504,1934712.39141535
SE-ED,19920526,2.18895585,2.34815264,2.18895585,2.22875504,3095539.82626456
SE-ED,19920527,2.22875504,2.22875504,2.08945785,2.14915665,2000040.34229431
SE-ED,19920528,2.18895585,2.18895585,2.06955825,2.06955825,505035.31256427
SE-ED,19920529,1.98995986,2.04965866,1.97006026,2.02975906,547749.74198513
SE-ED,19920601,2.06955825,2.12925705,2.06955825,2.10935745,804036.31851028
SE-ED,19920602,2.00985946,2.02975906,1.98995986,2.02975906,291463.16545998
SE-ED,19920603,1.98995986,2.06955825,1.96011046,2.00985946,552774.96897581
SE-ED,19920604,2.00985946,2.04965866,2.00985946,2.02975906,213572.14710429
SE-ED,19920605,2.08945785,2.14915665,2.08945785,2.10935745,904540.85832406
SE-ED,19920608,2.06955825,2.20885544,2.06955825,2.10935745,902028.24482871
SE-ED,19920609,2.06955825,2.06955825,2.02975906,2.02975906,545237.12848978
SE-ED,19920610,2.06955825,2.06955825,1.98995986,2.00985946,288950.55196463
SE-ED,19920611,2.20885544,2.20885544,2.10935745,2.18895585,1881947.50801311
SE-ED,19920612,2.18895585,2.20885544,2.10935745,2.10935745,464833.49663875
SE-ED,19920615,2.16905625,2.16905625,2.04965866,2.12925705,341715.43536687
SE-ED,19920616,2.14915665,2.26855424,2.14915665,2.26855424,2454823.38495168
SE-ED,19920617,2.28845384,2.38795183,2.28845384,2.32825304,4535267.35909702
SE-ED,19920618,2.30835344,2.36805223,2.26855424,2.36805223,3736256.26757743
SE-ED,19920619,2.38795183,2.52724902,2.38795183,2.48744983,7286579.13649936
SE-ED,19920622,2.54714862,2.58694782,2.50734942,2.54714862,3163380.39063886
SE-ED,19920623,2.54714862,2.72624501,2.54714862,2.72624501,8346902.03153479
SE-ED,19920624,2.8456426,2.8854418,2.7859438,2.825743,13316851.5253264
SE-ED,19920625,2.8655422,3.10433738,2.74614461,3.10433738,20306942.2693751
SE-ED,19920626,3.20383537,3.40283136,3.18393578,3.40283136,13203783.9180359
SE-ED,19920629,3.22373497,3.72122494,3.06453818,3.58192775,13125892.8996802
SE-ED,19920630,3.38293176,3.66152614,3.38293176,3.54212855,2575428.83272822
SE-ED,19920702,3.52222895,3.56202815,3.38293176,3.46253016,1356811.28748609
SE-ED,19920703,3.64162654,3.70132534,3.40283136,3.64162654,8334338.96405807
SE-ED,19920706,3.70132534,3.82072293,3.58192775,3.60182735,12457537.7099186
SE-ED,19920707,3.62172695,3.96002012,3.62172695,3.96002012,14578183.4999894
SE-ED,19920708,4.01971892,4.2187149,3.97991972,4.09931731,12575630.5441998
SE-ED,19920709,4.09931731,4.13911651,3.96002012,4.05951811,4665923.26085494
SE-ED,19920710,4.01971892,4.05951811,3.90032133,3.92022092,4894571.0889313
SE-ED,19920713,3.92022092,4.05951811,3.92022092,3.97991972,2811614.50129062
SE-ED,19920714,3.97991972,4.05951811,3.97991972,4.05951811,1454803.21380453
SE-ED,19920716,4.09931731,4.45751009,4.09931731,4.45751009,5256387.43226092
SE-ED,19920717,4.65650607,4.89530126,4.61670688,4.89530126,6186054.42553842
SE-ED,19920720,5.09429724,5.25349403,4.85550206,4.93510045,4937285.51835215
SE-ED,19920721,4.97489965,4.97489965,4.81570286,4.89530126,1530181.61866487
SE-ED,19920722,4.97489965,5.17389564,4.93510045,5.01469885,1037709.37357732
SE-ED,19920723,4.97489965,5.33309243,4.97489965,5.13409644,4889545.86194061
SE-ED,19920724,5.13409644,5.45249002,5.09429724,5.21369483,3608112.97931486
SE-ED,19920727,5.37289162,5.37289162,5.09429724,5.17389564,1997527.72879896
SE-ED,19920728,5.13409644,5.33309243,5.09429724,5.17389564,1409576.17088833
SE-ED,19920729,5.17389564,5.25349403,5.17389564,5.21369483,871876.88288458
SE-ED,19920730,5.29329323,5.7310844,5.21369483,5.7310844,3889525.69079345
SE-ED,19920731,5.89028119,6.28827316,5.89028119,6.28827316,2366881.91261462
SE-ED,19920803,6.88526112,6.88526112,6.52706834,6.88526112,2344268.39115652
SE-ED,19920804,7.1638555,7.20365469,6.64646593,6.76586352,2281453.0537729
SE-ED,19920805,6.56686754,6.76586352,6.08927717,6.08927717,2130696.24405223
SE-ED,19920806,6.08927717,6.60666674,5.77088359,6.12907637,2964883.92450664
SE-ED,19920807,6.20867476,6.36787155,6.12907637,6.16887557,645741.66830356
SE-ED,19920810,6.32807236,6.32807236,5.96987958,6.08927717,532674.06101306
SE-ED,19920811,6.08927717,6.08927717,5.89028119,5.89028119,110554.99379516
SE-ED,19920813,5.89028119,6.16887557,5.81068279,6.00967878,645741.66830356
SE-ED,19920814,6.08927717,6.12907637,6.00967878,6.04947798,527648.83402237
SE-ED,19920817,6.12907637,6.12907637,5.96987958,6.00967878,457295.65615272
SE-ED,19920818,6.12907637,6.28827316,6.00967878,6.00967878,1032684.14658663
SE-ED,19920819,6.08927717,6.16887557,6.00967878,6.04947798,414581.22673186
SE-ED,19920820,6.00967878,6.00967878,5.93008038,5.96987958,90454.08583241
SE-ED,19920821,5.81068279,6.12907637,5.81068279,6.00967878,175882.94467412
SE-ED,19920824,5.96987958,5.96987958,5.81068279,5.81068279,201009.07962757
SE-ED,19920825,5.6912852,6.00967878,5.6912852,5.81068279,570363.26344323
SE-ED,19920826,5.81068279,5.89028119,5.6912852,5.85048199,125630.67476723
SE-ED,19920827,5.6912852,5.81068279,5.49228921,5.61168681,113067.60729051
SE-ED,19920828,5.57188761,5.57188761,5.05449804,5.57188761,193471.23914154
SE-ED,19920831,5.29329323,5.33309243,5.17389564,5.17389564,203521.69312291
SE-ED,19920901,5.17389564,5.25349403,4.97489965,4.97489965,432169.52119927
SE-ED,19920902,5.21369483,5.21369483,5.01469885,5.05449804,188446.01215085
SE-ED,19920903,5.13409644,5.29329323,5.05449804,5.29329323,349253.2758529
SE-ED,19920904,5.33309243,5.81068279,5.29329323,5.81068279,1389475.26292557
SE-ED,19920907,5.93008038,6.20867476,5.81068279,5.96987958,2422159.4095122
SE-ED,19920908,5.96987958,6.00967878,5.651486,5.651486,208546.9201136
SE-ED,19920909,5.77088359,6.20867476,5.651486,5.77088359,645741.66830356
SE-ED,19920910,5.81068279,5.85048199,5.57188761,5.6912852,283925.32497394
SE-ED,19920911,5.89028119,5.89028119,5.61168681,5.7310844,726145.30015459
SE-ED,19920914,5.85048199,5.89028119,5.6912852,5.7310844,180908.17166481
SE-ED,19920915,5.7310844,5.7310844,5.57188761,5.61168681,201009.07962757
SE-ED,19920916,5.651486,5.6912852,5.61168681,5.651486,60302.72388827
SE-ED,19920917,5.61168681,5.61168681,5.57188761,5.57188761,100504.53981378
SE-ED,19920918,5.651486,5.85048199,5.53208841,5.85048199,565338.03645254
SE-ED,19920921,5.93008038,5.93008038,5.6912852,5.77088359,256286.57652515
SE-ED,19920922,5.81068279,5.89028119,5.6912852,5.6912852,366841.57032031
SE-ED,19920923,5.81068279,5.81068279,5.61168681,5.61168681,173370.33117878
SE-ED,19920924,5.57188761,5.57188761,5.53208841,5.53208841,213572.14710429
SE-ED,19920925,5.57188761,5.61168681,5.53208841,5.53208841,238698.28205774
SE-ED,19920928,5.57188761,5.57188761,5.49228921,5.49228921,70353.17786965
SE-ED,19920929,5.53208841,5.53208841,5.49228921,5.49228921,120605.44777654
SE-ED,19920930,5.49228921,5.49228921,5.41269082,5.49228921,62815.33738362
SE-ED,19921001,5.45249002,5.57188761,5.45249002,5.53208841,45227.0429162
SE-ED,19921002,5.53208841,5.57188761,5.45249002,5.45249002,213572.14710429
SE-ED,19921005,5.45249002,5.57188761,5.45249002,5.49228921,198496.46613222
SE-ED,19921006,5.45249002,5.45249002,5.41269082,5.45249002,108042.38029982
SE-ED,19921007,5.49228921,5.6912852,5.49228921,5.61168681,439707.36168531
SE-ED,19921111,6.16887557,6.16887557,5.57188761,6.04947798,1949788.07238742
SE-ED,19921112,5.93008038,6.00967878,5.77088359,5.85048199,660817.34927563
SE-ED,19921113,5.45249002,5.93008038,5.45249002,5.85048199,100504.53981378
SE-ED,19921116,5.93008038,5.93008038,5.6912852,5.6912852,228647.82807636
SE-ED,19921117,5.57188761,5.7310844,5.57188761,5.7310844,108042.38029982
SE-ED,19921118,5.53208841,5.57188761,5.17389564,5.37289162,381917.25129238
SE-ED,19921119,5.21369483,5.21369483,4.85550206,5.13409644,336690.20837618
SE-ED,19921120,4.72779832,5.6142605,4.72779832,5.6142605,78514.34751161
SE-ED,19921123,5.6142605,5.7620042,5.6142605,5.6142605,166504.56455048
SE-ED,19921124,5.65119643,5.65119643,5.24490126,5.24490126,39257.1737558
SE-ED,19921125,5.54038865,5.54038865,5.54038865,5.54038865,4061.08694026
SE-ED,19921127,5.54038865,5.54038865,5.54038865,5.54038865,12183.26082077
SE-ED,19921202,5.17102941,5.4665168,5.17102941,5.4665168,8122.17388051
SE-ED,19921203,5.24490126,5.4665168,5.24490126,5.4665168,14890.65211427
SE-ED,19921204,5.6142605,5.68813235,5.6142605,5.68813235,6768.47823376
SE-ED,19921209,5.24490126,5.39264495,5.24490126,5.39264495,10829.56517401
SE-ED,19921211,5.39264495,5.39264495,5.39264495,5.39264495,2707.3912935
SE-ED,19921214,5.24490126,5.24490126,5.24490126,5.24490126,6768.47823376
SE-ED,19921217,5.24490126,5.24490126,5.24490126,5.24490126,2707.3912935
SE-ED,19921218,5.17102941,5.7620042,5.13409348,5.68813235,47379.34763632
SE-ED,19921221,5.17102941,5.54038865,5.13409348,5.17102941,120478.91256092
SE-ED,19921222,5.24490126,5.24490126,5.17102941,5.17102941,40610.86940256
SE-ED,19921223,5.17102941,5.17102941,5.17102941,5.17102941,13536.95646752
SE-ED,19921224,5.17102941,5.28183718,5.17102941,5.28183718,23012.82599478
SE-ED,19921225,5.17102941,5.42958088,5.17102941,5.42958088,27073.91293504
SE-ED,19921228,5.57732458,5.6142605,5.4665168,5.54038865,71745.86927785
SE-ED,19921229,5.4665168,5.6142605,5.24490126,5.6142605,60916.30410383
SE-ED,19921230,5.4665168,5.98361974,5.4665168,5.98361974,269385.43370362
SE-ED,19930104,5.54038865,5.57732458,5.54038865,5.57732458,21659.13034803
SE-ED,19930105,5.54038865,5.54038865,5.54038865,5.54038865,2707.3912935
SE-ED,19930106,5.54038865,5.54038865,5.39264495,5.54038865,9475.86952726
SE-ED,19930107,5.39264495,5.39264495,5.24490126,5.24490126,117771.52126741
SE-ED,19930108,5.35570903,5.4665168,5.35570903,5.4665168,23012.82599478
SE-ED,19930112,5.35570903,5.35570903,5.35570903,5.35570903,6768.47823376
SE-ED,19930113,5.20796533,5.20796533,5.20796533,5.20796533,6768.47823376
SE-ED,19930114,5.54038865,5.54038865,5.54038865,5.54038865,1353.69564675
SE-ED,19930118,5.17102941,5.17102941,5.17102941,5.17102941,8122.17388051
SE-ED,19930120,5.17102941,5.17102941,5.17102941,5.17102941,2707.3912935
SE-ED,19930121,5.17102941,5.17102941,5.17102941,5.17102941,36549.7824623
SE-ED,19930122,5.24490126,5.35570903,5.24490126,5.35570903,27073.91293504
SE-ED,19930125,5.31877311,5.31877311,5.24490126,5.24490126,35196.08681555
SE-ED,19930126,5.17102941,5.17102941,5.17102941,5.17102941,29781.30422854
SE-ED,19930127,5.17102941,5.17102941,5.13409348,5.13409348,17598.04340777
SE-ED,19930128,5.13409348,5.13409348,5.13409348,5.13409348,4061.08694026
SE-ED,19930129,5.17102941,5.17102941,5.17102941,5.17102941,2707.3912935
SE-ED,19930202,5.09715756,5.09715756,5.09715756,5.09715756,14890.65211427
SE-ED,19930203,5.20796533,5.24490126,5.17102941,5.24490126,29781.30422854
SE-ED,19930204,5.31877311,5.31877311,5.31877311,5.31877311,5414.78258701
SE-ED,19930205,5.31877311,5.31877311,5.31877311,5.31877311,9475.86952726
SE-ED,19930211,4.91247794,5.17102941,4.91247794,5.17102941,4061.08694026
SE-ED,19930212,4.91247794,4.91247794,4.91247794,4.91247794,13536.95646752
SE-ED,19930215,4.91247794,4.94941386,4.43231092,4.43231092,70392.1736311
SE-ED,19930216,4.43231092,4.43231092,3.98907983,4.21069538,51440.43457657
SE-ED,19930217,4.17375945,4.17375945,4.06295168,4.06295168,18951.73905453
SE-ED,19930218,4.13682353,4.13682353,4.06295168,4.06295168,12183.26082077
SE-ED,19930219,3.76746428,3.98907983,3.76746428,3.91520798,13536.95646752
SE-ED,19930222,3.98907983,3.98907983,3.95214391,3.98907983,46025.65198956
SE-ED,19930223,3.95214391,3.95214391,3.95214391,3.95214391,8122.17388051
SE-ED,19930224,3.95214391,4.06295168,3.73052836,4.06295168,138076.95596869
SE-ED,19930225,4.0998876,4.46924685,4.0998876,4.46924685,255848.4772361
SE-ED,19930226,4.65392647,4.91247794,4.65392647,4.91247794,134015.86902843
SE-ED,19930301,5.17102941,5.39264495,5.17102941,5.20796533,330301.73780745
