<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
YCI,19901119,119.7816,151.72336,119.7816,141.342288,2229432.56727244
YCI,19901120,138.148112,144.536464,127.76704,127.76704,459085.535674928
YCI,19901121,127.76704,127.76704,114.990336,118.983056,561021.058326154
YCI,19901122,118.184512,118.184512,107.80344,109.400528,320708.689815464
YCI,19901123,108.601984,109.400528,99.818,101.415088,291154.901921497
YCI,19901126,95.82528,95.82528,91.83256,91.83256,15027.3497765934
YCI,19901127,83.84712,86.242752,83.048576,83.048576,57479.6128954698
YCI,19901128,78.257312,78.257312,75.063136,75.063136,280635.757077882
YCI,19901129,69.473328,70.271872,67.87624,67.87624,70378.0881203791
YCI,19901130,61.088616,62.286432,61.088616,61.088616,109073.513795107
YCI,19901203,63.084976,67.077696,63.084976,67.077696,1878.41872207417
YCI,19901204,66.279152,73.466048,63.88352,73.466048,82525.1958564588
YCI,19901206,75.86168,80.652944,75.86168,79.055856,130111.803482338
YCI,19901207,79.455128,83.048576,79.055856,80.652944,155282.614358132
YCI,19901211,79.8544,80.652944,78.257312,79.8544,107195.095073033
YCI,19901212,79.8544,79.8544,79.8544,79.8544,3756.83744414835
YCI,19901213,77.85804,81.451488,77.458768,81.451488,123850.407742091
YCI,19901214,83.84712,83.84712,79.055856,79.055856,16279.6289246428
YCI,19901217,75.063136,75.063136,71.86896,71.86896,8390.27029193131
YCI,19901218,71.070416,71.070416,67.87624,67.87624,14401.2102025687
YCI,19901219,69.473328,69.8726,65.480608,66.279152,15152.5776913983
YCI,19901220,65.480608,67.077696,63.88352,67.077696,15778.7172654231
YCI,19901221,67.077696,68.674784,66.279152,66.678424,15778.7172654231
YCI,19901224,63.88352,63.88352,60.290072,60.290072,16279.6289246428
YCI,19901225,61.487888,63.084976,61.487888,63.084976,4007.29327375824
YCI,19901226,62.286432,62.286432,62.286432,62.286432,2379.33038129395
YCI,19901227,63.084976,63.084976,61.487888,61.487888,8265.04237712637
YCI,19901228,61.487888,61.487888,60.290072,61.487888,7889.35863271153
YCI,19910102,61.487888,61.487888,59.092256,59.092256,5635.25616622252
YCI,19910103,57.495168,57.495168,55.89808,57.495168,11145.2844176401
YCI,19910104,57.495168,62.286432,57.495168,61.487888,12397.5635656896
YCI,19910107,59.092256,59.092256,58.293712,59.092256,2755.01412570879
YCI,19910108,57.495168,58.293712,57.495168,58.293712,4508.20493297802
YCI,19910109,58.293712,59.8908,57.495168,59.8908,7513.6748882967
YCI,19910110,59.092256,59.8908,57.495168,59.8908,1627.96289246429
YCI,19910111,59.092256,59.092256,58.293712,59.092256,6386.62365505219
YCI,19910114,58.293712,59.8908,58.293712,58.293712,4257.74910336813
YCI,19910115,59.092256,59.092256,59.092256,59.092256,3756.83744414835
YCI,19910116,58.293712,59.8908,58.293712,58.293712,3756.83744414835
YCI,19910117,63.88352,63.88352,63.084976,63.88352,7638.90280310165
YCI,19910118,67.87624,70.271872,63.084976,63.084976,34562.9044861648
YCI,19910121,63.084976,63.084976,57.095896,57.495168,12147.1077360797
YCI,19910122,55.89808,58.692984,55.89808,58.293712,16029.173095033
YCI,19910123,57.495168,58.293712,57.495168,57.495168,4758.66076258791
YCI,19910124,58.293712,58.692984,57.495168,58.692984,8891.18195115109
YCI,19910125,59.092256,59.092256,58.293712,58.293712,19911.2384539863
YCI,19910128,57.495168,58.692984,56.696624,58.692984,7263.21905868681
YCI,19910129,58.293712,58.293712,58.293712,58.293712,2254.10246648901
YCI,19910130,58.293712,59.8908,58.293712,59.092256,11395.74024725
YCI,19910131,58.293712,60.689344,58.293712,59.8908,8640.72612154121
YCI,19910201,58.293712,59.8908,58.293712,59.8908,2003.64663687912
YCI,19910204,59.8908,65.87988,59.8908,65.87988,35063.8161453846
YCI,19910205,67.87624,72.268232,67.476968,72.268232,75888.1163717967
YCI,19910206,75.063136,76.660224,72.667504,74.264592,60860.7665952033
YCI,19910207,76.660224,77.458768,73.466048,73.466048,44080.2260113406
YCI,19910208,72.667504,74.264592,71.86896,73.466048,12898.4752249093
YCI,19910211,73.466048,73.466048,71.070416,72.667504,14526.4381173736
YCI,19910212,74.264592,74.264592,70.271872,71.070416,17030.9964134725
YCI,19910213,70.271872,71.070416,70.271872,71.070416,22165.3409204753
YCI,19910214,71.070416,71.86896,70.271872,71.86896,12898.4752249093
YCI,19910215,71.86896,75.86168,71.070416,74.264592,16655.3126690577
YCI,19910218,75.063136,77.458768,75.063136,77.458768,50091.165921978
YCI,19910219,77.458768,79.055856,75.86168,77.458768,26798.7737682582
YCI,19910220,78.656584,85.044936,78.656584,84.645664,65368.9715281813
YCI,19910221,84.645664,84.645664,78.257312,78.257312,17782.3639023022
YCI,19910222,78.257312,80.652944,75.86168,77.458768,26172.6341942335
YCI,19910225,69.8726,69.8726,69.8726,69.8726,15027.3497765934
YCI,19910226,68.674784,75.063136,68.674784,75.063136,21413.9734316456
YCI,19910227,75.86168,82.250032,75.86168,82.250032,114583.542046525
YCI,19910301,84.645664,90.235472,83.84712,85.444208,144888.697429321
YCI,19910304,87.83984,88.638384,82.250032,85.444208,43704.5422669258
YCI,19910305,82.250032,87.83984,81.451488,86.242752,71755.5951832335
YCI,19910306,87.83984,87.83984,85.444208,87.041296,64742.8319541566
YCI,19910307,87.041296,89.436928,83.84712,83.84712,47461.3797110742
YCI,19910308,85.444208,85.444208,83.048576,83.84712,38194.5140155082
YCI,19910311,83.84712,83.84712,81.451488,82.250032,39196.3373339478
YCI,19910312,82.250032,83.048576,79.8544,82.250032,53347.0917069066
YCI,19910313,79.8544,84.645664,79.8544,83.84712,23793.3038129396
YCI,19910314,85.444208,86.242752,83.84712,86.242752,39697.2489931676
YCI,19910315,86.242752,94.228192,86.242752,94.228192,120970.165701577
YCI,19910318,94.228192,103.012176,94.228192,103.012176,171061.331623555
YCI,19910319,104.609264,107.80344,96.623824,107.004896,154781.702698912
YCI,19910320,96.623824,107.004896,96.623824,103.81072,81022.4608787994
YCI,19910321,107.80344,112.594704,105.407808,105.407808,194103.267947665
YCI,19910322,107.80344,109.400528,106.206352,109.400528,67748.3019094752
YCI,19910325,110.199072,110.997616,107.004896,107.80344,40573.8443968022
YCI,19910326,107.004896,107.004896,102.213632,103.012176,30555.6112124066
YCI,19910327,105.407808,105.407808,99.019456,101.415088,13274.1589693242
YCI,19910328,101.415088,101.415088,100.616544,100.616544,18283.275561522
YCI,19910329,102.213632,102.213632,100.616544,100.616544,7137.99114388186
YCI,19910401,103.81072,107.004896,103.81072,107.004896,51468.6729848324
YCI,19910402,106.206352,111.79616,106.206352,107.80344,126605.421867799
YCI,19910403,107.80344,107.80344,105.407808,106.206352,99430.9643551263
YCI,19910404,103.81072,106.206352,101.415088,103.012176,74260.1534793324
YCI,19910405,103.81072,103.81072,100.616544,102.213632,49590.2542627582
YCI,19910409,103.012176,105.407808,100.616544,100.616544,85280.2099821675
YCI,19910410,101.415088,102.213632,99.019456,99.818,55350.7383437857
YCI,19910411,100.616544,101.415088,97.422368,99.019456,52220.0404736621
YCI,19910415,99.019456,101.415088,97.422368,101.415088,48964.1146887335
YCI,19910416,103.81072,103.81072,99.818,101.415088,51468.6729848324
YCI,19910417,103.012176,103.81072,101.415088,103.81072,63615.7807209121
YCI,19910418,106.206352,107.80344,103.81072,105.407808,43203.630607706
YCI,19910419,108.601984,108.601984,101.415088,101.415088,39446.7931635577
YCI,19910422,102.213632,102.213632,99.818,101.415088,36316.095293434
YCI,19910423,99.818,99.818,97.422368,97.422368,16655.3126690577
YCI,19910424,98.220912,100.616544,97.422368,99.019456,25546.4946202088
YCI,19910425,99.019456,99.019456,97.422368,97.422368,4758.66076258791
YCI,19910426,94.228192,94.228192,87.83984,91.034016,15903.945180228
YCI,19910429,91.034016,91.034016,91.034016,91.034016,3506.38161453846
YCI,19910430,91.034016,94.228192,91.034016,93.429648,8139.81446232142
YCI,19910502,93.429648,95.026736,91.034016,91.034016,15027.3497765934
YCI,19910503,89.436928,89.436928,87.041296,87.83984,10018.2331843956
YCI,19910507,87.83984,87.83984,86.242752,86.242752,3005.46995531868
YCI,19910508,86.242752,86.242752,85.444208,85.444208,3756.83744414835
YCI,19910509,83.84712,89.436928,83.84712,87.83984,26548.3179386483
YCI,19910510,91.034016,91.034016,89.436928,89.436928,4132.52118856319
YCI,19910513,86.242752,86.242752,80.652944,80.652944,12147.1077360797
YCI,19910514,83.048576,83.048576,79.8544,80.652944,4132.52118856319
YCI,19910515,80.652944,80.652944,79.8544,80.652944,4758.66076258791
YCI,19910516,79.8544,79.8544,78.257312,79.8544,6762.30739946703
YCI,19910517,78.257312,78.257312,76.660224,78.257312,3506.38161453846
YCI,19910521,76.660224,76.660224,71.86896,71.86896,6762.30739946703
YCI,19910523,70.271872,70.271872,69.473328,70.271872,5134.34450700274
YCI,19910524,70.271872,75.063136,70.271872,75.063136,8139.81446232142
YCI,19910527,74.264592,74.264592,73.466048,73.466048,4633.43284778296
YCI,19910529,71.86896,71.86896,71.86896,71.86896,3631.60952934341
YCI,19910530,71.070416,71.070416,68.674784,68.674784,10393.9169288104
YCI,19910531,71.86896,71.86896,67.077696,67.077696,1377.50706285439
YCI,19910604,69.473328,69.473328,67.077696,67.077696,1502.73497765934
YCI,19910605,67.077696,67.077696,67.077696,67.077696,500.91165921978
YCI,19910606,71.86896,73.466048,71.86896,73.466048,10268.6890140055
YCI,19910607,80.652944,80.652944,75.063136,76.660224,13023.7031397143
YCI,19910610,78.257312,78.257312,71.86896,71.86896,6386.62365505219
YCI,19910611,73.466048,73.466048,70.271872,70.271872,5635.25616622252
YCI,19910612,71.86896,71.86896,70.271872,70.271872,8640.72612154121
YCI,19910613,68.674784,70.271872,68.674784,68.674784,8390.27029193131
YCI,19910614,68.674784,70.271872,67.87624,70.271872,2880.24204051374
YCI,19910617,67.87624,68.674784,67.077696,67.87624,7012.76322907692
YCI,19910618,67.87624,67.87624,66.279152,67.077696,17156.2243282775
YCI,19910619,67.077696,67.077696,63.88352,63.88352,15903.945180228
YCI,19910620,62.286432,67.87624,58.293712,63.88352,11270.512332445
YCI,19910621,62.286432,62.286432,61.088616,61.088616,7638.90280310165
YCI,19910624,60.689344,61.487888,60.689344,60.689344,2003.64663687912
YCI,19910625,60.689344,60.689344,58.293712,59.092256,67372.6181650604
YCI,19910626,60.689344,64.682064,60.689344,64.682064,77140.3955198461
YCI,19910627,61.088616,63.084976,61.088616,63.084976,1753.19080726923
YCI,19910628,60.689344,61.088616,60.689344,60.689344,4132.52118856319
YCI,19910702,58.293712,58.293712,57.495168,57.89444,2755.01412570879
YCI,19910703,55.099536,57.495168,54.700264,54.700264,16530.0847542527
YCI,19910704,53.502448,55.498808,53.103176,55.498808,9016.40986595604
YCI,19910705,53.502448,57.495168,53.502448,57.495168,14275.9822877637
YCI,19910708,56.696624,56.696624,56.696624,56.696624,626.139574024725
YCI,19910709,56.696624,56.696624,55.89808,55.89808,1753.19080726923
YCI,19910710,54.300992,55.89808,52.703904,55.89808,14150.7543729588
YCI,19910711,55.89808,55.89808,53.502448,55.099536,5885.71199583241
YCI,19910712,52.703904,53.90172,51.90536,53.90172,5885.71199583241
YCI,19910715,52.304632,53.502448,52.304632,53.502448,13148.9310545192
YCI,19910716,52.703904,52.703904,51.106816,51.106816,7137.99114388186
YCI,19910717,49.509728,49.509728,47.91264,48.711184,14651.6660321786
YCI,19910718,49.509728,49.509728,47.91264,47.91264,6010.93991063736
YCI,19910719,49.509728,50.308272,48.711184,49.909,11771.4239916648
YCI,19910722,51.106816,54.700264,51.106816,54.700264,19285.0988799615
YCI,19910723,55.89808,55.89808,54.300992,55.099536,46710.0122222445
YCI,19910724,55.099536,57.495168,55.099536,57.495168,13649.842713739
YCI,19910725,58.293712,61.088616,58.293712,60.689344,24043.7596425494
YCI,19910726,59.8908,59.8908,59.092256,59.092256,8014.58654751648
YCI,19910730,59.8908,59.8908,56.696624,56.696624,1377.50706285439
YCI,19910731,58.293712,58.293712,57.495168,58.293712,18658.9593059368
YCI,19910801,58.293712,59.8908,58.293712,58.692984,14776.8939469835
YCI,19910802,54.700264,59.092256,54.700264,59.092256,250.45582960989
YCI,19910805,53.502448,53.502448,53.502448,53.502448,500.91165921978
YCI,19910806,54.300992,57.495168,54.300992,55.89808,3005.46995531868
YCI,19910807,55.498808,56.696624,55.498808,56.696624,1502.73497765934
YCI,19910808,56.696624,57.495168,54.300992,57.495168,26172.6341942335
YCI,19910809,57.095896,62.286432,57.095896,60.689344,21038.2896872308
YCI,19910813,55.89808,58.293712,55.89808,58.293712,2504.5582960989
YCI,19910814,57.495168,59.092256,57.495168,59.092256,250.45582960989
YCI,19910815,60.689344,60.689344,60.689344,60.689344,250.45582960989
YCI,19910816,61.487888,61.487888,59.8908,59.8908,25671.7225350137
YCI,19910819,57.495168,57.495168,54.300992,57.495168,7889.35863271153
YCI,19910820,52.703904,56.696624,51.90536,56.696624,14150.7543729588
YCI,19910821,55.099536,57.495168,55.099536,57.495168,10268.6890140055
YCI,19910822,58.293712,59.8908,58.293712,59.8908,10644.3727584203
YCI,19910826,56.696624,59.092256,56.696624,59.092256,4132.52118856319
YCI,19910827,57.89444,57.89444,56.297352,57.495168,4382.97701817307
YCI,19910828,57.095896,59.491528,57.095896,59.092256,4257.74910336813
YCI,19910829,56.297352,58.293712,56.297352,58.293712,1377.50706285439
YCI,19910830,57.095896,58.293712,55.89808,57.89444,8640.72612154121
YCI,19910902,58.692984,58.692984,57.495168,58.692984,8640.72612154121
YCI,19910903,57.89444,57.89444,57.495168,57.495168,1252.27914804945
YCI,19910904,56.297352,59.092256,55.89808,57.495168,3255.92578492857
YCI,19910905,58.692984,58.692984,57.095896,57.095896,2504.5582960989
YCI,19910906,56.696624,57.495168,56.696624,57.495168,4508.20493297802
YCI,19910909,57.495168,58.692984,57.495168,57.495168,3756.83744414835
YCI,19910910,55.89808,57.095896,55.89808,57.095896,2128.87455168407
YCI,19910911,55.099536,57.095896,55.099536,57.095896,1377.50706285439
YCI,19910912,54.300992,55.89808,54.300992,55.89808,876.595403634615
YCI,19910913,56.696624,56.696624,55.099536,55.89808,4007.29327375824
YCI,19910916,55.89808,55.89808,55.89808,55.89808,500.91165921978
YCI,19910917,55.099536,55.099536,54.300992,54.300992,1878.41872207417
YCI,19910918,54.700264,54.700264,54.700264,54.700264,626.139574024725
YCI,19910920,55.099536,55.89808,55.099536,55.89808,2254.10246648901
YCI,19910924,52.703904,55.89808,52.703904,55.89808,1627.96289246429
YCI,19910925,55.498808,55.498808,53.502448,54.300992,6887.53531427198
YCI,19910927,53.502448,53.502448,53.502448,53.502448,876.595403634615
YCI,19911001,51.90536,51.90536,51.90536,51.90536,626.139574024725
YCI,19911002,50.308272,50.308272,50.308272,50.308272,125.227914804945
YCI,19911003,51.90536,54.300992,49.909,54.300992,12021.8798212747
YCI,19911004,55.89808,55.89808,53.502448,55.099536,4007.29327375824
YCI,19911007,51.90536,54.300992,51.90536,54.300992,1753.19080726923
YCI,19911008,53.90172,53.90172,53.90172,53.90172,250.45582960989
YCI,19911009,53.502448,56.696624,53.103176,55.099536,17782.3639023022
YCI,19911010,55.099536,55.89808,55.099536,55.099536,19786.0105391813
YCI,19911011,55.099536,55.099536,53.502448,55.099536,2128.87455168407
YCI,19911017,52.703904,52.703904,52.703904,52.703904,626.139574024725
YCI,19911018,49.509728,49.509728,49.509728,49.509728,1627.96289246429
YCI,19911021,49.509728,51.90536,49.509728,51.90536,1127.05123324451
YCI,19911022,49.509728,51.106816,49.509728,51.106816,1127.05123324451
YCI,19911024,50.308272,50.308272,50.308272,50.308272,250.45582960989
YCI,19911025,50.308272,50.308272,50.308272,50.308272,125.227914804945
YCI,19911029,48.311912,48.311912,48.311912,48.311912,125.227914804945
YCI,19911030,51.106816,51.106816,51.106816,51.106816,626.139574024725
YCI,19911105,49.509728,53.502448,49.509728,51.90536,6010.93991063736
YCI,19911106,49.509728,52.703904,48.711184,52.703904,5384.80033661264
YCI,19911107,51.90536,53.502448,51.90536,53.502448,3882.06535895329
YCI,19911108,52.703904,52.703904,52.703904,52.703904,1252.27914804945
YCI,19911111,51.90536,51.90536,50.308272,51.90536,2504.5582960989
YCI,19911112,52.703904,53.103176,51.90536,52.703904,5885.71199583241
YCI,19911113,49.909,49.909,49.909,49.909,125.227914804945
YCI,19911114,50.308272,50.707544,50.308272,50.707544,1377.50706285439
YCI,19911115,51.106816,51.106816,51.106816,51.106816,1377.50706285439
YCI,19911118,51.106816,51.106816,50.308272,50.308272,2003.64663687912
YCI,19911119,51.106816,53.502448,51.106816,53.502448,4257.74910336813
YCI,19911120,51.106816,53.502448,51.106816,53.502448,7889.35863271153
YCI,19911121,53.502448,55.89808,51.90536,51.90536,12898.4752249093
YCI,19911122,51.106816,51.106816,50.308272,50.308272,4883.88867739286
YCI,19911125,49.909,51.506088,49.909,51.506088,1377.50706285439
YCI,19911126,51.106816,53.103176,51.106816,53.103176,2755.01412570879
YCI,19911127,51.106816,53.103176,51.106816,53.103176,3882.06535895329
