<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UST,19880708,17.017991,17.20708,16.072547,16.072547,1257610.2669
UST,19880711,16.072547,16.072547,15.127103,15.505281,606064.493636
UST,19880712,15.505281,15.978003,15.316192,15.978003,364907.941195
UST,19880713,15.694369,16.450724,15.694369,16.261636,504524.892608
UST,19880714,16.450724,17.86889,16.450724,17.86889,1102127.752825
UST,19880715,18.247068,18.908879,17.679802,17.86889,1012222.897749
UST,19880718,17.86889,18.530701,17.86889,17.963435,949818.351283
UST,19880719,17.017991,17.20708,16.261636,16.734358,545775.355526
UST,19880720,16.923446,16.923446,15.978003,16.072547,244329.664974
UST,19880721,16.072547,16.450724,16.072547,16.450724,200963.793701
UST,19880722,16.261636,17.017991,16.261636,17.017991,271829.973586
UST,19880725,16.923446,17.017991,16.639813,16.828902,299330.282197
UST,19880726,17.017991,17.396168,16.828902,16.923446,451639.683739
UST,19880727,16.923446,17.017991,16.923446,16.923446,409331.516644
UST,19880728,16.923446,16.923446,16.35618,16.450724,104712.71356
UST,19880801,16.639813,16.639813,16.450724,16.450724,76154.700771
UST,19880802,16.450724,17.017991,16.450724,17.017991,323657.478277
UST,19880803,17.017991,18.247068,17.017991,18.057979,1325303.334252
UST,19880804,18.152524,18.71979,18.152524,18.341612,993184.222556
UST,19880805,18.436157,18.436157,17.963435,18.341612,813374.512402
UST,19880808,18.436157,20.137956,18.436157,20.137956,1912329.152695
UST,19880809,20.043411,20.610678,19.097967,19.476145,1652133.925061
UST,19880810,19.287056,19.287056,18.152524,18.341612,1397227.218313
UST,19880811,18.71979,18.71979,17.585257,18.436157,831355.483417
UST,19880815,18.625246,18.71979,18.341612,18.530701,537313.722107
UST,19880816,18.341612,18.341612,17.774346,18.152524,567987.143251
UST,19880817,17.963435,18.908879,17.963435,18.625246,716065.728083
UST,19880818,18.908879,19.003423,18.057979,18.341612,889529.213173
UST,19880819,18.152524,18.152524,17.679802,18.057979,496063.259189
UST,19880822,17.774346,17.774346,17.20708,17.20708,477024.583996
UST,19880823,16.450724,17.86889,15.505281,17.86889,592314.33933
UST,19880824,18.057979,18.341612,17.585257,17.963435,1042896.318892
UST,19880825,18.152524,18.530701,18.152524,18.341612,943472.126219
UST,19880826,17.963435,18.152524,17.774346,17.963435,288753.240424
UST,19880829,18.057979,18.152524,17.963435,18.152524,294041.76131
UST,19880830,18.152524,18.152524,17.585257,17.774346,206252.314588
UST,19880831,17.774346,18.71979,17.774346,18.341612,1471266.51073
UST,19880901,17.963435,18.341612,17.774346,17.86889,885298.396463
UST,19880902,17.585257,18.341612,17.585257,18.247068,593372.043508
UST,19880905,18.530701,18.814334,18.436157,18.625246,613468.422878
UST,19880906,18.625246,18.71979,18.436157,18.436157,468562.950577
UST,19880907,18.436157,18.71979,18.247068,18.341612,545775.355526
UST,19880908,18.341612,18.341612,18.057979,18.247068,393465.953984
UST,19880909,18.152524,18.247068,18.057979,18.152524,276060.790295
UST,19880912,18.152524,18.530701,18.057979,18.057979,255964.410925
UST,19880913,17.963435,18.057979,17.963435,17.963435,321542.069922
UST,19880914,17.963435,18.152524,17.86889,18.057979,150193.993187
UST,19880915,18.341612,18.341612,18.057979,18.057979,170290.372557
UST,19880916,17.963435,18.057979,17.86889,17.963435,102597.305205
UST,19880919,17.86889,17.963435,17.774346,17.774346,122693.684576
UST,19880920,17.774346,17.774346,17.679802,17.774346,92020.263432
UST,19880921,17.963435,17.963435,17.963435,17.963435,46538.983805
UST,19880922,18.057979,18.152524,18.057979,18.057979,43365.871272
UST,19880923,18.057979,18.152524,17.963435,17.963435,69808.475707
UST,19880926,18.152524,18.152524,18.057979,18.152524,249618.185861
UST,19880927,18.152524,18.152524,17.963435,17.963435,26442.604434
UST,19880928,18.152524,18.152524,17.963435,17.963435,78270.109126
UST,19880929,17.963435,18.057979,17.86889,17.86889,87789.446722
UST,19880930,17.963435,17.963435,17.86889,17.86889,33846.533676
UST,19881003,17.963435,18.341612,17.963435,18.152524,325772.886632
UST,19881004,18.247068,18.247068,17.963435,17.963435,163944.147493
UST,19881005,18.057979,18.057979,17.963435,17.963435,55000.617224
UST,19881006,18.152524,18.436157,17.963435,18.152524,569044.847428
UST,19881007,18.247068,18.71979,18.247068,18.530701,516159.638559
UST,19881010,18.71979,18.71979,18.341612,18.436157,125866.797108
UST,19881011,18.341612,18.341612,18.247068,18.341612,56058.321401
UST,19881012,18.436157,18.436157,18.152524,18.152524,118462.867866
UST,19881013,18.057979,18.247068,18.057979,18.247068,185098.231041
UST,19881014,18.152524,18.247068,18.152524,18.247068,84616.33419
UST,19881017,18.152524,18.530701,18.152524,18.530701,248560.481683
UST,19881018,18.625246,19.948867,18.530701,19.948867,1471266.51073
UST,19881019,20.043411,20.799767,19.476145,19.854323,2198966.984764
UST,19881020,20.610678,20.610678,18.71979,18.908879,1001645.855975
UST,19881021,19.476145,19.665234,18.908879,19.097967,335292.224228
UST,19881025,18.908879,18.908879,18.341612,18.341612,473851.471464
UST,19881026,18.530701,18.71979,18.057979,18.436157,408273.812467
UST,19881027,18.436157,18.436157,17.963435,17.963435,412504.629177
UST,19881028,18.152524,18.436157,17.963435,18.436157,233752.6232
UST,19881031,18.341612,18.530701,17.86889,17.963435,177694.301799
UST,19881101,17.774346,17.774346,16.639813,17.301624,301445.690552
UST,19881102,17.585257,17.86889,17.301624,17.301624,318368.95739
UST,19881103,17.585257,17.679802,17.396168,17.396168,174521.189267
UST,19881104,17.585257,17.963435,17.585257,17.963435,258079.81928
UST,19881107,17.585257,17.963435,17.490713,17.963435,318368.95739
UST,19881108,17.86889,18.341612,17.86889,18.152524,342696.15347
UST,19881109,18.152524,18.908879,18.152524,18.530701,579621.889202
UST,19881110,18.436157,18.530701,18.436157,18.436157,189329.04775
UST,19881111,18.530701,18.530701,18.057979,18.057979,83558.630013
UST,19881114,17.963435,17.963435,17.86889,17.86889,111058.938624
UST,19881115,17.963435,17.963435,17.963435,17.963435,5288.520887
UST,19881116,18.057979,18.152524,18.057979,18.057979,75096.996594
UST,19881117,17.774346,17.963435,17.774346,17.963435,51827.504691
UST,19881118,17.963435,18.057979,17.963435,17.963435,46538.983805
UST,19881121,17.963435,17.963435,17.86889,17.963435,41250.462918
UST,19881122,18.152524,18.152524,17.679802,17.774346,89904.855077
UST,19881123,17.774346,17.774346,17.396168,17.585257,236925.735732
UST,19881124,17.679802,17.679802,17.396168,17.490713,184040.526863
UST,19881125,17.20708,17.301624,17.017991,17.017991,119520.572043
UST,19881128,16.639813,16.639813,15.316192,15.505281,200963.793701
UST,19881129,15.316192,16.35618,15.316192,16.072547,163944.147493
UST,19881130,16.35618,16.35618,15.694369,16.072547,224233.285604
UST,19881201,16.261636,16.450724,16.072547,16.35618,413562.333354
UST,19881202,16.261636,16.450724,15.978003,15.978003,168174.964203
UST,19881206,16.072547,16.261636,15.978003,16.261636,139616.951414
UST,19881207,16.35618,16.35618,15.978003,15.978003,59231.433933
UST,19881208,15.883458,15.883458,15.505281,15.505281,162886.443316
UST,19881209,15.316192,15.694369,14.748925,15.505281,154424.809897
UST,19881213,15.505281,16.072547,15.505281,15.978003,160771.034961
UST,19881214,15.883458,15.978003,15.788914,15.883458,131155.317995
UST,19881215,15.978003,15.978003,15.599825,15.599825,57116.025578
UST,19881216,15.694369,15.694369,15.410736,15.599825,44423.57545
UST,19881219,15.316192,15.316192,14.938014,15.032559,119520.572043
UST,19881220,14.654381,15.032559,14.370748,14.370748,223175.581426
UST,19881221,14.370748,14.370748,13.236215,13.425304,307791.915616
UST,19881222,13.803481,13.99257,13.614393,13.614393,212598.539653
UST,19881223,13.99257,14.938014,13.99257,14.938014,375484.982968
UST,19881226,15.316192,16.35618,15.316192,15.883458,745681.44505
UST,19881227,15.978003,16.072547,15.316192,15.694369,301445.690552
UST,19881228,15.599825,15.788914,15.221647,15.221647,341638.449292
UST,19881229,15.127103,15.694369,15.127103,15.694369,195675.272815
UST,19881230,15.978003,15.978003,15.599825,15.694369,357504.011953
UST,19890103,15.694369,16.450724,15.694369,16.450724,580679.593379
UST,19890104,16.450724,17.585257,16.450724,17.585257,1183570.974483
UST,19890105,17.396168,18.152524,17.396168,17.86889,949818.351283
UST,19890106,17.86889,18.152524,16.639813,16.828902,473851.471464
UST,19890109,17.20708,17.585257,16.828902,17.301624,720296.544793
UST,19890110,17.490713,17.963435,17.396168,17.585257,940299.013687
UST,19890111,17.774346,17.774346,17.20708,17.396168,232694.919023
UST,19890112,17.396168,17.679802,17.017991,17.017991,273945.38194
UST,19890113,17.112535,17.396168,16.923446,16.923446,303561.098907
UST,19890116,17.112535,17.301624,17.017991,17.20708,166059.555848
UST,19890117,17.20708,17.396168,17.112535,17.20708,95193.375964
UST,19890118,17.20708,17.396168,17.017991,17.112535,246445.073329
UST,19890119,17.20708,17.20708,16.639813,16.828902,182982.822686
UST,19890120,16.828902,17.017991,16.828902,16.923446,117405.163689
UST,19890123,17.301624,17.301624,16.828902,16.828902,85674.038367
UST,19890124,16.828902,16.828902,16.639813,16.734358,163944.147493
UST,19890125,17.017991,17.112535,16.923446,17.017991,272887.677763
UST,19890126,17.112535,18.341612,17.112535,17.585257,1438477.681231
UST,19890127,17.963435,18.057979,17.585257,17.774346,747796.853405
UST,19890130,17.774346,17.774346,17.396168,17.396168,90962.559254
UST,19890131,17.396168,17.679802,17.396168,17.490713,208367.722943
UST,19890201,17.774346,17.774346,17.490713,17.679802,420966.262596
UST,19890202,17.679802,18.247068,17.679802,17.963435,593372.043508
UST,19890203,18.152524,18.247068,17.963435,18.057979,669526.744279
UST,19890206,18.247068,18.71979,18.152524,18.436157,603949.085282
UST,19890207,18.436157,18.530701,18.247068,18.341612,370196.462081
UST,19890208,18.341612,18.341612,17.774346,17.963435,338465.33676
UST,19890209,17.963435,18.152524,17.963435,18.152524,104712.71356
UST,19890210,18.152524,18.341612,17.963435,18.057979,135386.134704
UST,19890213,17.963435,17.963435,17.396168,17.396168,306734.211439
UST,19890214,17.396168,17.585257,17.017991,17.20708,230579.510668
UST,19890215,17.585257,17.679802,17.396168,17.679802,159713.330784
UST,19890216,17.774346,17.86889,17.679802,17.774346,285580.127891
UST,19890217,17.679802,18.152524,17.679802,17.963435,637795.618958
UST,19890221,18.341612,19.665234,18.341612,19.665234,1453285.539714
UST,19890222,18.908879,20.043411,18.71979,19.097967,1091550.711052
UST,19890223,18.530701,19.287056,18.530701,18.71979,809143.695692
UST,19890224,18.908879,18.908879,18.057979,18.341612,565871.734896
UST,19890227,18.341612,18.341612,17.774346,18.152524,240098.848264
UST,19890228,18.341612,19.003423,18.152524,18.71979,535198.313752
UST,19890301,18.908879,18.908879,18.152524,18.341612,380773.503855
UST,19890302,18.341612,18.341612,17.774346,17.963435,275003.086118
UST,19890303,18.341612,18.436157,18.057979,18.152524,139616.951414
UST,19890306,18.057979,18.057979,17.679802,17.774346,117405.163689
UST,19890307,17.963435,18.057979,17.774346,18.057979,124809.09293
UST,19890308,17.963435,18.247068,17.963435,18.247068,114232.051157
UST,19890309,18.341612,18.436157,18.341612,18.436157,216829.356362
UST,19890310,18.436157,19.476145,18.436157,19.476145,1729346.330009
UST,19890313,19.476145,21.367033,19.287056,21.367033,3425903.83052
UST,19890314,21.556122,22.123388,21.367033,22.123388,2011753.345369
UST,19890315,21.556122,23.825187,21.556122,23.44701,2015984.162078
UST,19890316,23.44701,25.148809,23.44701,24.581542,2061465.441705
UST,19890317,24.95972,24.95972,22.312477,22.501566,231637.214845
UST,19890320,21.745211,22.690654,21.367033,22.690654,753085.374292
UST,19890321,22.312477,23.257921,22.123388,22.879743,957222.280525
UST,19890322,22.690654,24.014276,22.690654,22.879743,635680.210603
UST,19890323,22.690654,23.44701,22.501566,23.068832,486543.921593
UST,19890324,22.879743,23.257921,22.690654,23.068832,245387.369151
UST,19890327,23.068832,23.257921,22.690654,23.068832,217887.060539
UST,19890328,23.636098,24.014276,23.44701,24.014276,886356.100641
UST,19890329,24.392454,24.770631,24.203365,24.203365,1007992.081039
UST,19890330,24.581542,24.581542,23.44701,23.44701,357504.011953
UST,19890331,23.825187,24.203365,23.636098,24.203365,336349.928405
UST,19890403,24.203365,24.203365,23.257921,24.203365,322599.7741
UST,19890404,24.203365,24.581542,23.636098,23.825187,186155.935218
UST,19890405,23.825187,24.203365,23.44701,23.44701,45481.279627
UST,19890407,23.636098,24.014276,23.636098,23.825187,291926.352956
UST,19890410,24.203365,24.581542,24.203365,24.581542,544717.651348
UST,19890411,25.337897,25.337897,23.825187,24.203365,709719.503019
UST,19890412,24.392454,24.392454,24.014276,24.014276,99424.192673
UST,19890414,24.014276,24.95972,24.014276,24.581542,605006.789459
UST,19890417,24.770631,25.148809,24.581542,24.95972,660007.406682
UST,19890418,25.148809,25.337897,24.581542,24.581542,589141.226798
UST,19890419,24.770631,25.148809,24.392454,24.392454,530967.497043
UST,19890420,24.392454,24.95972,24.392454,24.392454,447408.86703
UST,19890421,23.825187,24.581542,23.825187,24.392454,218944.764717
UST,19890424,24.581542,24.770631,24.014276,24.392454,169232.66838
UST,19890425,24.392454,24.392454,24.014276,24.014276,230579.510668
UST,19890426,24.392454,24.392454,24.014276,24.203365,286637.832069
UST,19890427,24.392454,25.526986,24.203365,24.203365,358561.71613
UST,19890428,24.581542,24.770631,24.203365,24.581542,236925.735732
UST,19890502,24.581542,24.770631,24.392454,24.770631,176636.597622
UST,19890503,24.95972,27.228785,24.95972,27.228785,1043954.02307
UST,19890504,26.47243,28.741496,25.905164,27.796052,1527324.832131
UST,19890508,27.796052,28.363318,27.417874,27.98514,419908.558418
UST,19890509,27.796052,27.796052,26.283341,27.417874,666353.631747
UST,19890510,27.228785,27.417874,26.661519,27.039697,577506.480847
UST,19890511,26.661519,26.661519,26.47243,26.47243,196732.976992
UST,19890512,26.47243,26.850608,26.47243,26.661519,179809.710154
UST,19890515,27.228785,27.98514,27.039697,27.417874,385004.320565
UST,19890516,27.606963,27.98514,27.417874,27.417874,627218.577184
