<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL-OLD,19910329,80.07119873,103.67113099,80.07119873,101.56399418,2768685.91342346
GEL-OLD,19910401,99.87828473,105.7782678,95.66401112,99.03543001,899087.32653081
GEL-OLD,19910402,97.34972056,99.03543001,94.82115639,97.34972056,320102.61374771
GEL-OLD,19910403,99.03543001,99.87828473,93.13544695,94.82115639,639018.78341184
GEL-OLD,19910404,95.66401112,96.50686584,93.97830167,94.82115639,333153.498667
GEL-OLD,19910405,94.82115639,95.66401112,91.4497375,91.4497375,434950.40103747
GEL-OLD,19910409,93.13544695,95.66401112,91.4497375,92.29259222,377051.92975916
GEL-OLD,19910410,92.29259222,93.13544695,91.4497375,92.29259222,180576.78951965
GEL-OLD,19910411,92.29259222,99.87828473,92.29259222,99.03543001,485967.49663106
GEL-OLD,19910415,99.03543001,99.03543001,93.13544695,94.82115639,270983.82868783
GEL-OLD,19910416,97.34972056,97.34972056,94.82115639,95.66401112,202644.64947409
GEL-OLD,19910417,98.19257529,98.19257529,93.13544695,93.97830167,104881.65698776
GEL-OLD,19910418,94.82115639,97.34972056,93.13544695,95.66401112,461526.74850948
GEL-OLD,19910419,97.34972056,99.03543001,94.82115639,96.50686584,351662.02637072
GEL-OLD,19910422,97.34972056,97.34972056,92.29259222,92.29259222,229695.57457953
GEL-OLD,19910423,93.97830167,97.34972056,93.13544695,93.13544695,317729.72558056
GEL-OLD,19910424,94.82115639,94.82115639,91.4497375,93.97830167,328407.72233271
GEL-OLD,19910425,94.82115639,95.66401112,92.29259222,93.13544695,276441.47147226
GEL-OLD,19910426,93.13544695,94.82115639,91.4497375,92.29259222,142847.86766206
GEL-OLD,19910429,92.29259222,92.29259222,89.76402805,90.60688278,100373.16947019
GEL-OLD,19910430,90.60688278,93.13544695,88.92117333,90.60688278,66915.44631346
GEL-OLD,19910502,92.29259222,92.29259222,88.07831861,90.60688278,208102.29225852
GEL-OLD,19910503,89.76402805,89.76402805,87.23546388,88.07831861,72847.66673132
GEL-OLD,19910507,87.23546388,88.07831861,81.33548082,82.17833554,100847.74710361
GEL-OLD,19910508,82.17833554,82.5997629,81.75690818,82.17833554,83288.37466675
GEL-OLD,19910509,82.17833554,84.28547235,81.33548082,84.28547235,72373.08909789
GEL-OLD,19910510,85.9711818,85.9711818,81.75690818,83.44261763,37491.63304087
GEL-OLD,19910513,82.17833554,82.17833554,79.64977137,80.07119873,16610.21717001
GEL-OLD,19910514,79.22834401,79.22834401,75.85692511,79.22834401,181051.36715308
GEL-OLD,19910515,77.54263456,77.54263456,74.59264303,77.54263456,130508.84919291
GEL-OLD,19910516,75.43549775,75.43549775,72.06407886,72.06407886,32271.27907316
GEL-OLD,19910517,72.90693358,79.22834401,71.22122414,79.22834401,146644.48872949
GEL-OLD,19910520,74.17121567,79.22834401,74.17121567,75.85692511,58135.76009502
GEL-OLD,19910521,75.01407039,76.27835248,73.74978831,73.74978831,50067.94032674
GEL-OLD,19910522,73.74978831,73.74978831,69.53551469,73.74978831,82101.93058318
GEL-OLD,19910523,71.6426515,74.59264303,71.6426515,73.74978831,61220.51471231
GEL-OLD,19910524,73.74978831,75.43549775,73.74978831,75.01407039,18271.23888701
GEL-OLD,19910527,75.85692511,75.85692511,74.17121567,74.17121567,34169.58960687
GEL-OLD,19910529,74.17121567,74.17121567,72.06407886,72.06407886,67627.3127636
GEL-OLD,19910530,72.06407886,72.90693358,70.37836941,70.37836941,145220.75582921
GEL-OLD,19910531,70.37836941,75.43549775,70.37836941,74.17121567,120780.00770762
GEL-OLD,19910603,73.74978831,74.17121567,71.6426515,71.6426515,24915.32575501
GEL-OLD,19910604,72.48550622,74.17121567,72.48550622,73.32836094,20169.54942072
GEL-OLD,19910605,73.74978831,77.54263456,73.74978831,75.85692511,96576.54840276
GEL-OLD,19910606,76.69977984,83.44261763,76.69977984,83.44261763,177492.03490236
GEL-OLD,19910607,83.44261763,86.81403652,83.44261763,83.86404499,190542.91982165
GEL-OLD,19910610,83.44261763,84.28547235,81.75690818,83.44261763,65491.71341317
GEL-OLD,19910611,83.02119026,84.28547235,83.02119026,83.44261763,71186.64501432
GEL-OLD,19910612,83.44261763,83.44261763,80.07119873,82.5997629,12813.59610258
GEL-OLD,19910613,82.5997629,83.02119026,80.07119873,83.02119026,81152.77531632
GEL-OLD,19910614,80.91405346,80.91405346,80.91405346,80.91405346,4033.90988414
GEL-OLD,19910617,81.33548082,82.5997629,80.07119873,82.5997629,51966.25086045
GEL-OLD,19910618,84.28547235,84.28547235,81.75690818,81.75690818,52915.40612731
GEL-OLD,19910619,80.49262609,81.33548082,80.07119873,80.07119873,63356.11406274
GEL-OLD,19910620,80.07119873,80.07119873,72.06407886,72.06407886,97051.12603618
GEL-OLD,19910621,72.90693358,75.43549775,72.48550622,72.90693358,64542.55814631
GEL-OLD,19910624,72.90693358,73.74978831,71.6426515,72.90693358,101322.32473704
GEL-OLD,19910625,74.59264303,76.69977984,73.74978831,75.85692511,50305.22914345
GEL-OLD,19910626,75.85692511,80.07119873,75.85692511,80.07119873,91593.48325175
GEL-OLD,19910627,81.33548082,82.5997629,80.49262609,82.17833554,109390.14450533
GEL-OLD,19910628,83.44261763,83.44261763,80.07119873,80.07119873,73796.82199817
