<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OCEAN,20150422,1.48181833,1.49090924,1.4545456,1.4545456,2896299.71037003
OCEAN,20150423,1.47272742,1.47272742,1.4545456,1.46363651,3897629.61023704
OCEAN,20150424,1.47272742,1.48181833,1.43636378,1.43636378,9077749.09222509
OCEAN,20150427,1.48,1.49,1.44,1.48,4455600
OCEAN,20150428,1.45,1.47,1.42,1.43,849500
OCEAN,20150429,1.43,1.43,1.40,1.40,1629500
OCEAN,20150430,1.40,1.43,1.40,1.41,713100
OCEAN,20150506,1.41,1.46,1.39,1.40,869700
OCEAN,20150507,1.42,1.42,1.36,1.36,908500
OCEAN,20150508,1.36,1.36,1.29,1.29,1395100
OCEAN,20150511,1.32,1.34,1.24,1.24,1220800
OCEAN,20150512,1.24,1.30,1.15,1.22,1050200
OCEAN,20150513,1.26,1.26,1.22,1.23,521700
OCEAN,20150514,1.28,1.28,1.23,1.25,1291300
OCEAN,20150515,1.25,1.26,1.23,1.24,1421200
OCEAN,20150518,1.24,1.25,1.22,1.24,601100
OCEAN,20150519,1.24,1.27,1.24,1.27,459600
OCEAN,20150520,1.25,1.29,1.25,1.26,463600
OCEAN,20150521,1.28,1.31,1.26,1.29,1236000
OCEAN,20150522,1.30,1.30,1.28,1.29,349400
OCEAN,20150525,1.29,1.32,1.28,1.28,659900
OCEAN,20150526,1.27,1.30,1.26,1.26,571700
OCEAN,20150527,1.26,1.28,1.24,1.26,297700
OCEAN,20150528,1.29,1.29,1.25,1.28,795100
OCEAN,20150529,1.24,1.27,1.24,1.24,484400
OCEAN,20150602,1.25,1.26,1.19,1.20,766300
OCEAN,20150603,1.19,1.23,1.19,1.20,447800
OCEAN,20150604,1.20,1.22,1.19,1.21,383900
OCEAN,20150605,1.20,1.23,1.20,1.23,485300
OCEAN,20150608,1.22,1.25,1.22,1.22,341000
OCEAN,20150609,1.22,1.30,1.21,1.29,3946800
OCEAN,20150610,1.29,1.29,1.25,1.25,1656100
OCEAN,20150611,1.26,1.27,1.26,1.27,448600
OCEAN,20150612,1.27,1.27,1.24,1.25,844500
OCEAN,20150615,1.25,1.28,1.24,1.26,845300
OCEAN,20150616,1.27,1.27,1.25,1.25,204800
OCEAN,20150617,1.26,1.27,1.25,1.25,631200
OCEAN,20150618,1.26,1.28,1.25,1.25,708600
OCEAN,20150619,1.26,1.27,1.24,1.24,346600
OCEAN,20150622,1.26,1.26,1.25,1.25,166500
OCEAN,20150623,1.27,1.30,1.26,1.27,4664600
OCEAN,20150624,1.28,1.29,1.26,1.26,975000
OCEAN,20150625,1.27,1.28,1.26,1.27,653800
OCEAN,20150626,1.27,1.28,1.26,1.26,518500
OCEAN,20150629,1.24,1.27,1.23,1.26,972400
OCEAN,20150630,1.25,1.27,1.25,1.26,270000
OCEAN,20150702,1.27,1.28,1.25,1.26,669500
OCEAN,20150703,1.27,1.30,1.26,1.26,2166600
OCEAN,20150706,1.24,1.25,1.20,1.20,1045600
OCEAN,20150707,1.21,1.26,1.21,1.25,2529200
OCEAN,20150708,1.24,1.27,1.22,1.24,1126900
OCEAN,20150709,1.26,1.26,1.23,1.24,623800
OCEAN,20150710,1.24,1.24,1.23,1.24,382700
OCEAN,20150713,1.23,1.24,1.22,1.23,339000
OCEAN,20150714,1.22,1.28,1.22,1.22,1457500
OCEAN,20150715,1.22,1.25,1.22,1.23,577900
OCEAN,20150716,1.24,1.24,1.18,1.20,1264100
OCEAN,20150717,1.23,1.29,1.20,1.24,8269800
OCEAN,20150720,1.25,1.27,1.22,1.23,2388100
OCEAN,20150721,1.24,1.27,1.19,1.20,4522200
OCEAN,20150722,1.19,1.20,1.18,1.19,1556800
OCEAN,20150723,1.19,1.21,1.17,1.17,1435100
OCEAN,20150724,1.17,1.18,1.16,1.16,1413200
OCEAN,20150727,1.17,1.17,1.16,1.16,2412700
OCEAN,20150728,1.16,1.17,1.13,1.15,2813000
OCEAN,20150729,1.15,1.15,1.14,1.14,1061500
OCEAN,20150731,1.15,1.18,1.12,1.14,221100
OCEAN,20150803,1.14,1.15,1.13,1.13,245400
OCEAN,20150804,1.13,1.14,1.12,1.12,600900
OCEAN,20150805,1.13,1.15,1.13,1.13,850400
OCEAN,20150806,1.14,1.14,1.12,1.14,1026100
OCEAN,20150807,1.14,1.16,1.13,1.13,2283900
OCEAN,20150810,1.13,1.14,1.11,1.11,606800
OCEAN,20150811,1.13,1.13,1.10,1.10,1075000
